UniqueCount	AmbigCount
1717	0
1093	0
420	0
361	0
4813	2863
25	0
106	0
2	0
91	0
1310	0
15	0
1	0
1937	0
8729	0
1287	0
533	0
209	0
1209	0
454	0
2579	0
9	0
8716	0
0	0
36	0
3608	0
35	0
2321	0
4	0
0	0
2	0
29	0
2	0
872	0
1000	0
979	0
14	0
2056	0
1455	0
735	0
1686	0
750	0
1717	0
1003	0
203	0
1355	0
208	0
2127	0
2600	0
114	0
632	0
2470	0
19	0
1651	0
469	0
1234	0
1439	0
661	0
932	0
1605	2
1899	0
5023	0
444	0
1926	0
1492	0
297	0
256	0
192	0
13	0
172	0
4	0
87	0
1062	0
2122	0
1178	0
1390	0
0	0
38	0
51	0
1059	0
1782	0
1232	0
7	0
10	0
898	0
1535	0
1247	0
11485	0
162	0
79	15
1	0
213	0
3	0
2	0
15	0
0	0
2832	0
561	0
7231	0
404	0
452	2
1693	0
2207	0
5396	0
255	0
340	0
7917	0
1359	0
157	0
1337	0
0	0
0	0
4835	0
608	0
1656	0
421	0
650	0
45	0
25	0
252	0
720	0
400	0
5	0
5	0
141	0
2158	0
10055	0
405	0
192	0
150	0
195	0
11	0
10	0
3	0
3877	0
255	0
1419	0
1454	0
1333	0
13	0
7398	0
228	0
2819	0
15	0
5024	0
183	0
1332	0
1151	0
4197	0
1371	0
875	0
3	0
32	0
48	0
44	0
25	0
95	0
2248	0
624	0
2112	0
2454	0
1880	0
490	0
3	0
5	0
20	0
2	0
30	0
405	0
1432	0
850	0
1266	0
3276	0
8	0
1014	0
4129	0
1349	0
3223	0
105	0
1488	0
177	0
1007	0
1750	0
1438	0
463	0
1051	0
1282	0
617	0
3737	0
7165	0
77	0
182	0
66	0
1474	0
3515	0
5	0
14	0
12	0
0	0
1028	0
3	1
0	0
0	0
108	0
1208	0
5359	0
202	0
12	0
6256	0
3055	0
957	0
4138	0
265	0
135	0
908	0
73	0
4	0
18	0
49	0
89	0
235	0
19	0
628	0
1347	0
9	0
1841	0
190	0
551	0
2056	0
6	0
0	0
1	1
5657	0
52	0
2096	0
1303	0
3869	0
680	0
623	0
1283	0
968	0
1	0
40	0
29	0
1940	0
3	0
1083	0
2387	0
1175	0
567	0
1796	0
6327	0
180	0
86	0
1447	0
1431	0
0	4
853	4
36	0
730	0
0	0
2	0
61	0
6	0
2	0
12	4
6905	0
805	0
3270	0
1413	0
6	3
0	0
3	1
1	1
56	0
7281	0
262	0
96	0
2	0
671	0
3171	0
244	0
0	0
841	0
0	0
20	0
0	0
3573	0
36	0
4	0
18	0
0	0
492	0
262	0
176	0
3731	0
1315	0
1115	0
2559	0
1634	0
28	0
1	17
18	0
6539	0
465	0
967	0
685	0
36	0
38	0
0	0
1549	0
1472	0
22	0
1795	0
2054	0
1311	0
1158	0
71	0
0	0
10	0
142	0
1334	0
209	0
16	0
5	0
67	0
2	0
12	0
9	17
17	0
25	0
40	0
849	0
1	0
0	0
376	0
191	0
1062	0
619	0
0	0
94	0
840	0
2064	0
303	0
482	0
19	0
1528	0
380	0
3470	0
775	0
3511	0
1815	0
1	1
184	1
2802	0
15	0
156	0
2825	0
22	0
9	0
1070	0
791	0
236	0
6	0
1	0
82	0
6	0
4084	0
1311	0
3494	0
1633	0
13	0
854	0
13	0
219	0
9882	0
1	0
16	0
959	0
3793	0
937	0
1	0
99	0
13	0
310	0
1282	0
21	0
1345	0
0	0
0	0
226	0
1	0
29	0
27271	0
8219	0
5	0
6644	0
739	0
686	0
1697	0
993	0
4170	0
5189	0
2659	0
374	0
2379	0
474	0
30	0
105	0
636	0
68	0
2196	0
1	0
1	0
0	0
507	0
347	0
11418	0
3123	0
795	0
14	0
689	0
1193	0
490	0
2136	0
1	0
0	0
553	0
1530	0
1505	0
139	0
20846	6
1604	0
2897	0
1597	0
1473	0
1507	0
5163	0
28	0
11144	0
85	0
1344	0
0	0
21	0
983	0
88	0
1914	0
5	0
6	0
0	0
1	0
4	0
11	0
16	0
14	0
1251	0
15	0
4470	0
2658	0
663	0
3046	0
2702	0
1860	0
229	0
77	0
1798	0
1593	0
2957	0
3758	0
401	0
2860	0
7238	0
5351	0
1879	0
1646	0
2	0
1	0
0	0
2617	0
7577	0
188	0
1315	0
632	0
1766	0
1230	0
4	0
1	0
1150	0
6	0
117	0
0	0
1963	0
855	0
3559	0
24418	0
1	0
3508	0
300	0
511	0
680	0
2123	0
352	0
3146	0
300	0
747	0
54	0
110	0
1	0
1080	0
736	0
1088	0
703	0
383	0
585	0
2264	0
475	0
112	0
1039	0
567	0
5433	0
2439	0
1113	0
75	78
468	78
1867	0
140	0
2	0
0	0
0	0
254	1
376	0
596	0
5159	0
130	0
1181	0
339	0
3731	0
246	0
779	0
643	0
446	0
2314	0
1053	0
4355	0
5143	0
19125	0
4	0
2112	0
668	0
5082	0
0	0
3	0
1	0
377	0
794	0
1083	0
1247	0
536	0
0	0
304	0
1150	0
1645	0
2217	0
3854	0
8727	0
245	0
30	0
3715	0
792	0
1439	0
690	0
391	0
12977	0
2139	0
616	0
8	0
98	0
273	0
508	0
2	0
47	0
4015	0
956	0
638	0
9	0
51	0
2312	0
2382	0
389	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
210	0
4625	18
0	18
2673	0
335	0
1407	0
543	0
5	0
47	0
111	0
902	0
856	0
1482	0
1279	0
328	0
25	0
1233	0
1944	0
2080	0
1442	0
13522	0
710	0
3223	0
662	0
0	0
0	0
21	0
918	0
1370	0
909	0
17	0
1	0
97	0
2523	0
520	0
238	0
1107	0
2148	0
7205	0
40	0
1114	0
945	0
27	0
1969	0
320	0
76	0
0	0
41	0
1277	0
296	0
828	0
12	0
993	0
14	0
1	0
3	0
6	0
3210	0
910	0
1027	0
2232	0
1951	0
5014	0
1407	0
1673	0
54	0
10783	0
1004	0
0	11
43	3
31	0
6494	0
6	0
12	0
96	0
70	0
3	0
42	0
401	0
6	0
35	0
0	0
548	0
66	0
3655	0
25	0
1	0
3348	0
2271	0
250	0
570	0
55	0
7	0
0	0
125	0
805	0
70	0
28	0
28	0
197	0
183	0
25	0
1	0
2	0
0	0
18	0
145	0
1604	0
113	0
2	0
176	0
12719	0
979	0
4354	0
173	0
2435	0
3453	0
45	0
524	0
137	0
3129	0
120	0
891	0
221	0
199	0
5	0
7	0
1	0
2	0
16016	0
70	0
964	0
9	0
1470	0
1122	0
36	1
198	0
108	0
9	0
207	15
15	4
519	0
1507	0
377	0
812	0
29	0
2	5
58	5
0	0
137	0
3808	0
6606	0
85	0
0	0
4	0
8	0
22	0
86	0
25	0
8	0
625	0
9	0
10	0
62	0
4324	28
4573	0
7078	0
146	0
2187	0
2810	0
121	0
2071	0
2167	0
5018	0
1176	0
378	0
6930	0
2754	0
3	0
768	0
4859	0
91	0
1050	0
1089	0
2059	0
2789	0
480	0
17	0
1	0
1120	0
2	0
1	0
3060	0
9437	0
3595	0
1559	0
1126	0
1755	0
809	0
95	0
1104	0
6052	0
424	0
15	0
1117	0
8045	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
298	0
72	0
169	0
8	0
2	0
0	0
1284	0
2013	0
1770	0
3157	0
849	0
1	0
5	0
22	0
10	0
105	0
0	0
0	0
325	0
3	0
250	0
1162	0
2853	0
54	0
5784	0
1476	0
270	0
6143	0
3787	0
0	0
0	0
607	0
601	0
1084	0
1308	0
1952	0
1741	0
684	0
644	0
2816	0
1721	0
7	0
745	0
850	0
547	0
1582	0
6	0
967	0
621	0
635	0
1443	0
8307	0
6027	0
1221	0
699	0
1821	0
160	0
3866	0
4	0
59	0
15	0
3	113
0	4
2	4
19872	0
1113	0
1685	0
1126	0
905	0
1460	0
0	0
6273	0
1479	0
3288	0
463	0
713	0
1208	0
1265	1
0	0
0	0
0	0
0	0
2607	4609
9	0
72	0
4	11
4	5
18	0
1	0
268	5
6838	0
1049	0
273	0
3	0
1	0
5267	0
1948	0
390	0
1443	0
11100	0
200	0
7816	0
59	0
6	0
771	0
4864	0
854	0
2622	0
3	0
1	0
2692	0
8104	0
6133	0
112	0
0	0
382	0
11	0
1231	0
1786	0
476	0
23	0
2402	0
1020	0
113	0
1918	0
2278	1
216	0
224	0
0	0
164	0
4291	0
1907	0
295	0
542	0
39	0
34	0
450	0
679	0
1120	0
6	0
3031	0
152	0
1725	0
2804	0
946	0
1414	0
10650	0
10190	0
61	0
1	0
533	0
5754	0
713	0
9	0
295	0
2	0
24	0
595	0
3	0
1478	0
1081	0
373	0
2535	0
95	0
663	0
2910	0
2345	0
333	0
3	0
0	0
116	0
239	0
29	0
0	0
0	0
250	0
3837	46
1531	0
4462	0
40	0
1	0
9	0
9	0
5692	0
377	0
1630	0
951	0
5	0
212	0
99	0
202	0
7323	0
118	0
1853	1
2266	0
1912	0
687	0
1707	0
1943	0
4	0
72	0
4656	0
63	22
31	0
110	0
804	0
258	0
1062	0
93	0
2	2
327	0
67	0
0	0
15	0
0	0
293	0
343	0
1478	0
358	0
770	0
4040	0
878	0
1695	0
1080	0
3347	0
1435	0
2324	0
1331	0
2428	0
259	0
1008	0
1653	0
2644	0
601	0
2595	0
1557	0
1751	0
4	0
22	0
39	0
235	0
840	0
41	0
0	0
1033	0
1620	0
2269	0
1306	0
3060	0
5508	0
426	0
1648	0
375	0
62	0
397	0
366	0
3226	0
21737	0
2278	0
1509	0
3265	0
245	0
986	0
436	2
917	0
402	0
760	0
767	0
9	0
1	0
7	0
365	0
2243	21
92	10
470	0
5966	0
654	0
1151	0
1511	0
2970	0
74	0
3	0
1	0
43	0
580	0
1129	0
3409	0
2	0
2	0
295	0
406	2
63	0
612	0
1024	0
1427	0
2866	0
1	0
0	0
0	0
3	0
19	0
0	0
989	357
1922	0
710	0
1662	0
300	0
235	0
2623	0
2331	0
2288	0
5414	0
1491	0
2735	0
1619	0
4013	0
0	0
456	0
268	0
1792	0
661	0
3398	0
319	0
1114	0
26	0
407	0
1364	0
7681	0
2628	0
5007	0
22	0
1020	0
678	0
1594	1
9357	1
2978	0
3825	0
198	0
3356	0
1274	0
9769	0
3726	0
558	0
1788	0
7053	0
11668	0
6	0
431	0
205	0
1363	0
2267	0
185	0
2372	0
1454	0
1615	0
1748	0
651	0
3431	0
5948	0
697	0
15	0
1140	0
3506	0
0	0
4017	0
47	0
1218	0
181	0
664	0
11767	0
7	0
4286	0
1156	0
17065	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
490	0
769	0
749	0
9199	0
300	0
4	0
757	0
7372	0
2515	0
25	0
319	0
1132	0
1318	0
0	0
1	0
14	0
255	1
15223	0
408	0
1594	0
2131	0
255	0
6446	0
1090	0
2698	0
11	0
965	0
441	0
1803	3
860	3
357	0
459	0
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1517	0
1636	0
16	0
83	0
0	0
29	0
0	0
293	0
1499	0
2	0
9	0
1999	0
7656	0
66	0
32	0
0	0
0	0
381	0
5435	0
1279	0
6	0
3687	0
0	0
0	0
4415	0
247	0
3	0
24	0
5	0
950	0
535	0
99	0
59	0
1042	0
466	0
443	39
3654	0
0	0
0	0
31	0
5	0
25	0
2640	0
2835	0
4952	0
100	0
19	0
857	0
1725	0
249	0
1698	0
136	0
0	0
688	0
10	0
28	0
1954	0
2107	0
0	22
1885	0
2179	0
1367	0
4300	0
414	0
3037	0
800	0
209	0
6110	4
1612	0
2	4
15737	0
563	3
3237	0
645	0
500	0
156	0
0	0
770	0
1244	0
2	0
1926	0
1681	0
1803	0
841	0
548	0
2592	0
1	0
1068	0
508	0
1	0
0	0
3	0
23	0
22	0
14	0
25	0
3350	0
782	0
41	0
1348	0
1570	0
500	0
839	0
4827	0
1287	0
3111	0
311	0
1422	0
152	0
0	0
3	0
1	0
3	0
7	0
2	0
0	0
2	0
268	0
323	0
8	0
93	0
1968	0
32	0
5268	0
322	0
2251	0
1617	0
0	0
0	0
3937	0
2221	0
307	0
1680	0
1516	0
1728	0
352	0
81	0
1955	0
989	0
2465	0
1597	0
10	0
2684	0
8095	0
651	10
68	10
8	0
27	0
1170	0
2533	0
23183	0
746	0
2384	0
663	0
114	0
1226	0
3	0
1744	0
322	0
9	0
629	13
111	13
369	0
38	0
3045	0
59	0
628	0
3717	0
5452	0
879	0
135	0
17	0
1037	0
3325	0
1168	0
444	0
437	0
314	0
1646	0
298	0
1160	0
920	0
4271	0
211	0
10	0
9	1
78	0
2349	18
51	0
98	0
2921	0
66	0
6	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
401	0
6104	0
2205	0
4830	0
1114	0
825	0
48	0
42	0
574	0
140	0
178	0
740	0
755	0
7407	0
2580	0
1355	0
2214	0
2340	0
3	0
44	0
346	0
12324	0
2890	0
56	0
62	0
13	0
0	5
1770	0
550	0
4962	0
0	0
0	0
17345	0
429	0
4329	0
765	0
1073	0
154	0
6294	0
2108	0
21	0
6184	0
126	0
420	0
11	0
5634	0
1863	0
2130	0
801	0
2716	0
3437	0
19	0
3278	0
1030	0
1520	0
756	0
563	0
30	0
5626	0
1494	0
34	0
298	0
24	0
6997	0
0	0
19	0
1964	0
32	0
3443	0
1437	0
2099	0
328	0
2434	0
1519	0
451	0
1296	0
1505	0
1	0
382	0
26	0
15	0
452	0
3971	0
17	0
954	0
1138	0
750	0
0	0
0	0
2	0
3520	0
5716	0
3517	0
896	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
693	0
1554	0
5661	0
4505	0
0	0
0	0
0	1
0	0
0	0
0	0
1036	0
102	0
476	0
1440	0
13	0
4	0
1995	0
1248	0
58	0
1822	0
3	395
29	0
3	0
1152	0
1	0
830	0
35	0
1179	0
0	0
87	0
1	0
0	0
1	0
5	0
1554	0
5	0
47	0
1972	0
3649	0
3419	0
792	0
798	0
1323	0
1914	0
23	0
0	0
2027	0
33	0
907	0
2599	0
2	132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1993	0
1030	0
5853	0
113	0
0	0
1	0
343	0
158	0
2234	0
2220	0
1382	0
2088	0
96	0
45	0
60	0
0	0
0	0
5	0
532	0
1	0
216	0
21	0
1	0
8	0
2	0
172	0
18814	0
682	0
1515	0
3	0
0	0
3	0
5	0
14	0
596	0
4	0
136	0
6611	0
10411	0
26	0
0	0
212	0
0	0
0	0
21	0
0	0
0	0
21	0
2305	0
0	0
1218	0
1943	0
607	0
403	0
81	0
14	0
3947	0
598	0
3759	0
1777	0
2	0
6	0
1	0
25	0
52	0
169	0
436	0
635	0
2399	0
509	0
56	0
111	0
1356	0
3010	0
1367	0
2025	5575
8	0
39	0
1020	0
57	0
1197	0
3356	0
1269	0
10	0
204	0
673	0
20	0
9	0
1	0
3814	1747
0	0
10	0
63	0
1373	0
1121	0
372	0
635	0
0	0
1	0
37	0
284	0
1	0
671	0
6030	0
743	0
1170	0
2166	0
1340	0
1440	0
298	0
1161	0
1828	0
794	0
1269	0
2335	0
8670	3
1268	0
154	0
668	0
2092	0
1300	0
604	0
6033	0
5	0
958	21
718	20
1927	0
9	0
70	0
1481	1028
2	0
106	0
5491	0
12564	0
343	0
517	0
2871	0
670	0
160	0
1	0
294	0
3	0
1036	0
1894	0
126	0
27	0
590	0
1044	39
128	0
4142	0
328	0
651	0
1694	0
1013	0
1712	0
0	0
253	0
11	0
70	0
106694	0
16	0
7887	0
339	0
4406	0
2168	0
184	0
1	0
224	0
6	0
13	0
27	0
4573	0
993	0
1259	0
1140	0
1059	0
1308	0
1552	0
1448	0
585	0
2588	0
1261	0
2136	0
48	0
3156	0
559	0
5	0
11	0
1264	0
447	0
518	0
5504	0
1604	0
2	0
2127	0
471	0
674	0
165	0
413	0
334	0
260	0
3	0
8564	0
5	0
1186	0
119	0
42	0
11	0
0	5
10	0
1241	0
1781	0
618	0
786	0
140	0
52	0
0	0
0	0
0	0
1	0
85	4
667	4
2943	0
1809	0
45	0
12	0
1	0
47	0
8	0
2013	0
611	0
2	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
122	0
4663	0
5278	0
954	0
10369	0
4496	0
800	0
2458	0
2417	0
2156	0
2272	0
599	0
582	0
223	0
2429	0
525	0
1069	0
1122	0
1173	0
5	0
0	0
5	0
27	0
3	0
1234	0
491	0
1105	0
951	0
2502	0
1607	0
0	0
105	0
11	0
4007	0
3810	0
20023	0
4151	0
3269	0
1013	0
7849	0
3418	0
1905	0
7	0
170	0
594	0
73	0
40	20
1	0
4	2
3	0
2674	0
109	0
430	0
0	0
17	0
415	0
863	0
592	0
1811	0
138	0
852	0
2565	0
141	0
3	0
399	0
118	0
107	0
145	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
211	0
153	0
12072	0
1966	0
48	0
584	0
17	0
6	0
123	0
729	0
3446	0
140	0
76	0
53	0
11117	0
1712	0
8	0
714	0
612	0
63	0
715	0
1568	0
4315	0
1286	0
3688	0
2162	0
5	0
29	0
160	0
7	0
1436	0
1163	0
30129	0
396	0
2602	0
0	0
710	0
3823	0
1849	0
1082	0
344	0
4232	0
1931	0
1899	0
610	0
2171	0
1698	0
169	0
2737	0
261	11
1245	0
278	0
1175	0
1300	0
2481	0
69	0
681	0
125	0
23	0
12	0
0	0
1	6
844	0
30	0
4605	0
350	0
3007	0
7353	0
2783	0
731	0
402	0
2040	0
335	0
4	0
27	0
2208	0
291	0
2980	0
7465	0
416	3
573	0
595	0
379	0
1643	0
8	0
5	0
1153	0
8283	0
1772	0
1403	0
313	0
213	0
126	0
2541	0
4168	0
2252	0
1156	0
782	0
8927	0
0	0
725	0
36	0
3799	0
1323	0
1015	0
747	0
0	0
24	0
1800	0
2	0
766	0
731	0
2980	0
49	0
1438	0
254	0
2	0
2480	0
1553	0
16509	0
645	0
1095	0
4569	0
575	0
2	0
63	0
3858	0
978	0
1100	0
2414	0
16547	0
715	0
4	0
1	0
0	0
0	0
0	0
946	0
119	0
1851	0
146	0
2392	0
5218	0
312	0
2416	0
700	0
3014	0
65	0
118	4
30	0
0	0
1820	0
225	0
2315	0
4043	0
1143	0
18	0
200	0
63	0
3999	62
0	62
0	0
642	10
50	10
17	0
943	0
1	0
7	0
3	0
2187	0
1096	0
1371	0
374	0
16	0
789	0
453	0
2991	0
1134	1
0	0
0	0
2	0
0	0
0	0
1836	0
630	0
1113	0
128	0
28	0
2	0
1	0
0	0
355	0
161	0
192	18
0	0
5	0
0	0
0	0
0	0
177	2
3805	0
45	0
30	0
398	0
4	0
41	0
2373	0
704	0
396	0
1083	0
1045	0
2146	0
0	0
28	0
1807	0
287	0
8500	0
1509	0
25	0
115	0
0	0
1	0
1553	0
1525	0
1814	0
1233	0
4653	0
1570	0
197	0
85	0
476	0
754	0
1297	0
13	0
84	0
0	0
4700	0
4499	0
1989	0
1377	0
2670	0
1691	0
6958	0
1254	0
23	0
26	0
1762	0
2081	0
3725	0
3984	0
0	0
47	0
982	0
84	0
1	0
1	0
0	0
0	0
0	0
1895	0
3480	0
4289	0
1340	0
40	0
7	0
6	0
3	0
12263	0
5833	0
233	0
13	0
2993	0
2187	0
7	0
1288	0
6913	0
1136	0
2387	0
678	0
1106	0
0	0
542	0
20	0
1669	0
73	0
0	0
774	0
100	0
6	0
0	0
0	0
0	0
443	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10992	0
63	0
16	0
23	0
51	0
1689	0
824	0
105	0
2	0
2456	0
1956	7
807	0
24	0
20	0
87	0
572	0
3	0
717	0
118	0
1489	0
965	0
0	0
0	0
0	0
0	0
0	0
1	0
1471	0
76	0
3348	0
130	0
0	0
0	0
0	0
1	0
1324	0
347	0
2044	0
2564	0
3351	0
6	0
1815	0
201	0
379	0
668	0
2636	0
896	0
659	0
96	0
2788	0
1213	0
7940	6
411	0
51	0
0	0
1196	0
3832	0
1893	0
3055	0
731	0
0	0
0	0
1027	0
676	0
2005	0
1393	0
4572	0
1948	0
2754	0
741	0
16	0
0	0
522	0
16021	0
1359	0
1104	0
4062	0
668	0
551	0
5205	0
3784	0
0	0
1062	0
1525	0
425	3
70	0
46	0
44	0
16	0
1191	0
4847	0
77	0
1169	0
726	0
25	0
2039	0
786	35
714	0
0	0
740	0
25	0
1117	0
10	0
931	0
1385	0
1043	0
3045	0
1501	0
16	351
4516	0
425	0
4	0
870	1
186	0
96	0
0	0
0	0
1	0
0	0
0	0
6	0
7	0
1	0
328	0
4316	0
96	0
1213	0
52	0
2074	0
2	0
1	0
3834	0
3211	0
4542	0
596	0
2511	0
34	0
231	0
1	0
1256	948
2	0
4671	0
737	18
12	18
170	0
1688	0
19893	1
3	0
3	0
1118	817
12	0
139	0
532	0
1461	0
2376	0
1035	0
16	0
204	0
2	0
0	0
1041	0
60	0
1855	0
1185	0
42	0
1405	0
2	0
3995	0
1	0
0	0
0	0
886	0
1233	0
82	0
2926	0
277	0
11155	0
1094	0
54	0
2843	0
477	0
1026	0
5	0
0	0
164	0
0	0
1548	0
3623	0
20	0
1610	0
53	0
222	0
98	0
110	0
686	0
1	0
1628	0
684	0
42	0
1226	0
1636	0
0	0
102	0
0	0
0	0
601	0
2469	0
742	0
47	0
13	0
0	0
47	0
0	0
25	0
0	0
324	0
3517	0
238	1
41	0
4629	0
1011	0
604	0
1140	0
1009	0
139	0
1	0
855	276
7853	0
9	2
82	0
2624	0
5320	0
184	0
58	0
2	0
3	0
48	0
138	0
133	0
392	0
193	0
190	0
241	0
208	0
128	0
5	0
15	0
2397	0
321	0
1668	0
595	0
0	0
3556	0
2932	0
3	0
0	0
934	2
6655	0
123	0
2242	0
3048	0
929	0
1228	0
1186	0
887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
478	0
877	0
840	0
806	0
5367	0
166	0
451	0
202	0
2527	0
280	0
0	0
3150	0
1660	0
1877	0
0	0
1	0
1	1
16	0
2	0
616	0
2051	0
1724	0
130	0
0	0
0	0
0	0
2	0
1	0
1766	0
29	0
14236	0
3333	0
25	0
2149	0
487	0
371	0
135	0
10	0
2405	0
9	2
1633	0
2626	0
540	0
6	0
2630	0
45	0
28	0
1147	0
6	0
539	0
25	0
2319	0
124	0
1050	0
1355	0
445	0
900	0
3801	0
0	0
275	0
2359	0
3246	0
61	0
8	0
1676	0
0	0
0	0
0	0
509	0
0	1446
827	0
1689	0
13	0
743	0
1275	0
436	0
898	0
3	0
3472	0
2576	0
68	0
49	0
6130	0
922	0
642	0
812	0
27	0
390	0
0	0
0	0
0	1
0	0
0	0
0	0
1181	0
147	0
0	0
5728	0
31	0
37	0
73	0
0	0
0	0
1	0
410	0
851	0
2949	0
777	0
1067	0
4190	0
3458	0
2601	0
2289	0
1275	9
5	0
8	0
2163	0
142	0
1507	0
1092	0
5858	0
881	0
347	0
27	0
8665	0
21	0
2225	0
2581	0
1301	0
2199	0
1	0
488	0
40	0
19	0
1189	0
647	0
45	0
780	0
206	0
142	0
69	0
86	0
0	1
792	1
85	0
0	0
8	0
877	0
357	0
510	0
691	0
15	0
4	0
37	0
97	15
18	0
315	0
184	0
158	0
7	0
5	4
2	0
325	0
653	0
587	0
2	0
533	0
995	0
99	0
1021	0
2646	0
205	0
724	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3364	0
3227	0
1856	0
4368	0
0	0
1194	0
2993	1
4048	0
533	0
1	0
251	0
27808	0
2062	0
0	0
0	0
0	0
12	0
0	0
937	0
0	1
3272	1
1285	0
1015	0
1441	0
39	0
53	0
0	0
3285	0
1311	0
1379	0
150	0
766	0
1269	0
782	0
0	0
440	0
1153	0
2582	0
877	0
939	0
1187	0
1790	0
13	0
7877	0
1	0
704	0
28	0
4811	0
2264	0
4031	184
1024	0
474	0
204	0
1148	0
2603	0
0	0
308	0
796	0
8	0
19	0
13	0
92	0
28	0
351	0
0	0
0	0
67	46
13	0
16	0
931	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
5	0
2974	0
977	0
1087	0
195	0
986	0
0	0
0	0
3672	0
5881	0
181	0
4920	0
2382	0
5765	0
95	0
1929	0
3987	0
2052	0
1567	0
122	0
4374	0
8	0
6927	0
33	0
1196	0
22929	0
5358	0
28	0
3810	0
6	0
1155	0
861	0
5016	0
786	0
9081	0
1	0
1928	0
629	0
1131	0
1027	0
1	0
0	26
382	0
1123	0
97	0
9	0
417	0
1216	0
1963	0
1029	0
8	0
2388	0
989	0
16	0
691	0
5261	0
1074	0
1147	17
0	17
1161	0
806	0
2917	0
197	0
56	0
3128	1
2660	0
1537	0
0	0
635	0
73	0
885	0
4120	0
3833	0
92	0
1575	0
255	0
1914	0
17	0
0	0
0	0
0	0
961	0
91	0
7	0
32	0
1	0
759	0
1372	0
2732	0
5	0
0	0
6	0
156	0
418	0
1517	0
2962	0
28	0
30	0
5341	0
1947	0
465	0
777	0
774	0
599	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
1	0
4	0
47	1
178	0
930	0
16	0
3329	0
1788	0
11	0
11	0
229	0
27	0
13	0
19	0
400	0
2488	0
479	0
5	0
70	0
0	0
0	0
202	0
1421	0
4220	0
9	0
549	0
125	0
991	0
106	0
1051	0
1547	0
1647	0
107	0
235	0
14	0
7	0
0	0
1574	0
55921	0
34	0
2286	19
2446	20
710	1
2779	0
107	0
3363	0
3901	0
673	0
758	0
0	0
1468	0
42	0
96	0
97	0
11	0
17	0
343	451
145	0
2264	0
1735	0
1911	0
8	0
22	0
1463	0
1338	0
43157	885
51533	0
1	0
575	0
2193	0
628	0
9	0
817	0
12412	0
140	0
1997	0
1658	0
19	0
6	0
12	5
44	5
267	1
3649	0
8234	0
1	0
2263	0
78	0
28	0
2731	0
1819	0
1525	0
13	0
8	0
66	0
127	0
9	0
0	0
62	0
3223	0
19	0
2745	0
320	0
93	0
0	0
4	0
927	0
81	0
0	0
613	0
4	0
3610	0
515	0
1	0
327	0
1258	0
300	0
3354	0
284	0
641	0
619	0
1181	0
0	0
0	0
0	0
2746	0
0	0
20	0
1624	0
471	0
2063	0
2774	0
19199	0
63	0
2474	0
43	0
2416	0
255	0
1379	0
674	0
428	0
1129	0
275	0
1026	0
403	0
52	0
1160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
264	0
25	82
170	0
1206	0
0	0
80	0
3800	0
1916	0
3023	0
644	0
881	0
329	0
30	0
0	0
0	0
0	0
2632	0
745	0
2174	0
482	0
533	0
2646	0
232	0
169	0
2010	0
32	0
7	0
9	0
0	0
76	0
0	0
0	0
118	0
726	0
2180	0
42	0
27	0
1421	0
1546	0
5	0
160	0
4062	0
1521	0
176	0
73	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
161	0
1	0
185	0
1	0
0	0
1	0
1838	0
6	0
4	0
60	0
22	0
1365	0
144	0
407	0
20575	0
1432	0
1942	0
4437	0
6352	0
13695	0
116	0
1467	0
79	0
1413	0
563	0
1430	0
22	0
1138	0
3581	0
1286	0
3629	0
472	0
2	0
0	0
5	0
4	0
6	0
2	0
2016	0
4495	0
1086	0
1049	0
1371	0
2235	0
241	0
13	0
5	0
2010	0
2	0
2119	0
4624	0
2343	0
968	0
1706	0
1	0
4	0
1331	0
2	0
0	0
3	0
2	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
318	0
856	0
526	0
3155	0
0	0
1256	0
2021	62
589	0
2325	0
3062	0
2701	0
336	0
1107	0
146	0
877	0
338	0
144	0
251	0
24	0
7	0
0	0
526	0
2872	0
690	0
2744	0
37	33
492	33
539	0
181	0
1	0
26	0
7172	0
7866	0
18	0
0	0
0	0
46	0
