UniqueCount	AmbigCount
3	11
0	13
66	0
106	0
17	0
6	2
4	0
1	0
0	1
1	1
106	0
19	0
0	6
14	0
13	0
241	136
64	0
48	0
3	0
0	0
0	0
2	0
243	0
1	0
6	0
0	8
0	8
23	0
0	12
0	12
45	191
0	191
0	119
0	0
0	0
0	0
4	49
44	49
204	0
881	0
10	58
0	58
3	58
2535	0
1	893
12	893
0	772
1	160
12	160
652	110
521	1077
0	1080
3	528
34	340
190	341
35	0
76	0
60	0
279	0
199	73
0	73
94	0
294	0
1	0
951	0
39	0
60	0
205	0
182	0
0	0
0	0
113	0
4	0
40	0
2664	0
613	0
169	0
0	80
1	48
0	44
18	35
0	48
0	30
0	47
601	0
381	0
538	0
170	0
225	0
186	0
46	831
86	831
461	0
165	0
85	165
3	165
0	154
263	0
264	0
21	100
0	68
0	100
3327	0
1718	0
155	243
0	239
0	49
22	49
1	9
26	9
1296	0
0	5
2	4
0	2
3	1
5	4
2	3
0	2
1	3
7	0
1	3
1	1
23	0
5	0
10	101
0	101
956	0
24	0
77	36
12	7
41	15
3	24
4	4
1556	0
0	0
5	5
4	3
5	0
9	7
31	0
0	0
0	147
0	0
2	16
2	5
12	33
6	0
0	1
6	18
6	6
0	4
1	4
2	0
0	1193
48	892
8	1053
415	147
0	147
127	143
44	517
1072	0
617	0
55	0
53	58
0	58
0	0
86	0
5	62
0	62
6	2
3	2
0	0
51	9
3	77
1	5
0	0
23	21
2	11
5	0
509	281
13	0
0	0
9	0
1750	0
14	0
78	19
0	19
283	191
0	191
107	0
10	0
13	0
638	0
110	162
0	162
151	0
65	126
0	126
364	7
897	0
16	145
0	145
4	0
0	11
0	148
1	98
142	159
147	0
52	70
1	70
361	0
48	0
57	174
0	174
24	53
7	53
3	0
9	0
3	0
20	0
0	25
0	19
43	25
272	0
0	0
1	6
0	5
0	6
0	0
0	0
0	0
5	0
0	7
0	7
1	0
259	0
0	336
1	268
0	232
33	139
0	139
914	0
904	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
2	5
0	5
2	0
1	0
7	0
6	0
39	0
199	0
1438	33
0	33
297	0
0	131
3	128
0	117
0	79
10	78
226	0
293	0
375	0
106	142
0	142
0	81
0	74
0	82
0	74
0	77
0	73
0	75
0	33
0	0
28	19
0	19
0	0
0	0
21	0
0	30
13	36
0	22
6	38
0	38
366	0
8	0
13	0
0	0
0	166
0	138
0	162
9	166
0	0
29	0
364	0
0	243
19	127
0	184
0	117
0	81
62	580
0	580
0	545
362	0
288	0
18	0
123	0
47	224
0	224
0	211
0	158
200	158
239	0
281	0
448	0
419	212
0	212
131	0
0	99
0	98
0	100
0	97
8	0
46	27
7	32
0	32
16	0
31	0
36	81
0	81
2	0
3	0
2	0
7	0
4	0
0	2
0	1
1505	0
0	1018
5	1074
0	241
3	983
0	615
0	1100
531	0
4887	0
231	0
581	0
435	0
660	0
218	0
29	0
216	0
183	0
567	0
2759	0
420	0
298	997
0	997
711	0
2094	0
12	0
0	5
0	5
1	0
247	29
6	0
734	0
139	0
0	132
0	109
0	70
0	47
98	0
235	0
390	0
240	298
0	298
7	349
1	349
0	245
19	0
341	0
314	207
0	207
442	0
298	0
2038	0
4	244
0	232
1	247
0	228
0	231
0	228
0	230
0	231
0	231
0	228
3029	4373
0	574
54	574
1	28
184	53
0	53
287	2438
4	2438
31	0
5	235
1	235
530	0
138	0
0	4727
2503	4727
13	18
0	18
301	0
11	0
48	0
1313	0
123	0
256	0
437	7
88	25
0	25
501	0
56	0
276	0
47	67
0	67
0	714
0	685
4	81
1468	0
2	38
0	40
26	40
1	0
12	0
351	0
1662	0
6	0
23	3
0	3
7	0
826	0
8	67
0	4
0	67
411	0
140	0
215	151
0	39
0	151
0	35
0	46
0	51
316	0
392	0
121	0
113	0
3232	0
181	0
80	0
2779	0
265	0
0	504
0	513
0	478
0	415
293	0
236	50
1502	0
6	128
0	20
0	61
6	108
0	191
0	173
0	96
0	88
0	183
321	0
93	0
53	0
668	128
0	128
4	0
1117	0
18	3
5	3
1	1
155	27
0	27
6	12
0	12
231	0
328	0
16	0
282	0
356	2446
1	2446
294	0
346	0
1689	0
38	25
1	25
232	0
915	207
327	5
179	0
174	0
4273	1
0	518
236	518
0	213
592	0
6	644
63	693
0	588
7	310
13	310
2284	0
1100	0
4	290
18	160
4	250
93	288
23	288
727	0
8111	0
1405	0
13	24
0	21
0	24
0	21
26	0
0	1068
17	1099
16	1101
23	1101
0	939
518	0
5	0
0	4
0	4
0	4
0	4
1	1
2	0
0	0
0	0
2	5
0	0
2	0
0	0
0	0
0	21
2	0
0	0
93	76
3	0
1	48
27	0
0	9
0	0
0	0
3	5
2	0
1	9
0	2
7	33
21	5
11	0
0	91
0	0
0	0
0	0
0	0
2	1
50	1
0	9
0	9
0	9
5	50
1	50
107	0
10	63
1	63
3	63
942	0
7	0
25	0
7	14
0	14
2	1
488	0
334	1
240	409
0	409
45	0
1	0
49	390
0	390
1096	0
1	2
3	2
7	0
28	124
1	0
26	3
11	16
25	174
10	1
6	985
10	34
4	7
19	2
4	1
30	0
0	0
0	1
0	1
101	0
4	253
1	253
0	109
1	0
2	0
0	0
75	0
3	0
135	0
0	0
24	0
5	16
0	16
1068	1
686	343
11	343
12	42
0	39
0	42
655	0
222	0
1123	0
476	0
70	0
556	0
270	0
0	2292
59	0
0	7
0	7
0	7
136	0
13	52
0	52
0	52
0	30
12	0
58	0
803	0
754	0
176	0
223	54
0	54
4	13
0	13
5	0
95	0
123	0
812	0
257	0
2	0
70	172
0	172
1	0
8	45
0	45
16	0
2	13
0	13
7	25
0	25
219	0
363	0
41	65
0	65
290	0
31	116
0	75
0	107
0	116
505	0
135	261
0	261
3	0
15	64
0	64
28	2
0	2
62	49
0	49
614	0
167	0
142	0
77	2
0	3
0	3
2	2
0	2
0	2
0	221
0	171
0	176
0	221
0	167
32	0
100	0
12	0
5	1
5	16
0	16
9	0
1	0
0	0
4	40
0	39
0	40
58	0
3	21
0	21
0	19
140	0
22	0
12	0
207	213
15	213
64	195
0	134
1	195
106	0
100	0
21	13
0	13
0	0
733	0
110	0
0	15
2	15
188	498
0	498
0	1
9	1
0	99
1	99
45	99
2	15
1	13
0	27
0	13
0	479
0	386
0	309
0	161
3	43
0	43
166	0
678	0
510	0
1354	0
1010	0
38	0
9	101
0	101
0	89
2	139
1	23
0	89
0	31
3	19
1	34
0	51
0	93
5	0
403	381
0	381
17	0
1	1
1	1
12	244
0	244
3	244
0	225
0	49
2	168
496	0
21	0
7	154
0	154
169	0
416	0
109	0
251	0
113	0
274	0
110	5
60	0
2625	0
113	0
331	0
82	0
1	25
2	25
0	20
6	608
416	608
96	281
544	0
880	0
624	0
2	2728
0	2728
19	2711
139	0
0	17
5	17
855	0
113	0
3	21
1	21
717	0
0	42
0	34
0	42
0	34
64	0
11	0
0	0
68	850
5	850
89	251
0	251
61	1712
151	1712
1106	0
6	0
1	12
0	12
389	0
333	0
414	0
45	0
121	0
0	52
0	176
0	51
0	51
0	51
318	140
58	0
0	0
8	39
0	39
249	0
3	281
0	282
0	284
0	213
0	215
0	277
110	331
0	331
65	0
37	0
99	0
83	195
6	195
467	0
259	0
341	223
1	223
2412	0
0	449
0	447
0	443
0	435
0	441
0	429
1	441
1809	1
2	0
0	4
0	4
1017	0
6	0
5161	0
265	0
11	0
1	14
0	14
0	14
120	0
26	454
11	463
0	463
7	199
30	190
3	175
303	0
38	4
0	36
17	3
1	0
4	2
2	4
0	0
0	0
1	37
0	29
0	37
0	31
6023	0
17	0
0	66
18	66
6	0
1	0
2	0
29	43
0	43
199	0
12	116
0	116
158	111
0	111
7	0
253	0
1	0
2	0
340	0
7	0
24	0
27	244
0	244
2	19
4	66
0	0
46	0
1	0
19	566
1323	566
390	0
0	0
13	0
4	10
0	0
0	0
0	0
35	0
15	0
9	2
1	1
2	0
0	0
0	0
0	0
4	0
5	15
0	19
2	5
6	37
62	0
64	0
414	0
143	0
91	0
101	0
28	0
0	9
4	0
1	4
0	4
0	3
2	3
7	40
1	40
0	16
0	31
9	0
0	0
2	0
1	0
139	980
4	59
0	59
0	4435
125	0
3	17
109	15
20641	0
91	2
0	2
0	0
29	0
0	0
4	13
386	1306
3	0
2	21
127	21
6	0
1	39
134	0
0	0
0	9
1242	10
0	339
25	339
314	0
1	0
12	190
0	190
13	0
0	0
0	0
39	0
7	0
4	35
2	0
0	0
0	0
23	2194
2	25
0	0
0	0
0	0
1	0
0	8
3	0
1	0
3	0
2	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
1	0
7	0
2	1
1	9
5	0
4	0
1	1
0	1
4	0
13	2
0	2
0	0
7	0
21	0
4	0
5	15
0	15
108	226
14	226
182	0
0	263
6	324
0	324
790	0
42	120
0	120
252	0
141	0
12	175
0	175
763	0
54	0
2	0
6	0
4	0
342	504
0	504
0	530
0	377
0	226
0	198
0	196
0	58
220	58
1	0
4	14
0	14
351	0
155	0
246	0
160	51
0	51
269	0
8	0
1	78
5	76
2	78
9	76
0	11
0	34
73	0
958	0
322	0
417	0
0	75
0	59
0	24
0	32
535	0
1	42
0	42
0	42
2357	0
12	0
0	7
188	0
114	0
107	91
18	91
128	152
22	152
281	0
174	125
84	125
614	0
65	0
0	30
0	22
15	30
13	0
2323	1495
43	0
3	100
6	4
0	100
0	90
0	4
0	100
0	100
0	4
11	79
0	65
0	79
36	0
1	0
2	158
0	159
0	152
0	157
0	144
0	0
1405	330
123	0
2	0
0	0
3	0
0	0
0	0
1	4
1	0
0	0
4	135
4	53
0	135
2	1
455	0
41	2
0	0
0	0
3	3
4	0
0	64
0	81
0	54
0	43
0	71
0	54
0	36
2	7
2	7
1	7
590	0
0	0
0	0
0	0
4	2
3	9
9	0
3	61
0	0
0	0
5	221
7	5
242	0
49	0
128	113
2	0
2	120
42	127
0	127
0	126
1137	0
42	0
8	2
0	16
2	10
0	13
0	4
0	3
331	0
49	73
193	0
2	0
88	0
53	236
0	236
224	0
11	60
0	60
7	0
80	0
0	16
0	16
0	10
2	0
1	2
0	1
0	1
0	1
0	1
0	2
0	0
13	0
0	6
1	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	0
2	0
0	1
0	1
0	1
251	0
291	0
2520	0
124	267
0	267
147	0
7	24
246	24
0	4
0	3
0	2
0	0
0	0
9	85
0	85
41	0
272	184
13	148
0	148
7291	0
1	922
0	939
0	800
4	12
0	12
1	0
0	2
0	2
0	2
317	0
649	0
511	151
0	151
14	134
0	134
6	0
21	0
5	253
92	253
7	0
2	0
0	451
0	2
0	448
0	451
0	0
0	0
3	101
0	119
0	119
0	119
0	119
0	26
0	39
1	23
0	33
0	30
0	36
0	33
25	0
10	0
12	127
0	127
0	126
0	127
8	64
12	64
0	228
0	237
0	235
0	217
0	219
21	595
0	595
119	289
0	289
498	0
1925	0
1	156
0	171
0	151
0	64
0	76
0	75
0	76
4	0
63	0
217	0
196	0
255	441
2	441
190	0
48	638
0	617
0	638
0	0
2	0
234	8
1392	0
2313	0
117	0
40	0
320	0
2	0
0	88
33	88
167	0
5	0
1	0
99	0
2	0
0	0
0	0
6	0
5	3
210	0
13	15
1162	0
3	0
299	0
144	0
373	0
2	0
174	160
55	0
13	145
19	0
40	0
176	1871
0	0
1	2
25	21
0	0
4	4
12	0
1	6
2	0
6	0
10	0
6	0
45	0
0	0
2	0
0	0
13	0
23	74
4	0
2	0
48	10
0	0
5	26
7	8
0	0
1	1
6	354
175	58
24	0
0	105
9	6
12	7
4	0
3	0
16	0
1	0
4	0
0	0
12	24
85	22
154	0
200	0
643	0
32	145
0	145
0	143
3	12
0	12
0	12
776	0
107	0
14	0
13	0
361	0
0	397
14	287
0	376
0	215
59	35
1	35
869	0
0	16
352	16
12	0
1	0
47	0
50	0
39	363
2	363
71	439
6	439
36	69
0	69
0	198
0	220
0	210
0	205
0	180
0	183
0	185
0	194
0	199
0	184
0	189
0	195
0	188
0	193
0	203
19	0
0	65
7	65
1934	1635
0	1635
5	341
17	341
4	0
70	290
87	290
2	0
137	0
17	0
3	0
45	615
0	450
0	615
180	0
13	66
0	66
0	116
0	109
0	63
0	109
70	0
1	0
0	10
4	10
0	6
0	8
4	7
0	3
186	150
0	150
728	0
114	100
0	100
131	0
21	0
8	6
199	0
30	0
215	0
87	0
0	527
0	476
0	146
0	350
12	167
0	167
1910	0
311	0
367	0
23	5
1	4
2005	0
2	0
0	0
6	2
1	2
397	0
3	8
1	2
0	9
1	2
4828	0
283	0
313	0
0	0
1	0
1	0
0	0
5	0
1	0
2	0
3	0
8	0
0	1
8	1
13	61
0	61
0	56
95	0
16	64
12	55
0	12
0	10
1	21
0	7
0	66
178	66
20	248
0	250
741	0
5	0
0	23
0	22
0	23
0	23
0	23
0	8
0	18
0	10
0	13
0	9
0	9
0	9
0	2
0	4
0	4
0	0
444	0
1	8
0	8
19	0
14	0
0	4
4	4
1	0
0	18
0	16
0	14
1	17
0	6
0	1
0	0
0	2
0	6
5	0
8	0
4	126
0	109
0	126
38	0
1	0
2	0
10	117
123	237
0	233
73	67
0	67
0	69
0	69
0	64
31	78
0	78
100	0
0	98
4	102
0	102
196	0
629	0
2	72
0	76
0	66
2	73
0	73
77	0
2	0
1	0
5	179
0	241
0	144
0	248
1	32
72	32
13	33
0	33
0	23
213	0
0	58
0	39
0	53
908	1
7	235
0	258
43	258
37	0
9	189
0	189
32	0
386	0
1067	0
764	0
0	722
0	703
0	723
0	682
0	702
1171	0
1	45
0	45
0	41
3	150
7	165
0	166
21	0
56	0
26	140
0	140
12	79
2	79
136	0
51	0
524	0
15	13
0	13
57	103
0	103
193	0
13	37
0	37
9	27
0	27
4	0
17	0
0	186
4	183
0	183
0	154
0	216
0	54
0	122
143	0
7	0
28	159
0	159
1165	0
30	191
0	178
0	191
435	0
5	1
6	13
0	13
666	0
125	0
4	33
2	33
0	28
154	0
802	0
395	0
767	0
3	0
27	131
0	131
0	998
0	991
0	130
0	311
0	318
0	152
2	120
163	152
318	0
11	0
15	48
1	48
28	1
0	42
3	45
2	45
0	37
17	0
41	0
32	167
0	167
16	0
38	90
0	90
408	0
0	5
0	4
0	3
0	4
1	1
0	2
0	4
0	1
0	1
0	4
403	0
12	915
0	1001
0	1003
0	991
0	919
0	366
0	364
0	354
0	932
883	102
12	102
442	0
233	0
64	202
0	177
0	25
417	2
105	0
671	0
83	132
0	61
0	71
401	0
42	39
0	39
2	94
0	94
10	0
23	0
523	0
981	0
22	0
2	0
5	0
1	0
10	0
2	0
3	0
2	0
0	10
10	25
2	0
16	22
0	0
6	0
6	23
10	0
0	0
2	0
1	0
17	0
133	0
127	0
0	528
640	1607
30	0
202	0
0	8
7	0
13	0
800	0
82	0
24	309
0	345
5	267
441	0
2	0
0	0
0	17
1	22
0	22
399	0
410	68
0	68
0	39
0	49
9	49
144	0
35	155
0	147
0	155
46	0
0	427
0	518
0	407
2	480
833	0
50	42
0	42
20	220
3	223
0	223
0	102
0	87
0	60
0	89
269	0
5	21
0	0
0	245
0	220
0	269
0	94
76	1197
2	0
4	31
161	0
6	2
9	0
0	0
0	0
0	0
19	3
24	1085
128	1085
680	0
134	0
434	0
176	2
632	0
331	0
441	419
1	419
4	0
1136	44
1	44
1	0
0	755
179	755
2	692
2	703
577	0
218	0
616	0
611	0
21	0
294	0
27	37
0	33
0	37
3	0
218	0
2	8
1	8
5	163
10	163
0	131
0	148
248	0
484	0
1390	0
107	56
0	28
0	56
0	83
0	36
0	78
0	68
1	42
0	78
8	0
4	0
3	23
0	23
12	0
121	85
0	85
1	0
1	0
0	0
1763	0
0	21
0	358
13	379
0	780
4	343
0	566
0	666
539	0
4	25
0	25
149	244
0	244
5	25
92	25
26	0
2	103
0	103
283	66
1	35
0	35
1	31
62	326
0	326
81	0
4	194
0	194
0	70
0	80
0	65
0	66
0	61
0	45
0	84
1	72
2140	2
31	505
0	505
117	118
0	118
3	0
972	0
3799	2547
0	2547
179	0
46	0
360	0
306	434
0	434
15	6
0	6
0	145
0	152
0	137
0	148
0	155
1	116
2	419
0	423
3543	423
214	0
55	149
1	149
581	0
3	24
11	24
24	0
1	0
0	0
0	0
0	0
8	0
0	0
43	0
7	0
233	0
101	0
447	97
0	10
2	10
498	0
56	317
0	317
316	0
267	0
783	0
762	0
26	0
291	884
0	884
7	1075
71	1075
98	989
0	889
458	0
623	0
3616	0
424	0
399	0
0	130
0	126
0	128
0	128
1	14
0	71
64	0
21	0
416	1094
0	1094
1183	0
44	536
2	536
0	531
0	440
10	0
350	72
0	72
10	74
4	20
0	20
18	5
0	5
212	0
0	165
0	174
0	166
0	175
0	170
0	152
0	130
0	112
0	139
0	180
0	111
0	124
0	134
0	133
0	125
0	129
0	15
2	200
2	187
2	186
1337	0
0	69
83	69
21	77
22	77
0	66
0	61
11	0
75	0
24	0
18	0
6	567
22	566
97	0
278	0
0	280
16	280
4	25
0	23
0	18
0	18
0	25
107	282
1	282
71	0
4	0
0	0
178	0
23	0
1	21
0	21
5	0
59	88
2	88
7	0
113	0
327	0
9	220
1	220
0	220
98	0
151	0
398	0
130	223
12	223
376	0
178	0
12	86
0	86
1	68
57	475
0	475
18	446
20	464
0	464
0	457
0	458
420	0
19	0
409	40
352	0
2	245
10	245
36	103
0	103
58	100
0	100
416	0
10	33
0	33
2	63
0	63
1	165
30	165
5	111
0	109
0	105
0	109
316	0
1059	0
12	0
573	0
40	0
4	5
0	5
139	0
17	0
9	0
7	0
0	0
0	0
2	0
7	0
27	2
184	0
25	0
587	0
18	117
0	117
0	0
8	25
49	0
0	22
65	12
51	1519
4	1521
10	1499
77	1516
305	0
13	1
0	148
0	113
0	114
195	0
93	0
144	0
1	19
6	19
19	131
0	131
65	0
0	0
2	24
0	24
5	80
0	80
1655	0
0	1
0	1
4	0
219	66
11	0
24	0
0	118
0	95
1	42
0	100
0	43840
59145	43796
7	129
45	43992
33	152
0	0
1	0
0	0
0	0
2	0
2	0
0	0
1	0
2	0
0	0
1	0
1	0
1	0
2	5
0	1
36	4
0	21
0	17
2	21
3	21
226	0
0	17
0	7
0	10
0	10
0	10
11	0
45	0
16	1
3	1
1	0
7	0
12	0
6	0
0	7
0	7
13	1
2	9
1	9
0	9
1	9
3	7
0	7
14	0
28	0
0	3
1	1
0	1
0	2
0	4
28	8
4	13
2	13
1	6
0	7
0	7
5	0
0	6
0	4
0	6
0	6
2	0
10	0
2	0
12	0
4	0
7	1
2	0
7	1
7	0
4	0
8	7
4	15
0	14
1	12
0	20
0	12
0	19
47	0
163	34
0	34
88	0
519	306
0	306
0	264
0	12
0	9
32	57
461	0
196	0
20	0
46	0
126	0
0	19
2	141
27	177
0	153
0	152
0	158
100	0
100	107
3	107
40	0
0	165
0	171
1	142
0	144
0	150
286	0
8	0
2	0
12	0
25	163
0	163
0	111
0	41
666	0
840	0
39	0
119	0
58	0
511	0
24	0
211	0
59	229
0	232
7	209
1	0
72	206
0	206
157	0
2	227
4	227
2	227
56	0
1435	0
1438	0
4	312
0	312
3	124
0	129
290	129
0	127
110	55
1	0
1	62
0	62
3	217
0	235
0	234
0	234
1583	0
0	159
22	159
142	0
0	57
0	33
0	42
0	52
447	0
7	195
0	192
0	192
0	139
0	150
0	153
128	0
73	0
440	0
652	0
297	170
186	0
146	0
0	652
8	481
0	562
43	0
6	0
0	0
207	0
75	351
0	351
0	240
62	0
134	0
9	31
1	31
0	31
29	34
1	34
68	0
0	301
321	301
117	0
2	23
1	23
112	0
86	0
1	0
1	0
2444	3335
0	3335
527	0
81	72
5	72
2	0
2	35
0	35
4513	0
0	0
59	11
19	1
4	61
30	0
4	0
20	0
16	81
2	0
732	0
14	0
217	5
139	4
59	0
223	0
1519	0
0	8
0	10
2	0
1	0
33	0
584	0
43	3
1	0
63	0
50	0
1	0
8	10
57	38
17	269
32	269
1	0
8	5
3	0
0	45
0	18
131	0
0	10
0	0
0	343
47	0
57	0
136	1
8	17
0	27
2	1
14	7
8	0
2	424
28	39
164	0
13	0
10	0
3	0
15	0
5	5
146	5
0	107
1	0
0	0
15	0
1	0
1219	0
469	0
5	0
2	1
25	167
0	167
92	133
998	0
1162	0
54	223
0	223
439	0
8	3
111	38
351	0
0	0
0	0
10	0
1	17
54	0
572	0
107	337
578	0
2	0
9	9
0	0
2	0
0	0
10	130
2	0
3	0
740	0
1488	770
0	770
3	5
2	5
0	5
5	130
0	123
4	115
212	0
57	0
164	555
0	555
0	2
15	2
22	231
0	231
0	283
0	264
0	177
0	35
0	213
2	277
0	277
0	277
0	271
342	0
0	66
21	82
0	75
0	95
0	102
0	82
0	19
10	0
1525	0
409	0
226	0
2	2
5	0
0	3
577	0
445	0
0	61
26	61
2697	0
0	290
0	266
688	290
1514	0
135	270
113	270
2	12
0	0
1486	0
52	0
3	0
0	19
2	1
1	0
1	0
4	4
3	0
252	0
225	0
0	0
4	0
7	0
16	0
10	0
3	0
0	11
78	1
0	11
39	0
377	0
54	0
84	36
10	0
409	0
669	0
22	116
0	116
186	0
1	138
5	138
0	135
1471	0
0	0
15	0
0	0
6	0
16	0
114	0
96	445
0	445
113	5
8	0
14	1
6	6
2	0
1	0
363	0
8	10
3	0
0	0
0	0
7	12
0	1
1	3
1	0
4	7
8	0
212	25
13	1
93	0
18	147
5	31
0	0
1	22
0	0
0	0
1	36
0	0
10	0
0	0
2	0
3	2
12	8
2	0
1	0
1	0
3	0
0	2
29	1
826	7
1	0
0	26
0	0
3	0
0	0
0	0
0	0
4	7
2	1
0	0
437	5
321	9
0	22
3	38
5	0
5	111
6	0
10	0
2	0
27	0
0	12
4	4
0	0
53	0
8	0
1	0
1	0
5	0
2	26
142	0
23	0
29	0
0	2
0	2
0	2
0	2
0	0
0	0
0	8
0	8
0	10
1	17
0	9
0	5
487	0
812	0
48	0
5	0
20	0
25	0
252	0
569	0
130	172
0	181
0	182
76	0
118	0
801	0
312	0
146	113
2	113
56	0
163	0
41	0
61	0
93	0
0	0
1	0
15	35
0	39
0	39
0	41
10	44
1	44
3	0
11	0
535	0
119	0
1041	0
0	4
0	4
59	185
0	157
0	185
11	94
0	94
4	0
19	0
16	69
0	69
25	75
0	75
601	0
0	13
400	13
231	287
0	287
184	0
0	17
0	17
0	160
0	42
0	126
0	132
0	56
0	97
156	0
0	13
1	1
0	20
0	21
0	0
229	0
288	0
242	0
17	95
0	95
0	78
337	0
0	0
30	0
13	0
1	0
7	0
67	0
13	0
0	13
1	13
5	13
7	64
2	64
2	63
1	64
26	0
7	0
4	0
94	538
172	538
106	0
73	0
0	0
0	0
47	1
428	0
22	0
68	0
499	0
14	2
0	2
12	0
6	23
20	1
37	1
47	0
0	2
1	0
4	0
0	0
0	1
0	0
1	0
0	0
0	0
0	9
15	2882
0	0
2	1
16	0
6	0
127	354
6	354
8	115
0	115
907	0
16	0
8	0
1	247
84	247
362	0
304	0
454	0
16	0
7	1518
4	1527
61	1527
453	0
615	0
129	0
566	0
2	0
0	0
0	0
0	0
91	0
0	2
0	0
0	2
0	165
0	163
0	161
0	163
0	161
0	159
0	163
0	161
0	145
0	164
0	166
0	162
0	164
0	0
210	0
605	0
9	0
590	0
420	0
4726	0
217	464
1	464
6	0
6	0
2	0
3	0
0	12
0	14
0	8
67	376
1	376
255	0
47	0
24	8
0	5
0	5
0	8
0	5
0	8
24	148
0	148
47	492
0	492
223	0
167	212
0	212
628	0
146	88
0	88
32	390
0	279
0	390
5	0
0	252
0	86
1	110
0	185
145	0
142	0
8	115
0	115
1	78
1	184
0	119
1	159
1117	0
2592	0
0	0
0	111
0	87
0	79
0	44
47	0
13	233
0	233
1	71
0	72
0	71
1	46
63	0
2	0
306	0
35	0
0	21
5	21
77	0
0	0
543	0
48	0
8	0
0	121
36	121
472	0
405	0
85	129
0	129
184	0
3577	0
94	0
0	0
1	0
11	0
10	0
94	62
0	62
18	0
76	5
10	1
6	7
3	1
222	0
3	0
1	10
0	0
0	0
351	0
8	0
5	0
3	3
0	0
0	0
0	0
3	1
2456	0
30	7
43	0
19	0
222	0
16	0
0	0
125	0
100	0
13	0
101	0
3	0
148	0
155	0
10	0
11	129
8	125
0	129
16	18
123	82
1	82
7609	0
0	10
1	12
3	11
0	667
292	667
57667	1
1	0
1020	0
310	0
952	0
6	259
35	259
23	1531
1	1465
0	66
111	0
453	0
453	79
0	1
200	867
0	334
0	273
0	867
0	782
2	0
418	0
364	0
22	93
0	93
2	0
2	0
19	0
95	1603
6	1603
225	0
32	327
0	327
0	691
50	620
0	565
229	0
136	0
2167	0
21	197
32	197
348	0
0	174
0	123
197	174
156	0
47	3
0	3
1551	0
266	219
0	219
108	0
553	0
105	582
0	582
0	388
327	388
57	411
346	45
44	406
0	406
41	224
2	224
477	0
63	114
0	114
0	107
359	0
73	0
812	0
624	0
514	321
0	308
0	16
0	321
94	511
0	511
198	0
394	0
1	77
3	77
151	16
0	16
754	0
88	0
188	0
26	21
0	21
32	355
4	308
1	350
6	312
21	323
0	307
0	323
975	0
384	0
22	638
57	638
2	261
213	0
526	0
381	0
1052	0
1379	0
15	18
0	18
137	0
36	0
0	7
0	6
6	52
0	52
1853	0
106	0
105	0
4	0
10	0
53	263
0	254
0	263
287	177
0	177
147	0
94	103
33	103
142	0
161	0
133	0
14	46
0	88
8	134
5	17
0	17
0	17
361	0
125	0
134	0
65	346
0	346
577	0
973	0
795	0
12124	0
1917	0
67	63
2	63
213	0
318	0
18	358
0	129
0	225
0	104
0	133
24	94
199	0
387	0
581	0
118	0
0	82
15	80
14	82
0	47
133	0
254	0
645	0
25	0
899	0
1839	0
41	113
0	113
218	0
57	122
0	121
0	122
269	0
41	0
10	0
37	168
0	168
90	0
335	0
593	0
15	296
951	296
345	1
1	4
0	4
103	0
112	0
186	0
146	0
231	0
11	126
0	119
0	136
1	28
0	28
0	23
0	24
3	300
0	301
0	293
0	301
0	302
0	296
0	297
0	297
0	293
0	298
4	9
51	0
3	0
443	0
2274	0
1809	0
0	0
90	90
0	90
5	274
29	274
754	0
288	403
0	403
0	256
0	216
1194	0
356	0
0	380
2	375
0	383
0	379
0	384
0	276
0	276
0	193
138	478
0	478
0	1049
0	1138
0	868
0	915
0	1004
117	0
243	0
453	0
25	245
2	245
0	148
3453	0
917	1
0	3
2	3
0	2
2	2
17	0
187	0
7	0
1	0
0	0
2	0
0	0
1	7
1	0
28	0
4	4
0	4
54	8
14	0
0	0
3	0
9	0
3	117
0	117
100	0
17	0
8	103
0	103
67	0
3	0
1	0
3	8
1	5
1	3
0	0
0	0
0	0
0	0
2	0
8	0
0	34
4	39
15	39
24	472
0	472
0	463
9	0
2	0
7	0
5	0
0	1
0	1
15	0
0	0
4	0
1	0
1	0
0	0
3	2
1	0
5	6
0	1
0	0
3	0
22	0
51	139
5	139
19	0
7	1
0	1
491	1848
61	0
9	0
7	0
0	41
1	41
0	41
1	26
0	0
1123	0
34	88
4	82
0	88
166	0
37	47
0	47
15	0
609	0
35	148
0	148
0	106
0	106
10	0
310	0
463	8
72	0
3	0
1	43
0	43
10	5
558	0
204	1649
1	1649
25	122
0	113
0	122
0	0
6	0
1	0
24	0
0	4
0	4
0	4
0	4
0	4
120	92
0	92
119	0
93	0
395	0
5	199
0	199
58	112
2	112
106	104
522	0
0	0
4	0
2	0
2	0
0	0
2	0
9	0
0	0
1	0
0	0
12	0
0	0
3	0
2	0
0	0
1	0
1	0
10	0
4	0
3	0
1	1
3	1
0	0
8	0
6	3
1	26
0	0
2	1
814	0
2	113
1	0
364	6
117	0
61	0
6	19
14	0
156	0
1295	959
0	959
10	777
0	784
0	741
9	174
101	174
52	0
229	0
223	0
2	0
9	0
27	0
570	0
54	48
0	28
0	25
0	24
0	19
11	0
18	231
0	231
3063	0
30	0
0	64
0	31
0	62
0	63
0	60
2695	0
308	0
417	0
186	0
170	878
