UniqueCount	AmbigCount
73	0
116	0
141	0
0	0
10	0
715	0
6345	0
1	0
241	0
265	0
0	337
0	460
16	420
0	404
29	555
1	375
41	555
7	555
2	0
17	4212
0	4617
234	4368
170	0
0	109
0	110
0	88
7	161
0	161
48	630
37	634
0	647
1490	0
1544	0
12	2428
167	2428
13	2
7	0
198	0
0	0
4	0
0	296
64	296
100	0
0	604
0	600
20	607
116	607
28	589
0	560
77	589
89	0
57	0
6	203
1	198
7	193
4	198
17	124
1360	0
310	0
0	1
0	1
1361	0
14	0
2	7
22	7
181	0
10	39
0	39
755	0
37	296
72	296
0	296
0	293
0	249
1	228
0	309
0	265
45	0
541	0
269	0
24	0
109	0
5	0
2	0
0	673
194	673
862	0
221	0
7	357
4	357
249	0
79	58
2	442
2	442
9	442
195	0
0	738
20	725
29	730
15	721
0	705
122	0
625	0
207	641
24	641
7	0
165	0
3	128
3	128
0	128
159	0
0	215
3	215
0	215
37	215
0	232
18	195
503	0
90	0
259	0
265	0
0	51
9	51
0	0
1	0
0	24
2	24
1	0
10	1106
36	1088
23	1180
0	491
2	548
0	388
5	380
2	553
8	610
51	481
776	0
754	0
120	0
4	0
0	863
5	974
8	974
6	0
4	0
0	0
18	0
11	0
28	301
3	301
4	187
0	189
0	164
7	189
357	0
171	0
29	204
10	204
357	0
0	120
30	120
0	111
169	0
254	0
77	0
552	0
0	2618
34	2355
72	2329
11	2329
115	0
0	213
14	213
3	208
1	129
32	129
1	128
33	2
91	2
66	0
442	0
8	0
0	0
0	24
0	24
0	150
4	188
0	188
0	177
2	0
0	713
7	627
3	679
11	97
29	97
11	0
33	264
336	264
31	89
0	93
2	90
0	46
7	46
455	0
10	280
29	280
390	0
399	1170
0	1030
12	1170
0	103
6	103
6	221
3	221
24	221
54	269
0	269
55	0
38	207
29	207
1616	0
170	0
25	68
0	68
12	0
0	231
29	231
23	0
63	0
24	64
16	64
1331	0
89	0
24	277
4	277
71	281
0	408
69	408
0	125
3	126
13	119
0	91
0	71
1	108
49	88
35	320
3	320
92	378
29	378
165	0
25	236
0	236
2112	0
15	1023
37	1023
715	60
46	401
0	368
13	390
3	357
3	0
0	0
207	0
5	1374
36	1374
1473	0
118	0
59	0
0	506
27	506
103	0
579	0
5	114
35	114
376	0
533	0
887	0
547	0
228	0
822	0
1	168
121	168
71	0
1911	0
80	0
88	1281
1	926
87	1165
7	1336
211	0
3	368
81	368
6	0
178	0
0	0
0	0
3	0
6	391
0	392
13	386
4	400
46	400
9	391
23	279
3	279
0	279
0	0
30	0
301	0
0	1385
1	1426
1	1482
1	1329
2	353
25	353
45	794
22	794
18	144
0	144
97	0
422	0
0	0
8	275
0	234
11	275
30	199
50	199
103	0
160	0
803	0
263	0
99	0
23	0
0	0
0	1779
45	1841
11	1841
132	0
7	0
679	0
157	0
38	746
4	746
373	0
76	0
0	0
730	0
2	0
37	152
0	152
1	267
3	267
0	264
0	308
27	258
0	244
3	264
0	238
0	22
0	26
0	26
0	25
1	29
132	0
248	0
11	70
0	70
29	0
23	0
816	0
494	0
386	0
508	0
435	0
630	0
11	0
308	0
438	0
5	173
4	173
20	410
12	483
5	424
19	97
4	97
0	97
38	0
244	0
135	0
15	526
105	526
4351	31
461	31
621	0
0	22374
1442	22228
24	146
450	0
339	0
150	278
0	267
0	278
17	245
242	0
0	693
31	693
8	0
2	0
0	9
0	9
0	0
0	0
2	0
0	0
0	0
0	0
413	0
124	753
3	753
152	1329
119	1329
84	0
904	0
277	0
1349	0
2047	0
11	0
2290	0
0	0
13	0
85	568
19	568
0	748
0	807
0	849
2	908
5	629
0	0
1	0
1	163
42	163
66	79
7	79
206	0
352	0
21	109
11	109
0	109
448	0
2595	0
1	12
3	12
0	12
25	240
0	240
1	535
5	533
3	535
14	567
0	619
0	547
0	333
35	333
0	306
62	238
0	255
11	217
9	186
783	0
64	1267
5	962
0	1005
42	0
0	0
140	0
1	301
43	301
0	714
42	215
0	611
429	0
41	365
0	365
408	0
3	440
0	590
7	577
46	223
0	223
640	0
6	0
42	0
75	0
402	0
1898	0
0	11
4	11
17	0
362	0
316	0
555	0
9	1052
24	1052
30	0
6	0
0	3
9	0
0	0
0	3
1173	0
22	64
5	64
240	499
8	499
9	0
0	679
10	696
14	671
0	698
7	674
24	691
3	660
2	667
1	657
2	676
0	641
533	0
223	815
8	815
11	270
3	248
0	248
36	270
0	52
0	52
0	52
0	52
231	0
819	0
3819	0
4804	0
206	0
39	0
0	686
0	697
3	633
0	729
21	736
125	0
372	0
1640	0
27	4989
205	4994
0	5140
159	4961
0	4615
70	0
30	0
1835	0
3	181
15	226
0	149
4	194
16	0
567	0
23	0
197	0
547	0
112	0
29	0
546	0
105	105
48	105
3	92
19	92
137	0
4	718
17	718
0	132
0	132
0	127
0	127
10	128
228	0
0	242
45	242
362	0
11	357
39	357
2	275
0	272
0	536
39	535
0	499
0	442
120	505
1	505
0	0
10	0
831	0
0	512
126	512
571	0
7	127
0	127
189	0
11	180
0	180
0	112
4	112
0	112
3	3101
164	2911
39	2695
32	70
0	70
5	13
0	13
479	0
130	0
2	0
114	1597
114	1597
369	0
539	0
0	0
5	0
81	0
21	0
2	0
0	0
2	0
0	0
61	103
0	103
1	342
0	398
30	385
21	0
39	0
43	0
51	455
0	455
14	233
0	233
31	102
0	102
5	57
0	57
248	0
5904	0
195	0
9	229
70	229
921	0
2087	0
221	9
1139	0
2072	0
17	1294
16	1294
2	459
3	459
5	17
0	17
0	1661
328	1661
344	0
276	2224
41	2224
0	0
13	27
0	27
1682	0
0	267
29	267
221	31
1419	0
157	0
31	189
4	189
34	0
3	46
20	46
0	8
2	8
0	8
0	0
216	0
310	0
2	250
0	252
6	249
0	166
18	190
61	0
43	0
766	0
353	0
392	0
2	15
1	15
1	130
0	138
1	95
0	150
10	686
98	686
393	0
0	198
44	198
2830	0
406	0
2308	0
12	0
65	0
78	0
1336	0
135	0
0	56
5	56
337	0
62	318
0	318
2	100
32	100
574	0
943	0
350	0
66	0
276	0
0	436
2	438
3	438
2	433
0	431
0	438
85	0
27	0
302	0
438	0
215	0
29	0
304	3
287	0
33	0
0	0
90	0
1725	0
59	0
44	497
0	501
6	501
3	58
19	58
0	0
0	279
0	287
2	216
1	216
27	0
92	0
0	74
2	80
10	80
0	61
13	816
23	909
16	910
0	914
0	873
1	880
1	856
5	874
0	877
0	855
0	878
3	903
2	890
15	884
0	911
0	681
284	0
29	0
0	423
56	423
903	0
10	76
8	76
43	0
1368	0
347	0
2	0
122	0
62	0
10	0
19	0
11	0
0	711
0	721
0	752
156	734
7	642
24	644
57	631
854	0
3	0
102	0
2	288
30	288
0	0
982	0
76	0
193	1643
0	1744
0	1777
1	1652
4	1680
0	1795
1	1757
0	1474
0	1421
0	1727
12	1889
27	1867
0	1831
0	1864
0	1882
0	1814
0	1842
0	1874
14	1443
99	0
381	0
37	0
107	0
89	0
52	0
117	0
930	0
0	852
0	837
0	738
153	0
26	280
6	280
0	0
0	0
105	1698
60	1698
39	0
0	0
320	0
38	3130
11	3135
17	2960
0	3170
64	3145
29	3026
52	3082
0	2780
0	3129
0	2700
274	0
1684	341
54	341
427	0
38	1707
22	1707
4	0
80	0
18	64
1	64
24	0
74	0
0	0
69	0
8	0
276	0
13	589
0	589
0	582
0	589
6	0
43	1273
71	1272
188	1232
1	453
21	453
31	174
0	174
1	172
0	310
6	306
0	323
0	895
0	962
7	710
360	0
190	0
0	880
2	839
1	871
11	859
0	856
62	0
11	1572
2	1751
0	1957
1	66
7	66
0	63
366	0
29	701
0	706
0	667
13	634
0	631
123	0
22	535
7	535
33	535
517	0
5	0
1	2
0	2
0	2
0	2
30	129
2	129
0	653
0	701
0	750
4	261
543	0
1	1414
3	1420
1	1402
2	1415
0	1423
2	1419
1	1419
5	1429
0	1409
0	1409
2	1440
0	1415
0	1439
381	0
246	0
4	233
0	233
0	220
329	0
350	0
57	0
285	0
0	0
325	0
4	732
0	732
95	481
2	481
103	0
0	152
0	166
0	172
5	142
0	46
0	29
0	33
3	473
35	473
69	0
908	0
4	5
0	5
225	530
9	530
119	0
261	0
8	615
31	565
18	527
20	920
18	912
0	825
13	0
2	0
0	0
5	0
274	0
0	19
0	19
65	0
3	149
0	149
3	0
37	47
36	0
0	1656
24	1656
341	0
604	0
211	0
309	0
450	0
702	0
101	844
44	844
0	51
4	51
9	123
0	122
45	123
33	156
26	156
4	24
0	24
0	1962
24	1869
17	1752
1	1464
0	594
39	543
0	568
23	563
12	59
3	59
533	0
197	171
13006	0
0	0
11	0
90	0
0	714
0	714
0	13
0	13
424	0
106	732
0	732
33	731
83	724
90	0
12	343
40	343
2	576
2	569
0	597
3	575
12	0
83	0
880	0
601	0
184	0
514	67
147	0
591	0
10	20
0	20
75	0
129	0
204	0
0	460
14	468
4	468
36	0
494	0
21	0
180	0
0	47
14	47
357	0
3	384
41	384
45	0
1	131
0	155
0	202
4	183
0	188
2	0
0	1262
61	1249
0	1005
7137	0
59	0
214	0
178	0
430	0
133	0
1757	0
96	0
10	1047
38	1047
6229	0
1706	0
64	0
144	0
37	0
267	0
2	698
0	755
21	689
0	649
133	0
37	854
272	854
0	0
2	598
3	619
0	641
0	0
59	0
2185	0
0	138
17	138
222	0
758	0
2	188
3	183
5	188
295	0
43	178
0	178
373	0
46	1135
0	1215
12	1080
1120	0
40	0
0	0
33	0
86	0
0	0
70	0
23	0
1011	0
144	695
82	695
130	0
11	124
6	124
14	491
34	493
145	479
82	0
8	142
10	142
2	0
0	157
11	157
370	0
3	272
173	272
37	502
14	502
108	0
57	0
6	1379
0	1353
8	1363
5	1399
4	1395
18	1415
0	487
33	487
0	563
16	441
15	508
0	508
20	508
18	0
195	0
57	1340
0	1340
31	104
53	104
324	0
81	0
216	0
13	4267
289	4483
1197	2698
3459	0
42	0
0	0
0	1107
0	1114
0	1113
2	1083
0	1075
6	1069
2	1072
0	1082
7	844
0	879
0	880
0	1048
11	893
4	895
0	1081
8	1014
2	1014
53	0
31	8440
0	13364
504	13147
2	30
0	30
132	0
101	0
704	40
1	0
43	0
397	0
20	0
0	0
93	152
0	152
0	1108
0	1049
2	1085
155	0
291	0
240	0
47	0
131	1277
278	1277
81	0
563	0
55	863
37	871
19	871
0	863
1095	0
12011	0
618	0
7873	0
3846	0
266	0
5	55
4	55
235	0
9	1743
96	1743
0	1747
0	1559
2	1559
10	1649
0	1751
25	1745
0	1559
0	1635
0	1639
166	0
1303	0
35	145
0	145
37	296
103	394
2	394
9	875
38	875
1261	0
1383	0
42	0
83	0
555	0
1049	0
9	51
0	51
2	125
5	125
18	185
21	185
1	0
0	0
21	146
0	146
0	0
30	0
166	0
67	192
3	192
206	0
477	0
4352	0
243	0
441	0
6	249
32	244
140	249
228	4
49	4328
55	4371
6	4315
9	4275
6	4299
1	4259
0	4299
30	4324
8	4364
2	4266
4	4309
11	4381
0	4454
4	4147
0	4425
5	4038
44	4550
5	3794
22	4275
3	4344
0	4231
1152	0
67	0
79	0
1982	4847
0	4847
28	121
16	121
0	121
1	2209
0	2190
0	2181
2	2180
0	2206
0	2233
0	2202
0	2235
0	2226
0	2249
0	2240
0	2242
0	2238
16	2241
11	218
30	218
6	0
348	0
209	0
1	901
0	912
4	932
0	906
0	928
0	890
31	672
0	960
0	927
5	958
2	672
69	0
314	0
137	0
29	461
14	461
331	0
383	0
190	0
0	294
31	295
5	295
575	0
25	16
12	16
26	0
6848	0
136	0
37	152
0	152
3026	0
1	0
61	0
100	0
326	0
4	0
1	0
53	140
0	140
4	141
6	141
5	135
82	0
0	5
5	5
729	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
24	0
7	0
0	0
3	2410
0	2433
24	2493
13	2336
0	2401
0	2439
0	2524
1	0
442	0
130	0
7	0
7	0
0	306
66	266
29	305
0	290
21	283
37	134
0	134
20	0
5	394
104	394
0	394
157	0
1	72
22	72
6	62
4	62
424	0
130	0
1478	0
172	0
5	94
6	59
0	82
35	0
0	5
0	5
4	36
3	36
199	0
7	1698
0	1814
5	1754
11	1532
7	1532
1871	0
0	480
7	475
6	466
2	433
0	495
0	100
8	102
0	127
1	2288
48	2303
0	2179
79	0
174	791
10	791
4	429
75	429
698	0
32	132
1	132
7	78
0	62
0	78
96	0
5170	0
425	0
65	0
355	0
33	57
0	57
6	217
53	217
185	0
25	64
0	64
4187	0
19	0
0	0
0	14
0	16
0	15
0	17
5	0
9	1105
97	1079
106	1116
30	430
9	430
21	118
1	118
7	1249
382	1249
5	109
27	109
1475	0
0	190
33	190
7	9
0	9
55	0
124	0
393	0
70	0
106	0
836	0
9	1341
223	1341
42	2389
286	2654
94	2798
56	2798
0	2723
91	2798
31	2462
1777	0
105	254
0	254
766	0
1234	0
171	0
742	0
221	0
5	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
74	0
1028	0
285	0
0	0
4	0
0	0
0	1
0	1
27	148
33	148
336	0
710	0
346	0
858	0
0	295
0	295
0	296
2	288
684	0
7	35
13	35
0	35
1	23
0	35
45	0
124	0
1900	0
1	0
221	0
2	91
6	81
0	107
0	76
712	0
511	0
93	0
2356	0
169	0
215	0
1	0
3	455
35	455
0	128
5	121
3	108
77	0
66	0
33	430
4	390
0	432
632	0
284	0
502	0
799	0
0	64
30	64
84	0
0	104
23	104
80	185
0	185
186	0
0	852
22	843
6	766
0	793
37	212
18	212
0	1060
1	1006
8	1060
10	1068
8	1145
459	0
0	1944
0	2045
7	2194
11	2295
9	2088
0	1838
449	1681
58	0
83	0
224	0
496	0
66	0
167	0
100	253
0	253
68	474
0	474
60	0
1049	0
3551	0
21	0
0	489
2	388
32	473
5	473
19	473
0	436
0	475
0	450
0	0
0	0
0	0
65	56
0	56
107	245
0	245
0	596
27	596
9	533
0	458
4	493
10	504
0	547
2692	0
320	0
46	0
15	415
5	415
35	222
1	303
49	303
0	281
0	222
0	297
1	281
42	0
105	0
168	0
83	678
1	678
0	678
250	0
19	0
234	0
167	0
83	0
0	73
0	55
8	73
239	0
13	72
0	72
43	0
12	0
55	0
0	126
0	148
8	148
46	0
638	0
28	0
1	0
129	0
13	1051
0	1212
18	1124
563	0
598	0
776	0
43	84
0	84
7	171
6	174
0	207
13	198
119	0
0	5104
143	5104
655	0
95	0
0	1827
4	1810
3	1806
6	1765
1	1765
8	0
0	48
0	49
9	49
33	0
282	33
25	0
0	116
3	116
28	116
326	0
56	506
19	506
17	370
0	370
313	0
19	104
0	104
3	0
0	0
7	299
37	299
208	0
0	442
0	442
176	0
24	167
0	161
10	168
60	0
249	0
49	356
9	356
635	0
145	0
37	154
0	154
694	0
594	0
79	653
0	653
0	0
188	0
3458	0
1158	0
4	693
94	930
0	974
73	876
2	0
109	0
78	0
331	0
23	0
0	2171
155	2171
75	0
248	0
144	0
2	71
24	71
15	62
0	62
5	374
104	374
125	0
397	0
113	195
1	195
117	0
672	0
899	0
0	134
0	120
0	128
0	129
0	136
0	136
56	0
116	0
2450	0
585	0
25	339
22	339
1020	0
267	0
5	0
12	623
15	623
113	0
0	0
630	0
0	131
0	131
0	0
0	0
0	0
974	0
46	0
0	0
0	0
7	0
329	0
0	0
0	0
0	0
0	0
118	0
71	0
0	73
2	73
130	10605
884	10605
111	0
10	54
4	54
141	0
79	0
3	2853
0	3119
0	3259
0	3178
0	3153
0	3144
6	2866
0	2938
5	2700
90	0
1061	0
124	0
194	605
3	605
398	0
90	0
286	0
199	0
12	112
1	112
192	0
775	0
1057	0
197	0
2623	0
19	472
2	472
8	100
12	100
121	0
0	1797
0	1776
0	2110
0	2089
0	2145
0	2124
30	1977
0	2094
137	0
340	0
948	3
143	0
0	1658
24	1658
1303	0
3	429
6	422
105	429
9059	0
797	0
0	2940
95	2738
82	2821
7	2314
27	2821
1	105
6	105
34	0
85	0
383	0
489	0
122	107
3	106
567	0
23	0
1322	0
81	356
0	356
250	0
127	0
3	0
0	0
189	0
264	0
287	0
90	0
1484	0
215	0
843	0
154	0
180	0
267	0
7	0
1	0
21	729
0	675
33	729
106	450
3	450
10	0
93	0
184	0
79	578
0	578
1238	0
96	0
117	0
867	0
0	160
52	160
13	0
3	0
46	377
11	377
0	1963
0	1900
1	2009
1	1946
236	0
3020	0
206	0
162	0
138	0
652	0
37	0
12	72
0	72
1	685
0	711
6	650
2	680
3	55
0	60
0	60
0	65
285	0
46	0
44	0
15	185
0	185
82	0
0	0
21	0
9	0
86	18
36	163
6	163
194	0
227	118
913	118
5380	0
0	914
0	915
0	921
0	927
11	852
5	832
0	849
0	836
0	847
1	836
0	850
0	834
0	850
0	847
11	843
0	870
0	843
0	855
1	856
0	848
0	861
0	848
1	860
0	848
0	900
0	901
0	860
0	861
0	899
0	820
0	835
0	820
0	821
0	853
0	854
0	790
0	805
0	847
0	848
0	841
0	842
0	869
0	860
0	781
0	768
0	782
0	766
0	794
0	781
0	782
6	0
0	0
250	0
0	461
72	461
17	425
0	31
0	31
0	30
11	4
128	0
390	0
0	1742
0	1544
0	1491
0	1616
0	1563
0	1801
31	1778
0	1748
0	1830
0	1883
11	1509
1	1780
59	0
0	16
5	28
4	28
39	0
61	0
467	4141
8	4141
18	576
53	576
0	8
2	8
333	0
957	0
9	0
5	0
0	0
6	0
390	0
11	0
24	0
14	2151
102	2151
53	0
27	65
0	65
1	38
0	293
0	285
2	275
0	243
358	0
146	4
230	0
26	0
51	9
114	0
0	0
140	0
6	419
8	419
0	419
0	406
1	467
2	448
22	465
0	451
2	466
0	464
1	452
373	0
24	94
0	94
0	643
0	670
0	630
0	653
2	635
94	0
49	263
0	263
24	0
20	0
5151	0
30	0
276	0
7	0
5	81
0	81
107	0
90	0
8	0
509	0
446	0
25	0
4	341
26	341
1	320
71	0
11	766
76	766
63	0
258	0
18	0
0	0
0	81
24	81
192	0
535	0
13	75
10	75
0	0
657	0
0	82
51	82
5	0
171	0
7	7
0	7
1	70
2	66
22	70
2	264
0	329
0	337
285	0
460	0
224	0
371	0
2	0
0	84
33	84
130	0
93	0
463	0
12	648
0	674
0	740
10	723
18	728
18	723
46	0
0	0
617	93
25	92
0	92
0	0
0	0
0	0
0	0
1	0
479	0
0	202
21	202
1	80
4	80
1396	0
148	15
1099	76
44	2237
47	2289
84	2088
1898	0
174	0
434	0
1	676
6	679
43	718
21	721
3070	154
487	0
17347	0
404	0
1366	0
309	0
391	0
1	0
764	0
8	422
1	487
16	487
25	487
49	487
2	487
0	623
7	700
0	713
39	711
60	300
0	300
141	0
1	400
0	397
6	426
3	423
327	0
29	0
74	874
7	874
1	0
138	0
182	0
4	464
0	536
0	424
0	507
261	0
58	125
0	125
7	0
1	2146
19	2240
60	2444
20	2930
22	1571
4	1567
12	1571
291	0
356	0
34	0
0	0
144	141
1	141
558	0
124	0
44	0
17	0
339	0
50	327
5	327
0	291
0	0
2	0
0	506
0	498
13	479
0	373
0	554
0	511
4	551
0	457
7	471
16	0
998	0
36095	0
101	0
3	231
106	231
318	0
133	0
0	200
4	200
24	16
34	16
1181	0
2	290
160	290
75	0
49	0
119	0
0	1448
0	1392
30	1420
73	206
0	206
3	0
862	0
139	598
0	598
252	0
0	296
0	296
0	283
0	345
0	306
0	332
0	375
68	0
235	0
248	0
38	0
583	0
7	0
131	0
6	0
298	0
87	373
4	373
19	373
0	367
9	178
0	178
663	0
190	0
284	0
276	0
127	0
421	0
154	0
49	330
13	330
26	128
2	128
0	128
210	0
8	105
0	105
0	0
25	0
1	0
0	0
0	0
0	0
11	0
0	0
0	65
3	65
10	0
102	0
124	0
103	420
0	420
0	162
52	162
0	803
0	819
0	850
0	834
352	0
48	0
121	0
10	0
10	142
34	142
0	0
12	180
1	180
162	0
388	0
481	0
1	1017
12	1017
176	0
11	0
0	97
10	97
27	0
111	0
746	0
87	0
462	0
0	40
10	40
1	111
10	139
1	143
0	147
0	133
170	0
139	0
437	0
0	93
3	93
43	419
61	419
0	361
2	412
846	0
0	99
1	88
1	75
2	32
0	32
0	32
0	149
3	119
0	168
0	101
0	120
0	123
6	142
4404	0
11	0
0	2028
73	2028
11	0
0	0
0	0
11	0
320	0
231	0
489	0
42	635
2	635
98	0
19	0
28	0
3	0
44	0
21	369
3	369
0	0
709	0
38	456
14	551
6	527
3	518
18	576
8	566
89	131
10	131
110	0
0	489
8	587
63	326
0	273
7	255
4	255
18	273
0	243
0	3485
131	3485
2	964
1	979
0	1046
0	913
0	854
6983	0
120	577
0	577
1059	0
907	0
48	0
163	0
233	0
447	0
146	0
344	0
90	0
152	0
0	0
0	0
15	0
235	0
26	83
40	83
90	0
7	156
41	156
60	295
0	297
6	297
28	0
6443	0
2207	0
50	0
32	0
104	356
0	356
79	237
0	237
71	0
15	23
0	40
2	17
0	16
0	181
0	197
0	169
8	0
41	152
0	152
538	0
69	1055
32	1055
349	0
0	523
31	542
0	574
4	71
54	198
0	192
245	0
0	1378
77	1408
180	1408
5	0
51	0
19	207
0	207
0	184
0	503
7	474
35	401
494	0
218	0
527	0
78	0
422	0
189	2447
63	2137
33	2487
40	2177
271	2137
85	0
2829	0
7	0
44	127
0	127
0	127
12	0
5	0
21	0
158	0
898	0
185	0
43	0
13	0
521	0
10	44
0	44
159	0
227	0
110	180
18	180
0	219
2	219
43	191
0	191
39	0
27	0
67	0
222	0
118	0
35	248
13	248
10	235
50	1379
33	1379
4162	0
2919	0
83	526
24	526
137	0
298	0
313	1725
4	1725
36	1725
0	1707
0	1561
26	841
0	94
0	102
1	102
17612	0
0	347
19	368
3	350
3	371
197	0
13	200
0	200
2292	0
687	0
251	0
260	0
0	573
0	568
0	573
218	0
41	396
0	396
0	0
145	3420
57	3413
70	3576
116	3575
0	3470
25	3470
261	3417
5	3471
9	3471
0	3416
0	3163
354	3300
28	3446
30	3416
11	3413
4	3416
5	3420
129	3413
0	0
59	0
0	461
32	461
16	284
8	263
0	288
32	392
0	392
7	0
136	0
71	157
0	157
506	0
973	0
147	0
1581	0
0	2630
0	2617
0	2498
1	2498
0	2649
0	2636
0	9
0	9
0	9
1	3
33	588
3	588
100	0
3	0
29	0
246	0
153	0
175	0
5	0
195	0
0	0
40	0
545	0
3	0
0	0
495	0
0	0
2	1
0	0
93	0
33	0
1443	0
16	0
1	0
6	0
0	0
0	0
30	0
0	0
27	710
1	710
2	685
46	685
0	683
2	735
9	708
0	683
1	671
2	704
0	655
16	649
14	648
0	615
0	491
387	0
605	0
36	0
2	1310
0	1402
0	1325
7	1458
0	1349
0	1405
0	1351
0	1269
2	1357
1	0
7	0
1954	0
274	0
5	740
0	782
1	687
0	332
0	332
80	0
6	139
0	139
64	457
0	457
0	17
0	17
0	17
1791	7
0	250
59	250
536	0
0	168
0	124
0	168
93	192
2	176
0	214
31	204
0	200
0	706
2	661
0	666
7	620
2	0
15	0
90	0
133	0
1	1169
20	1134
11	1154
59	1118
17	93
0	93
1	848
8	856
0	898
42	894
122	0
421	0
5	717
0	751
21	749
2	536
0	536
0	808
0	894
0	762
0	848
14	0
489	0
38	226
0	226
18	47
0	47
110	0
0	417
0	421
0	439
0	443
6	421
539	0
49	0
0	997
16	997
278	0
910	0
6	0
1539	0
173	13
122	0
0	55
13	55
60	0
0	2306
0	2151
38	2287
55	2173
3	1999
34	2094
18	2080
3	2006
1	2006
0	1911
33	1969
2	0
0	0
0	0
0	0
0	0
125	0
816	0
33	0
264	0
82	1271
123	1271
53	0
249	0
1	64
42	64
373	0
6	0
631	0
138	0
142	0
72	0
59	0
937	0
24	0
22	92
2	92
729	0
627	0
36	870
0	831
0	889
0	870
172	0
82	0
158	698
15	698
0	0
6	0
97	0
14	102
32	102
257	0
151	0
0	270
0	265
0	273
0	268
2	225
539	0
117	17
4	347
88	347
252	0
463	91
0	598
59	598
23	277
257	0
1520	0
5	0
1	17
1	17
0	17
6	17
7	481
7	827
6	827
12	827
0	969
15	945
3	959
1	948
1	1010
1	992
33	826
2	1003
25	53
369	168
14	0
548	168
343	0
351	0
242	0
231	0
1570	0
1	277
11	336
4	278
2	0
110	0
299	0
1841	0
26	0
112	0
25	0
362	0
441	0
6	75
2	75
196	0
271	2489
352	2489
2	142
0	118
11	167
66	218
3	218
1	0
17	0
371	0
119	0
206	0
534	0
59	0
231	0
0	474
45	474
342	0
210	0
62	0
1655	0
13	769
0	810
10	763
129	0
426	0
0	1126
4	1125
22	1122
2	1128
3	1127
649	0
1303	0
105	0
82	0
132	0
4	99
0	99
2	88
557	0
531	0
818	0
973	0
275	0
11	1355
69	1435
0	1157
0	1237
162	0
57	269
25	289
7	371
6	0
235	0
509	0
35	361
4	361
6	0
0	104
91	104
0	66
0	63
0	66
0	63
128	0
546	0
264	0
64	0
27	1168
30	1168
219	0
0	116
0	102
0	116
72	0
0	0
24	0
2119	0
11	43
2	43
30	38
27	38
0	0
57	0
6	0
44	0
71	0
32	0
2	0
52	1591
85	1591
2	25
0	25
23	317
73	317
0	317
36	0
2	520
38	504
6	396
4	1113
46	1113
1	1113
18	0
678	0
138	0
246	0
229	0
182	0
871	0
262	0
76	845
139	845
204	0
5	0
0	0
0	0
89	0
214	0
163	0
5	0
5	0
0	231
0	231
0	231
170	0
25	638
10	638
92	65
526	0
78	874
9	874
1	795
0	0
116	0
38	505
5	507
0	510
0	586
0	637
0	561
0	0
51	0
243	1736
0	1736
8	0
0	3
0	3
23	0
29	214
3	230
0	55
143	1
224	2
107	0
24	1
23	0
0	41
0	41
0	0
0	0
1091	0
192	0
202	269
177	269
235	0
0	0
0	0
0	0
3	819
45	819
7	0
0	34
0	34
0	29
3	31
9	83
0	84
0	67
5	0
2	166
3	166
211	0
349	0
504	0
329	0
1938	0
97	0
146	3787
0	3787
8	0
265	0
39	0
264	0
229	0
6	158
0	44
101	205
2	91
239	0
96	0
10	0
0	0
138	0
514	147
64	320
0	320
154	0
414	0
1771	0
4	559
71	559
698	0
68	311
24	519
0	534
174	0
340	1591
0	1591
34	0
19	0
596	0
61	469
19	469
62	0
344	0
346	0
0	203
22	203
247	0
26	1070
9	1780
56	1848
10	1870
4	1919
4	1895
0	1836
0	1881
0	1851
1	1851
4	1735
38	1810
0	1830
4	1834
52	1857
26	1765
0	1857
17	1094
0	1078
3	943
19	0
3	0
51	0
59	686
0	686
10	0
1	0
580	0
227	0
176	0
37	353
0	345
0	353
281	0
0	0
487	0
21	34
0	34
321	0
814	0
1091	0
76	211
0	211
269	0
1217	0
371	0
293	0
578	0
179	0
77	0
1800	0
580	0
206	0
287	0
147	0
327	0
0	190
11	178
0	145
151	273
30	273
27	104
1	104
34	1147
386	1147
463	0
6	112
35	112
6	36
0	36
155	0
237	3331
24	3331
128	0
7119	0
53	0
1519	0
1519	0
615	0
3	604
12	604
36	0
0	90
13	90
285	0
1822	0
55	640
0	640
377	0
250	0
17	831
1	661
100	803
11	661
49	0
108	0
150	0
183	0
69	0
8	804
0	1085
24	889
0	904
5	1104
0	801
14	792
0	1007
0	723
1	923
491	0
278	0
182	0
0	198
21	198
107	0
68	0
66	0
1	1641
0	1618
0	1585
0	1569
1	1608
14	2001
93	2001
104	0
0	305
12	305
104	0
498	0
396	0
0	166
56	166
154	0
0	1266
0	1271
0	1269
10	1265
0	1226
0	1297
0	1271
0	1284
0	1302
0	1302
0	1315
0	1213
0	1211
0	1226
3	0
29	866
3	866
2	866
9	0
9	342
1	342
45	342
7	529
43	529
0	0
3	0
379	0
3	223
0	238
4	238
1	234
1	234
0	209
5	215
0	215
81	0
140	0
26	0
2612	0
0	0
2	34
0	38
5	37
0	0
125	0
62	0
157	0
152	0
3693	0
97	0
8	0
5	0
88	0
30	489
3	489
128	0
512	0
158	0
64	0
4	195
0	223
0	216
11	0
135	0
242	3914
17	3914
131	0
0	5126
855	5126
7	895
104	895
7	505
3	505
207	0
171	2350
0	2350
1379	0
605	0
0	116
4	116
14	73
8	73
342	0
61	0
560	0
