UniqueCount	AmbigCount
3	2824
1	2824
0	2641
63	439
0	439
114	0
135	0
578	0
18	0
9	2243
525	2243
534	0
4500	0
4413	0
1824	0
4565	0
138	583
0	583
56	0
982	0
0	52
9	53
0	53
0	13
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4804	0
18013	0
0	224
42	237
0	237
5	169
127	169
148	55
0	55
0	5934
0	7373
0	5561
0	8911
0	7472
0	7099
1	0
34	0
115	0
23175	0
5281	0
560459	1
2076	0
123	0
155	0
37	278
0	278
0	61
28	61
2287	0
84	0
20	0
0	9
96	0
141	0
255	0
1	0
202	0
187	551
0	551
273	0
58	0
5	602
309	602
1	110
11	110
0	164
18	188
0	188
1052	0
456	0
148	0
10	0
0	30
0	0
0	0
0	105
0	261
0	275
0	262
0	248
4580	0
0	38
0	53
0	53
0	53
305	0
7	0
245	0
1	0
564	0
0	43
2	41
0	37
86	0
164	0
168	0
0	55
4	61
0	62
526	0
6	83
0	12
1	72
97	1062
0	1062
5	227
0	2
3	16
1	13
108	0
769	0
49	0
8	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
16	192
16	192
15	0
1	0
1	0
2	0
106	0
26	845
14	845
324	0
78	0
3	0
0	0
11	0
128	0
0	122
0	186
41	186
1084	0
47	4
0	59
2	73
0	81
0	0
0	0
0	0
0	0
40	16
18	51
0	0
0	0
4	2
2	2
3	0
0	0
10	0
8	0
3	0
119	0
4	0
0	1
0	0
3	2
92	0
912	0
43	0
31	0
0	11
7	11
0	0
0	0
0	0
0	0
0	3
9	18
0	0
12	209
8	10
1	10
5	0
1	0
0	0
1	0
0	0
0	0
0	5
0	0
0	85
214	14360
0	0
0	0
0	2
91	0
575	0
753	0
882	0
0	0
0	0
56	0
0	60
3	60
22	897
0	889
0	938
12	309
197	309
0	84
18	84
0	329
25	315
0	256
0	0
15	0
2	7
63	0
0	13
0	25
3	22
0	27
0	19
0	15
0	12
0	0
1	0
332	0
1	0
1	40
20	0
62	0
173	0
58	0
70	0
0	0
0	144
188	144
1	0
4	1
0	0
69	0
2267	0
238	0
0	0
15	0
16	0
0	25
0	25
1	24
1	0
0	34
0	0
60	0
0	0
0	12
5	1
0	13
0	0
0	136
1	4
5	4
5	0
0	0
0	2395
427	2395
4487	0
7095	0
0	751
0	1239
5	572
618	0
54	0
0	44
1	44
159	0
232	0
3	7
1	7
0	143
286	143
0	47
91	47
320	0
86	227
0	227
0	166
34	166
57	0
85	676
0	676
868	0
23	462
138	430
28	327
2	52
1	51
0	92
0	84
733	0
327	2272
295	2272
500	0
18	687
87	687
21	0
1	2922
0	11
355	2911
0	1
23	0
3	2199
9771	2199
906	0
513	0
0	21
14	21
35	0
2	0
991	0
797	0
1	180
24	180
0	48
75	48
55	281
3	259
0	267
0	281
213	0
5	0
0	0
3	0
519	0
1	10
0	444
0	540
151	623
0	613
714	73
0	73
320	0
799	0
1960	0
110	0
390	0
135	0
2181	0
845	0
5849	0
991	0
1483	0
1537	0
12	1245
468	1245
198	0
352	0
354	0
0	1
0	1
0	1
303	0
5426	0
108	0
810	302
0	0
0	0
1	0
5	0
2161	0
1111	0
767	0
170	0
1	25
0	89
3	85
1	87
0	11
0	11
10	11
908	0
140	1524
34	1524
1681	0
10	0
0	0
365	522
0	513
1	522
2	10
6	10
8	75
0	70
0	75
5	0
12981	0
1640	0
4546	0
0	0
0	0
10	0
768	0
12	0
0	548
1	0
0	0
2	6
2	15
2	6
0	0
0	6
51	126
1	0
0	0
10	19
22	2
0	0
0	774
0	0
6	2
8	3
4	0
38	2
105	3
33	0
48	0
14	28
0	28
14	0
6	36
4747	0
310	0
60	237
0	237
0	0
0	0
0	0
1	1879
0	0
3244	0
159	0
23	92
0	92
2	89
0	171
2	156
1	156
0	28
0	114
27	1849
0	1894
14	1172
0	1795
0	2375
0	2423
7	2351
115	2763
0	2605
59	2202
1159	0
4320	0
104	0
2266	0
3	15
61	15
72	0
0	237
0	234
0	247
18	247
0	211
117	0
5	66
0	191
18	185
195	0
15	623
0	722
0	632
0	238
0	173
3	93
0	85
5	81
0	83
109	76
1	85
0	27
0	38
1	40
0	19
0	12
0	40
4	270
4	0
0	0
0	861
293	861
630	0
74	1302
14	1302
13	1302
24	81
0	81
551	0
201	0
60	476
0	476
0	10284
3	28
8	28
0	201
0	110
28	217
1048	0
34	360
5	360
0	347
425	0
455	0
412	0
1	51
2	51
119	0
2087	0
16	672
0	672
0	601
7	0
0	117
43	117
89	0
66	209
10	103
0	66
0	106
8	16
629	0
63	0
51	0
12	0
542	0
6	50
0	50
2	10
90	10
1473	0
668	502
0	502
9	514
0	514
1967	0
7	0
0	2016
682	2152
4	2152
0	105
0	77
25	105
1678	297
0	297
15	0
6	192
0	195
0	190
13	0
0	1
0	1
0	1317
0	1270
0	758
0	2132
0	2085
12	0
554	0
1	549
0	520
0	575
0	498
226	0
5	0
407	0
2786	0
1414	1939
37	1484
0	1940
0	1371
3	54
17	54
407	0
214	545
0	545
76	498
0	498
434	0
0	141
78	141
102	0
2431	0
35	4
0	29
1	0
0	0
3	0
46	4
0	0
12	1
2	0
22	11
1	0
0	3
0	18
0	16
0	16
0	155
2	143
4	153
1	153
0	151
0	146
2698	0
43	777
17	777
52	0
0	1597
316	1737
0	1737
0	37
32	37
0	10018
0	11833
0	11904
19	11607
0	10076
0	11104
122	573
197	573
392	0
114	0
2	7
0	7
26	174
3	174
0	117
2	93
0	133
0	130
729	0
319	0
9359	0
7	0
187	0
0	49
45	49
0	191
0	314
0	289
902	0
148	0
168	73
12	73
9	1136
8	1136
214	1136
381	0
1	8
0	8
0	92
0	97
0	116
0	121
0	91
0	96
0	136
69	136
116	0
264	0
0	244
6	527
0	517
60	527
221	0
730	0
1508	0
0	0
657	0
0	1
0	4
0	4
2	0
0	0
1	0
11	0
9	353
294	353
425	0
37	0
13	0
1	419
119	419
4	0
220	0
74	0
310	0
106	0
910	0
690	0
121	0
252	0
201	0
129	0
630	0
14	0
468	0
9	0
2754	990
0	990
12	0
4	0
0	2
0	2
1696	0
0	92
26	100
2	100
379	0
77	0
3	355
159	355
260	1
79	5
12	212
0	0
9	0
0	0
7	0
6	0
8	18
2	53
0	12
0	0
1	0
0	3
2	12
40	5
5	0
2	3
1	0
0	0
0	0
0	1
46	4
3	0
0	1
12	2
15	0
0	64
0	0
114	0
0	0
32	20
4	303
0	0
0	0
7	0
0	0
204	0
1704	0
294	0
2	180
6	180
0	138
495	0
61	1473
0	1473
13	910
13	1097
124	173
0	173
276	0
4	141
0	150
1	159
0	161
2	158
0	158
0	151
0	146
0	156
182	531
70	531
0	791
0	533
0	815
160	836
10	120
16	120
18	70
0	42
0	70
1	9
0	9
2539	0
1134	0
1849	0
1364	2839
0	456
999	685
5157	0
0	43
12	45
0	27
0	23
13	515
126	519
40	0
2	0
70	99
49	0
0	0
0	0
0	203
1	0
0	53
0	40
0	28
0	31
1	36
0	36
0	22
60	0
0	340
348	340
0	173
0	93
0	59
90	173
768	0
567	0
0	244
16	244
747	0
0	1605
0	1305
0	1417
0	503
0	691
206	266
0	266
610	0
150	0
204	950
0	950
0	356
30	356
11	356
0	94
0	91
0	97
0	90
0	84
0	0
2	0
87	0
0	5
0	10
0	5
0	6
0	6
189	0
283	0
16	29
0	29
0	108
0	164
50	164
31500	102613
168	102613
2	508
0	0
58	309
0	309
34	182
0	182
0	166
2	0
0	376
409	376
115	0
173	0
0	471
0	378
1	396
27	0
810	0
13	221
0	221
0	212
892	36322
4034	36322
2189	0
787	0
66	0
0	902
0	294
0	948
6	948
0	890
2	528
0	20
0	11
0	29
0	17
0	8
0	19
0	201
24	192
0	9
0	119
0	175
0	230
0	60
0	118
9	0
2	0
2056	0
304	0
1	326
0	412
0	262
0	349
425	0
64	0
1230	0
176	533
0	590
0	664
64	0
21	0
0	801
0	752
0	1751
1	1800
0	147
14	156
0	151
500	0
18	0
11	0
0	101
2	101
37	0
27	0
97	0
6722	0
148	0
1556	0
1147	0
504	0
621	0
2827	0
0	578
26	661
0	661
0	200
83	200
66	0
0	0
9	0
0	1
0	1
1	1
22	640
0	640
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	13
50	22
0	0
0	0
1	3
13	3
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	2
0	0
0	1
0	0
0	0
0	0
0	2
0	13
0	1
0	11
0	8
2	13
0	10
0	1
0	1
33	41
0	13
0	28
0	5
1	0
1	231
0	115
0	33
0	430
0	159
6	430
0	113
2	0
4	0
952	0
426	0
5	481
28	481
0	196
0	196
0	205
0	172
2054	0
146	0
1459	0
39	631
15	631
18	324
0	324
904	0
50	133
0	133
111	0
0	0
13	0
1	0
2	0
36	0
176	0
137	0
0	592
10	624
6	624
0	608
18	624
38	0
102	0
1	0
0	0
0	3
0	3
0	3
0	0
1	0
0	2
0	2
1	0
42	0
0	14
0	17
0	17
0	0
2587	0
44	1483
116	1491
11	1327
1181	0
4964	0
14	0
843	0
483	0
27	0
334	0
0	0
0	0
19	0
0	0
1	54
10	54
140	0
2	0
180	647
8	647
128	0
699	0
0	0
41	31
0	194
1544	7
2	288
460	288
0	0
785	0
2353	0
95	0
206	0
368	0
0	1675
18	1418
109	1891
143	1891
0	1720
1250	0
0	642
0	589
119	642
0	323
358	1011
0	1100
0	948
0	844
17	806
0	804
773	0
386	0
712	0
4107	0
0	20
17	20
0	434
0	434
29	434
278	0
3159	0
1771	0
902	0
275	0
305	0
1477	0
1710	0
22	0
17	2
0	15
3	50
0	49
0	49
1239	0
146	0
875	0
134	0
72	10186
4364	10186
5249	0
33	199
3	199
0	156
11	156
0	768
366	768
599	0
966	0
128	0
90	566
46	566
34	240
27	240
0	381
21	500
11	568
0	63
0	31
6	63
0	47
0	41
910	0
139	0
55	766
0	766
0	245
7	0
7	0
828	0
244	738
27	738
331	0
19	2309
39	2309
14	249
37	249
0	85
332	717
0	717
18	0
0	167
12	167
0	175
126	175
0	59
0	84
3	88
3	96
0	92
243	0
24	0
23	0
0	18
0	15
31	99
0	21
3	18
0	18
0	116
16	395
0	397
0	362
1980	0
45	411
0	411
1467	0
101	1668
3	1668
1047	0
0	9
2	9
1	400
0	400
4	401
0	394
1	401
166	0
426	0
57	0
0	579
3	477
729	544
0	500
404	0
26	134
0	134
0	4060
0	519
0	508
0	4921
0	4932
0	578
530	0
42	476
0	3
0	469
0	4
690	0
17	21
1	21
586	109
0	109
27	696
61	821
0	574
0	821
31	105
1	105
315	0
636	0
720	182
0	182
109	0
133	0
464	0
13	521
0	521
1127	0
146	0
35	149
0	149
3	107
0	68
6	157
1008	157
0	41
0	36
334	48
88	1
102	278
0	278
0	243
309	0
0	721
0	710
0	746
0	85
0	420
1	72
0	16
0	694
9	694
1	5
0	5
160	743
0	743
15	0
23	0
322	0
3	0
21	0
0	2
0	2
0	2
0	0
2	221
52	221
0	1156
1	1140
0	1150
0	1532
0	1512
0	1130
0	65
0	68
0	56
5	64
8	0
0	82
6	86
0	86
388	0
43	0
0	289
37	680
0	614
0	680
0	658
1012	0
3	462
16	462
15	1553
323	1553
297	0
519	0
450	0
2942	0
382	0
32	120
87	120
307	0
0	612
0	579
2	519
0	572
0	619
529	0
534	0
230	0
223	0
263	0
117	0
266	130
3	0
35	0
7	250
24	250
90	23
211	0
219	97
0	97
1	0
19	0
348	0
72	373
1	373
0	138
48	138
67	0
163	0
10	0
2	125
0	235
0	172
4	78
0	78
1	148
0	160
12	192
1296	0
0	48
0	55
124	55
76	0
301	0
637	0
31	176
3	176
67	2115
1	2009
0	2115
0	132
0	0
0	0
0	196
3	144
14	214
0	214
0	66
219	0
896	0
0	323
0	350
5	350
0	0
0	0
0	0
49	0
0	88
6	88
19	0
0	286
9	311
6	311
0	298
35	0
58	0
0	727
3	673
0	489
0	326
52	105
0	105
0	176
0	192
0	167
0	151
1	0
990	1
0	105
0	4
2	798
1	0
9	2
0	235
0	0
32	10
0	2
0	462
0	947
74	923
184	0
21	0
0	47
1	47
216	0
140	0
20	56
3	71
0	71
0	62
90	62
1029	0
1844	0
0	504
0	558
37	695
6	693
0	22
0	6
1	11
36	39
696	0
64	0
5	0
0	862
203	862
286	0
5	574
518	574
40	46
1022	0
0	3
0	3
9627	912
0	912
0	581
72	581
14006	0
164	0
10	157
672	157
50	0
636	0
63	0
2118	7681
1	7681
0	161
7	161
674	0
53	1259
149	1259
0	953
0	585
2308	0
1	494
376	493
7	204
1083	0
9	419
10	412
1	420
0	480
251	0
98	381
2	381
906	0
0	183
249	183
2	3014
279	1639
854	3015
8	2699
1	1
2	331
177	331
0	159
31	159
18	0
1863	0
2858	0
10	1098
52	1098
1	585
36	566
25	566
0	555
0	328
329	408
0	408
1	4
0	4
349	0
151	0
301	0
4	0
77	0
823	0
11	0
2845	0
260	0
0	308
0	319
13	314
8	0
501	0
71	0
568	0
691	0
0	1021
0	977
0	834
12	0
0	694
3	686
0	749
430	0
687	0
1448	0
7	37
1404	37
2483	0
136	0
0	19
0	23
0	18
1052	0
0	5860
1098	5860
267	0
0	147
6	147
0	129
6	186
5	186
53	0
0	43
2	43
0	38
0	358
91	358
0	231
0	491
0	476
0	547
91	547
0	517
5	27
10	27
0	6663
19	4595
0	7687
1060	0
263	0
3	0
0	3075
1108	3075
1460	0
0	714
0	913
408	948
193	648
2	648
11	678
63	678
37	137
0	137
0	4
14	4
1	0
1	0
0	0
1	302
0	302
111	801
313	801
376	5
339	2241
0	2241
3699	0
0	92
0	95
0	97
1	93
0	0
8	190
0	417
21	431
0	431
74	751
7	642
0	510
7	0
15	0
4	162
875	162
0	46
4	46
0	42
0	230
44	230
0	247
0	431
0	247
0	283
7	304
1545	0
42	0
0	276
27	276
182	0
649	0
0	764
46	764
11	153
0	150
0	152
0	153
813	0
269	0
226	0
1602	0
9	0
19	0
1	8
0	8
713	434
0	434
4	420
79	420
275	0
11	170
64	170
7	420
248	420
2202	0
0	296
1	314
18	321
0	308
3499	0
921	0
638	0
303	121
5	121
3251	0
193	0
8	0
756	0
1163	0
0	25
3	25
951	0
0	859
0	956
0	887
0	896
0	827
3922	0
591	0
0	232
35	270
0	270
183	0
96	0
1018	0
47	345
0	345
0	246
0	352
0	170
5	309
0	382
0	341
0	168
0	176
12	511
0	511
445	0
0	124
13	124
0	124
1394	0
0	0
0	0
1	0
0	0
0	34
65	15
2	0
0	0
0	27
82	27
15	0
5	12174
1464	12174
0	34
2	47
0	47
902	0
795	0
66419	0
884	6005
4	6005
201	0
1946	0
0	27
1	27
2	22
69	0
0	21
2	21
0	206
37	206
132	0
0	39
3	116
0	116
0	107
25	59
7462	1584
0	0
51	0
49	453
0	453
1763	0
0	114
2	148
24	148
20	49
3	0
0	15
0	18
201	18
165	0
813	0
0	229
7	229
48	54
0	21
0	54
0	1158
2	728
37	1153
35	0
63	0
6374	0
0	9
3	9
2	221
39	221
0	269
0	259
0	252
11	269
4216	0
131	0
0	835
61	916
2	762
199	1469
7	1575
13	1899
0	1318
0	291
52	333
0	282
0	333
1338	0
985	0
203	0
958	0
2624	0
9332	0
268	0
83	859
0	784
3	782
61	859
0	766
3	138
7	138
26	138
153	0
43	0
899	0
0	0
0	12
6	12
78186	14013
3694	14013
1358	0
191	0
73	0
1685	0
238	0
242	0
162	0
329	841
0	841
0	166
0	352
0	352
0	306
0	123
14988	0
55	226
0	226
1109	0
348	0
0	541
0	542
23	542
0	540
540	0
65	0
6034	0
354	0
0	399
1	330
0	457
11	435
0	420
3	147
0	258
0	174
0	172
29	174
0	160
327	0
105	0
473	0
290	0
78	0
80	0
16	0
408	0
288	0
154	0
0	0
0	0
0	0
2	11
0	2
0	0
0	1
2	0
4	26
1662	0
433	0
0	24
1	207
77	207
0	20
23	30
0	30
3	1025
0	1111
0	1159
0	1137
0	1185
0	1091
0	1139
0	1065
0	1113
0	1005
0	844
0	870
874	0
980	0
0	486
119	658
30	660
0	717
5003	0
304	0
5	220
292	220
208	0
3162	0
49	90
0	90
0	68
1543	0
3	0
5	5
2	0
3	0
0	3
2	0
0	0
6	742
18	741
6	719
531	0
0	180
5	180
0	1
0	1
0	167
0	137
0	209
0	70
2	104
866	0
0	769
0	945
0	763
1	881
3	881
0	1020
0	912
251	0
582	0
109	1143
0	986
2	1143
100	0
142	0
6686	0
24120	0
796	0
2177	0
36	0
7	0
0	13
2	27
8	27
2992	0
175	0
0	141
0	173
0	161
0	175
0	159
14	2046
199	2033
9	2046
0	488
748	0
897	0
816	0
572	0
375	0
972	0
274	714
1	460
0	722
44	714
1612	1970
0	1970
608	959
4	959
121	0
0	2620
0	2420
0	2661
0	2654
0	2861
5369	0
0	0
0	237
0	233
0	269
3	205
0	273
0	227
0	223
0	145
20	89
0	89
28	27
0	27
310	0
0	1882
847	1882
0	476
361	476
0	568
732	568
1	4
0	4
98	0
10	491
2	491
1	0
233	0
3185	0
857	0
6602	0
2	14
0	14
55288	13
0	13
11	0
0	810
0	735
1	733
17	509
0	525
22	0
3070	0
0	2041
9075	2398
5	2398
3	0
129	0
104	0
1	0
0	406
0	692
0	672
0	632
0	652
1	0
2	188
1	10
0	0
0	0
0	0
2	1
0	0
2	12
2737	500
0	0
14	3
2	0
29	3
0	77
0	21
19	0
0	7
2	0
3	0
1	0
0	0
0	4
16	0
0	0
0	0
0	0
0	5
0	3
0	0
3	0
18	0
0	1
0	158
0	0
1	10
4	8
356	0
20	144
294	144
8	0
43	0
132	0
13	0
0	0
2	0
1	0
2074	0
9	0
267	0
64	0
861	0
8	0
7	0
1	0
45	0
140	0
865	0
3	71
0	71
0	71
0	71
0	11
0	54
0	71
1442	8
0	1
0	7
897	0
162	0
17	0
4	23
4	2
31	84
0	84
8	0
29	68
10	0
16	0
22	0
3	0
0	0
0	90
207	59
0	324
46	324
0	73
0	199
0	0
0	1
0	0
266	0
695	0
0	298
0	308
0	357
4	357
2	12
0	12
7	0
10	10
49	10
6	0
0	0
556	0
494	0
291	0
2	0
388	46
0	46
5	36
1	36
3	127
0	127
826	0
1203	0
968	1
58	0
341	524
6	524
324	331
1	331
2	146
65	335
0	335
0	273
0	275
93	697
0	697
1	315
0	315
0	77
12	77
0	239
0	0
0	0
0	18
0	9
1	89
0	179
7	219
499	0
3119	0
2641	0
330	0
0	0
51	4
0	0
0	0
424	0
0	252
9	260
1	254
0	255
2	1465
97	1465
1367	0
260	0
1231	0
4948	0
8	301
0	398
8	385
0	325
0	284
0	277
71	0
1072	0
0	20
1	20
820	0
0	127
9	147
0	156
1	147
0	0
2944	0
96	0
70	0
3572	0
1000	0
4219	0
4436	0
28	0
144	0
11	1301
0	1339
88	1209
4	0
144	0
137	0
0	201
542	201
584	0
1677	0
0	275
35	275
248	0
70	170
212	170
97	0
200	0
16	411
1543	411
2318	0
0	1358
0	1456
0	1271
0	1369
0	1247
0	208
2	208
0	203
0	0
4155	0
23	0
74	0
5	0
193	0
192	0
16	776
1	734
0	663
17	408
2	412
96	410
3	412
6	0
2	0
9	0
0	175
685	175
0	3
0	3
1	3
0	2
0	0
3	0
177	0
0	2
0	5
0	5
2	0
0	0
0	0
194	0
2134	0
0	196
10	188
0	244
0	188
1	0
232	0
22	0
0	0
8	0
26	35
25	35
0	11
9	108
2	108
11	0
3	0
0	19
0	19
0	19
269	0
44	0
0	0
0	0
0	0
4	0
1037	0
4	572
147	572
0	352
20	352
0	351
2	406
115	406
0	62
0	62
0	0
2	18
5	18
53	0
0	350
2	274
78	346
11	0
0	0
175	243
0	243
0	444
123	444
121	0
89	178
0	178
0	19
14	762
1	743
120	740
218	0
0	0
4	0
4	0
8	0
0	0
40	0
0	0
0	1
0	0
1	0
0	5
1	0
3	0
0	0
2	0
8	9
0	9
25	0
60	202
0	202
53	0
2	0
0	1
1	1
11	0
0	0
706	324
1	324
476	0
12271	0
1065	0
440	0
57	0
0	255
43	255
387	0
385	0
250	0
95	0
505	0
144	0
619	0
38	0
0	20
1	20
402	0
0	1696
103	1680
0	1593
338	0
5	933
757	933
21	0
2	99
19	99
11	79
25	79
0	95
35	95
938	0
70	0
13	21
0	21
0	11
594	0
0	392
10	376
0	379
8	384
205	0
152	0
696	5
0	671
0	710
0	606
67	710
334	0
3622	0
241	0
140	0
105	1
0	0
5	7
85	0
3362	0
157	0
5	0
517	0
0	0
7	0
2	0
1307	0
12	0
0	0
0	15
5	15
8633	0
15	1698
119	1698
367	0
0	25
0	25
1	0
0	0
2	0
157	0
363	0
0	142
15	142
0	162
857	0
2	0
1	168
0	7
1	7
0	0
0	2
9	0
20	38
4	2
0	0
0	0
0	0
0	0
1	0
0	0
11	159
4	0
336	4
0	0
17	0
0	9
3	9
0	29
0	26
0	30
0	27
631	0
4	122
0	93
0	150
84	0
0	0
1	165
115	165
0	5
2	6
0	5
0	5
0	6
0	0
0	63
8	63
1	0
740	0
885	0
0	756
100	756
0	0
1	0
0	178
58	178
0	1239
2428	1239
0	631
12	630
13	399
47	336
0	336
0	1569
392	1569
25	1597
330	1597
1140	0
80	796
0	576
0	796
512	0
0	89
80	144
0	144
128	565
31	565
19	445
514	482
3	129
721	0
0	57
287	57
3	72
1071	72
101	504
0	209
6	209
1375	0
3	564
7	608
13	432
82	1937
35	2051
0	1889
0	25
0	25
0	44
0	42
0	44
0	8
0	12
0	1817
77	1817
0	1688
0	1794
0	894
0	1084
0	1773
0	1281
0	1414
0	3
0	145
0	0
0	0
4	4
170	0
172	0
0	173
18	173
0	47
1	107
377	29
2	29
0	338
689	338
1	89
24	89
0	143
0	143
21	120
0	135
13	0
2098	0
5	0
1170	0
5090	0
1338	0
11	695
30	762
0	798
1094	0
261	0
49	258
0	258
319	0
0	13
0	56
1	76
0	68
9	0
260	0
152	0
766	0
23	0
0	72
0	334
115	334
377	0
134	459
1714	0
0	0
4389	0
85	0
18	0
4046	0
6	0
26	0
43	423
0	423
0	420
2393	0
256	44
41	0
661	4
7	200
34	200
91	0
0	380
75	413
0	467
418	0
1591	0
372	0
8	0
5	1744
457	1741
0	1629
28	952
10	952
0	152
4	124
0	140
0	695
65	695
313	0
186	0
313	0
1181	0
648	0
0	2086
2	2079
51	1987
40	382
0	32
0	316
0	345
0	14
0	14
1	1
0	25
0	97
0	102
1	97
0	20
0	47
0	84
0	38
0	40
0	16
0	70
2	93
0	97
0	53
8	24
0	41
0	55
0	0
3	0
0	0
3452	6791
8	2
7	6
0	9
0	0
0	0
2	0
241	0
28	37
2	530
3	492
0	570
0	592
0	585
0	607
0	0
1	1
119	147
0	2
0	68
1	10
0	0
41	23
1	0
3	0
12	0
4	0
172	348
0	354
42	319
8	319
0	257
21	257
0	619
5	609
0	619
0	126
0	129
0	123
19	129
0	86
10	112
0	112
24	239
0	218
0	239
87	0
81	173
451	173
519	0
268	0
250	0
41	0
19	0
257	0
514	0
221	0
281	0
20	0
188	0
415	0
182	0
1307	0
2	0
0	11
0	12
1	12
2052	0
88	262
0	262
0	234
0	225
60	244
0	244
384	0
5216	0
11432	0
236	0
8	6
0	6
3	0
1068	0
156	0
5	456
0	467
0	461
0	292
0	97
11	232
13	232
0	327
0	393
1	101
413	0
586	0
350	0
123	0
77	0
1	909
270	909
3391	0
392	0
3	459
28	492
0	492
500	0
0	0
2332	0
15	0
0	967
1675	967
655	0
396	0
5	0
0	295
0	273
0	316
5	0
275	0
113	212
5	212
3	126
1	0
1	0
7	15
0	15
89	160
11	160
16	0
390	0
0	47
2	55
2	57
2	55
2	1248
94	1419
0	1419
0	21
0	21
0	20
140	0
0	80
1	80
645	0
4	25
0	25
8	196
0	384
2	384
38	384
4	199
0	176
10	338
0	338
32	49
0	49
0	46
1396	0
666	0
240	0
6	0
8	0
0	478
0	436
53	484
0	484
214	0
47	0
1	958
1	957
6	958
0	957
20	0
18	0
1836	0
1881	101
27	92
0	101
163	0
0	802
2461	802
6	0
751	0
3	1744
0	1488
0	1627
0	1974
0	1835
343	952
121	146
0	146
0	274
4	274
111	0
158	353
0	353
96	0
0	1930
0	2272
4	1516
206	0
873	0
46	589
234	589
139	711
0	711
0	281
6	309
8	279
535	2849
0	33
0	36
0	26
0	21
0	133
0	25
0	41
0	133
0	121
1	131
3	0
0	149
0	215
39	215
18	33
0	17
0	33
1	5
0	3
0	5
0	0
1	0
0	0
0	0
8	0
6	0
42	0
3	621
2120	621
0	18
1	185
65	167
5	42
18	34
1	34
232	40
0	0
216	0
1	208
0	214
14	194
102	0
6	0
0	0
3	0
1	25
0	25
5	0
42	321
54	321
3	15
1	29
0	28
3	29
0	29
0	0
0	12
5	29
0	29
2	85
0	97
14	94
0	112
17	119
0	119
0	11
1	11
0	0
0	0
29	0
865	0
0	0
0	0
0	0
0	0
0	0
0	115
16	115
0	0
0	0
0	0
0	1
1	26
0	308
0	485
1	218
0	336
0	273
0	339
1505	0
9615	0
630	0
1187	0
0	24
0	72
0	55
0	58
0	41
51	0
7	1
13	1
0	0
0	0
0	0
38	0
281	0
1720	777
0	777
455	0
1	0
0	0
14	64
58	6
17	17
0	1
1	0
1	0
0	0
0	4
1	4
3	0
0	131
0	127
1	131
0	129
0	124
98	124
0	0
457	0
0	0
405	0
223	0
86	0
134	0
8	555
91	555
0	290
0	326
0	575
290	578
0	578
0	245
6	223
0	251
296	0
0	134
0	162
1	121
2506	0
15320	0
29	1304
512	1304
0	92
0	65
24	85
341	0
23	228
1	57
1	228
128	1371
0	1374
103	1349
0	1367
0	64
8	64
0	64
516	0
12	0
11	0
0	543
12	574
13	574
0	544
0	613
46	613
1	549
230	0
0	385
29	385
241	322
4	322
677	47
0	47
0	131
58	131
0	120
0	94
0	130
428	0
585	0
210	0
459	0
768	0
7	0
584	0
2924	0
1829	3
0	48
0	5
40	292
2	297
369	0
40	20
0	815
0	792
0	727
0	704
0	1017
6304	1017
0	533
536	533
0	30
0	34
0	33
1	33
2	35
0	35
864	0
34	1
6	1
3	0
768	0
0	902
518	1036
0	1036
1815	824
11	824
4019	0
17	0
21	308
0	311
8	285
98	0
332	0
132	0
814	0
163	0
10	303
36	303
351	0
6	0
29	0
0	23
9	23
526	454
0	454
111	0
655	0
633	0
3390	0
7	0
0	66
3	66
97	0
19	0
3	0
181	0
8	0
1131	0
341	0
125	0
19	0
373	0
0	110
2	110
0	257
4	99
0	128
8	263
0	263
0	259
122	0
80	0
19	29
1	29
6	0
773	0
0	213
51	213
0	210
56	0
402	0
19	40
54	40
1	3120
0	2872
59	3171
0	3520
15	3484
122	3443
23	2002
0	3443
0	13
1	15
0	21
542	0
162	159
0	292
0	272
3	0
0	0
1	0
142	0
715	96
0	96
685	0
218	0
51	0
127	0
5488	0
17	123
0	258
9	226
0	234
0	1125
0	869
5	1824
0	1527
843	0
33	147
1	147
0	74
26	74
18	0
388	0
0	565
25	565
2	63
30	63
176	0
19	205
0	205
804	0
5401	0
287	0
24	131
0	131
4	596
0	674
2	539
0	1019
754	1019
238	0
439	0
6	56
0	56
3147	0
1650	0
436	0
34	0
1017	0
368	0
0	4
215	0
113	0
5	179
297	224
44	225
0	184
1248	0
323	0
55	0
1	0
0	30
9	58
0	58
739	0
4471	0
370	0
8	0
0	889
0	772
8	738
0	810
0	1922
145	2332
0	251
0	2060
4599	0
1700	0
614	2
7	308
19	308
1671	0
11	57
0	56
0	30
0	198
3	0
96	0
397	2210
570	2210
0	117
30	403
0	439
0	328
197	1298
29	1737
284	0
692	0
10	285
916	285
8	35
1	3
0	3
318	0
70	0
159	149
0	120
8	41
3	0
55	0
14	0
19	0
257	0
166	161
1	161
10	84
0	84
4	84
2	461
316	589
25	589
17	0
14	0
3512	0
1011	0
345	0
627	158
10	158
0	0
8	0
0	286
0	102
42	286
0	269
1	231
1356	0
564	0
7	25
34	25
7740	0
0	0
2	0
247	0
0	102
19	102
