UniqueCount	AmbigCount
0	0
1	0
24	1
127	19
1	3
0	0
0	588
937	588
61	0
1	471
0	123
0	420
123	471
2767	0
1201	0
136	0
0	0
0	2
27	3
3909	0
3515	3226
654	3204
0	21
10	22
0	779
1	580
0	116
0	1068
128	0
1951	0
0	89
151	89
2	0
8	1
26	0
9	0
37	0
15	0
0	891
0	893
175	893
838	10
28	0
0	13820
1	11284
0	12132
18	14026
0	14829
157	0
0	0
524	0
17	279
4315	0
270	0
54	0
247	0
2	0
0	8
1	8
24	0
4457	1
479	0
0	116
4	116
1784	0
0	458
65	480
8	479
0	465
0	1559
216	1559
0	59
0	55
0	81
7	82
6	1
1	17
0	17
2614	0
221	0
0	0
0	192
1	282
0	176
0	176
2	373
8	519
0	368
16	0
5	0
0	0
45	1
0	0
0	0
0	0
893	0
0	1
1	1
0	3994
531	3994
0	0
3	0
1	1
0	871
308	871
0	0
2500	0
0	88
184	88
4358	0
3941	0
0	88
84	88
1	0
38	0
923	0
3	2259
607	2259
87	156
53	156
8	0
10	18
0	1941
0	4560
1309	4560
817	19
317	0
45	2
0	2
0	0
2	0
0	0
0	0
1393	14
4	0
0	0
2186	0
27	0
154	0
2023	0
0	4
0	4
0	4
0	3
0	4
0	4
61	0
0	123
1	115
0	151
467	0
2082	0
1560	8074
1126	8074
1	0
949	0
0	22
0	22
30	0
4	0
2	0
358	0
0	555
325	555
6131	0
26	184
0	187
1	187
0	888
0	932
86	932
0	428
2	394
0	338
41	428
0	79
8	79
4857	0
0	961
174	961
4563	0
10	317
110	317
0	58
2	42
0	64
2282	0
6	0
1	1
0	1
6	0
202	0
4279	0
0	966
3	945
3	1450
2688	0
341	0
110	0
0	0
0	0
0	0
1	16
6	1262
5	1127
182	1181
0	0
0	0
0	0
0	0
0	0
9	5
434	0
368	0
23	0
1	0
116	40
0	0
1	20
5	0
0	0
2	1
1102	0
0	2
0	2
399	0
424	0
129	0
0	0
1046	2
10	0
604	1
0	528
28	534
412	0
645	0
9	0
11	0
0	4
166	0
6	0
0	0
6	1
0	61
1	0
4	0
0	0
0	0
23	66
6	0
0	1
0	1
0	4
5321	0
1971	0
6	0
2	0
2	0
0	0
1	0
8	0
0	0
12	0
1	0
1	0
0	34
0	0
0	0
1	0
25	9
21	0
0	1
0	0
2	0
0	0
0	0
1	1
2	0
1	2
3	0
0	0
0	0
0	0
2719	0
0	528
0	516
0	477
167	528
6526	0
702	0
182	0
4	26
1954	0
1	0
464	0
4415	1
1	46
8	46
4391	0
1	219
0	108
7	309
48	0
6	0
12	0
169	0
12098	0
9	0
621	0
0	286
52	286
1792	0
7	0
3088	1426
0	1426
3	475
290	475
0	80
60	80
1	37
2	37
19	15
11	4
0	0
15	0
0	0
5	2
0	0
1	0
2	0
2	0
2	3
4	5
42	76
1	0
0	0
6	0
0	0
0	2
0	2
0	2
0	2
0	0
19	330
0	329
1300	0
0	0
5	0
20	0
30	1
3	3
1	0
2231	0
921	0
0	0
2	0
3	0
5	0
0	0
0	0
672	0
2	0
0	0
213	63
12326	0
1	0
92	0
3	4
17	0
0	0
0	0
0	0
303	43
191	0
1869	0
1845	0
166	0
6	0
2968	0
0	32
1	32
1971	0
15	0
1704	0
0	4480
17	2770
0	4616
122	4461
4339	0
1241	0
3316	0
9	85
32	85
1456	0
55	186
1	186
33	0
0	1850
957	1850
0	30
15	30
3	0
2	0
4328	0
0	61
17	61
0	352
38	352
0	6733
0	6533
1289	6733
0	0
27	0
0	13
5	13
56	0
0	184
282	184
69	0
12	0
6672	0
0	51
44	88
0	88
118	2668
0	15090
0	15590
0	4
0	4
505	0
763	0
1	0
2	0
2	0
0	0
0	130
0	128
0	136
3	136
9641	0
1661	0
16	552
5	552
2132	0
16	0
1	0
13	0
10	75
942	75
3	0
6	0
2207	488
0	488
23	305
0	309
8	304
14	0
2235	0
2748	0
195	0
2368	0
0	1817
1285	1817
3567	0
0	151
0	151
64	151
5721	0
1000	0
25093	0
1229	0
957	0
2	3137
0	1606
19	1963
217	3137
892	0
545	0
2	0
29	3
8	90
3	90
312	574
0	792
0	926
8	910
0	818
3	885
47	1048
21	0
30	0
3	0
83	34
6	581
409	581
32	7
3	0
0	1
250	0
2100	0
4	0
27	0
1	0
56	0
0	136
255	136
0	67
40	67
8	0
2	0
12	0
3	0
56	0
5	0
0	67
24	67
1280	0
460	0
1	16
0	19
0	19
0	19
0	1
2	1
2116	0
544	0
471	0
7828	0
0	1681
450	1681
0	721
130	721
753	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	4
0	0
35	1
42	0
1342	0
850	0
9	24
8	17
376	0
1986	0
698	0
743	671
64	671
1640	1
1	1672
2	1697
440	1697
4	0
1	0
9	1419
241	1843
1490	0
6650	0
37	7
2	0
621	82
6	0
0	0
503	0
0	0
0	0
1	0
1	5
293	764
113	764
3733	0
235	0
3	0
77	117
8	0
37	1
11	2
6	17
12	1
19	0
7	2
568	0
17	2
10	0
9	0
1	0
8	46
26	9
209	0
593	0
1769	0
11	0
8240	1
3701	39
639	1067
0	1023
45	1028
1318	0
212	0
3	1095
0	607
409	1095
1	0
712	0
0	0
2	0
2	0
0	0
0	0
0	961
0	1077
101	1077
0	760
0	752
16	731
0	771
711	0
810	0
504	0
422	0
2181	0
3921	0
0	2609
60	2359
0	2358
103	2609
35	0
0	8443
0	7751
0	8811
174	0
6	37
0	37
0	17
0	33
144	0
1	0
0	18
13	18
0	21
0	10
0	10
0	20
0	19
0	22
0	22
637	0
129	0
30	0
0	96
0	88
10	96
7501	0
1093	0
250	255
0	67
0	226
19	255
20	1766
0	1754
133	1766
2847	0
2983	0
692	0
49	0
0	10
0	13
0	13
0	14
0	11
0	13
0	7
0	73
31	73
1	0
4	0
0	30
0	20
0	30
0	18
0	32
0	0
1178	0
46	0
202	7
0	57
0	58
0	58
4	58
0	1329
814	1463
9	0
0	6
0	257
0	4585
1	5624
14	4197
0	305
459	5334
0	5268
0	1160
0	215
8	1121
0	1384
0	303
0	1721
295	1721
403	0
1	724
125	724
0	1468
0	903
246	1944
0	672
169	1944
3729	0
6	4084
539	4084
33	0
208	0
2137	0
17	978
136	1157
0	1157
0	442
68	442
177	0
2445	0
0	471
0	434
0	459
0	496
0	7181
0	6694
425	7180
1903	0
0	1378
87	1647
0	1790
3841	0
1286	0
3261	0
952	0
425	0
46	3139
892	3139
1543	0
2928	0
179	0
9416	1
786	0
1186	0
2224	0
3834	0
0	445
219	445
366	0
1029	0
1	951
437	951
1790	0
42	0
3	2554
0	1448
962	2554
845	0
1	743
286	743
4007	0
126	1439
12	1439
282	0
2153	0
1345	0
226	0
183	0
478	0
0	1
2233	0
1	878
0	950
118	953
1512	0
1772	0
1624	0
1897	0
1609	0
16	1183
0	1425
208	1351
6	1179
1110	0
0	1185
181	1185
3519	0
5018	0
0	869
5	887
1263	887
5597	0
0	604
10	700
24	700
538	0
8137	0
3979	0
236	0
15223	0
14587	0
1230	0
1	1468
0	1468
31	0
1080	0
0	18539
484	16882
250	16635
377	14323
0	0
4069	0
85	0
447	0
3307	0
1038	0
2351	0
70	1840
49	1840
4	1509
0	1747
3768	0
5	546
123	546
274	0
1553	0
0	2
4	2
1	0
1671	0
316	0
327	0
9346	0
152	26
1801	0
326	1622
3	1622
0	1607
3	900
174	900
4885	0
0	39
5	43
0	43
147	0
0	2871
737	2871
4291	0
282	0
2901	0
585	3106
0	3106
277507	1
1684	349
4182	349
1314	4101
24	0
0	1443
11	2266
258	2264
0	2266
0	2280
17	2280
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	13
0	38
5	38
120	0
400	0
1002	0
0	0
1	0
0	0
8	0
804	0
1	0
2	0
9	0
216	0
1	0
2	0
6	7
0	0
75	0
1	0
109	3
12046	0
1	0
0	0
3568	0
0	1209
309	1209
514	0
59	716
321	716
535	0
3821	0
301	0
19	1293
11	825
288	1065
52	0
24351	0
2337	0
13776	0
10	0
7880	0
3776	0
760	0
2551	0
4	0
4172	0
1	138
0	138
29	4397
2517	4397
1027	0
62	723
0	723
363	0
0	1394
0	1245
8	1759
1051	0
1182	0
2627	0
0	0
0	0
26	0
4	0
21	0
0	0
0	0
47	0
49	0
62	0
838	0
34	14
1961	0
0	2
14	0
3	524
276	524
921	0
2	0
7	0
10	0
16	2
23	18
2	0
104	0
69	0
12	0
1	0
0	0
266	0
21	68
93	7
0	0
3	2
50	23
0	23
51	0
0	0
5	0
6	0
0	0
0	399
177	399
244	0
3	0
11	0
35	0
7	6
9	0
10	0
5	0
10	0
31	0
0	0
12	3
1	0
7	0
36	0
0	793
330	801
526	8
2	0
0	0
25	1
292	1
5	10
21	0
1	27
0	0
562	0
47	0
0	0
115	2
2	0
0	0
0	149
0	131
0	149
2033	0
0	0
2	0
0	0
1	0
2	0
1	4
84	1
9	0
25	0
0	0
0	0
0	0
1	1
0	0
806	0
39	2672
0	2841
0	2744
155	2956
149	2956
33	2784
285	0
0	1999
1614	1999
919	0
27	0
1	0
0	0
0	0
1	0
129	0
0	1
13	1
14	0
622	52
1	2
11	0
3	0
0	0
0	0
0	1
6	1
6956	0
2378	0
1585	0
306	0
14	1078
180	1078
1107	2026
3	2026
0	416
34	416
1116	0
0	621
10	627
2	627
9	0
414	0
143	0
2477	1915
61	0
1419	0
2	660
141	932
128	932
2	611
54	611
721	0
6	0
205	37
140	0
7	2266
109	2266
122	0
478	0
6082	0
464	0
0	440
0	321
6	409
0	351
0	470
2	1444
0	1377
81	1444
798	35
7	957
175	2171
237	2171
0	1756
2	1641
0	1776
0	2410
3678	0
1064	0
1232	0
0	943
312	943
0	1486
25	1543
0	1625
0	1613
304	0
1509	0
38	1089
701	1089
959	0
6596	0
6	1775
0	1877
0	1571
0	1600
63	1786
0	1906
20	218
0	332
95	332
637	0
170	0
1063	0
3798	0
1617	0
1062	0
911	0
631	0
0	1288
357	1288
4011	0
439	0
1094	0
1248	0
626	0
0	1223
3605	1223
3050	1
3111	1
140	0
72	326
0	326
400	0
5	9361
58	13407
0	10979
0	12996
0	15126
2	11467
4	3775
4054	123
0	117
1	92
283	92
818	0
1	2943
0	2964
1	2989
2	2989
0	3001
3694	0
3893	0
1006	0
4940	0
2089	0
889	0
3049	0
843	0
0	2958
0	3329
132	3197
1257	0
1525	0
80	608
261	608
141	0
8438	0
70	274
0	274
3	58
79	58
0	1
0	1
0	0
0	2195
0	1929
114	2195
10	0
15	0
0	12
7	12
0	3175
0	3261
0	3192
0	3278
0	72
25	81
0	81
400	0
1327	0
514	0
655	0
228	0
983	0
0	71
0	33
9	104
267	0
52	0
203	0
159	0
0	0
1332	0
0	8
0	9
0	9
0	3749
0	4062
0	3949
0	4070
0	4183
1404	0
884	0
367	0
65	0
3	30
0	66
0	66
1891	0
14	437
134	437
23	0
1034	0
711	0
832	0
1	1617
27	2124
2	612
99	2216
105	0
0	1866
406	1866
4717	0
0	4746
702	4955
1	4955
0	4080
0	71
29	71
23886	0
542	3088
246	3088
0	1626
0	1743
0	1544
0	1626
0	1780
0	1663
486	0
862	0
0	153
79	153
391	0
6	0
3	107
9	0
2	119
60	119
0	509
89	756
86	756
5510	0
2	104
0	104
810	0
2660	0
929	0
3221	0
0	3896
0	1718
907	3896
1086	0
0	35
0	125
141	159
0	159
2	2152
165	2152
1064	0
766	0
939	0
17	1242
303	1242
1586	0
1091	0
75	148
1	148
1397	0
209	0
0	1196
537	1196
0	31
9	48
0	48
2016	0
25	0
2077	0
0	30
37	30
476	0
69	0
0	503
127	503
0	185
115	0
1565	0
5	1523
1426	1523
1197	0
332	0
433	229
54	0
3502	0
1449	0
3763	0
627	0
2301	0
66	0
472	27
0	81
4	83
8	83
0	15
2	15
8404	0
241	0
497	0
0	1191
0	4579
845	4579
1316	0
50	0
357	0
15	3061
0	2934
160	2856
31	3141
1864	0
5366	0
0	498
176	498
689	0
5	0
692	1390
0	1390
1	0
2137	0
6521	0
356	0
129	0
1903	0
858	0
535	0
187	0
1783	0
547	0
2762	0
1703	0
0	29
229	29
3920	0
0	1073
0	1274
12	1204
2401	0
2219	0
1393	0
2476	0
792	0
1	2552
1637	2552
9889	0
0	2561
0	3733
227	3253
37	3413
0	3288
3378	0
0	725
608	725
849	0
0	330
0	340
0	301
0	334
3	344
1889	0
0	2077
0	3222
0	3530
92	3236
68	1146
0	1143
2	113
0	113
0	15
0	6
0	8
0	10
0	19
10	19
130	493
0	493
0	77
0	74
0	95
6	95
0	1135
156	1135
7698	0
20897	0
4807	0
31	0
3692	0
1	0
6	0
0	0
18	0
17	0
1	0
59	0
4	0
3023	8
17	44
2	0
70	0
828	0
755	2600
2	0
9	0
15	0
24	4396
1	4722
0	4698
144	4734
0	4806
185	0
1322	0
87	0
103	0
0	0
1	0
561	12
1385	0
0	0
8	81
0	1363
14	4334
0	3644
0	3653
0	4374
419	4582
0	4586
4	1845
36	1394
1857	0
0	763
71	772
1	772
538	0
2569	0
320	0
1694	0
0	0
4	237
0	237
89	0
0	0
28	0
8	0
80	0
0	0
0	0
0	0
0	0
0	0
2	1
5	1
0	0
0	0
0	0
0	0
4	0
2	0
1	0
3	0
0	0
1	0
3	0
3	0
2	0
2	0
0	0
0	0
4	0
8	0
2	0
0	0
99	13
1160	0
0	1
0	0
1	0
0	0
3	0
1608	0
0	0
0	0
0	0
1	1
1	0
5	0
0	662
0	124
0	718
0	1299
900	1299
397	0
4	0
10	0
0	0
980	0
0	3036
105	3036
157	0
11639	155
3	0
835	0
7	0
15	2
91	26
0	7
1	20
3	21
1	40
0	19
46	146
0	21
13	21
5	0
0	0
0	2
0	0
1	0
0	0
1418	0
0	0
0	0
0	0
6	995
453	995
0	1220
159	1220
2387	0
2	272
79	272
51	0
1080	0
2235	0
0	3027
360	3027
0	37
20	37
5644	0
4	495
277	495
667	0
3	778
1786	778
11	1131
196	1131
1948	0
0	394
0	427
3	427
1540	0
246	0
0	0
1	0
4	0
140	142
3	0
83	1608
441	1608
0	89
1	89
1756	0
13946	0
3162	0
238	0
509	0
0	208
0	299
45	299
1247	0
2709	0
1012	0
16222	0
14	0
268	0
16	156
25	156
288	0
4250	0
4692	0
5442	0
2	303
698	303
3211	0
836	2
452	1
738	0
0	356
0	398
3	224
0	413
0	455
3	0
1	5
4	0
42	0
0	1
405	0
0	0
31	0
1153	0
1187	8
357	0
0	0
0	0
266	0
40	9
128	7
3	0
501	0
4	0
1239	0
2187	0
0	0
730	0
0	5
0	2
2	0
31	7
2367	0
19	0
0	14
14	0
29	0
41	0
1182	0
0	0
346	0
8	0
74	0
0	0
0	0
0	9
1	0
0	1
0	0
10	0
47	0
81	0
2	0
17	3
210	0
1409	0
76	24
158	0
1109	53
11	0
0	27
0	2
0	1
3	2
0	1
0	2
3508	0
128	2
5	0
8	0
0	0
3040	0
3687	0
440	0
1429	0
11	13
148	0
0	11
3	11
65	0
417	0
0	101
385	101
694	0
164	0
1285	0
1	320
1795	320
31	9
0	0
1	0
2	0
515	0
204	4
95	65
401	0
69	41
0	0
14409	0
176	0
19	10
4	0
0	0
48	0
9231	0
542	0
2683	0
2478	0
0	118
0	216
33	333
0	119
0	0
1614	0
0	0
0	2
1	2
8	0
9	20
1	0
526	2482
0	0
799	1
991	861
0	861
53	0
2	0
2	0
0	0
2	0
0	0
1076	0
25	0
3537	0
11	77
84	77
0	5867
0	5851
0	5824
155	5867
3	1114
261	1114
1	1114
431	0
0	1
4	0
0	0
13	0
0	84
0	134
1	193
0	95
0	45
166	0
13	1
1271	0
1	6
0	0
5741	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
181	3
0	0
0	0
12	1
3	0
11	1
1	3
611	1427
328	1427
1	4
0	0
2	0
9	0
1	1
0	0
0	0
0	0
136	1
0	0
3	5
166	0
10	0
166	0
0	0
0	0
0	0
0	0
0	0
1968	0
8	5
0	778
63	778
0	0
11	3
0	0
194	0
12	0
30	0
0	2
0	2
2	0
2	0
0	1
1	0
4	0
1	0
0	594
2	50
0	503
0	617
1	0
1	1
4	0
2	0
2	0
5	0
986	0
833	0
27	0
1	9
1	6
14	41
0	0
0	0
0	0
1	2
0	2
0	11
0	7
1	20
0	14
0	7
0	14
0	20
4	2
12	5
0	23
4	23
0	23
0	1828
262	2070
55	2070
13	0
4	0
191	0
1801	0
63	0
1273	0
747	0
46	786
282	786
0	1870
923	1870
0	2698
118	2698
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
1	0
1	0
2	0
0	0
3	0
63	0
598	0
0	1103
104	1103
0	1460
339	1460
3057	0
1797	0
2	0
74	0
85	0
120	0
11	0
7	1
35	0
483	1
35	0
5	0
18	1
40	4
1	0
1	0
6	0
1441	0
978	0
0	93
407	93
0	2947
1	2678
0	3001
4372	0
0	1598
185	1752
17	1752
0	2688
0	3372
0	2794
0	2937
0	3101
0	3140
0	3333
1037	0
0	176
3	191
21	203
1	103
11	103
0	0
0	2
0	1
0	2
0	3
0	2
0	3
1	2
3531	0
0	0
102	0
1284	0
8	8
0	6
0	0
15	0
17	0
639	0
497	0
27	0
0	0
5	7
3	336
139	336
930	0
1576	0
13	9
93	0
550	0
4	0
7	18
1	1
0	0
298	0
4	0
2613	0
32	8
2	0
2	0
1	0
0	1
0	0
39	0
20	1556
0	1512
2	0
0	0
1237	0
115	0
32	295
3	295
23	248
1075	0
0	0
0	0
1729	0
12	0
7	0
0	2
0	1
0	1
0	2
0	2
0	2
0	2304
0	1965
0	2473
129	2473
1	968
220	968
221	0
3	0
915	0
0	1883
24	908
862	1883
0	277
137	535
21	812
551	0
3403	6501
7	6501
0	595
242	595
0	2073
0	2738
68	2215
0	793
289	793
113	0
118	0
269	0
0	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
5	0
1	0
1	0
0	1
0	0
5	0
1	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
2	0
1	0
1	0
1	2
2	0
0	0
1	2
3	0
13	2
4	0
2	0
16	4
14	0
12	0
3	0
7	0
3	0
0	0
1	1
2	0
4	0
0	0
2	1
1	0
0	0
4	0
5	0
3	0
1	0
0	0
0	0
0	0
0	0
10	171
4	0
9	139
172	139
7	1
27	1
2	0
3	0
19	0
3	5
985	0
9	1
3	0
0	0
1	0
431	0
0	312
1064	2
0	0
2	290
0	874
113	874
9	411
0	411
149	634
38	634
12	1
7	1
2	0
481	0
0	0
104	0
0	1353
492	1522
0	1522
1022	0
904	0
151	0
0	222
189	222
331	0
1	87
62	87
1398	0
2594	0
4	1023
586	1023
6354	0
7	975
166	975
16834	0
2131	0
3632	0
139	0
1653	0
0	592
0	591
51	592
620	0
0	5472
1086	5472
1458	0
1587	0
0	888
0	731
0	815
14	646
0	961
13	2
5	2
1	10
26	0
0	879
431	879
0	1424
578	1424
52	0
0	1
1	1
106	0
0	209
15	227
19	227
1173	0
83	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
5	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	160
0	233
88	233
1	0
0	0
178	0
1	0
8	0
188	0
0	788
0	667
0	687
0	794
0	857
0	751
416	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
1	21
0	13
8	21
0	0
1	0
0	0
0	0
3	0
1	0
1	0
0	0
27	0
0	1336
54	1336
322	0
0	0
6540	15
2636	0
1936	0
0	0
28	1
6	2
229	0
2	1
856	0
1702	0
0	1022
39	1022
594	0
131	0
123	0
3	2164
0	991
41	2973
0	0
2	0
1376	0
354	37
589	0
9	0
4223	0
51	0
1594	0
71	0
112	1707
1576	1707
208	0
12	19
0	19
232	0
0	32
164	33
0	0
0	0
0	0
0	38
355	38
2290	0
0	951
221	951
12065	0
329	0
208	0
0	4361
42	4859
0	5028
1063	0
0	350
1	346
0	350
627	0
6074	0
749	0
0	254
47	254
1842	0
363	0
0	179
0	87
0	18
20	179
0	62
16	397
17	397
21	376
89	0
0	396
0	445
30	445
109	1089
160	1089
11617	0
1001	0
502	0
1	0
19	0
3	0
0	676
941	676
69	2303
0	2143
344	2303
7	0
4695	0
0	0
199	9
903	49
30	0
2397	0
892	0
150	0
5230	0
0	37
347	37
4	0
0	0
0	0
0	0
0	0
332	2
211	28
239	0
2140	0
0	15
0	14
8	15
6983	2890
548	2890
26	1045
57	868
49	1078
345	0
23	192
0	166
0	192
93	3615
0	1274
201	3628
0	13
154	142
0	142
1248	0
637	0
1157	0
178	0
1	0
0	0
680	0
5314	0
5994	0
0	268
83	288
68	288
705	0
1985	0
7529	0
404	0
2510	0
1302	0
2389	0
477	0
0	3
1	3
2624	1
1	0
0	0
3448	35
14170	0
681	0
921	0
4061	0
7	801
286	801
5189	0
4	0
26	0
946	19
4	0
3962	0
3	0
4528	5446
687	1
12	1
15	0
469	2
1	0
583	0
1341	0
0	486
615	486
3030	0
3323	0
15	0
2	0
0	193
0	180
49	193
0	193
286	523
0	0
784	0
0	0
212	0
22	0
2	0
5270	0
915	0
0	0
1	0
21	0
0	0
8	0
7	0
0	0
20	3
13	0
139	2
116	3
17	2
12	1
6	0
6	0
6	0
45	0
2	4
23	0
12	1
28	0
19	0
633	1
3	0
8	0
5	1
10	0
22	0
4	0
16	0
1044	17
2	0
13469	0
3509	0
0	765
587	765
0	547
167	547
0	0
6	0
3510	0
1208	0
362	0
587	0
47	674
148	674
1187	0
450	5854
0	2723
3	2625
100	5927
260	0
20	0
25	3
438	674
0	674
2167	0
0	738
259	738
2199	0
2140	0
1695	0
8146	0
2118	0
1042	0
480	0
1940	0
2054	0
1	72
0	76
9	92
1	92
0	28
0	33
0	616
1195	616
29	304
39	304
0	2062
628	2062
17	153
480	153
80	0
2	7349
686	7349
241	0
0	0
309	0
4108	0
6544	0
20	21
0	409
0	397
0	436
15	436
631	0
815	0
695	0
4348	0
577	0
0	332
59	332
102	0
56	1
1	1569
0	10
475	1559
87	0
1252	0
36	0
2369	0
969	0
877	0
17	0
2054	0
3541	0
939	0
0	3616
672	3616
3470	7851
1	7851
14426	0
9132	1
715	0
1	0
656	0
1370	0
2	9560
1525	9560
0	290
0	372
52	372
0	6045
697	6045
1766	0
1267	0
269	0
0	668
138	668
1306	0
35	318
11016	318
0	2400
0	3027
316	3027
661	0
0	0
454	0
90	0
116	0
0	0
0	3308
6549	3308
10521	0
7	0
0	691
1283	691
0	858
67	858
1789	0
1	0
1253	0
1267	0
0	1121
0	1257
0	1267
0	1074
6	1084
0	1269
0	1415
0	23
7	23
286	812
77	812
191	2277
21	2277
12434	374
7	0
5	2
3	2
13	1
6	0
290	4842
3005	4842
29	0
0	0
107	0
33	3
5	1
2	14
0	0
0	0
0	0
0	0
0	3
9	3
0	0
0	0
0	0
0	1
532	0
6	8
17	11
0	0
1	0
3	0
0	11
0	18
0	19
0	24
0	14
0	10
0	2
83	216
0	0
3	0
0	97
0	612
169	612
1	0
5	8
4	8
44	1
657	0
3527	0
0	461
187	461
1252	0
8691	0
35	526
111	753
15	359
1286	0
3081	0
2710	0
2	735
0	928
273	1332
2512	18
2034	0
985	2
4832	0
85	36
47	0
249	0
700	0
0	0
1	0
6	0
22	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
1	0
5	0
0	1
5	1
13	0
3	0
10	0
0	0
1	0
3	0
0	8
0	8
0	43
0	118
7	118
26	0
1545	0
806	0
0	100
0	129
0	147
2	472
2	467
170	0
1	1022
9	1495
1	1700
0	241
1172	241
38	4170
0	4164
0	5059
246	584
29	584
0	0
7	0
0	642
73	642
1065	0
7000	0
1	12
339	0
28	4
3	0
44	42
0	5
6	5
0	0
0	0
84	0
3	0
3	0
37	9
0	9
76	2
289	0
8	0
64	0
0	0
0	9
0	11
0	14
3	14
6152	1951
11	1364
346	1364
990	0
1	778
1207	778
51	0
0	2
7	2
1217	0
1598	0
0	718
155	718
707	0
0	573
5527	573
3	9
1	9
0	1138
34	1269
0	1448
70	0
0	458
113	458
2232	0
0	616
3	530
196	616
3933	0
1154	0
3977	0
544	0
1759	0
14	1
551	2
363	0
0	2
92	0
2	3
0	17
4	17
0	0
0	0
7	0
47	0
11	0
34	0
0	8
9	8
1124	0
0	0
5	0
0	0
0	5
0	11
0	5
0	5
1	11
0	70
0	11
0	5
0	70
5	0
927	10584
202	13205
8	12755
3698	13205
2036	0
982	0
1228	2
2	5340
1790	5340
474	0
5283	0
1724	0
10	0
50	0
0	10
0	10
1	10
1495	0
0	218
0	232
0	229
0	232
0	173
0	6
0	18
2	0
58	1
0	0
2	0
331	0
2	2
1	0
1	0
1	0
0	0
1	6
8	1
0	0
1008	0
58	1
64	17
0	0
0	443
1239	0
0	0
0	0
22	4
1	0
46	0
7	0
4	0
20	0
1591	0
693	0
491	0
126	0
252	0
0	0
0	0
0	0
1	0
5108	0
0	1011
0	730
0	856
14	1011
0	53
12	53
6489	0
2379	0
0	3047
7	2882
124	3047
904	0
0	880
0	2214
26	2214
50	1979
1	238
0	238
4993	0
1786	0
96	0
0	0
0	0
11	0
0	1597
759	1597
0	266
115	266
12	761
1538	761
14865	0
616	0
4124	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
12	2
6	0
8	5
0	0
421	0
42	7
0	0
0	0
13	0
0	0
779	0
2	15
1	0
5	6
226	13
3	0
0	0
0	0
0	0
25	0
5	1
138	0
25	0
0	0
2	1
0	0
0	53
0	0
8	13
0	38
0	23
1	35
0	19
0	20
11	3
0	0
3236	0
4	0
88	0
34	0
13	1
3	1
0	0
218	0
1	12
0	4
34	9
0	0
0	0
85	15
0	0
0	2
0	0
112	4
0	0
3	0
0	0
0	0
0	0
30	3
0	1
3	11
0	11
1	0
2	5
5	0
19	2
1	0
105	0
277	0
0	0
4	0
1	0
134	0
4	0
0	0
2	0
6	0
698	0
4	0
16658	0
675	0
2	0
8	0
8	0
0	0
1607	2
6341	0
1177	0
2	0
3448	0
6324	0
840	0
1	1160
6	1164
0	1151
0	1141
0	1153
0	1143
2	0
0	2281
243	2281
12212	0
194	1
0	42
0	37
0	54
5	54
2890	0
14	0
0	0
11	0
0	2
0	6
3	6
34	9
0	2713
4	2536
7392	2629
1330	0
0	658
568	658
3479	0
1072	0
9	39
0	39
0	0
0	186
0	184
4	116
31	186
18367	0
40483	0
34	0
1	2650
0	2603
2	2899
5182	0
290	0
785	0
8	0
20	0
31	7
0	229
0	233
1	238
0	251
0	255
785	0
1825	0
902	0
0	1438
3	1394
5	1389
0	1301
3993	0
1160	0
0	25
15	25
5	0
0	1
0	1
4	12
0	20
2	32
0	20
89	0
0	29
0	26
0	14
0	16
0	7
0	34
5	0
0	52
0	52
7	38
1	52
97	1439
122	1439
5	0
1729	24
69	3
709	1
2619	3
298	0
566	0
0	1338
185	1338
11342	1
56	0
0	3
0	2
0	3
0	2
0	4
0	3
1309	0
2371	0
573	0
4257	0
587	0
1	0
0	0
5	151
0	111
0	87
0	98
0	160
0	177
0	91
2228	4
682	0
1076	0
0	2962
0	3187
88	3868
2840	0
1737	0
2983	0
868	0
4881	0
1057	14
4	0
0	153
0	682
0	794
2	853
0	826
0	782
0	531
0	890
0	775
0	941
10	0
0	6
0	13
0	30
0	15
0	18
0	3
16	33
1	154
9	154
66	0
2022	0
8181	0
989	0
2996	0
76	0
1769	0
738	0
0	16
7	16
1223	0
0	13
42	13
18	0
878	0
168	0
423	0
1591	0
2973	0
2310	0
855	0
0	163
283	163
4593	0
37	0
4356	0
3499	0
2674	0
3416	0
14461	0
1185	0
0	673
384	673
3930	0
24	1348
7	1879
0	2085
1423	0
1514	0
