UniqueCount	AmbigCount
0	119
0	103
0	115
894	0
19	1646
541	1646
219	0
98	0
1	90
1	0
149	0
878	0
31	4
0	4
183	0
321	0
4	21
6	21
36	177
0	177
90	0
48	0
0	0
8	0
10	0
985	0
5	28
0	28
0	28
125	0
46	71
0	71
193	0
99	36
1	0
1251	2744
4	2744
1968	0
0	0
906	0
4	83
0	83
5	0
0	0
15	0
0	715
1	644
206	715
3	0
12	0
4040	0
0	86
0	481
0	29
0	77
138	550
785	0
46	284
0	282
74	279
9	277
0	80
0	5
11	5
859	0
113	0
430	0
7	101
0	106
0	102
42	0
8	290
20	291
1	291
25	0
192	480
0	480
0	4
0	4
635	0
175	230
1	230
7	0
0	0
0	0
0	26
0	26
0	11
0	26
2	120
34	120
649	0
1008	392
1	392
0	0
0	0
13	121
38	121
10	308
1	302
0	254
0	273
1	72
3340	0
9	0
176	24
151	154
0	130
0	125
0	381
0	335
211	381
1170	0
1	0
0	0
0	0
39	186
0	186
10	727
119	220
0	220
22	0
8	0
1996	0
0	41
9	41
641	0
77	0
290	171
1	171
6	0
569	0
840	0
16	20
0	0
0	0
0	0
0	0
0	0
0	0
0	4
6	7
1	5
4	0
0	8
284	0
39	1
76	0
5	11
1245	117
2	1
0	1
4	0
3	12
0	11
0	0
3	0
0	0
2	0
0	0
0	3
0	0
2	3
7	22
29	0
1	0
487	532
47	0
0	407
7	0
3	0
17	0
1	474
16	3
24	0
5	0
26	0
25	0
27	79
0	0
31	0
9	5
25	0
0	0
2	1
15	7
0	0
2	3
3	0
3	0
1	0
35	0
12	105
6	0
0	0
20	0
1	0
33	4
12	14
0	1
58	232
0	130
0	224
1	87
0	232
1	141
7	0
4	0
0	0
74	0
0	0
0	0
7	0
0	0
0	0
3	1
0	0
1	0
1	0
36	0
0	0
0	0
12753	0
33	272
0	388
0	262
0	272
0	239
0	203
0	650
1467	0
0	657
1	613
0	383
526	0
490	0
947	0
0	0
69	0
0	0
15	0
1	1119
113	441
6	0
59	0
34	893
0	285
0	564
0	608
5	0
0	31
0	0
4	6
0	0
2	0
1	2827
0	1
2	0
1	0
6	3
0	7
0	0
0	0
1	0
0	0
0	51
7	0
0	0
7	33
0	33
604	0
66	1
7	159
19	159
4	0
1568	0
1	0
1	1459
2	1598
0	1353
0	1214
1927	1
0	1
409	355
2	352
0	0
1	0
2	1
6	2
43	5
2	1
117	0
0	0
3	6
0	0
204	5
6	0
0	0
0	5
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
32	10
1	0
7	0
32	742
67	742
0	0
14	0
212	238
0	238
182	295
0	284
0	295
3	0
0	0
0	2
2	1
0	0
0	0
2	0
0	13
0	15
11	0
6	0
2	4
0	0
16	0
7	0
3	1
18	27
7	0
2	0
0	0
9	416
209	416
1	4
0	0
0	0
0	0
28	105
571	3250
3	3250
1	0
14	0
12	1
2	0
1	15
5	0
1	1
0	0
0	0
11	2
14	0
4	0
2	0
3	1
0	12
0	0
22	12
0	0
2	0
1	0
13	14
5	10
837	1
3	1
30	0
5	0
2	0
0	0
8	0
2	0
17	10
0	0
0	238
105	238
1	12
3	0
2	0
2	9
4	1
6	0
0	0
5	5
251	0
2	675
1	0
19	0
1	24
0	3
0	0
21	0
10	181
3	181
24	0
302	0
11	0
509	0
42	0
410	0
7	43
0	43
4	0
20	88
0	88
651	0
856	936
0	936
18	4
0	4
161	0
323	0
0	1362
991	1362
7	328
23	328
1272	0
24	869
550	869
67	0
0	57
0	42
0	56
0	56
0	0
0	0
10	0
138	0
31	24
0	24
12	7
0	7
302	68
2	68
196	0
351	746
0	746
0	650
0	698
326	0
65	434
41	434
550	0
42	81
0	81
18	190
0	210
0	174
15	158
0	60
96	60
32	454
2	454
4	424
165	0
1	162
3	149
0	143
0	156
0	56
0	113
5	0
105	0
657	0
289	0
0	3
413	3
0	33
3	33
0	31
0	33
10	0
54	0
3	13
0	13
0	4
0	6
0	12
0	4
0	7
6	0
104	0
2568	4109
248	4109
2	0
93	0
1	37
26	37
0	12
5605	0
239	374
0	374
0	45
2	34
0	45
3	0
174	0
58	0
5	0
61	0
5	0
646	0
2	40
1	40
182	468
0	468
0	0
1433	3466
0	3466
208	0
4	14
0	372
0	501
0	294
3	319
0	423
8	0
6	0
123	0
40	157
0	146
0	157
1023	0
252	0
209	180
0	180
2116	0
979	0
142	0
0	0
20	0
275	0
32	0
21	743
0	752
0	598
360	168
13	168
0	34
0	31
2	34
5	283
144	283
2	0
0	0
85	0
36	0
6	0
14	0
38	0
23	0
94	0
10	0
10	0
10	0
38	0
57	0
45	0
8	0
48	0
105	0
15	0
17	0
34	0
5	0
29	0
102	0
36	0
14	0
375	6826
130	6826
68	0
110	0
1	0
0	0
0	0
0	0
0	0
4	20
158	326
6	1
126	2
28	5
0	2
0	0
1	6
1	0
0	0
4	0
2	0
0	5
0	5
0	0
0	0
0	0
54	0
140	909
93	1025
1	619
0	0
1	125
24	125
8	96
539	0
806	0
0	1781
0	1797
0	1691
0	1675
0	1603
228	0
41	255
3	255
19	386
7	403
0	340
516	0
49	202
2	202
35	0
229	0
336	0
0	153
37	153
405	0
0	0
0	0
0	0
15	2
1	6
10	3
8	0
0	0
1	0
1	0
3	10
1	35
0	0
17	4
0	915
7	0
0	0
64	0
49	42
0	0
0	160
89	160
0	0
1	5
1	7
1	0
15	2
25	11
141	0
1585	0
415	0
289	25
8	25
60	0
0	0
5	0
4	3
11	0
804	0
536	0
1151	0
217	122
0	122
313	0
22	0
10	23
1	23
1083	0
571	0
236	0
537	0
110	514
0	514
71	0
921	57
50	554
82	554
23	19
0	19
180	1618
276	1618
167	90
0	90
349	0
222	0
476	0
195	318
1	318
0	81
13	78
0	66
0	51
1	82
19	82
203	0
96	362
0	227
0	195
0	362
210	0
4	0
1	3
0	3
0	3
291	0
170	506
0	506
159	264
0	264
0	0
21	1
0	0
8	6
0	68
0	68
4	0
0	0
32	0
0	0
0	0
3	0
0	188
1	159
665	188
1688	0
0	110
2	103
1	100
0	111
169	0
1701	0
96	0
690	0
3096	4969
0	4969
692	2061
0	2061
0	1174
0	886
4	521
4333	0
17	0
23	202
1	202
0	141
414	362
0	362
413	0
0	485
0	435
0	229
0	435
57	257
0	257
72	0
67	535
0	535
0	495
701	0
877	0
0	110
5	63
2	65
0	92
42	366
0	366
152	0
1	32
0	32
47	537
6	388
2	152
5	0
120	0
65	0
171	0
2439	0
77	0
964	322
0	303
0	19
121	0
575	554
0	554
36	21
0	21
288	0
248	0
0	351
62	156
28	507
14	2
5	2
1	3
0	1
48	19
0	19
426	0
292	0
0	533
0	490
0	151
1348	0
572	0
759	0
381	0
3	84
1	84
776	1132
54	1132
389	0
374	0
565	0
50	0
1	0
8	0
2	0
14	1
0	0
6	0
0	0
1	0
70	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	22
6	1
4	1
7	0
11	4
0	0
678	201
4	0
4	0
4	0
0	0
29	63
0	63
25	110
0	110
14	0
242	45
0	45
11	863
60	863
192	8
4	0
2	0
0	0
0	1
1	141
0	153
2	151
514	0
7712	0
8	0
0	0
2	1
0	1
19	0
496	0
21	32
0	32
115	0
8	0
303	0
5	28
0	28
69	0
0	51
0	30
0	43
360	44
2	146
256	333
7	2
4	59
211	352
100	272
318	43
24	0
396	3
423	0
210	570
1	570
1064	0
68	691
15	691
88	970
130	970
3030	0
3	33
0	33
188	0
435	0
25	0
459	0
1	148
4	148
5	0
1	0
62	138
0	137
0	138
0	83
0	1900
0	0
9	0
0	9
24	0
21	0
0	179
21	179
144	0
0	207
0	157
0	189
0	145
0	34
606	512
0	512
974	8
7	112
0	112
0	94
119	8
124	0
282	0
67	389
6	389
4	205
112	0
4	0
0	0
16	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	1
1	2
1	0
22	55
12	0
25	0
539	97
1	97
30	0
0	0
0	0
17	1
0	1
0	2
0	0
208	0
2	0
4	30
0	30
46	0
161	0
1	226
26	226
549	0
26	391
555	391
2	0
0	49
4	34
0	42
39	1693
251	1693
799	0
736	0
2520	0
134	0
28	0
2	30
0	30
0	29
165	0
4	0
0	129
0	118
0	115
0	132
7	49
0	49
3	0
18	0
0	1001
0	196
0	121
0	1001
0	434
0	196
0	121
0	1763
3	3590
443	5487
0	1703
325	5427
0	18
0	18
13	235
13	0
9	0
34	268
2	268
0	144
0	268
4	268
1101	0
0	47
16	47
0	0
0	2
0	2
3	2
25	84
0	84
20	0
263	0
51	127
0	132
0	96
8	0
24	0
0	0
8	0
2	5
0	0
38	0
0	0
405	0
993	0
293	195
85	195
19	0
1	0
410	0
2	0
5	0
15	0
1260	0
15	398
0	289
0	198
0	148
0	252
237	475
5	475
46	0
1	9
0	9
96	410
0	410
0	303
0	303
0	399
0	303
0	399
2	0
0	0
0	0
45	205
1	178
1067	205
3490	0
0	4
17	9
0	9
0	28
0	28
0	626
511	626
0	418
0	376
0	392
40	0
1	0
2	0
14	0
1	3
0	3
9	0
1	33
27	33
2	0
36	61
0	61
176	0
223	229
6	229
21	295
0	66
1567	0
9	0
0	0
5	0
1	1
0	1
64	0
4	0
1	20
0	14
0	7
9382	0
1455	0
572	0
960	887
0	0
194	0
223	260
0	260
214	0
14	0
0	0
2	0
22	85
0	85
54	454
21	454
15	0
86	177
0	187
3	169
0	187
4	0
1	0
28	115
0	115
0	0
3	22
0	22
1	0
264	0
312	0
0	0
203	526
0	526
1	279
0	223
740	0
97	1192
1	367
0	825
0	69
220	69
433	0
217	0
123	92
0	92
1009	0
1033	0
108	0
495	0
566	0
493	0
0	197
0	135
3	109
0	134
0	37
138	8
2	8
110	600
1	600
19	329
0	329
6066	0
4	188
14	188
348	0
54	15
11	15
583	0
3	475
0	470
0	482
0	471
0	459
0	101
0	0
18	0
2550	0
372	0
36	98
35	98
0	420
0	341
0	146
0	85
12	85
0	73
1	68
0	68
11	475
0	477
9	476
8	475
1	475
622	0
19	1058
6	1030
16	1031
0	431
0	876
1	61
0	61
7	12
476	0
0	10
8	27
0	0
0	14
0	10
0	0
0	10
0	9
0	2
0	7
0	17
0	106
27	109
7	109
244	0
2161	0
1013	2392
18	2392
182	0
23	0
1947	0
0	0
176	0
3	240
0	101
0	153
24	12
0	12
2	0
3	14
0	14
0	0
0	0
0	0
1	0
0	3
0	3
1	0
7	0
2	1
0	1
0	69
1	69
2	0
15	0
124	0
29	90
1	90
159	217
49	217
474	0
0	106
5	106
0	0
0	19
1	19
0	186
0	216
0	181
0	231
0	261
644	0
7	29
0	29
452	0
342	358
0	358
0	22
0	22
212	0
0	36
10	36
0	33
797	0
1903	0
25	498
161	498
39	20
30	275
5	275
136	0
522	0
0	260
18	260
12	247
19	257
2078	0
1009	0
63	0
15	0
0	0
198	0
15	0
1	4
0	4
0	9
1	9
13	146
5	146
903	0
145	0
21	0
171	394
0	394
3553	0
412	248
0	248
135	25
0	25
65	211
0	202
0	211
881	0
500	0
0	1787
1	0
551	0
247	0
924	0
1876	0
1	34
0	0
3	0
8	0
68	0
0	502
0	112
330	502
25	0
4	0
394	0
0	0
55	0
70	150
0	150
772	0
218	0
204	302
0	302
5	0
109	111
1169	0
0	0
51	121
267	121
609	0
4194	0
0	0
15	0
56	922
0	743
0	923
0	18
4	18
342	0
13	0
1	115
0	170
1	149
1	153
0	145
0	135
14	135
1	121
82	0
54	31
3	38
0	24
1	92
15	92
0	304
0	317
0	264
0	251
9	261
187	0
362	0
3	4
1	4
16	0
151	0
1247	0
309	0
5	0
4	0
0	1
0	1
0	0
4	0
0	0
0	0
7	2
0	2
0	1
33	3192
651	3192
213	0
17	642
25	642
0	642
0	500
0	553
1701	0
340	0
298	2
286	0
2	0
1	0
138	0
192	0
1	0
2	0
0	5
0	6
0	6
1	3
0	5
174	0
16	0
3	0
7	0
1	0
2	0
1	129
0	155
2	126
4	0
16	0
8	22
0	7
2	5
0	8
0	2
0	3
0	15
0	7
183	0
17	0
3	0
336	0
9	0
26	49
18	49
19	0
6811	0
13	178
2	178
6	70
11	70
3	0
3	0
0	0
0	0
1	0
2	0
1	0
0	0
4	0
14	0
4	0
10	0
2	0
4	0
1414	0
278	0
866	0
10	0
18	0
201	31
0	18
2	0
0	0
0	401
2	0
0	817
1	1
95	1
0	1003
35	26
7	1
0	2
0	0
0	1
0	167
0	103
3	152
226	666
1	0
1	0
120	0
8012	0
64	144
0	144
2	2114
0	2260
0	2328
0	1865
0	1795
0	1075
262	145
0	145
0	294
57	294
0	249
26	0
959	0
8	54
20	54
113	0
13	0
434	0
1606	0
7	241
15	241
10	714
0	781
0	754
256	0
52	129
0	129
1	4
1	4
351	496
0	496
42	34
0	27
0	36
5	0
1752	0
488	287
0	227
0	287
351	0
650	0
235	634
0	634
15	264
3	198
2	118
0	155
4	113
0	143
27	155
376	0
4	130
7	130
13	113
19	128
0	97
1012	0
0	33
0	33
149	33
0	9
1	15
0	15
129	209
6	209
17	0
487	431
6	431
16	4
0	4
7	0
359	0
11	0
0	16
0	14
0	16
457	0
1009	0
18	0
630	0
392	0
603	0
3	88
3	613
61	525
0	445
2	0
86	489
0	489
464	0
84	262
0	262
15	0
57	0
316	446
0	446
14	0
843	0
89	0
1062	0
0	163
25	164
0	84
0	164
12	33
0	33
11	31
0	40
11	35
5	0
0	0
76	0
418	0
206	0
631	0
0	0
1	0
0	19
0	21
5	21
231	0
505	0
0	1025
180	1025
10	0
10892	0
127	0
144	352
0	352
448	764
1	764
0	190
270	190
70	0
2576	0
823	0
464	0
1	6
0	6
4952	0
8	0
2076	0
504	0
63	208
1	208
11	224
0	224
24	19
0	19
0	121
0	123
0	150
0	148
1289	0
61	0
69	0
80	331
1	331
4388	0
2	0
0	0
501	0
759	123
2	123
143	0
58	0
155	336
0	336
0	369
458	369
991	0
143	0
72	0
1276	0
118	0
26	180
0	180
0	173
786	0
761	0
1	22
0	22
249	0
362	0
1664	0
381	0
35	551
5	551
0	551
88	0
4	0
19	255
0	255
1	24
0	24
0	22
0	3
0	3
9	32
0	32
79	0
67	0
2549	0
486	0
885	0
45	107
1	107
0	0
1	0
48	107
0	107
0	0
518	0
22	206
0	206
84	247
0	247
20	164
0	59
0	105
8	0
309	0
2363	0
3	0
43	0
20	0
3	0
27	0
32	339
0	215
1	102
0	229
0	237
223	0
407	0
780	0
118	830
0	830
32	0
889	0
0	0
1	0
98	0
92	234
0	187
0	178
0	234
6	0
537	0
0	261
0	209
2	216
110	0
7	12
0	11
15	12
123	239
0	239
54	0
3176	0
418	0
284	0
0	150
83	150
267	350
0	350
203	14
0	14
161	0
0	4
0	4
0	4
14	0
11	0
9	33
10	33
88	0
29	0
0	1276
0	1183
0	741
0	834
9	8
3	8
2	0
904	0
113	0
0	2
0	1
0	0
0	7
4	7
9	0
13	32
1143	0
3125	0
59	2
18	0
0	0
74	9
1174	0
34	68
0	68
20	0
0	0
1	0
5	14
2005	743
0	722
1213	0
885	204
7	188
2	0
4265	0
1	0
18	93
0	93
354	0
54	0
17	0
0	0
1	0
181	0
7	0
317	218
0	218
197	0
2	0
0	1161
0	1787
0	1161
30	0
25	57
0	23
0	31
1	26
0	0
4	0
9	0
4	0
1	0
6	0
0	202
0	179
73	202
499	0
122	0
4	28
1	28
0	19
512	0
0	9
0	9
8	0
7	0
2	0
2	0
2	0
2	0
2	0
19	0
206	0
33	0
21	456
40	456
0	372
38	56
0	42
0	56
81	29
0	29
36	0
139	16
49	133
0	101
0	32
13	0
418	0
2	25
78	25
121	0
17	0
49	0
4	0
6	0
90	72
0	72
79	300
6	300
0	36
4	0
0	31
359	1
99	0
6	0
14	0
1018	5454
126	5454
246	0
106	0
783	0
8	0
2556	0
9	0
27	159
3	159
119	48
0	48
146	278
0	278
236	0
74	217
12	217
1411	0
92	0
1	123
0	123
173	0
7	69
0	69
21	0
6	284
0	278
30	284
235	0
1147	0
852	0
1	18
0	18
1	15
113	414
6	414
133	41
16	41
41	0
3	0
1	431
3	466
0	549
86	0
319	0
6	0
0	0
0	1
0	1
28	92
0	92
434	0
87	315
0	315
0	17
1	17
174	0
3	0
168	0
146	1032
0	683
0	1032
0	0
3	0
45	14
0	14
91	836
1	836
1336	0
3	0
5	0
1	19
5	0
3438	0
94	0
32	0
18	0
29	0
150	0
1153	0
127	0
3	63
0	46
3	18
0	19
264	0
579	0
261	0
3	0
0	0
0	2947
13	7
1	0
1	0
0	5
1	4
1	0
0	2349
0	0
0	0
3	0
5	40
64	0
0	0
6	1
1	0
5	0
1	7
2	14
33	14
1	0
13	0
7	0
5	0
0	0
0	13
0	13
129	0
317	433
4	433
564	0
0	14
0	8
0	14
1	0
9	0
36	1100
0	1100
50	0
2	5
27	11
218	67
0	137
0	123
0	172
1	172
0	981
274	958
0	694
9	27
0	27
344	0
82	0
475	0
6202	0
17	25
0	25
10	20
320	0
265	485
1094	0
5	0
117	0
61	96
13	22
1	1
0	0
0	56
0	0
10	0
1	0
0	0
5	135
0	135
8	0
1	5
0	5
5	0
0	0
0	26
31	26
0	0
1	0
367	0
64	0
119	0
14	67
0	67
2089	0
219	552
0	552
152	319
0	114
0	319
101	161
1	161
2017	0
146	634
0	634
15	323
0	323
0	94
9	69
0	69
0	12
4	0
0	25
0	25
8	0
0	0
2	13
0	13
0	8
0	13
0	13
0	8
0	13
0	6
0	0
0	0
1	0
3	81
0	81
44	0
1	164
0	164
5	0
69	751
0	736
0	666
0	751
1	555
0	239
0	334
0	724
0	365
0	330
0	317
11	0
9	0
1	0
12	0
0	0
0	0
1	203
2	2
0	0
2	0
17	0
4	0
12	7
15	10
0	0
0	1
2	1
0	14
3	0
5	9
0	435
38	435
4	24
0	45
79	0
1	0
0	324
0	0
0	29
14	11
1	2
0	0
0	19
0	18
22	0
14	2
451	0
5584	0
61	0
37	0
12	0
12	0
9	0
18	0
50	105
0	6
1	0
2	1
0	1
0	0
0	0
19	6
7	0
169	0
0	217
2	0
5	14
4	0
3	0
1	0
2	4
1	0
0	0
5	0
0	0
24	3
0	0
0	0
10	0
8	11
0	11
0	11
0	0
2	0
0	2
0	2
108	2087
0	1419
1	1592
0	16
75	2
25	234
4	234
932	0
246	0
33	30
0	30
19	29
0	29
427	0
6	492
0	522
2	402
245	0
160	0
88	155
38	155
37	0
0	654
0	139
2	540
0	79
0	510
64	422
45	422
26	0
67	0
169	72
2	72
81	0
9	0
0	0
60	108
0	108
263	0
52	123
1	123
11935	0
581	0
1056	0
835	0
159	0
9	10
0	10
127	0
0	0
1	0
9	0
29	0
1019	0
209	3
3	82
0	82
315	0
1	360
0	636
3	348
1	360
0	344
5314	0
115	68
10	68
15	115
17	115
1	36
0	36
108	845
0	845
4	719
0	560
25	0
882	0
47	224
0	224
1065	166
0	166
588	0
640	285
0	285
1	7
0	5
5	0
0	0
2	0
2770	0
7	0
4	0
25	0
38	0
2079	0
0	208
1	220
9	213
0	220
0	205
58	0
126	0
12	4
212	0
1018	0
96	0
751	0
1942	0
4	0
0	521
152	521
5	0
31	0
204	399
0	170
11	359
2	40
15	42
0	39
0	42
3	0
0	2
0	2
0	2
0	0
0	0
5	14
137	11
26	11
0	501
35	501
0	0
8	395
3	2
0	0
0	0
15	17
15	0
1493	0
604	0
5	0
5	0
2	0
16	0
1	0
9	0
7	0
0	0
1	0
3682	0
11	3
7	0
9	0
766	0
19	0
2	0
0	0
1	0
3	0
1	0
6	0
24	0
3	4
2	136
0	139
3	138
1	138
0	140
41	28
56	28
1	0
1	0
3	0
0	4
0	0
0	0
0	4
0	0
4	36
0	40
0	35
0	278
0	248
2	100
265	391
0	171
0	391
0	8
1	0
2	4
0	1
3	0
546	0
4	14
1	0
0	0
0	0
109	1
107	0
218	0
0	3
1	0
0	29
3	0
2	0
606	0
35	0
621	697
0	697
119	0
1774	0
234	0
0	9
3	9
0	6
7	0
865	0
316	0
345	0
497	0
815	0
1425	0
786	0
0	2
2	2
138	282
0	282
0	0
248	0
6	0
3	0
363	0
13	36
11	37
9	0
0	0
2895	0
321	0
324	0
497	0
249	186
0	51
0	135
0	113
5	113
13	2
195	0
87	647
0	647
119	0
1094	0
510	1043
0	1043
0	222
25	222
0	221
124	0
1185	0
85	466
0	466
3016	0
27	30
1	0
13	0
0	0
912	0
205	0
125	0
824	0
4825	0
1	129
2	129
0	2
0	3
0	3
0	0
0	17
0	62
3	44
0	42
73	65
0	65
238	0
584	0
270	545
0	545
54	45
0	40
0	46
22	75
0	75
708	0
3695	0
3	822
9	860
77	882
679	0
0	668
3746	3271
0	488
0	2632
138	0
804	191
0	191
150	149
2	149
0	389
106	389
1122	0
0	289
46	289
157	0
247	0
274	0
727	0
48	0
97	0
1720	0
410	0
25	155
0	155
0	152
191	396
0	396
547	0
38	0
42	0
79	598
56	598
3	0
299	0
420	37
153	0
0	15
0	3
10	15
0	378
0	420
0	459
0	417
33	0
914	301
0	301
216	0
48	148
0	148
208	0
2800	0
0	491
0	474
0	261
0	267
0	452
148	0
1	4
0	4
22	0
1180	0
401	0
4	200
0	188
0	200
232	0
1	143
0	142
0	143
581	0
0	26
0	6
0	49
2	33
0	31
0	37
0	13
15	0
244	0
8	0
8	0
0	0
0	0
3	0
1	3
4	3
175	0
0	134
88	185
0	185
1	5
1	4
3	3
0	3
0	5
401	0
0	0
42	13
14	134
7	134
15	516
0	524
1	484
159	0
3	0
734	0
59	260
0	163
0	260
178	0
170	508
0	388
0	419
0	459
0	508
108	0
2590	0
114	0
21	0
13	0
0	0
59	0
468	0
1114	0
22	67
0	67
8	326
0	277
0	291
219	0
5	0
77	0
2	0
1	0
1	0
58	0
445	0
55	940
0	941
15	888
5	6
0	97
0	97
924	6
5	598
95	598
0	585
243	0
408	0
0	893
273	893
0	576
0	343
0	384
0	294
0	453
0	458
0	317
0	555
0	571
0	356
258	679
5	679
469	0
219	195
324	0
293	0
5	3
0	3
347	96
2	96
29	0
10	0
0	0
0	0
455	0
441	0
51	0
3703	0
22	153
0	153
4	0
0	0
788	1144
0	1144
1505	0
127	0
4	15
8	15
389	0
97	0
173	0
131	430
2	430
0	430
670	0
115	0
589	0
209	0
145	191
0	191
144	0
16	0
13	0
1	0
0	8
0	2
0	8
0	8
125	0
3	0
6	0
30	0
5	8
0	8
26	0
703	0
416	0
60	140
0	140
104	892
0	892
0	873
0	748
0	748
134	757
61	757
4	543
0	718
983	0
442	0
75	780
0	769
18	810
76	810
0	383
108	394
14	255
7203	0
35	45
0	25
0	45
0	32
0	518
229	518
1250	0
2182	0
1848	0
257	0
8	39
0	39
1	0
24	22
0	17
0	11
1	22
2	3
0	3
57	0
69	0
0	0
838	0
11	53
0	53
32	0
101	0
600	0
4	437
121	437
0	437
255	0
4638	0
2252	0
25	0
2	361
48	361
349	0
5	0
1	0
12	0
152	0
127	348
35	349
235	0
0	45
17	45
1	10
0	10
845	0
7	54
0	54
0	181
7	142
23	181
1024	0
0	291
91	241
0	139
0	266
23	0
1638	0
27	199
1	199
17	0
7	0
2463	0
9	0
3	0
46	332
279	0
213	0
102	0
2014	0
971	0
1217	1358
226	1358
288	0
434	0
681	691
8	691
8	244
0	245
0	203
0	202
0	202
0	242
0	203
69	332
0	332
67	19
0	19
27	96
0	96
44	62
0	62
43	0
209	290
0	290
5	47
0	47
65	7
1	7
2605	4596
11	48
0	313
0	245
0	280
0	414
0	0
6	0
0	0
2	1843
831	1843
187	0
6	0
226	671
0	671
127	0
3	207
4	201
0	112
14	160
0	108
0	76
0	30
0	96
39	294
0	298
711	281
433	1
1628	0
48	0
0	0
0	0
970	0
164	0
25	7
2	7
3662	0
703	0
1624	0
61	220
0	220
0	174
0	199
0	21
0	1
0	1
0	1
0	1
1	1
145	175
2	175
1292	0
9	34
0	27
0	34
52	0
37	0
75	0
1	0
1	8
0	0
3	0
47	0
63	0
58	274
0	274
577	2
1	0
189	0
85	772
40	785
387	670
0	657
117	0
248	0
69	0
2	4
0	4
0	4
0	116
1	97
0	87
0	81
0	81
299	2
205	0
308	0
5	0
0	0
3	0
72	83
0	0
59	45
2	0
1	0
10	0
0	0
1	0
0	0
3	2
0	0
0	0
0	0
0	0
0	624
1	4
0	0
6	60
48	72
29	13
0	0
0	1
58	11
0	0
1	3
4	0
2	0
2163	17
0	0
19	0
7	53
0	53
257	0
7	79
22	79
14	38
0	33
0	38
6	31
333	0
1	216
29	213
2	148
7	146
0	69
5	148
349	0
1946	0
1014	0
608	0
44	0
11	619
157	619
824	0
16	141
0	141
2	138
910	0
21	188
0	188
0	399
0	256
0	310
0	320
0	345
1	334
535	964
2	964
760	0
16	0
7	0
209	494
0	214
0	494
62	134
0	66
0	134
4	0
15	1
13	1
7400	0
1005	0
440	29
1	25
0	29
131	10
307	0
911	0
21	0
45	0
3	22
319	86
7	86
168	327
0	327
4026	0
1000	0
17	0
35	404
2	404
4	0
2	246
0	246
0	235
31	92
0	92
5	0
2	0
804	0
992	0
218	0
148	0
9	22
0	22
3	22
8	22
70	0
7	96
0	96
0	65
1053	0
298	0
2	1
0	1
0	0
0	0
0	1
0	1
0	1
20	87
42	87
0	246
25	236
5	206
9	195
0	203
0	174
0	75
0	217
177	0
116	0
142	0
0	0
2	0
27	0
244	0
287	0
188	415
0	415
237	0
0	163
0	244
0	90
33	57
0	57
1573	0
1060	0
500	0
1336	734
0	734
338	0
7	0
1766	0
77	0
1099	0
185	0
0	1
0	1
0	1
332	0
0	50
0	50
0	51
41	51
554	0
1086	0
500	0
0	851
0	534
0	547
0	705
4	284
0	693
99	226
0	226
402	0
1562	2
7	23
0	23
99	0
0	58
0	39
19	58
0	17
119	68
4	51
0	527
0	207
0	183
64	448
92	105
1	105
48	198
0	198
112	0
2	61
0	61
636	0
1863	0
11	142
0	142
0	136
4016	142
0	1100
2	559
0	928
18	1067
74	554
0	554
253	82
0	82
3	6
0	6
0	410
98	410
0	342
0	357
0	386
0	256
170	254
0	254
0	232
480	282
78	282
373	0
10	209
0	209
0	125
0	208
0	138
174	0
0	0
0	50
0	50
0	39
4	0
5	0
480	0
22	0
14	0
324	0
0	134
144	134
629	0
1168	0
61	316
0	316
4	123
2	123
85	0
53	0
106	0
0	74
76	74
4296	0
60	93
0	93
546	0
183	139
0	152
0	141
0	158
210	0
0	27
0	23
1	16
8	0
2	13
0	13
8747	0
65	152
0	152
224	0
2	608
1	424
0	607
0	1309
0	1481
0	1560
0	1388
0	1233
0	1154
394	0
656	0
251	0
899	0
0	276
32	276
30	214
1	165
5	248
1	0
2862	0
586	0
0	0
0	11
0	11
99	0
157	558
0	558
1493	0
535	1
1137	23
4	5
0	5
121	180
0	147
3	147
0	147
153	608
1	609
0	609
266	0
0	225
144	225
366	0
47	0
135	0
6357	0
2	0
127	68
26	74
0	74
266	0
368	0
2436	0
29	340
48	340
1133	0
92	1000
0	1000
0	854
0	67
0	71
0	68
2	24
0	70
111	0
69	600
0	600
34	120
0	65
0	55
270	0
22	36
0	36
147	0
2	0
6	0
2	0
3	242
156	242
36	241
6	0
366	0
14	19
3	19
2	0
712	0
1136	0
227	0
156	0
4166	5
314	190
44	190
2597	0
1169	0
0	235
178	235
0	203
0	729
0	410
0	248
0	729
2	600
826	0
397	342
1	342
183	0
448	0
909	0
254	775
0	775
0	533
1665	164
0	164
30	284
7	282
15	284
166	0
15	0
105	368
5	367
0	345
1	368
4	173
1	207
0	134
6	3
46	290
0	290
3	0
2	0
20	0
58	0
187	0
3	0
0	27
0	27
47	0
649	0
0	1
4	1
0	0
60	0
72	305
0	305
169	45
0	45
152	0
15	212
13	212
6	0
14	58
7	58
0	2687
2742	2687
12	25
0	25
0	16
111	0
211	0
80	0
0	101
2	101
0	87
0	98
0	84
704	944
1	944
1381	0
48	0
0	0
13	240
23	240
7	0
16	0
143	0
0	127
6	96
0	65
8405	0
1201	0
2677	0
74	137
1	137
464	0
0	454
85	454
43	0
120	0
78	712
207	712
0	43
0	23
1	11
0	32
