UniqueCount	AmbigCount
2109	0
262	2949
2	2949
0	852
1212	852
0	2026
0	1736
0	1594
0	2168
0	1516
2130	0
8	367
694	367
20	443
8	443
0	362
178	0
0	9087
97	9087
29	0
578	0
96	1011
93	998
12	1397
13969	0
121	936
0	936
1	4710
483	4710
9731	0
926	0
4156	0
138	548
6	548
155	3344
2	5030
0	3556
16	3708
1824	0
125	690
0	690
12600	0
2488	0
2375	0
2061	0
15	2079
7718	2079
164	500
3	500
1789	0
21	422
2	454
0	412
401	0
1369	0
2754	0
8530	0
1894	0
377	1646
16	1646
2032	0
0	1
9	1
26	0
1884	0
0	162
4	161
86	1514
0	167
0	1672
0	130
673	0
3334	820
13	820
84	0
0	340
914	340
12126	0
3670	0
35	0
482	1282
0	1282
0	945
0	1007
2	945
3792	0
416	0
46259	0
20	0
16	0
175	0
5	28
15	0
7796	0
2034	0
5	58
0	58
675	0
2946	0
674	0
336	0
969	0
18	0
4	0
0	1
0	2687
27	0
61	4
37	0
7	0
11	0
13	0
0	0
0	0
1918	0
5705	0
0	3488
1009	3488
2637	0
5029	0
0	2517
0	2375
1	2495
0	277
3	131
3	319
295	0
1391	0
38	1153
0	1153
0	899
0	371
3787	6
1605	0
20	0
2	0
0	205
21	217
0	217
708	0
482	889
0	889
2741	0
16	220
197	1329
14	1257
408	0
2253	0
2424	0
172	820
13	820
16	0
0	3935
436	3935
0	370
462	974
0	974
2106	0
2	246
0	674
0	620
0	508
378	0
39	310
0	331
86	331
938	0
2215	0
202	821
0	821
160	0
95751	0
52	1
0	1
14	0
301	0
25	287
0	287
2750	2808
2	2808
1829	1045
53	786
0	786
0	735
0	732
2886	1045
4871	0
135	658
202	658
523	431
15	431
8782	0
2	545
10	993
195	993
7	0
0	0
2	0
0	163
5	163
0	17
7	17
6	0
29	0
26	0
361	31
4	1
12	0
1	0
1	0
1	1
10	0
182	0
0	0
4	0
6205	0
6152	0
28	0
18	0
7	0
845	0
19	3238
156	3238
6	3238
3786	0
2059	0
32	217
193	14
0	1607
1059	1607
0	3172
0	1988
0	1996
11	5248
0	5303
0	5295
999	4812
12664	0
1516	0
12	521
3162	520
0	521
3208	945
2	0
36	0
3	1
6	1
19	0
4	2
3	0
4	0
7	0
4	0
26	2
11	0
44	5
0	0
0	0
23	0
14	5
2	0
7	1
6	0
1	0
612	0
0	0
0	0
0	0
0	0
12	0
3432	0
475	942
3	942
621	0
0	1231
51	1301
24	1149
5	48
10	39
0	48
0	38
21	5921
387	5921
0	284
32	284
1226	0
1770	0
214	1267
0	1388
158	1388
0	1348
0	198
3	198
343	1460
26	1460
3076	14
0	14
13	2320
6	3027
0	1642
1	2288
0	1708
0	2210
284	5347
2400	0
2802	0
0	2980
0	3005
0	3019
0	3044
0	2755
0	2794
0	2780
691	0
1416	0
4133	0
0	355
42	355
3149	0
3	2
13	1861
25	2390
10	1499
222	3383
278	3383
2388	0
16	489
0	489
0	452
0	155
9	155
1677	0
1965	0
1112	0
3732	0
2249	0
2218	0
406	0
4115	0
38	0
18	0
8	0
2466	498
600	0
267	0
13	0
3163	0
2203	0
1204	0
24	0
0	205
418	0
2	0
9	0
3	696
3224	0
3462	0
1025	0
882	371
0	371
347	604
269	604
18405	0
591	1335
0	1335
0	3
8	3
579	0
95	950
103	950
2781	0
1500	351
8	351
1	151
0	151
11	0
351	0
1393	0
1636	0
248	0
0	270
35	270
18	0
22	35
93	14
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
10	0
0	0
0	0
0	0
4	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	1
1	0
8	0
14	0
129	2
0	0
0	30
0	0
9	2
0	1
0	0
1	0
14	8
3	22
0	20
0	21
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
22	0
149	123
0	123
23	0
0	26
1	26
52	105
0	115
0	78
0	88
13	265
2	105
0	115
0	160
0	79
1560	538
1167	92
0	92
0	57
12	57
92	1935
18	1935
0	1634
1	1963
38	1092
6487	0
64	981
0	981
0	954
60	954
72	718
0	718
248	2579
1	2579
2469	0
553	4508
9	4508
61	0
10	0
0	434
3	925
127	925
234	0
2501	557
2109	0
625	0
25	5460
0	5714
256	5714
214	748
0	754
94	1296
1485	0
0	0
8	0
0	0
1	3
0	3
0	2
6	0
1083	0
33	439
0	439
82	0
217	0
111	1610
0	1610
48	0
1	0
2	22
0	22
0	11
83	592
317	1953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2886	0
1216	2137
0	2137
4	0
571	0
0	4
9	0
0	5
2	5
46	0
0	0
0	1056
0	923
0	986
0	731
0	1152
136	1159
2	1159
1689	0
103	1608
0	1622
0	1607
2062	0
129	0
419	1415
0	1415
0	870
0	957
1	0
0	38
2	38
0	129
14	300
0	300
3	42
0	42
0	25
5437	0
0	0
2101	335
16	335
27	0
39	0
1158	0
14	0
179	0
3	357
0	271
0	270
527	0
705	1336
1	1336
13	2343
0	1382
1	1596
1	328
0	2325
0	2333
0	2343
78	1658
10	17
0	17
897	0
5311	0
14	870
2037	870
61	3575
57	3575
0	149
0	262
0	255
0	262
4753	0
2076	0
639	0
293	1104
0	1104
0	453
9	438
16	451
0	412
0	451
0	422
13	588
0	573
0	588
1295	0
23	0
2998	0
139	0
3013	0
116	2603
0	2695
20	2514
0	2672
0	2286
0	2263
0	1360
30	1391
235	1391
2	27
0	50
0	2
0	13
0	83
4	56
0	1
0	1
0	16
0	30
0	18
0	1
0	53
0	7
607	1
2	0
0	169
758	144
13	169
1384	3154
0	3154
2746	0
700	0
1504	0
11216	0
8	273
29	261
0	211
0	244
162	901
0	901
484	0
254	1836
10	1836
0	3450
116	3450
1851	0
877	0
0	1835
93	1368
0	1606
0	1780
1344	0
1799	3374
15	3374
6	44
1	44
4864	16777
154	16707
166	16777
3	2648
15	2645
1	2688
1	2605
2	2731
0	2537
9	187
0	187
4	22
0	21
0	22
0	18
396	0
1884	0
0	2314
84	2314
0	2034
1816	0
1	473
0	473
34	0
2	0
7326	0
0	3508
452	3508
3829	0
1421	0
0	9967
30	9967
0	0
25	0
19	3972
1291	3972
13	3944
1896	0
3741	0
5102	0
974	0
135	0
4531	0
2097	123
0	123
15	113
123	113
12	0
240	1501
0	1501
1	5282
10	2968
0	6185
0	5476
0	5638
0	5606
9	3948
569	0
3	93
0	84
0	76
0	80
1	71
0	93
100	65
2	65
4454	0
6285	0
0	8
1648	0
337	594
2	594
1289	0
0	665
296	955
0	848
0	955
5224	1
2857	0
277	12
20	0
0	1152
191	1152
352	0
362	329
0	329
4261	0
110	1384
0	1384
659	0
110	0
15	184
0	184
0	73
0	166
6	180
0	180
0	170
0	97
4	0
102	1649
0	1781
0	1932
0	1985
0	1320
0	1373
20	0
394	0
0	0
20	0
10	0
0	194
0	10
3	10
49	94
3	94
0	4
2	4
2	86
0	86
3	0
142	0
409	1972
28	1972
0	1686
2190	5227
9	5227
294	842
0	842
160	0
0	26
20	40
3	40
0	20
0	9
1	11
0	13
0	4
0	3
0	9
1492	0
0	1090
0	224
0	228
17	228
8	0
6	571
242	571
0	540
190	0
13	0
1942	0
636	0
0	458
140	458
1391	0
1479	0
152	0
191	0
1	0
578	0
0	0
7	9
0	9
0	9
1872	0
10	303
17	303
38	0
4426	0
1826	1348
0	0
8	48
0	48
883	0
31	0
69	0
4	1168
24	852
193	852
310	0
1737	0
42	0
1469	0
0	0
297	3121
9	997
144	0
663	921
8	921
956	0
393	0
303	563
0	563
0	268
7	0
18	1844
219	1919
6	875
0	1017
15	0
467	557
1693	0
120	0
1542	0
0	50
0	62
1	62
2874	0
140	0
76	2756
0	2756
246	897
0	897
180	0
0	0
0	1002
74	1002
0	73
0	73
1	34
75	0
1	497
71	1126
36	1126
223	0
793	0
1393	0
3762	0
1485	0
0	7
0	4
1	4
0	3
1	0
0	87
32	87
0	37
0	1
0	1
0	31
10619	0
1	0
9	823
47	909
30	600
2771	0
342	0
597	0
6	1311
171	1311
1855	0
154	450
69	450
0	426
1617	0
47	205
10	75
0	62
0	93
0	130
0	4053
53	3834
14	3902
29	1290
0	2461
2259	0
2800	2857
9	2857
3	0
917	0
1197	0
0	1650
0	1560
1039	0
4	89
0	89
0	279
0	280
0	280
501	1722
122	1722
4	1629
489	1
0	284
0	309
0	249
1	1
4	22
0	22
0	22
0	15
0	9
2	0
0	1
31	0
0	2
0	0
0	0
0	0
0	0
1	79
31	106
0	110
30	0
0	0
0	0
2	22
0	0
0	0
39	7
9	0
31	288
5015	0
856	0
2700	73
302	163
914	0
4	0
9	1652
2	1612
76	1651
2	1591
259	0
1544	0
6088	0
2	1
0	1
155	0
0	0
0	9
2	9
1	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	6
0	6
4	4
0	3
0	0
0	0
2	0
1	0
0	0
0	0
1	0
0	0
2	0
4	0
81	844
0	844
1925	0
2	0
137	0
13	405
0	405
0	18
0	18
0	18
6	388
2010	0
4709	388
11	0
16	0
3052	0
1	0
25	0
6	0
44	0
5	0
47	0
1342	0
3140	0
16	0
0	0
573	0
92	0
0	1215
2	1075
0	1340
5	922
33	142
69	142
2286	0
929	0
10	4366
471	950
181	5545
0	4952
0	2760
1672	0
2	6545
991	6545
0	292
0	301
2	23
0	255
176	965
1	965
1263	0
302	3040
0	3040
0	3115
0	2977
0	494
42	2926
0	2940
0	2836
0	2873
0	3078
3020	0
17	60
0	60
0	460
57	474
5	474
0	268
73	1172
0	1172
0	47
67	0
111	14
0	14
1035	0
0	587
462	587
117	618
0	618
0	81
0	365
1	344
1825	0
561	0
0	1
580	0
2677	0
5138	0
5651	0
3667	0
1546	0
387	0
1087	3744
3	3744
9	0
5	0
113	52
2	0
0	0
0	0
31	322
27	413
17	563
0	2871
0	3333
1	3056
2197	12
1493	12
1	0
3	0
674	37
5764	551
431	119
341	397
1	4542
744	4542
0	1898
241	14
943	0
1649	0
4057	0
9	263
2	257
0	248
0	170
250	0
67	0
58	344
0	344
0	334
2	177
127	2438
0	2438
31	0
1783	0
2303	0
267	0
2911	0
4097	0
28	0
2	69
0	69
26	0
2789	5
76	9
623	4064
0	4063
64	79633
2	67790
1	64488
3818	0
7852	0
511	0
69	0
0	183
2	183
1	188
5	188
60	69
3540	0
9066	0
5653	0
5812	0
21	0
0	0
3	0
102	0
6	86
0	86
210	0
13	0
5	0
0	209
61	209
28	10
0	6
1	10
4	0
9	0
4532	0
1	91
1	91
735	0
11	495
0	495
44	0
0	0
0	406
2	0
15	0
5241	0
857	6416
1	6416
0	8
5	8
2	0
13	90
0	346
5	1195
0	1195
0	125
778	0
194	0
1058	0
4	556
6	644
1	727
184	0
0	127
0	818
19	563
162	818
62	566
0	566
6	3
6	170
61	170
0	137
1069	0
4	1746
0	1459
0	1733
0	1746
4	1392
1	12
2	12
1448	0
897	1061
0	1061
25	4549
0	4353
160	4353
0	4379
0	4716
0	4488
132	4013
2409	0
17	1300
83	1300
132	43
3	3609
0	3609
0	3280
0	215
0	294
2	333
412	1256
0	1589
0	254
712	665
5	665
842	0
6	0
0	0
0	0
0	0
256	0
0	0
0	0
0	1
0	0
0	0
0	0
1972	0
5135	0
7	1120
0	1269
0	852
0	1056
5738	0
109	1453
0	1453
27	0
1	0
2	307
0	217
0	307
0	302
961	0
2252	11
30	80
1	80
37	522
1	522
182	0
3403	0
1310	0
6000	0
26	0
6922	9
0	126
1	129
2	129
14029	0
5757	2431
4	2431
17	1
1	1
1409	18
14	81
3	0
0	0
13	0
0	0
211	0
3808	0
1	0
61	0
31	150
0	114
0	150
5	150
1168	0
14	0
26	0
0	1778
948	1778
65	0
1226	0
4144	1991
13	1991
603	2137
48	2137
763	735
9	735
0	156
111	181
30	181
6859	0
968	0
179	0
347	0
59	1180
0	0
15	0
4	156
0	156
2262	0
110	0
40	0
33	36
0	36
0	24
62	24
0	301
28	323
3	323
309	0
11400	0
9151	0
6	0
254	845
0	845
0	1551
291	1551
0	1529
118	827
0	827
96	566
0	566
151	0
1936	0
296	0
288	0
7	54
147	0
7	42
0	42
18645	54
3	0
0	0
0	0
0	0
648	0
1	812
365	812
0	618
174	1495
1	1495
25	945
185	0
2860	0
1	0
1	26
0	26
1027	0
0	312
0	287
0	190
0	165
5	0
343	0
28	1314
239	0
66	184
0	184
2503	0
11	0
5	0
7	0
8	2
0	2
17	14
0	14
1311	0
0	188
220	188
1	14
11	1
3	0
44	0
978	0
1057	0
0	97
1	131
12	131
4	106
1	94
0	46
37	94
0	94
0	74
5308	0
4559	0
8	14
0	14
0	4
1	4
102	0
6	0
0	1365
0	1234
0	1120
0	1307
0	6
3	8
0	5
0	0
0	8
9	43
0	43
0	110
2	36
0	1
0	89
3	64
0	70
176	2732
132	2732
0	1023
0	2256
617	2559
0	2559
0	0
552	422
664	667
1533	2295
26	2211
10	2290
4	12
390	12
334	1997
0	1997
5753	0
256	0
228	3340
0	3340
1612	0
8	0
0	490
0	445
1	478
0	449
1	0
0	826
17	950
2	141
0	611
2	0
28	525
3	536
0	426
650	1378
1	1378
7	3281
802	3281
204	0
97	0
1392	0
23	1045
38	0
0	3
0	1
0	1
686	0
0	2
0	17
5	57
0	57
0	1316
29	1316
0	216
348	560
0	560
10959	0
0	1477
272	1477
2	1195
0	1408
5	1100
0	1295
0	184
13	184
0	184
52	524
0	524
46	0
5290	0
10	2151
121	3008
114	3008
15	3007
0	2944
0	3062
1139	0
230	1575
0	1575
2302	0
1	0
0	13
0	13
0	5
0	5
0	4
307	0
0	2042
122	2044
11	2044
8	233
1114	233
0	223
1761	0
13	92
14	92
1	92
0	56
0	0
4499	0
1	0
0	16
31	16
0	861
1	812
0	735
1537	0
0	982
242	982
0	56
0	56
0	5
0	56
5	47
0	197
0	0
1	0
23	939
427	0
26	121
1	171
0	0
0	252
0	835
0	2
0	2
0	0
0	2
0	2
2605	0
188	0
1	0
1	0
2	0
10	0
15	0
0	0
0	6
0	6
1	0
11	1
0	1
3	0
68	0
0	0
0	0
4	0
0	879
17	856
6	817
142	0
4	47
0	47
0	45
1	0
181	0
74	222
0	222
62	0
4	1239
46	15
8	685
268	685
414	0
2487	0
0	540
1977	540
39	0
0	266
24	266
9	660
2346	0
4352	0
5210	0
2691	0
797	603
10	603
5	602
13	439
462	0
311	0
299	0
36	0
1336	0
62	0
198	0
5362	0
2107	0
0	920
57	920
0	766
0	616
17	766
0	762
0	616
0	299
0	616
0	716
0	526
16	1144
0	1236
0	1062
1	1108
0	1535
0	1275
0	316
143	316
4	0
141	0
3709	0
1687	0
1212	0
265	206
14	206
2563	0
2211	0
51	878
86	0
0	205
682	0
44	207
0	207
5	4
153	1245
0	1245
0	2429
0	2324
0	2320
0	2157
0	2215
9949	0
1414	0
2204	0
6017	0
0	5550
272	5550
0	5432
2663	0
114	0
4131	0
328	0
0	5421
0	2186
313	5803
2	1287
0	4645
0	4393
0	1102
4	3751
731	2400
3	2400
2987	0
132	0
74	0
1580	0
0	1794
358	1794
6841	0
0	3781
0	3324
216	3781
1	3545
0	589
2	52
17	52
4	19
65	19
0	971
122	971
384	0
11	0
3224	459
65	459
71	460
0	273
0	460
250	0
3691	0
638	0
91	0
1	0
0	0
7	0
1686	0
831	0
982	0
40	234
2	234
0	0
1	77
1	77
1332	0
0	0
1	0
1	0
1	0
0	1233
1445	1233
1629	0
856	0
38	0
5	0
1124	0
12	0
515	0
108	0
217	0
2	0
55	0
88	374
0	374
1539	0
418	0
315	8381
10	8381
4	0
0	0
583	0
107	0
1	0
66	0
0	0
36	21
0	21
365	0
51	0
115	0
82	0
2219	0
239	3637
0	3637
12	0
0	10
1	13
0	13
119	55
3	55
3	0
0	267
7	259
1	34
2	236
11	0
2291	0
58	2571
7	2534
0	2571
0	2337
0	142
6	2495
1713	0
9288	0
483	0
2344	0
3043	0
2009	0
7323	0
601	0
494	6568
50	5797
0	6380
0	8500
6	8790
0	8511
0	8613
0	8509
5	8688
0	8396
6	5
0	5
8	11
0	23
3	20
0	43
31	0
5313	0
240	472
8	472
255	1512
90	1298
16	1208
0	669
134	1268
4	1268
1003	0
1190	0
1155	0
22	0
143	0
0	1458
0	1063
12	703
1102	0
3236	0
645	4702
0	4702
1642	0
2249	0
0	561
15	550
0	542
0	56
3	56
666	0
309	272
0	272
296	0
1017	0
1415	0
0	45
0	42
0	41
0	30
0	4
44	45
181	360
5	360
4157	0
672	0
0	606
3	1276
0	1252
123	1276
0	0
5	0
243	0
315	0
893	0
892	0
14	0
1331	0
2228	0
3062	0
326	0
2616	0
3688	0
1226	2680
0	2680
16	0
3	13
4	13
54	0
4	229
0	229
0	225
0	122
0	22
600	0
656	0
611	0
0	764
0	745
90	609
0	169
21	169
0	123
59	0
1513	0
1211	0
215	18
0	152
0	190
90	190
0	204
0	158
0	21
4838	0
0	3
0	3
0	1
0	1
1461	0
163	0
213	1968
2199	8049
13	8049
1950	0
2135	0
4363	0
1354	0
3360	0
16662	0
1	82
571	82
1344	0
8183	0
513	9263
3255	9263
0	3424
4187	0
7	118
0	71
0	118
3799	0
1016	0
14	2338
96	2338
1843	0
0	5337
13	3792
0	3588
4916	0
3392	0
3551	0
401	321
19	321
44	1493
0	1596
0	1385
0	1420
0	1500
0	444
512	444
2259	0
16	0
38	1728
0	1777
57	1749
76	1770
185	0
0	15
0	14
0	15
0	92
4	91
1	73
0	87
16	21
0	21
5429	0
6626	25963
0	25963
144	1674
7	1674
11	0
0	1126
0	1150
15	1136
0	1131
0	1135
0	1145
0	1167
0	1114
0	1090
0	1128
0	1104
0	6390
0	6223
64	6390
0	6325
0	6219
0	4231
104	1241
315	1241
2600	10
353	0
242	0
0	2505
185	3146
0	3146
31800	0
0	3185
1	2525
0	2602
113	0
0	1261
82	1261
1161	0
1422	2513
106	2513
0	0
47	0
0	0
44	0
233	10
128	14
0	1
0	0
0	0
0	0
388	0
16	53
0	0
2	0
0	1
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
21	3
1	0
0	0
0	0
0	0
0	0
153	0
0	0
209	0
2	0
4	0
1	0
0	0
8	1
0	0
4	3
3	1
1	0
1	44
5	12
0	6
2	26
49	0
184	434
0	434
0	393
80	1339
1	1339
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	251
0	245
0	88
0	168
0	174
1752	0
1	19
0	15
0	18
0	19
6	0
61	0
876	0
49	0
8	0
0	17
26	17
209	0
4	0
22	0
11	2
335	963
5	561
0	963
17	0
505	0
5464	0
1	3
0	3
0	3
1530	0
0	0
2077	0
1	0
5	0
0	0
8	0
12	0
1	0
692	0
789	0
714	263
0	263
479	1922
19	1922
1051	0
109	0
1044	0
0	728
211	728
118	3827
2	3418
0	3827
17	3583
1849	0
98	924
0	924
0	1041
30	0
76	369
0	337
0	369
3	0
0	1629
182	1629
0	1461
2	1000
216	1000
4841	0
0	88
2545	88
357	2196
52	2196
495	0
12838	0
2504	0
0	1351
1	1354
0	1368
0	1327
97	619
0	1358
637	0
281	0
1601	0
1313	0
0	1
2241	0
5409	0
46	0
0	0
4016	0
1129	0
15	0
668	0
176	2379
42	2257
0	2145
0	2379
43	862
0	862
58	0
24	0
0	1379
257	1379
0	261
0	256
11962	213
4	0
0	2
0	1
4653	0
516	606
0	606
161	1258
0	1258
8	0
0	1
1	1
2120	1217
1	1217
432	0
28	0
2125	254
58	0
0	2202
127	2202
0	1376
1	15
0	15
141	728
3	728
27	165
0	0
6	10
3	1
6	110
498	338
106	338
274	1573
0	1573
0	959
26	878
0	762
4	0
0	0
0	1
0	0
518	0
6	0
0	0
5	0
0	2127
0	2373
0	2201
0	2084
0	1991
2465	0
522	4523
14	578
0	4503
0	5101
0	1785
140	1785
2533	0
3721	0
2586	0
2348	0
229	204
117	136
3	4
0	1
5	1
18	0
1	1
0	0
13	0
5	0
4	0
0	3
5	0
32	0
12	1
12	1
2	19
251	29
4	0
0	0
13	136
2211	0
731	643
0	643
1241	0
154	101
0	101
4354	0
1256	0
823	0
55	0
1314	5598
0	5598
136	0
1211	0
0	649
508	1969
2	1969
6937	0
1019	0
265	0
8	367
0	408
0	433
0	385
0	360
8	0
616	0
8221	0
14	0
15	445
0	445
1	444
18	0
7133	0
26	84
38	84
4387	0
114	547
819	529
0	547
3	542
0	2
0	0
0	246
0	54
4	54
8	0
1	344
1561	276
92	344
166	0
3269	0
1404	0
3740	0
35	1208
0	1208
96	523
0	523
306	0
90	2384
0	2243
0	2384
67	73
88	603
0	603
32	2068
346	2259
0	2521
1	2385
0	595
1	1810
2298	0
1118	0
22	24
0	24
11	467
20	467
0	341
0	409
12	1472
0	1368
111	1472
0	1397
1870	0
0	1
0	2
0	1
0	1
0	1
4610	0
129	0
0	0
21	607
25	92
59	2396
36	0
29	688
4	556
2	0
597	0
27	0
16	0
8	3
1	0
0	1
11	8
0	5
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
1	0
1	0
0	648
8	0
38493	0
1688	0
0	2
1152	2
12	56
3	3251
1362	3088
2668	2628
9	1
0	109
8	59
529	0
15	619
48	619
1560	0
85	0
402	962
0	0
0	88
21	88
628	1527
0	1605
1	13
0	13
0	1
4	1023
0	701
0	1
87	1023
0	1
0	815
0	1
0	317
0	520
0	1
0	418
0	434
0	0
0	3
1	3
0	1
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	34
0	32
0	28
0	24
31	113
1196	0
3288	0
2530	0
576	0
938	0
172	0
2009	0
6254	0
308	0
6939	0
26	1622
0	557
2	589
0	589
1	369
0	161
122	0
103	1018
0	1018
24636	0
0	937
0	859
19	777
0	757
0	723
0	4703
0	4989
217	5183
0	5183
0	5060
0	8857
13	8778
0	8478
222	576
0	576
194	0
24	0
284	1203
0	1203
196	0
1639	2379
0	2379
1757	0
274	13855
0	13855
38	0
771	5420
0	5420
1163	811
0	811
3560	4909
2	4909
11	0
28	0
0	0
0	0
12	0
1108	0
409	963
1	963
113	0
0	553
6	68
0	68
0	36
734	1885
424	0
1734	0
2302	0
21	0
10546	0
257	1713
0	1655
1167	1713
1076	3002
5	4114
0	1441
2	3301
150	1314
88	41
2	41
2	1825
110	1825
0	521
0	7592
3	8965
62	3089
0	4611
421	0
12	0
0	146
16	167
0	167
89	0
0	536
692	536
5220	0
3437	0
1	5
0	5
0	5
1966	0
2669	0
0	2436
0	3203
1	2790
3063	0
17	652
10	604
0	652
0	89
5	89
17	89
17	0
12	397
1	94
0	90
0	94
0	88
0	83
3	90
1	70
0	87
1	63
1288	0
518	0
381	0
1	1509
0	1541
0	1523
0	1447
1	1400
587	75
0	75
19127	0
1220	0
1080	0
4849	555
6531	555
3502	9889
29	9889
0	3006
0	3182
0	3297
150	3258
55	3237
0	3383
0	3212
0	3105
3461	0
1768	0
3618	0
426	74
1	74
233	1084
20	1084
37	785
3	724
0	763
10	33
0	8
3	25
424	0
1363	0
327	0
22	8
1933	0
801	0
722	0
0	568
0	603
2	578
0	679
48	679
744	3033
0	3033
1744	0
2738	0
1113	0
398	337
1	337
1644	0
4	2229
51	2231
0	2350
0	1962
5818	0
1130	0
2156	164
0	164
1983	0
310	0
541	0
12	0
264	0
2	0
0	0
73	0
0	21
0	17
0	3
0	8
0	2
0	18
0	20
4	0
13	168
0	155
5	179
0	193
34	0
11	0
0	0
4	0
12	0
8185	0
5247	3913
21	3913
9	0
213	0
51	0
198	0
1782	0
0	169
121	169
1973	0
0	1222
74	1442
0	1385
0	1442
0	1784
216	1784
1612	0
1	0
173	0
63	0
1064	0
0	1555
238	1555
9	213
0	213
345	0
11	0
67	0
6	0
393	1618
13	1610
8	1461
2018	0
161	0
109	0
1476	4479
0	4479
9	0
854	39
337	960
1	960
1306	0
3378	0
90	0
330	0
12	9
1	9
0	9
12	0
5	49
0	49
2391	0
3480	0
39	46
0	46
1357	0
0	2572
0	2980
164	2954
0	2767
0	2715
0	2359
0	2307
1268	0
341	0
373	604
3	604
0	1816
190	1816
1437	0
1200	0
219	0
1	0
2	0
4271	0
153	1642
0	1642
0	1474
50	814
76	814
57	101
0	101
58	0
1879	0
3	30
0	30
140	446
1	446
3	100
5	100
1768	0
0	73
0	83
1481	1728
0	57
0	68
53	135
4	135
248	761
0	761
2133	0
42	384
0	384
652	959
0	538
0	959
364	2092
0	2092
21354	2
1437	0
5627	0
366	1601
27	1601
995	0
3	75
0	75
21	0
9	0
0	872
31	872
1110	0
1964	0
2075	0
2377	0
1401	0
0	5422
0	5765
8	4590
0	5165
209	435
0	435
485	2647
0	2647
1932	0
0	1283
336	1283
1367	0
393	0
1	15
0	23
0	22
105	841
0	915
0	874
157	904
2	904
107	1098
16	915
104	1098
0	990
21	3851
272	3851
2257	0
37	0
5	0
6	0
14	0
19	0
99	5070
586	5070
787	0
10	2906
128	2906
4661	0
2398	0
15	3918
319	3909
3	3877
0	773
0	628
4	403
802	0
350	0
4	0
2102	836
1358	1636
68	1636
15	1636
3069	0
2713	0
85	348
0	348
0	0
16	0
0	2
21	2
1788	0
6111	0
252	0
123	196
0	196
1242	0
2	0
343	0
100	0
0	0
1	0
7	0
0	0
2116	7533
0	110
0	98
11	110
0	0
0	0
0	0
0	0
8	0
42	145
0	86
0	145
25	0
5	0
78	442
0	722
0	218
82	1164
4	0
271	0
81	1489
27	1489
2514	0
5	357
0	357
91	0
241	0
844	5
197	5
90	0
315	2233
0	2233
73	0
3	0
0	0
27	0
3	0
27	65
26258	0
341	0
2172	0
839	37
0	1547
0	1586
0	1646
0	1523
0	1607
810	0
0	672
89	672
16	695
1	707
0	717
9	695
1	700
2	703
0	5
0	714
7224	0
4667	0
9873	0
7	22
1	22
0	1630
23	1630
0	1603
1	0
11	88
0	88
0	0
5	0
0	6
1	6
0	6
0	0
0	0
14	30
4	0
175	0
4	0
3092	0
1648	0
8284	0
0	133
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	105
463	0
689	0
836	0
1	0
8	49
0	42
0	49
4	11
0	11
0	10
0	3
0	3
0	3
88	0
0	385
2211	28
0	1176
1234	1176
1168	0
1541	0
0	0
0	0
2	0
0	0
0	0
1	1
58	0
254	1082
54	1
1	286
1024	0
0	0
11	2
5	0
0	1
14	0
7	0
37	0
0	0
0	2
0	0
0	0
215	0
0	0
0	2
0	0
6	39
0	39
6	0
0	349
19	0
4579	0
1654	0
0	952
0	461
237	952
2960	0
2388	0
7	0
17	1
0	0
14	0
4	0
1	0
8	1
2	0
4	0
22	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
0	0
55	14
13	2
1	0
0	0
0	869
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	4
0	0
2396	0
0	318
93	318
0	960
229	960
6587	0
727	2048
0	2048
7008	0
8218	0
1341	0
42	1353
0	1353
2	1200
110	1509
18	1509
6	331
52	1390
33	1721
5348	0
27	152
0	86
0	152
4	1146
0	1077
0	859
19	1738
114	1738
1305	0
409	0
1362	0
1886	0
6964	0
13	992
0	1154
0	1001
4	626
0	1019
11	191
0	191
69	0
0	8
0	8
4105	0
5967	0
963	0
1427	0
359	1359
19	1359
147	540
42	540
531	1387
0	1387
0	1371
2	18
0	18
1468	0
358	495
0	495
2480	0
418	0
678	0
334	0
0	57
0	645
0	2208
0	1342
448	2244
2	8
0	0
7	0
1600	0
200	1686
0	1686
0	529
6	249
393	11
861	0
48	1
45	660
0	539
68	660
0	0
22	2279
0	2285
0	2407
0	2282
0	2410
1786	0
280	0
1881	0
3395	0
4165	0
868	0
0	2214
391	2214
2395	0
4371	0
15	480
0	480
359	4398
0	3259
0	1139
23	942
0	61
4	933
