UniqueCount	AmbigCount
2	0
222	0
0	0
1	0
0	0
2772	0
23	0
57	0
564	0
33	0
2023	0
260	0
566	0
25432	0
1807	0
2033	0
13499	0
11412	0
21189	0
154	0
1669	0
146	0
2310	0
695	0
2241	0
11	0
2524	0
4352	0
1461	0
4437	0
904	0
5	0
0	0
2	0
5	0
7	0
3	0
3261	0
10949	0
1266	0
1646	0
2133	0
2856	0
334	0
13	0
10	0
4652	0
14	0
2505	0
7233	0
2477	0
756	0
940	0
0	0
6	0
1866	0
0	0
12	0
2	0
2	0
0	0
0	0
1	0
0	0
10	0
0	0
0	0
0	0
0	0
623	0
2033	0
382	0
1974	0
1	0
1473	0
3937	148
1026	0
2384	0
3166	0
2967	0
356	0
1472	0
233	0
1496	0
394	0
1067	0
494	0
53	0
19	0
0	0
871	0
4339	0
1197	0
3196	0
103	163
640	163
686	0
244	0
4	0
74	0
10126	0
10046	0
30	0
0	0
0	0
21	0
37	0
905	0
1994	0
2619	0
546	0
4363	0
1239	0
5729	0
3257	0
524	0
608	0
30	0
1716	0
41	0
13664	0
1981	0
702	0
8174	22
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2579	0
2259	0
53	0
24706	0
455	0
11239	0
505	0
1794	0
3473	0
1967	0
0	0
3	44
431	0
0	0
0	0
0	0
0	0
78	0
900	0
1077	0
0	0
36	25
36	0
2478	0
359	0
709	0
0	0
0	0
3563	0
13	0
320	0
23	0
0	0
1	0
1	0
10	0
0	0
413	0
2898	0
350	0
2113	0
646	0
0	0
0	0
3933	0
1216	0
215	0
3327	0
1955	0
2299	0
1956	0
2173	0
125	0
3227	0
2223	0
4644	0
21	0
15	0
481	0
876	0
486	0
6227	0
2816	0
665	0
3	0
0	0
0	0
0	0
2370	0
1960	0
2661	0
5	0
17	0
95	0
58	0
2818	0
25	3
2117	0
4650	45
694	0
9903	0
3432	0
1311	0
560	0
3616	0
8195	0
4141	0
3242	0
477	0
101	0
11943	0
2871	0
9220	0
121	0
151	0
65	0
100	0
8	0
0	0
317	0
10715	0
14	0
2801	0
11663	0
6548	0
1021	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
840	0
5	0
376	0
10310	0
60	0
0	0
685	0
3608	0
1578	0
3000	0
2711	0
2	0
3	0
49	0
2450	0
49246	0
321	0
6972	0
0	0
0	1
0	1
348	0
121	0
2372	0
8923	0
1670	0
119	0
43504	0
872	0
1307	0
14516	0
1587	0
6414	0
73	0
6363	0
97	0
208	12
218	0
1056	0
0	0
2	0
0	0
2551	0
681	0
1884	0
461	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
12172	0
2240	0
6382	0
735	0
0	0
22826	4
1595	0
1473	0
27	0
5	0
1263	0
5619	0
363	0
1222	0
39	0
198	0
6407	0
46	0
9	0
2870	0
390	0
11	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2963	0
23245	0
1	0
50	0
0	0
0	0
5	0
578	0
1532	0
703	0
414	0
1907	0
4387	0
3120	0
3492	0
1228	0
1420	0
221	0
1602	0
1050	1
1966	0
155	0
1596	0
644	0
571	0
3547	0
3149	0
6091	0
14	0
7	0
0	0
0	0
0	0
635	0
1727	0
9	0
1	0
52	9
289	0
4016	0
10	0
1009	0
136	0
7414	0
680	0
12	0
12	0
798	1
0	0
1	0
0	0
0	0
0	0
0	0
5	0
6795	0
32164	0
4243	0
3523	0
1465	0
333	0
736	0
8565	608
2327	0
2678	0
26	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
1387	0
2262	0
16	0
29	0
478	0
10	0
110	0
322	0
174	0
0	0
0	0
0	0
0	0
593	0
10	0
1144	0
1254	0
1476	0
418	0
1426	0
1792	0
146	0
101	0
0	0
14	0
390	0
425	0
1814	0
4946	0
2801	0
0	0
263	0
1595	0
0	0
0	0
16	0
9652	2
8420	0
680	0
0	0
0	0
887	0
5992	0
677	0
0	0
0	0
0	0
0	0
0	0
1893	0
3476	0
997	0
5068	0
1406	0
813	0
1607	0
469	0
3	0
3	0
2	0
1464	0
1690	0
98	0
10	0
1520	0
936	0
1982	4
1212	0
355	0
123	0
2698	0
1765	0
542	0
530	0
2	0
11521	0
3	0
375	8
3718	0
1661	0
2378	0
1857	18
1045	0
1471	0
1534	0
3373	0
1681	0
0	0
1494	0
4065	0
6506	0
620	0
1392	0
18205	0
429	0
7241	0
124	0
0	0
1603	0
10669	0
5325	15
34	0
6	0
0	0
6078	0
468	27
4772	27
5301	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	0
9316	0
1998	0
1352	0
1626	0
527	0
64	0
2946	0
6541	0
2714	0
1836	0
1	0
0	0
0	0
0	0
0	0
0	0
2187	0
539	0
455	0
7223	0
167	0
10	4
0	4
19	0
4589	0
1084	0
8662	0
371	0
1801	0
495	109
796	0
6	0
35	0
0	0
3511	0
3	0
0	0
280	0
1	0
0	0
0	0
0	0
199	0
41	0
1841	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2292	0
19	0
178	0
19	0
1981	0
3304	0
2	0
380	0
740	0
689	0
211	0
455	0
1029	483
1	0
6	0
0	0
0	0
0	0
32	0
0	0
13325	0
4130	0
1280	0
2	0
0	0
7	0
1384	4
0	509
0	0
0	0
603	0
807	0
10	0
1262	0
13	0
19	0
14	0
18	0
6	0
45	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
1519	0
1360	0
2814	0
1358	0
0	0
0	0
0	0
1	0
2	0
1040	0
1156	0
2170	0
62	0
0	0
779	0
3294	0
0	16
1558	0
940	0
13765	0
2825	0
1109	0
372	0
1262	0
2141	0
1157	1
68	5
0	0
6	0
3	0
3	0
34	0
14	0
772	0
1942	0
2377	0
28	0
2260	0
0	0
2	0
1	0
238	0
1314	217
4	214
1103	0
1764	0
4023	0
2833	0
833	0
751	0
0	0
1	0
1827	0
2380	0
6520	0
2289	0
233	0
120	0
1857	0
2736	0
12	0
310	0
2	0
1	0
29	0
2165	0
6471	0
5245	0
19375	0
159	0
813	0
1	0
2	0
8	0
0	0
6670	0
16678	0
2270	0
3448	0
15	0
3994	0
110	0
4427	0
5485	0
2791	0
27	0
1272	0
4271	0
1859	0
2550	0
4907	0
316	0
55	0
437	0
96	0
220	0
2939	0
163	0
534	0
0	0
13	0
1	0
0	0
2	0
0	0
30	0
74	0
1364	0
1283	0
1986	0
1664	0
282	0
2	0
0	0
70	0
1509	0
842	0
371	0
1012	0
1977	0
3545	0
910	0
919	0
0	0
435	0
73	0
11788	0
70	0
2614	0
1146	0
2407	0
380	0
2277	0
5	0
1139	0
1292	0
0	0
1	0
1568	0
321	0
3	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1066	0
1056	0
745	0
13755	0
3371	0
186	0
1297	0
3614	0
3091	0
3107	0
2260	0
1584	0
32	0
18	0
48	0
2437	0
1001	0
75	0
0	0
0	0
0	0
14	0
5	0
14	0
10	0
309	0
8	0
1768	0
3789	0
351	0
0	0
2	0
5866	0
12315	0
3247	0
2037	0
2105	0
1649	0
11	0
1474	0
5715	0
51	0
72	0
1343	0
542	0
6728	0
8902	0
34	0
0	0
3508	0
2205	0
4196	0
2	0
4710	0
57	0
987	0
607	0
0	509
0	0
0	0
19	0
46	0
0	0
287	0
2095	0
384	0
221	0
1862	0
940	0
1568	0
310	0
0	0
54	0
5	0
9	0
0	0
0	0
1860	0
61	0
1	0
210	0
1669	0
1339	0
416	0
2768	0
2974	0
7488	0
441	0
3603	0
8	0
0	0
0	0
1	0
0	0
0	0
1063	0
272	0
1622	0
1413	0
113	0
2569	0
0	0
1217	0
2766	0
263	0
3	0
9	0
2101	0
6469	0
5262	0
3162	0
1839	0
1143	0
839	0
4336	0
786	0
963	0
49	0
713	0
1872	0
1	0
474	0
6069	0
1068	0
0	0
0	0
234	0
3	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
740	0
83	0
1350	19
202	0
1	0
3699	461
0	0
484	0
93	0
529	0
1333	0
567	0
581	0
0	0
0	0
0	0
1031	4
1867	0
1	0
17	0
1	0
4017	0
3848	0
0	0
34	0
177	0
0	0
12	0
1556	0
18	0
14	0
14	0
3668	0
45	0
2765	0
720	0
1144	0
327	0
93	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
8	0
1	0
89	0
1973	0
2143	0
2518	0
1325	0
181	0
0	0
1	0
1	0
6	0
0	1
0	0
2414	0
1181	0
1119	0
416	0
2771	0
456	0
934	0
2692	0
11	14
10	0
199	0
0	0
0	0
0	0
0	0
0	0
2	0
1337	0
491	0
2390	0
189	0
1912	0
1104	0
1960	0
1161	0
1813	0
2629	0
69	0
6489	0
2909	0
971	0
3052	0
321	0
48	0
437	0
89	0
2451	0
1132	0
2845	0
2134	0
2445	0
320	0
98	0
169	0
240345	0
10	0
20	0
1228	0
217	0
410	0
458	0
1167	0
0	0
2832	0
1267	0
550	0
1537	0
4454	0
1459	0
1121	0
33	0
0	0
282	0
112	0
2692	0
394	0
45	0
2264	0
88	0
68	0
1495	0
3436	0
815	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
342	0
951	0
12	0
4483	0
950	0
49	0
4232	0
1504	0
306	0
1	8
479	0
4896	0
902	0
183	0
10	0
95	1
28	0
76	0
158	0
1212	0
1532	0
846	0
1685	0
813	0
801	0
11	0
0	0
3	0
0	0
0	0
262	0
11	19
382	0
1061	0
3485	0
294	0
14546	0
1428	0
3959	0
19	0
148	0
1328	0
35	0
5	0
0	0
0	0
0	0
0	0
0	0
559	0
9021	0
419	0
10	0
43	0
74	0
633	0
337	0
21	0
336	0
3620	0
0	0
0	0
0	0
2	0
96	0
2289	0
993	0
2876	0
417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
3813	0
3106	0
2575	0
783	0
26	0
342	0
3404	0
1643	0
112	754
50	0
7974	0
78	0
418	0
6942	0
19423	0
752	0
449	0
215	0
358	0
2037	0
5911	0
528	0
165	0
76	0
7	0
29	0
45	0
74	0
352	0
0	0
21613	4
1573	0
1478	0
1367	0
17	0
47	0
1046	0
1978	0
1545	0
2072	0
8581	42
0	0
33	0
2471	0
3463	0
5020	0
1051	0
52	0
1451	0
10	0
310	0
2	0
1	0
1306	0
21	0
669	0
2363	0
776	0
1	0
40	0
2640	0
67	0
9	44
5	44
15	0
0	0
1	0
0	0
6	0
8	0
0	0
8011	0
1980	0
60	0
1	0
970	0
2980	0
4	0
170	0
13	0
982	0
17	0
4295	0
1	0
3716	0
437	0
2388	0
62	0
2071	0
1595	0
5	0
4367	0
13014	0
3432	0
2430	0
554	0
3485	0
1147	0
81	0
227	0
9184	0
38	0
2	0
1	0
2509	0
0	0
0	0
0	0
0	0
2	0
2439	0
1	0
9368	0
2364	0
14417	0
947	0
9148	17740
2609	0
1023	0
12194	0
242	0
5	0
8	0
2	0
1	0
1	0
5	0
2	0
3	0
1369	0
1110	0
2859	0
1400	0
0	0
4194	0
7874	0
1114	0
1404	0
180	0
4	0
12	0
1221	0
1548	0
183	0
3233	0
3439	20
0	0
3	0
7	0
1181	0
19	0
4008	0
2917	0
589	0
2428	0
1189	0
4546	0
349	0
1213	0
6694	0
224	0
14	0
2163	0
289	0
17	6
0	0
1181	0
841	0
6222	0
1034	0
2828	0
1229	0
557	0
637	0
862	0
1	0
34	0
142	0
1913	0
1076	0
1	0
0	18
0	18
0	0
0	0
0	0
921	0
9	0
176	0
64	0
724	0
0	0
69	0
35	0
10	0
2095	0
661	0
25940	0
1920	0
1071	0
0	0
0	0
0	0
1	0
8663	0
776	0
1493	0
3041	0
12	0
0	0
771	0
300	0
563	0
1331	0
501	21
995	0
4800	0
26	0
9	0
10770	0
0	0
0	0
0	0
0	0
955	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
109	0
0	0
2401	0
9	0
2487	0
497	0
2745	0
680	0
22	0
5222	0
3871	0
182	0
82	0
44	0
3	0
54	0
83	0
173	0
0	0
257	0
1013	0
684	0
57674	0
704	0
3666	0
0	0
0	0
165	0
2	0
1	0
2	0
1057	0
35	0
1845	0
9766	0
1352	0
3306	0
17	0
5	0
6461	0
467	0
30	0
1324	0
2969	0
157	482
3314	482
85	0
15	0
95	0
3	0
1040	3
23	0
0	0
0	0
0	0
1912	0
543	0
3495	0
1356	0
3427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
61	0
2372	0
789	0
118	0
2080	0
973	0
11	0
33	0
32	0
1691	0
93	0
31	0
273	0
2252	0
1554	0
154	0
867	4
1079	0
14	0
96	0
463	0
18	0
1997	0
1348	0
5799	0
31	0
571	0
58	0
18	0
3	0
882	0
1038	83
5	0
18	0
2	0
825	0
9	0
1379	0
0	0
169	0
34	0
2796	0
2048	0
489	0
4120	0
8833	0
1230	0
1242	54
3322	0
1393	0
378	0
0	0
2313	0
2685	0
133	0
5262	0
2372	0
563	43
0	43
1004	1
5208	0
2132	0
484	0
4	0
0	0
0	714
92	714
0	0
0	0
0	0
42	0
0	0
0	0
1393	0
2459	0
959	0
1566	0
1949	0
1057	0
517	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
6478	0
363	0
640	0
2397	0
533	0
14	0
0	0
28	0
46	0
1367	0
4022	0
883	136
0	136
5176	0
109	0
295	0
7783	0
178	0
1826	0
127	0
210	0
2351	0
3035	0
3808	0
3555	0
1131	0
1571	0
6728	0
8858	0
1809	0
3021	0
6543	0
12841	0
4748	2
0	0
31	5
12	0
1475	0
9	0
24	0
1550	0
511	0
622	0
4158	0
0	0
663	0
1262	0
8150	0
2184	0
1371	0
3804	0
10366	925
2268	0
6	0
11900	0
0	0
0	0
0	0
970	0
14	0
11332	0
1552	0
36	0
5	0
0	0
43	0
0	248
5327	248
4143	0
2193	0
2844	0
3988	0
0	0
0	0
54	0
125	21
1611	0
1158	0
1165	0
175	0
23	4
92	0
7	0
15	0
97	0
28	0
5694	0
2872	0
859	0
2779	0
176	0
326	0
13	0
0	0
6558	0
4	0
0	0
916	0
1043	0
3094	0
1488	0
2010	0
1118	0
1270	0
14	0
191	0
335	0
7018	0
1872	0
0	0
1	0
54	0
1802	0
8233	0
3081	0
452	0
2394	0
3529	0
3892	0
2382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	17
704	0
105	0
2328	0
3006	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
1792	0
3110	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
146	0
3	0
1933	0
121	138
2149	13
151	0
149	0
261	0
1	0
65	0
682	0
1720	0
1464	0
1648	0
685	0
0	0
2414	225
671	0
4641	0
1293	0
2066	0
1787	0
0	0
0	0
0	0
861	0
2952	0
757	0
767	0
7734	0
957	0
1528	0
307	0
560	0
29	0
4	0
0	0
1	7
937	0
29	0
2687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2038	0
6065	0
3299	0
29287	10818
285	0
1854	0
2962	0
1666	0
2163	0
549	0
251	0
821	0
67	0
58	0
2	0
130	0
59	0
103	0
1986	0
41	0
0	14
0	10
170	0
4510	0
3428	0
0	0
0	0
872	0
2596	0
1571	0
2079	0
14	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
130	0
750	0
3315	0
406	0
1975	0
0	0
0	0
0	0
0	0
22	0
3	0
2796	0
2511	0
553	0
8760	0
0	0
0	0
0	0
836	0
244	0
777	0
178	0
942	0
181	0
21	0
956	0
3298	0
0	0
0	0
0	0
0	0
0	0
655	0
144	0
6808	0
458	0
12	0
0	0
14	0
1520	0
2402	0
3	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
509	0
3661	0
1225	0
7064	0
4251	0
7	0
3490	0
7	0
0	0
2546	2
3370	0
979	0
1347	0
3950	0
1426	0
2616	0
14	0
1196	0
1525	0
3107	0
1088	0
203	0
392	0
137	0
2932	0
0	0
2729	1
3653	0
47	0
2	0
642	0
2880	0
8	0
1916	0
929	0
902	0
2257	0
3632	0
2409	0
4240	0
1312	0
6	88
108	0
69	0
213	0
0	0
0	0
78	38
2145	0
2600	0
494	0
913	0
617	0
690	0
260	0
1208	0
2459	0
76	0
938	0
17	0
856	0
8416	0
3034	0
1675	0
3	0
2	0
1	0
3061	0
3	0
0	3
0	4
0	0
32	0
5651	31
0	0
0	0
0	0
9	2
0	2
1447	2062
614	0
1718	0
7798	0
3462	0
311	0
0	0
0	0
3057	0
5157	0
1	0
0	0
0	0
0	0
75	0
1200	0
2757	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1798	0
1765	0
25	0
31	0
6641	1
1549	1
5552	0
354	0
632	0
7015	0
0	0
0	0
0	0
0	0
0	0
1297	0
2082	0
1228	0
703	0
1977	0
9	0
810	0
969	0
4259	0
2766	0
6901	0
301	0
2177	0
642	0
5	0
23	0
5847	0
3688	10
5118	271
293	0
1490	0
21	0
6	27
1013	27
6	0
6401	0
0	0
0	0
351	0
77	0
0	0
115	0
85	0
3	0
3	0
1703	0
240	0
17	0
9	0
120	2
6	0
150	0
124	0
5267	0
10	0
5	0
9	0
88	0
46	19
973	0
2441	0
509	0
1321	0
805	0
550	0
131	0
128	0
0	0
0	0
0	0
836	0
4807	341
6	341
141	0
29	0
891	0
6268	0
2155	0
1861	0
2201	0
2591	0
54	0
3931	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2590	0
2	0
0	0
0	0
0	0
0	0
2	0
2375	0
4001	0
146	6
3757	0
2965	0
11535	0
498	0
31	0
2357	0
2247	0
663	0
10	0
13	0
0	0
3	0
7	0
1807	0
1584	0
3380	0
824	0
181	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
1471	0
10	0
2000	0
2087	0
656	0
565	0
250	0
2102	0
380	0
58	0
945	0
1577	0
557	0
0	0
0	0
6839	0
0	0
0	0
2	0
3978	0
0	0
1	0
0	0
0	0
0	0
11	0
1131	0
1188	0
1532	0
2569	0
198	0
3	0
6470	0
377	0
1495	0
0	0
0	0
624	0
3	0
484	0
98	0
65	0
16376	0
526	0
79	0
1133	0
4853	0
1635	0
498	0
5667	0
4	0
0	0
0	0
0	0
0	0
4637	0
2757	0
4700	0
10335	0
1676	0
898	0
1040	0
344	0
0	0
21	0
7	1891
0	1880
5	0
36	0
0	0
0	0
0	0
2793	0
1369	0
1691	0
3669	0
1306	0
2646	0
19	0
14222	0
14	0
951	0
3020	0
1966	0
1004	0
35	0
7	0
9	0
235	0
1006	0
1	0
9	0
0	0
1	0
819	0
1304	0
2957	0
2526	0
48531	0
10	0
808	0
3	0
10	0
44	0
7545	0
4322	0
469	0
1478	0
877	0
5268	0
756	0
166	0
3929	0
197	0
0	0
1932	0
1207	0
121	0
133	0
0	0
0	6
0	0
333	0
2086	0
3294	0
315	0
859	0
55	0
1	0
7	0
0	25
10	25
0	0
0	0
0	0
2149	0
284	0
9	0
1233	1
455	1
120	0
167	0
553	0
117	0
0	0
0	0
1	0
32	0
131	0
43	0
16	0
79	0
859	0
32	0
3816	0
223	0
860	0
0	0
0	0
0	445
0	445
7856	0
6034	0
1784	0
4207	0
7212	0
1028	0
0	0
0	0
0	0
0	0
0	0
4910	0
5866	0
4062	0
107	3
673	0
0	0
0	0
0	0
4	0
0	0
3062	0
2014	0
1586	0
1340	0
1978	0
14512	0
978	0
1259	0
1167	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
3389	0
18	0
1426	0
1479	0
82	0
0	0
10	0
0	0
1633	0
5	0
41	0
98	0
837	0
26	0
254	0
35	15
0	0
0	0
0	0
0	0
0	0
0	0
1	10
0	0
211	0
1250	0
6	0
267	0
8	0
62	0
337	0
0	0
0	0
1	0
2	0
0	0
0	56
194	0
0	0
73	0
1835	0
0	0
0	0
289	0
37	0
5	0
2	0
2	0
1581	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1643	0
1	0
591	0
3	0
0	0
0	0
604	0
1022	0
1738	0
2766	0
693	0
0	0
0	0
0	0
69	0
1	0
34	0
0	0
157	74
41	41
952	0
4390	0
0	0
7273	0
1891	0
1293	0
4995	0
62	0
926	0
182	0
3768	0
89	0
3	0
2713	0
753	0
19	0
173	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
30	0
27	0
4	15
0	3
89	0
234	0
8	0
14278	0
6	0
1807	0
3619	0
2183	0
1761	0
1983	0
1	0
81	0
603	0
670	0
3615	0
21	0
4859	4
197	42
0	0
0	0
2840	0
490	0
2037	0
6155	0
2164	0
27	17
1	17
13	0
119	0
0	0
2	0
1	0
2715	0
657	0
2600	0
27	0
7	0
154	3
2269	0
613	0
6242	0
2775	0
699	0
45	0
21	0
88	0
193	0
49283	0
0	0
25160	0
2749	0
142	0
0	0
218	0
0	0
104	0
9	0
17	0
3328	0
350	0
11	0
485	0
0	0
0	0
1033	0
2444	0
3864	0
532	0
342	0
577	0
851	0
81	0
2724	0
5001	0
1113	0
12	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
158	0
11	0
3	0
2	0
3	0
2	0
1682	0
49	0
228	0
81	0
0	0
0	0
0	0
42	0
0	0
5	0
0	0
763	0
2714	0
186	0
40	0
774	0
3396	2808
0	1060
186	0
986	0
195	0
253	0
0	0
0	0
2	0
2	0
2082	0
1063	0
2815	0
609	0
1	0
2	0
85	0
7813	0
0	0
39	0
143	2
247	2
4	0
11442	0
47146	0
594	0
162	0
3084	0
2420	0
2010	0
106	0
1366	0
2935	0
847	0
404	0
30	0
107	0
3592	0
359	0
290	0
1437	0
890	0
210	0
1225	0
9322	0
827	0
1485	0
18	0
0	0
19	0
8	0
1181	0
2434	2
110	0
1572	0
1904	0
705	0
0	0
974	0
5	0
0	0
1	0
547	0
186	0
135	0
251	0
68	0
814	0
632	0
2851	0
14	0
528	0
167	0
1156	0
4218	0
3180	0
2659	0
302	0
0	0
541	0
30	0
815	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
935	0
667	0
2976	0
974	0
8	0
47	0
0	0
87	0
2111	0
1121	0
6898	0
540	0
16	0
51	21
2	21
372	0
792	0
2393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1065	0
6623	0
4297	1
1136	0
18	0
0	0
0	0
0	0
475	0
3855	1
4326	0
214	0
2100	0
23	0
11061	0
0	0
0	0
0	0
0	0
0	0
5	0
99	0
0	0
5	0
593	0
88	0
1419	0
633	0
2490	0
2020	0
0	0
0	0
0	0
13478	0
464	0
0	0
0	0
0	0
0	0
353	0
0	0
448	4
47	4
7	0
0	0
6	0
3214	0
353	0
1939	0
1531	0
2609	0
618	0
2	0
29	0
5070	0
0	0
6	0
48	0
653	0
4168	0
5	0
2054	3
0	3
12743	0
29954	0
2101	0
0	0
8	0
116	0
738	0
0	0
0	0
0	0
316	0
677	0
2534	0
2710	0
1015	0
0	0
0	0
0	0
5	0
5	0
303	0
612	0
4355	0
2	0
6	3
0	0
0	0
0	0
26	0
2577	0
2362	0
1561	0
0	0
1	0
50	0
9	0
149	0
0	0
0	0
0	0
0	0
14	0
5105	0
42	0
308	0
8	0
16	0
7	0
32730	0
4554	0
960	0
971	0
611	0
31	0
5400	159
1036	0
609	0
1721	0
1638	0
60	0
1289	0
6	0
3	0
24	0
2	0
3	2
1	0
9	0
7	0
1	0
2369	0
6843	0
14806	0
7	0
3844	0
337	0
816	0
3195	0
2021	0
103	0
2957	0
4745	0
1357	0
804	0
16	0
15	0
0	0
2125	0
5515	0
2670	0
0	0
0	0
20	0
35	0
30	0
3160	0
459	0
667	0
430	0
3181	0
642	0
1499	0
2129	0
0	0
0	0
0	0
0	0
0	0
240	0
202	0
36	0
130	0
4477	0
2984	0
33547	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2706	0
75	0
9	0
62	0
1629	0
5	0
1820	0
8586	0
0	0
1023	0
1488	0
3215	206
88	0
1855	0
6960	0
3284	1
3118	0
3743	0
0	0
39	14
9800	0
7	0
18	0
0	0
0	0
0	0
604	0
2250	0
189	0
0	0
0	0
0	0
0	0
0	47
566	0
10	0
6	0
0	0
2895	0
21672	0
0	0
0	0
0	0
0	0
0	0
611	0
419	0
39	0
14130	0
306	0
2154	0
1930	0
5655	0
7237	0
1	0
483	0
1669	0
4	0
336	0
29	117
19766	0
0	0
0	0
24	0
4	0
0	0
0	0
2903	0
2576	0
17	0
773	0
1101	0
443	0
2520	0
2701	0
72	0
4862	57
24	57
1	0
4	0
12	0
217	0
3799	0
226	0
50	0
1	0
16	0
1217	0
3887	0
7335	5
93	0
990	0
1710	0
3927	0
8355	0
934	0
16	0
23	0
23741	0
544	0
3017	0
0	0
72	9
0	0
1	0
1	0
1492	0
711	0
435	0
75	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	5
0	0
0	0
66	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
539	0
911	0
1571	0
0	0
0	0
0	0
0	0
0	0
3	27
0	0
30	0
19	0
0	0
4385	0
903	0
0	0
0	0
0	0
951	0
5137	0
1432	0
1859	0
2709	0
535	0
11	0
0	0
4	0
0	0
0	0
3	0
2	0
18310	0
27228	0
12	0
103	0
0	0
0	0
0	0
713	168
0	0
0	0
4304	0
0	0
0	557
390	585
29	0
65	2
3360	0
1934	0
8	0
26	0
0	0
229	0
103	0
8	1
15	4
33	17
1768	0
2261	0
233	0
1972	0
3	0
755	0
400	0
0	0
0	0
0	0
0	0
1	0
3605	0
0	0
0	0
0	0
0	0
0	0
36	0
10379	24
467	0
1922	0
7632	0
4	0
1	0
1067	0
6	11
1	0
0	0
0	0
8	0
53	0
2192	0
145	0
3034	0
13	0
26	0
16	0
1771	0
1866	0
650	0
6018	0
52	0
1653	0
5760	0
2	0
0	0
2	0
3764	6
4	0
6	0
232	0
6	0
16	0
17	0
0	0
0	0
0	0
0	0
1358	0
1396	0
0	0
0	0
2936	0
2377	0
2173	0
0	0
0	0
0	0
0	0
2136	0
2006	0
212	0
762	0
0	0
0	0
0	0
15	0
1662	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1486	0
533	0
1123	0
76	0
2885	0
3	0
19	0
17	0
0	0
0	0
0	0
0	0
1751	0
3	503
2995	503
2444	0
423	0
0	0
2	0
145	0
93	0
7	0
14	0
4113	0
38	0
3361	0
16	0
2869	0
115	0
0	0
45	0
828	0
1348	0
0	0
0	0
8501	0
2189	0
0	0
2	27
2229	371
752	0
1	0
1	0
831	0
302	0
210	0
126	0
289	0
738	0
5449	0
0	0
0	0
0	0
3	0
0	0
11	2
2142	0
1881	0
1859	0
1615	0
0	0
43	0
0	0
9973	0
127	0
4	0
0	0
0	0
19	0
39	0
112	0
1	4
1	0
7	0
490	0
19729	0
1736	0
3649	0
2185	0
5	0
12828	0
1665	0
15	0
1264	0
3882	0
18662	0
970	0
0	0
0	0
0	0
577	0
270	0
135	0
1364	0
22	0
20	0
0	0
0	0
0	0
3479	0
0	0
0	0
0	0
0	0
38	0
31	0
1845	0
652	0
5261	0
51	0
165	0
304	0
61	0
210	0
1604	0
459	0
1002	0
979	0
4907	0
2396	0
1398	0
1937	0
1448	0
1781	0
792	0
0	0
0	4
3505	0
8	5
234	0
0	0
0	0
0	0
0	0
0	0
44	0
15	0
97	0
42	0
2599	0
1260	0
44	0
52	0
4	0
21	0
692	0
0	0
0	0
54	3
0	0
534	0
51	0
3	0
1623	0
2237	0
28	0
636	0
298	0
