UniqueCount	AmbigCount
0	372
0	10
0	57
90	419
672	0
23	166
2	166
49	165
3	165
0	47
0	20
7	20
362	0
69	0
298	0
9	63
0	64
0	61
34	0
9	378
65	381
0	381
22	0
114	269
0	269
0	24
0	24
555	0
54	62
3	62
0	0
0	0
2	0
1	14
0	13
0	8
0	14
8	112
25	112
320	0
1234	615
2	615
4	0
0	0
22	59
50	59
1	175
0	174
0	167
0	168
0	74
3410	0
9	0
189	13
75	89
0	76
0	75
0	412
0	368
165	412
880	0
2	0
0	0
0	0
10	36
0	36
11	825
56	170
0	170
38	0
4	0
3031	0
0	18
2	18
302	0
58	0
166	60
0	60
4	0
269	0
438	0
12	12
1	0
0	0
0	3
0	0
0	0
0	0
5	4
33	10
0	3
5	0
0	20
252	0
52	0
37	0
7	13
807	93
12	2
0	2
0	0
4	16
1	13
1	0
1	2
0	1
1	0
0	0
0	0
1	0
0	2
17	21
40	0
3	0
478	442
18	0
0	670
4	0
5	0
14	0
0	551
20	5
33	1
10	0
27	2
18	0
50	115
1	0
19	0
5	9
14	0
1	0
0	0
21	14
3	1
3	1
7	0
5	1
1	2
21	0
9	137
8	1
0	0
17	0
3	0
44	9
26	54
2	2
22	198
0	135
0	194
0	53
0	198
1	144
17	0
22	0
2	0
50	1
2	0
0	0
18	0
3	0
0	0
3	1
0	0
6	0
3	1
59	0
0	0
0	0
10506	0
15	204
0	296
0	213
0	204
0	182
0	151
0	486
1173	0
0	676
0	621
0	399
345	0
427	0
507	0
3	0
136	0
0	0
24	0
1	1300
116	444
0	0
74	0
16	540
0	211
0	320
0	329
5	0
3	33
0	1
4	14
6	0
0	3
0	5561
0	0
5	0
7	0
6	12
0	0
1	0
0	0
21	0
9	0
0	119
46	1
1	0
6	26
0	26
537	0
71	3
5	104
9	104
5	0
1187	0
0	0
0	551
0	637
0	535
0	449
1490	0
0	0
281	216
0	214
6	0
6	0
1	0
10	10
29	3
0	0
95	0
0	0
4	7
0	0
76	0
4	0
0	0
0	10
43	0
5	0
2	0
0	0
0	0
0	0
8	1
1	0
54	11
7	0
42	0
8	401
23	401
1	0
20	0
89	114
0	114
104	253
1	251
0	253
6	0
0	0
0	0
8	0
4	0
0	0
10	0
0	16
3	19
20	0
4	4
3	26
1	0
9	0
12	0
8	1
30	52
8	4
3	0
0	0
17	441
211	441
0	0
0	0
0	0
0	0
41	145
269	1814
10	1814
0	3
20	0
21	5
1	0
0	17
16	0
2	1
0	0
0	0
13	0
12	0
5	2
2	1
3	1
0	6
1	0
42	29
3	3
1	0
1	0
37	21
14	25
703	0
5	0
30	0
0	0
2	0
2	0
12	0
0	0
57	5
1	0
0	40
6	40
2	11
1	0
0	1
1	12
2	0
10	0
1	0
3	7
311	1
0	473
0	0
18	0
1	25
0	7
2	6
25	0
15	91
2	91
23	0
249	0
21	0
441	0
7	0
295	0
2	21
4	21
8	0
19	83
0	83
395	0
616	910
0	910
8	2
0	2
60	0
128	0
0	1038
571	1038
1	259
14	259
830	0
17	480
365	480
69	0
0	79
1	61
0	79
0	79
1	0
0	0
18	0
53	0
22	35
0	35
3	8
0	8
117	14
2	14
90	0
252	492
0	492
0	431
5	454
238	0
62	263
16	263
437	0
46	99
0	99
13	124
0	144
0	135
5	73
0	38
19	38
42	408
0	408
1	369
87	0
0	41
0	36
0	35
0	40
0	17
0	33
5	0
13	0
378	0
143	0
0	0
118	0
0	20
1	20
0	17
0	20
16	0
21	0
3	9
0	9
0	32
0	34
0	55
0	32
0	34
10	0
6	0
107	110
2	110
4	0
165	0
4	61
18	61
1	30
6254	0
129	283
0	283
0	31
0	30
0	31
6	0
113	0
56	0
3	0
46	0
23	0
743	0
6	27
0	27
87	204
0	204
1	0
335	1832
0	1832
67	0
17	10
0	273
0	363
0	207
3	219
0	297
9	0
3	0
53	0
0	22
0	22
0	22
1053	0
150	0
171	134
0	134
1643	0
695	0
32	0
0	0
17	0
117	0
45	0
2	437
0	439
0	310
276	122
10	122
0	30
0	30
4	30
1	243
97	243
2	0
0	0
28	0
21	0
5	0
4	0
53	0
16	0
69	0
4	0
28	0
6	0
37	0
37	0
33	0
12	0
37	0
73	0
8	0
19	0
21	0
5	0
13	0
83	0
31	0
18	0
162	3755
84	3755
42	0
101	0
8	1
0	1
6	0
0	0
1	0
6	25
125	248
10	8
215	8
42	5
0	8
0	2
0	4
0	0
12	0
1	0
7	0
0	8
11	8
0	0
1	4
0	4
25	0
72	450
50	521
0	277
0	0
2	97
22	97
6	81
198	0
587	0
0	1402
0	1395
0	1354
0	1361
0	1320
250	0
26	360
2	360
4	157
0	159
0	150
211	0
26	65
2	65
31	0
88	0
180	0
0	100
18	100
175	0
0	0
0	0
0	0
16	5
0	4
13	2
13	0
3	0
3	0
0	0
4	6
0	27
0	0
32	2
0	1093
10	0
1	0
31	0
67	92
0	0
0	114
43	114
6	0
2	24
10	15
11	6
27	9
21	16
33	0
743	0
443	0
249	30
3	30
91	0
0	0
3	0
1	0
13	0
540	0
190	0
1356	0
97	108
0	108
86	0
14	0
6	5
0	5
1073	0
617	0
143	0
240	0
45	261
0	261
61	0
597	56
47	535
111	535
12	6
0	6
158	915
248	915
127	84
0	84
216	0
153	0
242	0
62	191
4	191
0	75
8	72
3	60
0	53
0	60
19	60
135	0
32	179
0	156
0	38
0	179
123	0
3	0
0	8
0	7
2	8
143	0
87	426
0	426
84	205
0	205
4	0
15	0
4	0
18	12
0	249
0	249
25	1
7	1
72	0
0	0
0	0
8	0
0	60
0	44
755	60
930	0
0	50
1	49
0	51
0	53
389	0
650	0
30	0
562	0
1672	3416
0	3416
271	1350
3	1350
0	1479
0	1258
1	468
553	0
15	0
7	34
0	34
0	20
366	302
0	302
230	0
0	340
0	308
0	157
0	308
16	127
0	127
54	0
18	260
0	260
0	252
915	0
593	0
0	31
2	11
0	22
0	28
8	95
0	95
105	0
2	40
0	40
36	428
13	336
1	94
0	0
166	0
54	0
91	0
2248	0
27	0
985	154
0	143
0	11
62	0
216	322
0	322
6	16
0	16
299	0
199	0
0	166
28	63
10	229
35	3
5	3
15	6
0	1
14	2
0	1
160	0
272	0
0	321
0	310
1	64
1176	0
576	0
910	0
164	0
1	103
11	103
138	161
25	161
251	0
246	0
249	0
43	0
12	0
56	0
8	0
23	9
6	0
7	0
4	0
12	0
75	0
1	0
2	3
0	0
0	0
0	1
0	0
0	0
0	33
9	1
7	0
12	0
13	15
0	0
649	193
2	0
1	3
42	0
3	0
9	24
0	24
14	60
0	60
21	0
224	69
0	69
18	864
43	864
60	4
1	0
22	2
0	2
0	6
0	93
0	98
0	87
431	0
154	0
26	0
0	0
5	8
0	8
21	0
264	0
14	27
0	27
73	0
4	0
558	0
0	18
0	18
55	0
0	42
0	32
0	32
239	35
2	281
135	247
6	8
7	112
75	258
77	216
259	24
29	0
296	2
260	0
130	471
4	471
935	0
71	651
7	651
54	891
123	891
1605	0
1	14
0	14
51	0
108	0
41	0
218	0
0	129
15	129
14	0
1	0
75	206
0	207
0	207
0	148
0	3678
8	0
3	0
0	12
33	0
41	0
7	182
12	182
130	0
0	133
0	119
0	124
0	44
0	59
388	840
0	840
1049	14
6	79
0	79
0	67
161	13
128	0
101	0
28	200
2	200
1	111
43	0
16	0
0	22
40	22
0	22
0	17
0	4
0	22
0	6
3	6
0	4
0	6
1	6
2	4
25	28
14	0
22	0
239	62
3	62
23	0
0	2
0	3
7	0
2	1
3	0
0	0
137	0
1	0
1	64
0	64
65	0
110	0
0	177
11	177
409	0
36	320
415	320
44	0
0	17
4	16
0	16
9	815
33	815
879	0
489	0
1729	0
58	0
51	0
0	45
0	45
0	41
63	0
2	0
0	115
0	104
0	105
0	114
0	20
0	20
4	0
6	0
0	1141
0	81
0	62
0	1141
0	463
0	81
0	62
0	1532
5	2613
360	4254
0	1604
315	4326
4	32
0	32
10	238
48	0
6	0
22	199
4	199
0	124
0	199
4	199
1348	0
0	28
6	28
0	0
0	8
0	7
2	8
20	32
0	32
30	0
36	0
31	56
0	67
0	53
17	0
28	0
0	0
20	0
1	4
0	0
23	0
0	0
266	0
724	0
215	110
67	110
21	0
7	0
249	0
7	0
18	0
24	0
1120	0
0	5
0	5
3	4
0	1
0	4
151	297
3	297
42	0
1	3
0	3
72	393
0	393
0	138
0	138
0	174
0	138
0	174
7	0
0	5
1	5
25	90
2	83
207	90
2082	0
0	5
12	21
0	21
0	25
0	25
0	496
391	496
0	159
0	150
0	159
77	0
5	0
41	0
17	0
8	23
0	23
7	0
0	28
62	28
5	0
39	46
0	46
124	0
137	92
3	92
21	166
0	74
954	0
14	0
4	0
6	0
0	0
0	0
80	0
1	0
0	15
0	11
0	4
5162	0
720	0
442	0
952	844
4	0
126	0
152	198
0	198
78	0
26	0
5	0
7	0
11	39
0	39
23	247
9	247
7	0
32	128
0	140
7	116
0	140
8	0
0	0
5	29
0	29
1	0
0	33
0	33
11	3
199	0
171	0
0	0
51	314
0	315
0	153
0	117
216	0
50	811
0	115
0	696
0	55
179	55
288	0
161	0
55	46
0	46
924	0
977	0
91	0
424	0
590	0
258	0
0	114
0	67
1	42
0	73
0	31
61	0
0	0
70	362
2	362
21	361
0	361
4829	0
1	110
8	110
125	0
18	21
18	21
325	0
0	336
0	338
0	338
0	329
0	329
0	55
1	0
8	0
1554	0
262	0
9	60
42	60
0	167
0	154
0	46
0	72
19	72
0	61
3	79
0	79
0	179
0	179
0	179
1	178
0	178
308	0
6	722
1	718
9	718
0	286
0	581
3	65
0	65
18	18
452	0
0	18
10	28
0	9
0	9
0	8
3	15
0	7
0	5
1	15
0	0
0	10
0	86
14	87
2	87
365	0
2481	0
786	1620
6	1620
188	0
33	0
1827	0
0	0
127	0
3	160
0	52
0	111
2	2
0	2
9	0
12	12
0	12
8	0
5	0
1	0
3	0
1	5
0	5
15	0
17	0
14	3
0	3
0	72
4	72
0	0
10	0
104	0
32	53
1	53
86	179
42	179
250	0
0	98
1	98
0	0
0	13
2	13
0	56
0	63
0	52
0	62
0	69
548	0
13	18
0	18
224	0
108	320
0	320
2	16
0	16
91	0
0	81
3	81
0	81
660	0
1632	0
16	249
64	249
25	21
7	134
2	134
142	0
314	0
0	163
11	163
7	157
7	160
1418	0
908	0
26	0
8	0
5	0
259	0
11	0
0	6
1	6
0	4
2	4
1	100
0	100
877	0
77	0
29	0
60	441
0	441
2932	0
286	204
0	204
97	12
0	12
45	199
0	197
0	199
476	0
325	0
0	2110
1	0
129	0
178	0
789	0
1920	0
1	72
10	0
51	0
37	0
100	0
0	499
0	146
282	499
14	0
2	0
129	0
0	0
66	0
22	68
0	68
567	0
146	0
106	208
0	208
5	0
149	114
831	0
0	0
75	283
259	283
540	0
2628	0
4	0
25	0
35	714
0	643
0	714
0	8
0	8
202	0
10	0
0	65
0	141
0	139
5	117
0	105
0	113
3	113
1	103
39	0
43	18
2	23
0	18
0	42
4	42
0	182
0	186
0	153
0	149
4	149
123	0
295	0
2	3
0	3
36	0
121	0
322	0
208	0
9	0
6	0
0	1
3	1
0	0
17	0
5	0
4	0
1	2
0	2
0	2
2	624
104	624
146	0
8	456
23	456
0	456
0	371
0	415
898	0
206	0
442	0
179	0
1	0
5	0
115	0
86	0
1	0
9	0
2	4
0	5
2	5
0	4
1	4
153	0
10	0
2	0
9	0
18	0
35	0
6	90
0	98
3	89
9	0
29	0
20	75
0	13
14	33
4	29
0	2
0	6
4	62
0	13
131	0
36	0
16	0
212	0
2	0
16	81
8	81
27	0
2456	0
7	144
0	144
1	23
7	23
7	0
18	0
2	0
0	0
8	0
10	0
2	0
6	0
27	0
11	0
3	0
21	0
19	0
1	0
1076	0
170	0
396	0
15	0
9	0
304	49
3	23
1	0
0	0
0	668
30	4
1	972
0	0
86	0
0	1201
55	24
0	1
0	1
1	0
0	0
0	190
0	120
1	160
232	586
8	0
18	0
59	0
980	0
24	111
0	111
1	1008
0	1036
0	1147
0	904
0	793
0	488
177	86
0	86
0	227
38	227
0	208
46	0
599	0
8	41
9	41
178	0
10	0
286	0
1565	0
1	126
4	126
1	310
0	336
0	326
88	0
47	134
0	134
0	22
0	22
150	261
0	261
14	32
2	31
0	34
4	0
1630	0
247	175
0	147
0	175
145	0
696	0
92	363
0	363
9	140
0	100
2	114
0	154
0	105
2	138
21	154
205	0
5	46
4	46
5	37
18	45
1	30
288	0
0	30
0	30
117	30
0	19
1	31
0	31
123	115
1	115
13	0
197	237
6	237
18	11
0	11
9	0
199	0
7	0
0	53
0	28
4	53
355	0
649	0
9	0
515	0
286	0
264	0
4	52
0	292
19	240
0	209
2	0
20	309
0	309
372	0
22	135
0	135
21	0
70	0
40	132
0	132
10	0
549	0
31	0
664	0
0	146
10	148
1	65
0	148
6	29
0	29
4	17
0	18
10	17
5	0
0	0
50	0
452	0
117	0
302	0
0	0
6	0
0	24
0	28
3	28
80	0
263	0
0	159
37	159
7	0
7770	0
81	0
30	152
0	152
201	450
2	450
0	221
182	221
40	0
1255	0
646	0
290	0
4	14
0	14
5974	0
18	0
1913	0
210	0
33	80
0	80
4	63
0	63
14	23
0	23
0	138
0	149
0	167
0	156
894	0
104	0
74	0
39	260
3	260
3328	0
5	4
0	4
176	0
745	45
0	45
121	0
36	0
69	175
0	175
0	297
431	297
911	0
143	0
76	0
1059	0
72	0
13	92
0	92
0	92
411	0
915	0
4	25
0	25
112	0
188	0
699	0
129	0
47	383
11	383
0	383
81	0
27	0
9	179
12	179
2	28
0	28
0	26
1	0
1	0
6	21
0	21
56	0
39	0
1427	0
226	0
791	0
4	36
0	36
7	0
5	0
32	96
0	96
0	0
137	0
6	115
0	115
70	325
0	325
11	103
0	24
0	79
15	0
118	0
2124	0
4	0
11	0
22	0
1	0
20	0
3	252
0	217
0	28
0	222
0	224
121	0
309	0
538	0
31	348
0	348
31	0
637	0
8	0
10	0
65	0
65	151
0	112
0	118
0	151
6	0
564	0
0	157
0	130
2	134
68	0
9	18
0	15
39	18
68	252
0	252
83	0
2402	0
347	0
138	0
0	107
55	107
102	165
0	165
202	14
0	14
74	0
1	16
0	12
0	16
3	0
26	0
12	29
14	29
84	0
32	0
0	855
0	848
0	511
0	518
14	35
23	35
11	0
759	0
99	0
1	7
0	1
0	0
0	4
1	4
3	0
18	26
734	0
2780	0
81	0
21	0
0	0
53	4
885	0
11	21
0	21
24	0
0	0
2	0
4	27
1250	474
0	454
399	1
812	129
1	110
4	0
2346	0
13	0
37	94
1	94
395	0
60	0
152	0
0	0
7	0
57	0
58	0
283	260
0	260
138	0
5	0
0	608
0	2110
0	608
24	0
35	46
0	26
0	37
1	9
0	0
3	0
14	0
4	0
4	0
6	0
0	148
0	121
55	148
442	0
142	0
2	28
3	28
0	14
573	0
0	9
0	9
4	0
7	0
5	0
4	0
5	0
0	0
7	0
21	0
50	0
36	0
10	286
19	286
0	254
37	63
0	48
0	63
123	39
0	39
36	0
138	14
25	95
0	85
1	10
11	0
394	0
2	20
61	21
60	0
15	0
54	0
61	0
7	0
22	28
0	28
33	87
7	87
0	3
10	0
0	43
460	2
23	0
0	0
11	0
2149	6604
252	6604
140	0
153	0
64	0
15	0
1143	0
1	0
6	49
2	49
76	33
0	33
53	138
0	138
114	0
45	267
3	267
451	0
52	0
0	114
0	114
131	0
9	65
0	65
1	0
1	117
0	116
16	117
122	0
962	0
571	0
2	9
0	9
1	4
69	214
5	214
99	14
15	14
25	0
6	0
3	315
2	336
0	391
89	0
209	0
4	0
1	0
0	0
0	0
7	65
0	65
237	0
43	125
0	125
0	32
0	30
183	0
6	0
102	0
33	509
0	420
1	509
2	0
4	0
32	13
0	13
37	695
0	695
1826	0
9	0
18	0
5	35
12	0
2108	0
59	0
9	0
11	0
24	0
127	0
983	0
43	0
2	40
0	25
3	15
0	9
98	0
327	0
186	0
5	0
12	0
0	5798
18	14
7	1
2	0
2	5
9	11
6	0
0	4811
2	0
0	0
0	0
9	51
87	0
0	0
26	1
0	0
2	0
1	9
10	12
38	17
2	8
16	0
22	0
1	0
9	0
2	14
0	14
116	0
243	205
9	205
498	0
0	45
2	41
0	50
9	0
17	0
65	798
8	798
22	0
1	16
24	9
170	70
0	115
0	102
0	136
4	136
0	811
247	793
0	609
15	28
0	28
301	0
42	0
259	0
4045	0
5	13
0	13
9	11
108	0
392	607
717	0
23	0
56	0
45	93
15	43
12	13
0	0
0	77
0	0
3	0
8	0
5	1
2	113
0	113
27	0
7	18
0	18
17	0
0	0
0	88
108	88
0	0
0	0
229	0
83	0
307	0
10	64
0	64
1783	0
154	457
1	457
70	215
0	85
0	215
110	145
2	145
1273	0
43	202
0	202
4	219
0	219
0	91
25	147
0	147
0	42
20	0
0	15
0	15
16	0
1	0
0	47
0	47
0	27
0	47
0	42
0	27
0	46
0	21
0	1
0	1
0	0
3	58
0	58
64	0
0	164
1	164
5	0
3	53
0	53
0	46
9	53
0	42
0	18
0	23
0	53
0	24
0	23
0	23
20	0
10	0
8	0
37	0
0	0
12	0
7	153
28	11
1	0
4	0
22	0
3	0
34	9
22	9
5	0
1	3
12	1
0	33
22	0
0	2
0	190
22	190
0	27
0	45
48	0
0	0
0	186
0	0
0	11
25	18
17	3
6	0
7	30
0	13
30	1
13	4
527	0
1979	0
42	0
36	0
3	0
15	0
1	0
1	0
59	62
0	6
2	0
1	0
0	0
0	0
0	0
12	4
9	0
41	0
0	373
8	0
6	3
16	0
6	0
0	0
5	4
2	0
1	0
18	0
0	0
39	9
0	0
2	0
10	0
40	65
0	65
0	53
2	0
8	0
0	0
0	0
53	1164
0	906
0	890
0	20
47	1
4	114
2	114
764	0
185	0
20	32
0	32
13	14
0	14
249	0
7	263
0	289
5	247
113	0
110	0
48	80
14	80
16	0
0	514
0	129
3	408
0	65
0	331
27	155
15	155
23	0
45	0
184	94
1	94
20	0
19	0
40	0
16	97
0	97
225	0
37	85
0	85
8980	0
304	0
1096	0
406	0
156	0
1	7
0	7
28	0
0	0
9	0
5	0
53	0
863	0
80	9
0	73
0	73
146	0
1	267
0	434
3	222
1	267
0	252
4137	0
87	12
0	12
4	51
4	51
5	22
0	22
46	495
0	495
1	441
0	272
69	0
585	0
23	112
1	112
745	195
0	195
354	0
351	278
0	278
9	13
4	7
17	0
0	0
3	0
2804	0
21	0
19	0
11	0
10	0
2089	0
0	141
2	147
1	147
0	150
0	144
46	0
122	0
2	1
136	0
388	0
85	0
269	0
1442	0
4	0
0	414
95	414
15	0
88	0
82	223
0	148
2	216
0	7
3	22
0	21
0	22
5	0
0	1
0	0
0	0
0	0
2	0
10	11
134	17
25	17
0	250
13	250
0	0
6	307
1	1
4	0
9	0
8	11
11	0
723	0
448	0
11	0
2	3
2	0
21	0
3	0
4	0
1	0
0	0
0	0
4845	0
6	1
17	0
0	0
942	0
12	0
6	0
2	0
7	0
16	0
4	0
6	0
11	0
17	17
2	56
0	58
1	56
4	56
0	58
21	16
37	16
0	0
3	0
0	0
1	3
0	0
5	0
2	9
1	0
14	24
0	27
0	21
0	408
0	378
5	95
218	340
0	163
0	340
0	13
6	0
14	8
0	4
3	0
403	0
0	28
7	0
4	0
0	0
100	2
96	0
224	0
3	5
6	0
3	33
14	0
31	0
399	0
34	0
103	138
0	138
108	0
1674	0
148	0
2	14
5	14
0	13
29	0
877	0
119	0
136	0
354	0
885	0
1429	0
670	0
10	6
1	6
34	67
0	67
2	0
92	0
4	3
2	0
246	1
5	48
26	61
25	0
11	0
4435	0
249	0
127	0
412	0
103	68
0	32
0	36
0	70
2	70
15	3
85	0
18	184
0	184
9	0
604	0
202	705
0	705
0	59
6	59
0	59
83	0
1011	0
68	556
0	556
2167	0
23	24
6	0
8	0
0	0
481	0
210	0
56	0
397	0
5489	0
1	78
0	78
0	6
1	13
0	13
0	4
0	33
0	79
9	46
0	57
82	41
0	41
150	0
518	0
172	435
0	435
41	46
0	47
0	51
8	16
0	16
351	0
1915	0
0	407
4	412
86	435
371	0
0	374
1734	3030
0	305
0	2691
74	0
237	152
0	152
98	105
0	105
0	299
86	299
1030	0
0	117
14	117
161	0
110	0
216	0
460	0
43	0
52	0
1638	0
159	0
13	70
0	70
0	68
88	265
0	265
362	0
23	0
58	0
30	619
37	619
7	0
140	0
415	28
42	0
0	22
0	6
5	22
0	251
0	283
0	311
0	279
92	0
680	183
0	183
94	0
18	118
0	118
125	0
1640	0
0	322
0	315
0	131
0	137
0	308
93	0
10	25
0	25
17	0
909	0
341	0
3	98
0	86
0	98
90	0
0	134
0	134
0	134
261	0
0	6
0	2
0	20
2	17
0	6
0	8
0	4
32	0
240	0
15	0
16	1
0	0
2	0
8	1
3	6
10	6
129	1
0	116
57	151
0	151
0	0
1	0
0	0
0	0
0	0
357	0
3	0
32	17
1	59
4	59
8	333
0	342
1	293
49	0
5	0
569	0
15	166
1	73
0	166
99	0
92	488
0	406
0	436
0	450
0	488
86	0
2922	0
48	0
12	0
10	0
1	0
42	0
165	0
1019	0
9	20
0	20
5	284
0	229
0	252
101	0
15	0
77	0
2	0
28	0
2	0
19	0
342	0
18	759
0	760
7	720
3	1
4	126
0	126
565	1
0	393
65	393
0	380
302	0
424	0
2	709
207	709
0	660
0	406
0	453
0	334
0	506
0	519
0	363
2	649
0	647
0	402
90	394
2	394
314	0
195	174
282	0
223	0
8	9
0	9
194	35
0	35
38	0
4	0
2	1
1	1
424	0
197	0
58	0
4046	0
13	94
0	94
9	0
0	0
76	156
0	156
1731	0
99	0
3	13
0	13
272	0
105	0
64	0
157	533
0	533
0	533
451	0
56	0
183	0
147	0
44	126
0	126
105	0
34	0
17	0
6	0
0	28
0	8
0	28
0	28
87	0
27	0
36	0
45	0
8	3
0	3
34	0
662	0
760	0
31	140
0	140
71	472
0	472
0	458
1	336
0	336
22	336
23	336
0	194
0	331
674	0
188	0
38	523
0	515
23	560
128	560
0	173
85	181
24	238
5373	0
44	52
0	25
0	52
2	35
0	404
156	404
322	0
1957	0
989	0
246	0
7	11
0	11
0	0
42	43
0	33
0	22
0	43
4	15
0	15
46	0
59	0
1	0
418	0
21	103
0	103
41	0
55	0
706	0
1	452
108	452
2	452
123	0
2854	0
801	0
29	0
0	136
51	136
143	0
5	0
7	2
32	2
82	0
87	223
18	224
187	0
0	28
2	28
15	66
0	66
636	0
10	36
0	36
0	61
11	44
5	61
1120	0
0	254
78	209
0	136
0	235
30	0
1253	0
29	204
2	204
42	0
9	0
1831	0
7	0
0	0
50	318
227	0
135	0
62	0
1165	0
517	0
649	354
53	354
271	0
186	0
444	416
10	416
4	159
0	159
1	148
0	147
0	148
0	158
0	148
45	234
1	234
39	28
0	28
11	67
0	67
19	44
0	44
41	0
113	222
0	222
5	20
0	20
26	4
1	4
2124	4396
8	50
0	65
0	50
0	55
0	78
1	0
7	0
17	0
0	1478
550	1478
68	0
32	0
102	387
0	387
51	0
1	107
0	102
0	72
5	54
0	39
0	38
3	1
0	39
18	141
0	146
546	137
369	2
1561	0
32	0
4	0
0	0
972	0
198	0
27	3
0	3
3310	0
293	0
1537	0
29	169
0	169
0	148
0	162
0	58
0	19
0	19
0	10
0	10
3	9
79	78
0	78
1645	0
9	23
0	23
0	23
56	0
6	0
76	0
6	0
1	4
0	0
13	0
127	0
37	0
8	93
0	93
598	5
0	0
80	0
77	513
39	529
167	441
0	425
134	0
173	0
29	0
1	0
0	0
0	0
0	67
2	60
0	58
0	54
0	54
382	2
95	0
271	0
7	0
9	0
9	0
173	182
8	0
47	24
1	0
3	0
16	2
1	0
1	0
0	0
13	7
0	0
1	1
0	0
6	3
0	438
0	2
10	0
5	119
43	68
12	9
1	0
11	2
51	16
0	2
1	4
1	0
1	0
1368	14
0	0
5	0
1	22
0	22
153	0
2	31
8	31
16	53
0	51
0	53
3	41
255	0
1	98
10	86
6	65
3	72
0	33
2	64
169	0
667	0
998	0
356	0
81	0
4	592
84	592
749	0
14	136
0	136
6	136
490	0
9	111
0	111
0	192
0	118
0	125
0	180
0	185
0	168
318	630
0	630
511	0
19	0
6	0
114	324
0	153
0	324
24	38
0	12
0	38
1	0
169	13
45	13
4770	0
973	0
274	4
2	4
0	4
64	8
193	0
549	0
11	0
24	0
8	20
187	15
7	15
177	290
0	290
2530	0
647	0
16	0
26	244
1	244
11	0
5	96
4	96
0	95
16	79
0	79
10	0
3	0
573	0
562	0
167	0
88	0
12	31
0	34
10	27
9	34
43	0
4	88
0	88
0	56
806	0
117	0
5	9
0	9
0	0
0	9
0	0
0	1
0	0
18	40
26	40
0	94
12	76
0	53
1	51
0	86
0	50
1	18
0	58
101	0
71	0
271	0
4	0
4	0
28	0
108	0
230	0
82	277
0	277
171	0
0	68
1	116
1	59
25	37
0	37
905	0
1048	0
276	0
1148	731
0	731
233	0
5	0
965	0
101	0
489	0
85	0
0	4
0	4
0	4
205	0
1	41
0	41
0	42
7	42
349	0
643	0
435	0
0	432
0	251
0	252
0	319
0	130
0	365
38	173
0	173
354	0
1612	2
7	9
0	9
31	0
2	39
0	22
19	39
1	6
95	24
2	18
0	318
0	147
0	132
34	253
95	107
3	107
15	110
0	110
69	0
0	2
0	2
480	0
158	0
8	72
0	71
0	69
3220	72
0	846
0	508
0	718
13	827
17	321
1	321
188	29
0	29
3	15
0	15
0	270
38	270
0	244
0	250
0	263
0	202
85	164
4	164
0	152
402	148
56	148
208	0
4	190
2	190
0	119
0	190
0	144
53	0
0	0
2	46
2	46
0	43
22	0
6	0
445	0
24	0
9	0
310	0
0	81
74	81
443	0
993	0
25	232
0	232
0	211
2	211
37	0
55	0
66	0
0	24
43	24
4938	0
22	97
0	97
415	0
85	134
0	166
0	156
0	171
53	0
0	18
0	16
1	10
2	0
2	13
0	13
6416	0
22	58
0	58
214	0
0	361
3	313
0	361
0	641
0	694
0	714
0	661
0	630
0	610
291	0
497	0
211	0
624	0
0	235
62	235
72	333
4	246
2	386
0	0
2089	0
578	0
0	0
0	9
0	9
38	0
97	371
0	371
874	0
544	0
472	17
3	8
0	8
236	205
0	180
8	178
0	178
20	100
1	100
0	100
270	0
0	200
94	200
208	0
61	0
37	0
868	0
12	0
60	32
7	34
0	34
379	0
328	0
1502	0
31	266
28	266
584	0
15	849
0	849
0	797
0	51
0	55
0	52
1	36
0	54
189	0
53	389
4	389
9	58
0	38
8	20
219	0
12	36
0	36
56	0
0	0
19	0
3	0
5	130
157	129
72	130
5	0
230	0
4	19
0	19
12	0
620	0
820	0
71	0
93	0
3679	4
261	114
44	114
1832	0
987	0
0	172
136	172
0	154
0	387
0	288
1	66
0	387
0	347
528	0
246	254
0	254
122	0
543	0
436	0
160	546
0	546
0	411
1083	140
0	140
11	153
4	152
7	153
72	0
33	0
19	150
1	150
0	137
0	150
0	59
0	74
0	49
18	9
11	147
0	147
14	0
6	0
140	0
50	0
89	0
15	0
2	51
0	51
22	0
431	0
0	0
3	0
0	0
63	0
9	153
1	153
176	31
0	31
64	0
19	131
21	131
19	0
13	67
15	67
0	2431
1918	2431
1	22
0	22
0	15
87	0
146	0
151	0
0	72
0	70
0	64
0	71
0	63
658	808
0	808
1894	0
43	0
0	0
5	155
14	155
18	0
53	0
44	0
0	63
0	47
0	44
8217	0
268	0
200	0
46	90
1	90
297	0
0	161
63	161
46	0
25	0
112	445
117	445
0	42
4	23
5	13
0	33
433	0
16	0
2	0
50	0
4	0
3	1
9	0
41	2
6	2
0	0
15	0
21	0
0	4
18	4
0	232
0	158
2	170
4	0
29	0
2343	0
106	0
37	0
652	0
0	1
75	0
2	0
9	0
11	0
1086	0
115	0
1792	0
140	0
0	79
1	79
0	51
0	0
805	0
25	1
0	0
22	0
0	4
0	4
0	5
0	5
0	0
497	220
0	19
8	19
2	116
0	116
258	480
0	480
2	259
5	276
0	298
0	84
1359	0
0	0
102	0
611	0
4	19
0	18
0	19
7	0
18	0
393	0
368	0
74	272
0	272
232	3
0	115
0	121
0	113
0	80
0	113
544	674
2	674
0	4
0	4
15	0
