UniqueCount	AmbigCount
0	354
0	188
0	197
4	184
5	0
0	271
19	271
13	0
13	0
0	286
2	113
0	616
0	593
0	630
16	605
154	0
0	7
13	23
0	16
0	74
95	74
1664	0
1	263
51	263
1	0
37	0
988	0
598	0
236	0
1	6
2	6
774	146
327	0
0	35
0	44
0	20
0	57
5	43
241	0
2	0
1	17
16	17
0	0
34	0
1518	0
0	0
6	0
1	0
20	0
0	34
8	34
74	249
9	249
10	0
0	0
1	2
0	0
34	0
2	0
50	0
202	0
736	0
11	0
12	0
5	0
1	0
2	0
164	1
101	0
25	115
79	183
0	183
12	0
43	0
21	0
6	1
185	0
2444	0
27	0
951	0
65	0
17	0
21	0
78	0
0	0
8	0
6	0
5	0
243	0
36	0
478	0
909	0
14	0
5	0
5	0
396	13
2	0
14	0
121	173
4	173
7	149
5	0
3	6
0	6
1	0
41	0
24	0
13	0
1	0
0	0
1	3
3	3
7	0
740	0
49	0
19	0
2	0
1924	0
30	832
0	832
148	0
0	50
0	43
6	50
206	0
5	0
66	0
22	0
0	19
6	19
36	0
35	260
5	260
28	0
0	12
5	12
0	54
65	71
109	125
0	54
0	0
5	0
0	0
721	0
1	0
0	0
261	0
1868	0
1	43
20	43
10	0
0	126
0	123
0	165
13	160
0	144
98	0
0	0
0	9
0	19
0	10
1	4
5	0
0	0
4	147
0	0
4	0
3	0
0	0
14	0
6	0
238	0
0	68
4	68
42	0
2	0
21	0
4	0
14	0
3	0
0	0
0	0
1	0
244	0
2	0
41	183
0	183
87	0
15	0
0	356
69	356
569	503
0	870
5	831
1869	0
0	162
2	56
0	87
0	165
14	165
0	164
4	0
1110	0
5	0
1	0
22	130
0	0
0	0
0	0
0	0
9	0
17	0
37	0
36	0
2	0
8	0
0	9
0	1
0	13
7	13
0	8
0	4
0	1
59	3
0	86
1	89
1	167
22	167
2015	0
46	0
0	1
6	0
0	0
109	0
595	0
0	159
1	163
0	163
0	161
7	61
3	61
3	39
0	405
254	405
0	470
47	470
321	0
0	494
122	494
80	333
0	324
0	333
23	0
363	298
0	298
2095	1
0	3702
3541	3487
0	2844
87	0
0	478
0	507
65	507
0	1117
1	556
0	133
0	1602
2	142
0	222
6	224
0	229
1031	0
1	0
35	0
5	1
2	6
151	0
17	0
23	0
124	0
73	0
104	0
181	0
173	37
0	37
817	0
20	0
1227	156
0	156
1126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1752	0
0	0
0	0
0	0
0	0
0	369
23	369
1	1038
2	1038
3	1038
102	0
45	0
10	0
0	0
82	0
3	255
9	255
0	253
0	251
0	240
0	0
68	669
0	0
883	0
1082	0
821	0
359	0
964	0
319	0
3	1628
1108	1628
7	1193
354	1193
408	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
21	0
1462	1951
4	0
1020	0
65	0
235	3
0	0
544	1
910	0
330	0
0	41
0	41
10	41
7156	1
1307	1
328	0
1	13
2	2344
0	2344
0	2283
1046	0
2	0
0	3
0	1
0	3
0	41
2	72
0	72
1738	1
0	3
7	3
0	220
133	200
18	220
499	0
20	0
544	0
6	0
10	0
0	0
11	2
653	0
3	0
755	0
44	0
176	0
954	0
0	0
41	1
10	0
0	305
68	305
162	0
6	0
0	0
53	29
71	0
37	0
141	2
1	0
388	0
11	0
0	1187
332	1187
3	0
112	333
0	333
0	9
0	11
9	11
7	0
20	0
2	65
0	86
0	73
0	100
0	0
116	0
139	13
6	0
1	0
489	0
0	0
0	0
0	5
0	5
0	0
2	3
0	0
0	5
0	5
183	1
7	0
4	0
1	4
7	0
1	0
0	13
0	13
366	0
0	58
2	58
25	0
4	0
6	0
14	0
36	0
23	0
63	0
6	402
437	402
143	0
0	55
8	55
96	0
13	0
1	1
0	1
0	229
0	266
0	254
0	241
484	0
3	0
178	0
0	230
294	603
0	603
4	169
17	0
48	0
10	0
0	0
0	0
542	0
19	1404
3	1131
0	1409
0	732
159	732
150	0
0	234
474	234
36	0
3568	0
121	0
74	0
8	0
1	0
0	0
4	0
8	0
1532	0
148	0
682	0
1234	0
1159	1
3	0
4	0
79	0
17	0
0	0
12	0
0	0
58	0
1	0
392	0
346	0
0	0
0	0
1	198
1	207
0	282
4	127
1	0
16	0
6	0
95	0
0	22
0	28
0	35
0	16
17	0
749	0
15	0
0	1
0	1
16	0
180	0
124	0
954	0
0	140
0	186
0	183
9	1
46	0
575	0
526	0
4	0
1786	0
403	40
414	1
710	1072
244	0
12	0
3	0
10	0
16	0
0	0
43	0
137	0
0	5
0	2
0	5
0	7
0	3
2	0
0	0
0	0
0	0
25	10
3	0
0	663
663	663
0	663
1	0
47	2
0	0
2663	0
492	431
63	0
13	0
10	0
6	0
5	0
32	10
7	562
9	528
0	528
0	494
0	0
2259	1
3	0
6	0
9	0
0	7
0	8
0	1
11	0
3	0
9	0
13	1
2	1
8	0
3	0
0	0
37	0
8	0
10	0
2	0
28	0
22	0
63	0
1	0
0	7
3	7
1	0
72	0
0	58
7	58
14	0
13	0
0	406
7	442
4	430
1	0
895	0
2	0
6	0
0	0
6	0
128	0
38	0
1	303
663	303
0	0
15	0
94	0
263	557
49	0
0	703
133	703
30	0
937	0
490	0
22	0
1	0
8	0
1	0
754	0
6	164
0	164
0	113
2	0
1	0
21	0
4	0
1	0
8	0
80	0
1	0
82	0
0	44
86	44
0	3132
54	3053
3120	3133
0	2
0	2
0	2
15	0
9	0
5	0
38	0
0	0
1	0
1324	0
1	0
275	0
215	0
0	0
1	0
0	161
34	214
0	214
0	87
35	87
0	196
25	196
0	54
23	54
301	0
8	0
0	44
6	44
5	0
8	0
0	257
0	175
81	257
13	0
41	0
32	253
19	253
244	0
3	0
1	0
0	0
0	0
0	252
3	252
123	625
0	625
0	767
0	1177
0	1023
519	0
3665	0
550	6
29	0
236	0
19	0
3	0
0	0
186	0
430	0
18	381
0	480
0	286
54	0
54	0
25	0
0	584
486	584
14	0
6	38
1	38
10	0
19	9
7	0
3	54
17	54
0	124
655	124
729	0
3	0
30	0
7174	0
56	0
3	0
231	0
1	0
8	0
10	0
383	95
0	0
0	0
1	0
240	0
0	4
3	4
267	0
7	0
0	43
0	62
0	21
126	3
1	0
1	0
1	0
22	3
1	0
1	0
0	19
6	19
2	0
0	0
2	0
0	4
4	4
5	0
185	30
0	574
1	30
0	293
0	403
0	507
0	568
0	665
74	723
0	723
0	35
0	35
0	38
11	38
0	0
0	0
20	0
0	362
15	362
0	252
15	252
5	0
0	7
0	8
0	14
0	8
0	8
0	8
0	14
0	6
0	14
0	11
0	7
0	15
0	14
0	17
53	3
0	2
0	3
0	3
0	0
1	0
2	0
29	0
12	0
62	6
976	355
0	355
0	322
47	322
38	388
4	388
1024	77
0	72
0	77
15	562
0	121
1	683
0	91
211	0
1	251
23	251
1161	0
456	0
230	0
0	1738
5	1202
0	1511
79	0
0	0
1	930
55	930
0	0
1	0
24	1
0	0
32	0
4	119
0	443
0	396
0	361
122	395
0	395
0	0
101	0
0	0
38	0
204	238
1540	11
3208	10
0	421
0	478
65	478
7	2177
775	2177
16	0
42	11
2	11
422	0
380	0
1307	0
572	0
3613	0
646	0
870	0
21	0
17	0
0	1097
4	1097
55	0
0	164
34	164
1759	0
0	0
28	0
2	0
30	0
256	0
0	0
87	155
1	29
0	185
185	185
17	182
14	182
60	0
38	0
312	0
23	0
2	0
10	0
1	95
0	79
0	73
0	101
2	0
1	0
23	0
28	603
4	590
21	603
3	46
0	46
18	0
0	31
1	31
0	365
6	404
5	434
1	445
0	5
0	11
0	11
8	0
17	0
28	116
13	116
12	0
4	642
23	551
31	749
19	0
5	0
7	436
6	417
0	452
15	436
0	41
1	41
0	104
0	76
0	21
46	104
0	31
0	31
0	340
198	340
162	0
3	945
0	619
0	1028
0	58
6	58
634	0
242	0
845	0
275	0
1201	0
391	0
28	100
1	100
29	0
83	312
8	312
10	0
2504	0
966	0
210	1
7	5
5	0
322	0
11	0
4	0
0	50
45	57
0	57
0	57
11	0
10	0
27	48
0	0
0	20
74	20
2	119
162	119
6	352
0	719
3	719
229	0
12	520
0	554
0	553
0	549
0	550
268	0
620	0
1737	0
0	446
26	446
32	0
306	450
0	393
3	450
7	0
0	327
139	327
4	19
0	19
0	154
0	98
12	154
171	0
7	0
68	0
101	0
324	0
746	0
0	222
196	227
0	227
0	225
0	251
18	251
0	16
3	16
487	2447
11	2447
1	786
4	427
0	815
0	698
0	793
0	0
43	161
0	161
1	151
193	0
0	0
21	86
3	86
36	0
139	0
210	0
675	0
26	0
15	0
0	37
69	37
40	2
611	0
562	0
664	0
2	208
0	178
127	208
1289	0
69	0
2	191
27	191
8	0
20	0
533	0
1	23
1	144
3	156
1	48
0	48
0	46
0	226
6	226
0	177
507	0
2022	32
3	0
5	0
0	561
73	561
8	0
86	247
0	44
0	41
14	44
0	265
26	265
603	0
4	158
0	158
11	101
0	101
14	0
277	0
10	0
0	0
4	0
5	0
99	0
89	332
0	332
640	33
0	33
2	0
2	0
11	0
11	1077
26	1077
0	0
1077	0
0	2446
18	2546
9	2505
320	0
3	0
474	0
2	282
0	393
299	390
0	343
0	323
0	339
0	1935
1158	1935
244	410
0	410
0	1042
17	1124
0	1203
0	1250
0	990
2	0
41	0
314	0
0	82
19	82
331	0
0	256
39	256
67	0
563	0
56	0
1	0
167	126
1	126
377	0
357	0
53	225
0	225
0	225
4	225
0	226
62	226
0	54
0	3
0	3
0	4
0	59
0	4
0	7
0	8
0	2
0	4
687	0
14	0
0	89
0	92
0	106
0	100
2	60
0	104
0	105
0	109
0	115
109	0
194	0
0	37
0	21
2	37
165	0
10	0
101	0
2101	0
227	0
303	0
250	0
6	0
117	432
2	432
9	0
1	393
0	524
3	510
596	0
0	24
0	30
1	31
0	4
5	4
9	0
359	0
0	1
0	1
203	0
217	180
0	180
1	761
0	660
27	805
0	704
291	0
253	484
1	484
19	0
112	0
3	0
1	0
0	96
6	112
2	112
0	93
110	93
375	0
0	314
32	314
347	0
9	0
0	0
0	0
0	248
137	248
21	0
4	0
14	2140
41	2140
485	0
79	0
574	0
17	732
0	732
3	0
4	0
5	0
31	0
5	34
1	33
0	34
7	0
3	0
9	0
0	53
0	56
0	52
2	0
392	0
547	0
0	0
6	0
91	0
0	358
41	358
1	513
225	513
879	1
0	286
4	329
0	372
4989	0
948	1
0	294
0	276
26	294
16	856
24	849
0	867
377	0
989	0
1	282
349	282
12	351
0	351
242	0
730	0
37	0
16	0
9	0
83	0
19	0
23	0
511	0
0	15
1	15
0	210
55	210
0	260
3	277
55	302
0	302
0	196
0	136
8	196
0	144
1790	0
874	0
644	0
0	51
26	51
689	0
227	44
0	44
0	520
427	520
0	1978
323	1978
97	322
102	322
112	0
46	0
6	0
0	443
16	443
0	0
675	0
0	0
137	0
372	0
0	232
0	266
60	266
33	0
0	1197
0	1208
0	1151
0	249
0	251
0	216
0	218
290	0
90	0
25	0
0	0
0	21
50	21
31	0
733	0
842	2
0	8
0	12
7	12
2223	2306
45	0
0	1330
29	1546
0	1702
1157	0
479	0
0	175
30	186
0	186
2	0
24	0
13	0
17	193
37	193
9	0
89	0
14	0
405	456
0	456
0	0
22	0
22	0
1	0
0	0
11	0
3036	0
1	0
2	212
36	535
0	550
0	2
691	0
108	0
229	1377
45	1220
0	1367
170	1803
239	1803
89	1803
603	0
115	1322
17	1322
11	0
553	0
0	822
864	822
0	705
0	868
1	355
0	154
13	154
63	0
119	0
0	92
0	41
0	43
0	99
8	94
0	95
0	91
0	90
0	3
6	415
0	104
0	98
0	404
15	431
0	435
27	411
8	415
3	595
218	595
572	0
42	0
1	0
0	1
0	1
1418	0
142	82
268	0
848	0
514	0
53	293
0	293
0	1477
0	1386
251	1477
4	0
5	0
1	0
6	0
7	0
181	194
1	104
0	224
0	183
0	138
11295	573
11	27
871	0
136	0
738	0
2	0
4	0
106	0
16	0
1	0
3	0
53	340
5	340
0	17
1	19
5	19
530	0
0	375
164	375
41	0
18	0
27	0
49	0
3	0
209	0
5	0
60	0
9	28
0	28
159	0
0	96
76	130
1	103
795	0
0	279
0	227
0	321
335	0
0	132
76	132
0	0
3	337
114	337
0	98
2	98
12	0
21	0
300	0
637	0
169	0
818	0
10	280
194	280
405	0
1	211
0	256
1	299
0	0
106	0
495	0
1	0
487	0
19	0
0	0
0	51
3	52
1	52
72	0
0	511
57	511
2	0
149	0
0	74
9	361
4	84
3	282
0	307
10	12
0	12
0	318
6	334
0	359
0	311
1	0
23	0
13	4
0	4
0	23
0	123
8	146
0	34
0	37
0	37
0	22
75	0
27	325
0	325
811	237
4	237
0	708
12	700
0	624
171	760
74	763
3	1951
2	2019
0	2214
2	1860
0	247
0	583
45	583
9	347
2	443
0	398
36	443
10	0
0	476
247	476
1947	0
0	466
148	466
627	0
14	8
0	8
643	0
86	0
113	35
33	0
0	0
69	0
5	0
11	0
658	0
92	1123
77	1092
0	1123
11	108
3	108
4	0
125	0
295	0
363	0
23	0
0	9
0	67
0	18
0	17
0	68
0	16
0	21
10	72
0	0
0	0
0	8
0	0
0	8
85	0
436	22
6	22
1	6
12	6
5	0
1258	0
1157	0
14	0
0	587
0	594
4	522
0	416
2	391
0	395
488	0
0	79
47	79
78	210
560	210
0	542
0	511
0	525
0	538
0	494
0	529
0	498
8	460
7	0
143	0
9	0
29	0
0	0
161	0
57	417
0	417
0	696
66	566
0	709
0	739
0	676
0	339
54	339
78	0
0	189
29	202
0	204
1196	0
354	0
18	0
411	0
42	0
1424	1
427	0
1	35
1	35
0	53
56	53
30	0
11	0
0	593
593	593
0	212
11	212
2	205
0	321
84	321
0	158
0	2115
0	203
342	2530
0	2664
17	0
0	0
0	24
3	24
0	7
1	7
16	0
19	0
275	0
12	0
0	24
1	24
595	0
408	0
363	0
0	1406
31	1440
46	1440
0	11
2	11
0	10
86	0
422	0
669	0
0	328
124	328
4102	0
4	3158
0	3655
0	1362
162	0
37	143
659	1667
0	1524
760	63
13	0
215	0
58	0
195	52
0	291
5	283
34	288
133	0
4	0
23	0
635	0
678	1086
4	1086
18	1308
1971	1309
263	26
977	0
553	0
43	0
172	1089
0	1089
10228	610
0	608
0	1040
944	1040
252	1008
36	1008
96	0
46	0
8	0
364	0
3194	2361
0	2361
0	35
0	92
135	92
0	77
0	67
132	77
0	77
94	0
27	0
1	0
3	0
217	3
0	83
17	83
1147	352
0	352
13	0
534	77
786	0
0	0
32	0
49	0
29	46
0	46
2	316
4	317
50	317
32	0
359	0
3	5554
0	4864
4355	5554
1	0
6	0
18	0
10	0
12	0
21	0
0	0
0	1
20	1
7	0
8	0
12	0
6	36
0	36
284	0
0	344
37	344
4	0
0	192
0	218
0	244
0	235
70	0
117	115
0	115
0	0
247	0
5	0
3	51
11	51
24	0
0	0
0	0
389	340
3	340
79	259
0	79
10	180
4	785
32	1182
32	1182
376	0
1184	0
0	1674
5	893
2	1119
0	1905
19	0
4	0
0	0
7	0
0	0
166	0
426	0
1743	0
17	0
78	0
0	37
33	37
2735	0
1400	0
183	0
0	49
0	49
0	55
13	55
182	0
214	0
122	0
20	0
1553	1
0	933
1163	933
38	0
2	213
6	213
976	0
19	53
0	53
5	75
153	75
0	463
104	463
226	578
0	578
4	1635
0	1526
1214	1635
67	0
0	91
18	91
0	83
502	0
44	0
8	0
2	120
31	120
197	0
1096	0
350	0
2	0
390	1793
10	0
0	0
17	5
0	5
0	93
12	110
0	110
144	0
0	405
133	405
555	155
0	155
0	1014
96	1014
175	0
6	12
6	12
129	373
0	373
1	0
242	0
174	113
17	113
0	456
147	456
33	0
70	0
5583	0
55	0
4	0
54	0
100	359
0	359
0	391
60	748
30	748
9	0
0	317
103	317
63	0
99	0
8	0
17	0
0	119
363	589
0	589
765	0
4372	0
15	0
0	0
12	0
179	0
0	57
30	57
61	210
0	199
0	244
0	245
0	224
31	321
5	1
0	732
67	732
176	0
1	145
14	145
0	323
1	756
98	756
369	0
66	757
0	757
598	0
5412	0
445	0
0	319
105	319
929	0
1	0
124	1582
1	1582
3330	0
41	0
48	0
0	0
50	0
4972	0
23	0
91	0
971	0
86	0
0	250
29	248
0	253
0	247
34	253
1	250
23	0
3291	221
0	221
0	209
0	660
342	660
54	448
0	448
0	363
0	52
9	52
1	19
2	19
0	8
5	8
0	12
9	12
509	0
7	1100
922	1100
755	0
2	0
15	0
4	0
0	0
9	6
2	0
4	0
17	0
13	0
360	0
0	57
0	56
2	57
0	554
6	630
8	367
16	29
5	2
7	0
0	1
3	1
234	0
65	0
663	0
15	0
1314	0
0	0
35	0
78	0
2451	0
0	145
147	145
0	901
614	901
0	791
1	0
83	0
2124	0
699	0
0	0
18	0
4	0
942	2
0	9
22	9
5	337
16	337
6795	0
6384	1
30	335
0	396
0	333
1	0
2	94
43	94
0	197
108	197
717	0
0	434
52	434
105	0
2	0
0	784
0	784
275	817
0	817
29	0
975	0
3	0
2105	0
9835	0
50	0
0	326
3	305
27	320
3	140
0	118
33	118
0	118
9	0
722	0
18	819
18	819
8	19
0	216
0	220
151	0
2	81
153	81
20	0
0	149
0	204
5	149
12	1
94	27
0	10
0	14
0	697
2	10
0	1635
1118	1642
0	1641
2	158
0	1633
0	1307
156	1307
0	451
6	0
1645	0
1140	0
16	0
110	0
0	21
1	21
0	18
4	21
0	84
66	84
11	0
28	1106
33	1106
10	0
16	0
3805	0
327	0
3	267
0	406
0	447
0	379
0	503
0	435
272	0
6	202
12	202
724	0
586	0
943	0
4	352
7	352
0	155
0	120
37	136
5	155
0	58
0	39
0	0
16	0
3	0
8	0
1	0
18	0
387	0
367	0
0	49
15	88
0	88
9	0
219	0
11	0
86	0
11	987
46	1072
0	699
212	0
1	429
1	435
2	762
0	661
2	661
0	133
0	459
20	1085
0	505
9	651
0	652
30	624
21	590
0	419
1	592
2	619
0	392
77	0
2	0
1	0
6	0
9	0
26	0
53	0
130	0
3	0
1439	0
48	0
152	4
0	66
26	68
0	69
175	0
0	271
71	271
144	0
250	1222
0	1222
37	19
0	19
205	2
1384	0
0	3
0	7
0	9
0	7
0	50
0	50
0	38
0	51
39	0
551	0
284	300
0	300
129	394
59	394
489	0
782	683
0	683
0	16
1	16
691	0
49	340
130	340
19	2
23	0
0	559
28	559
5	0
3	0
1	0
0	304
37	304
0	17
12	17
2	0
2	0
12	0
8	0
916	0
4	382
0	382
21	0
108	0
0	524
69	524
9	0
72	0
3	0
10	0
4	0
4	0
48	0
0	27
0	32
5	32
0	32
0	24
9	0
3	0
5	5
0	5
62	421
0	421
142	20
2	2
394	0
997	0
701	0
2	0
10	164
0	164
22	0
787	0
338	0
748	0
261	0
79	610
0	610
0	140
0	122
48	140
852	526
14	526
1023	0
40	0
3618	1
0	774
390	774
0	151
14	151
2	728
822	728
32	449
44	449
29	0
1501	0
1	0
3	1
533	0
35	4
8	6
4	0
3	0
18	0
5	0
12	0
0	0
0	0
64	0
0	0
2	0
21	0
1	0
5	0
625	0
755	0
114	44
19	44
0	373
10	373
805	0
381	0
6	315
81	315
644	0
272	0
17	0
1364	0
15	0
0	0
0	9
0	9
1	271
39	271
448	0
0	621
248	621
15	0
0	0
133	0
376	903
3	903
51	901
2	1295
94	1295
0	12
0	16
0	13
0	9
8	435
3	130
34	340
233	340
8	435
229	0
33	0
0	516
17	572
0	567
9	572
2727	0
9094	0
0	0
40	0
0	3
102	21
2	19
2	277
123	277
0	850
0	837
0	337
0	872
58	873
0	873
1	864
1418	1
1083	0
148	756
0	756
6	19
10	19
808	0
65	0
0	0
6	6
5	0
0	48
1	48
646	0
9	0
237	0
0	870
806	870
0	972
1382	972
39	0
0	0
1079	8
360	0
182	0
13	0
201	0
1	0
1987	1
288	0
22	0
0	356
94	356
2796	0
669	1366
0	1366
3	0
19	0
2	0
36	30
0	30
2425	0
642	0
144	50
1	50
11	0
0	0
29	0
0	14
1	14
63	273
739	273
0	306
0	405
0	387
0	430
0	390
0	301
262	0
44	517
0	154
0	517
0	437
498	0
0	779
0	793
83	793
7	491
0	441
28	491
0	650
0	857
0	859
2	889
0	890
0	892
14	0
0	7
0	21
0	22
0	35
0	35
0	35
0	35
0	16
5	29
0	29
0	37
0	20
106	0
5	1
0	1
0	88
0	36
0	88
0	0
327	0
15	0
14	125
7	125
0	88
236	254
0	254
1	1298
3144	1298
44	1
814	0
162	0
2284	0
1289	0
2700	0
8	0
369	0
50	88
0	88
0	66
43	0
2861	0
0	55
2	55
110	79
1	79
301	0
779	0
2	0
8	0
323	0
1901	0
625	0
24	0
178	457
1	457
0	982
268	982
24	0
0	0
23	0
13	0
0	12
127	12
1	0
4	0
201	0
17	14
2706	0
67	0
18	4
470	69
0	69
0	14
0	29
0	23
2	15
0	10
3219	0
564	1728
18	1643
55	1853
7	1728
231	0
1171	0
3035	0
1408	0
4	0
0	0
566	0
328	0
644	0
38	0
0	297
110	297
3	0
24	0
30	0
5	0
1	0
9	101
0	183
2	177
3013	1322
0	1322
8	0
470	0
4218	0
1885	0
738	0
0	17
0	17
12	17
120	1
74	0
72	0
530	0
2	0
313	0
23	0
455	0
0	204
5	204
10	0
4	790
24	856
55	908
0	405
126	405
0	0
0	0
1	0
6	0
33	0
3498	0
2239	0
790	0
0	251
41	300
0	300
1208	0
953	0
406	0
416	0
843	123
0	123
334	0
191	0
2350	0
36	456
48	456
0	214
0	209
1	214
27	0
278	0
2105	0
0	213
0	228
0	49
31	234
1	234
0	875
8	874
0	779
0	1251
0	1339
1825	0
2	138
0	153
3	152
2	0
10	0
8	3
13	0
2	4
0	2
0	3
0	2
0	8
0	14
0	10
0	7
7	15
21	0
0	0
2	0
0	5
5	5
3	0
23	0
1	142
0	120
0	150
1	68
0	112
0	199
0	110
0	87
0	215
0	227
0	89
397	0
1	10
12	10
2	0
0	136
0	136
0	144
0	150
30	133
69	0
838	0
625	1181
0	1181
69	381
0	381
93	338
0	260
37	338
2	338
31	262
54	262
0	232
52	0
18	0
6	44
0	44
428	0
26	265
336	265
72	0
0	29
0	29
765	0
590	0
793	0
138	0
0	1026
260	1026
0	78
10	78
85	264
77	233
1	323
12	41
13	41
0	673
0	545
0	693
0	615
6	605
0	595
1	604
0	611
1	619
123	619
7	131
53	131
1803	0
1899	0
20	0
0	85
0	85
5	85
25	0
0	0
516	0
32	0
868	0
0	0
13	0
739	0
223	0
0	722
334	722
992	0
1	1845
0	2153
6	2206
0	2290
69	0
422	0
2	0
0	0
0	9
7	9
110	0
2	0
436	1
436	0
16	0
33	0
3	0
0	50
6	49
0	5
2346	0
1582	0
1	521
18	440
0	434
1	353
672	0
1195	0
0	80
3	80
0	1969
6	1814
0	1773
0	1949
48	1946
11	1093
4	2145
15	1474
402	0
397	0
7357	0
830	0
704	0
18	57
260	57
10166	0
0	2
2	2
40	2839
1207	2839
473	0
34	0
2	7
6	7
42	0
310	16
5	9
162	0
4	0
0	821
126	821
2	1
9	28
3	28
575	995
0	995
0	645
9	645
121	144
6	144
48	0
176	0
322	3
136	0
0	0
209	0
1669	0
3	649
118	649
615	0
0	119
187	119
0	334
194	1031
0	1031
2	10
6	10
0	425
0	408
4	396
0	456
0	430
0	442
58	442
121	902
882	902
786	0
48	255
0	255
429	0
0	285
94	285
1	130
0	52
5	176
12	228
66	1641
9	1625
0	355
0	1260
456	0
0	1416
3	921
4	510
285	1416
5	0
3	0
3	0
51	0
53	2
1949	0
1528	0
351	0
88	0
0	124
0	124
0	0
0	0
1	0
0	0
5	0
0	0
0	0
32	0
9	16
38	0
0	4
19	4
237	1
4	0
1	3305
74	3019
0	3905
15	0
228	0
0	312
0	465
193	465
3351	0
45	0
6	0
337	0
21	7
18	1
254	1
10	0
223	555
5	555
0	91
0	91
0	91
0	91
5	0
0	10
0	81
0	81
0	81
0	27
0	7
0	27
699	0
4	1719
134	1719
311	0
0	99
0	36
0	99
0	99
0	247
55	247
204	0
28	0
1	0
126	0
98	140
0	140
1029	0
2331	0
1113	1
0	598
0	565
0	531
22	632
363	0
1250	0
627	0
113	0
4	88
4	88
0	75
47	0
62	0
0	201
49	201
648	0
516	0
711	0
2	235
110	235
7	557
13	557
2286	0
15	812
99	812
244	0
915	0
0	130
771	130
1125	0
1	384
121	384
0	122
48	122
567	0
1115	0
27	0
1	91
0	205
0	197
0	187
0	198
1	187
0	173
0	174
0	204
0	194
248	0
1016	0
0	278
0	607
74	526
0	493
517	0
128	0
15402	1
208	0
230	0
3	467
0	467
215	467
101	0
2	0
38	0
23	0
0	590
0	608
80	609
3	1077
494	1077
26	0
645	0
0	137
4	190
0	242
274	0
18	0
16	35
1	61
0	61
11	0
0	0
425	2454
0	2454
0	51
14	51
0	267
36	267
0	1685
0	1571
34	1682
13	1685
568	0
1580	0
831	0
0	705
569	705
612	0
0	153
0	361
0	672
0	441
743	0
320	0
0	151
112	151
1136	1749
0	1749
0	630
0	3458
0	3454
0	3508
0	3425
0	3908
0	3958
0	3924
0	3920
0	3974
2	3908
0	574
0	653
146	653
56	0
0	4
8	4
10	0
3	0
0	0
11	0
1	0
27	4
7	383
0	1098
0	1098
202	1099
208	81
0	78
494	0
0	4489
0	4289
0	3679
0	3479
15	84
11	157
2	165
0	178
0	483
3	434
1	425
3	467
0	458
1	458
0	458
1	421
151	354
0	354
0	218
31	218
0	200
440	0
951	1117
31	1117
139	515
0	515
2	0
1	0
2435	0
4	17
704	0
0	22
0	47
0	83
0	44
0	64
0	123
0	103
61	161
150	152
0	130
0	33
301	0
127	336
140	336
977	0
3	562
68	562
794	0
2507	0
443	36
0	410
52	410
430	0
0	244
35	285
0	285
2098	1
638	0
1	0
412	0
808	0
563	0
3	78
38	78
1492	0
2	1
6	1
0	0
3	5
78	0
0	211
16	170
0	175
5	1
0	1
23	0
9	0
0	88
17	88
0	30
8	30
0	595
0	670
0	588
0	2
18	2709
67	2709
1	681
51	623
105	395
0	19
0	55
0	59
0	65
0	127
12	127
3	226
33	168
0	58
58	0
1530	0
5	39
0	36
108	39
0	37
24	377
8	377
25	377
15	0
35	1
140	0
351	0
2217	0
3	10
0	10
0	3
0	3
0	3
8	0
7	0
49	0
5	0
6	0
4	0
1	0
10	0
0	16
0	16
0	14
17	0
0	16
1	16
5	16
258	0
1	361
0	539
0	705
735	0
0	2
2	2
0	2
0	80
25	101
0	101
8	0
0	0
0	293
0	222
0	298
0	277
0	314
0	620
0	516
104	620
0	561
1	1844
830	1844
0	101
0	103
49	293
0	293
1	102
0	102
3	0
5	70
0	60
2	143
3	175
0	192
2	78
991	0
797	768
0	768
28	0
44	461
66	461
23	1
23	0
8	0
6	0
580	0
0	942
2453	942
1673	0
787	0
921	0
806	0
392	541
0	541
117	0
772	0
225	0
3	25
11	0
31	0
3	2
1611	355
18	0
0	0
0	49
257	49
10	0
2	735
0	795
0	622
5	192
341	192
7	0
1	218
42	218
50	0
552	1
588	574
0	568
0	574
0	0
1016	0
257	0
8	0
6	0
7	0
0	3
1	10
0	10
5	0
204	0
1714	0
3	0
30	5
0	5
38	0
1	0
0	0
466	0
4	128
18	128
4651	0
0	37
11	37
0	0
2	0
3	0
0	0
75	0
191	0
3	321
175	321
0	140
4	140
386	0
1084	0
0	0
1711	6
194	580
0	580
0	336
0	310
12	336
3	575
728	575
0	1684
3	1684
1964	0
154	0
1684	0
22	0
51	36
653	0
47	1
6	0
584	0
2192	0
21	0
100	0
6	0
0	10
5	28
3	18
1	89
0	44
0	21
0	93
0	89
0	84
0	43
125	796
7	796
2	75
0	713
0	579
84	713
5	29
16	29
272	0
136	14
0	16
0	18
11	466
0	472
0	431
