UniqueCount	AmbigCount
0	2
0	5
0	58
17	58
268	0
428	267
0	267
0	0
1	0
11	55
27	55
0	117
0	117
0	109
0	113
3	38
2268	0
10	0
122	25
41	103
0	78
0	77
0	373
0	338
122	373
382	0
0	0
0	0
0	0
25	139
0	139
6	567
43	112
0	112
17	0
5	0
986	0
0	19
10	19
207	0
40	0
53	30
0	30
2	0
216	0
276	0
14	35
2	1
0	0
0	1
0	0
0	0
0	0
1	3
10	8
0	7
3	0
0	7
105	0
36	0
35	0
2	7
1123	109
1	0
0	0
0	2
1	11
1	6
0	0
0	2
1	1
1	0
0	0
3	0
0	0
4	0
8	7
18	0
3	0
565	531
28	0
0	407
2	1
1	0
10	0
1	467
8	1
28	1
0	0
14	1
11	0
38	70
2	0
22	0
7	5
24	0
1	0
0	1
9	6
3	1
1	1
3	2
2	1
0	3
14	0
10	112
4	2
2	0
15	0
1	0
19	1
19	35
0	0
20	109
0	58
0	101
2	57
0	109
1	68
4	0
7	0
0	0
28	1
1	0
1	0
4	0
0	0
0	0
2	3
0	0
0	0
2	0
31	0
0	0
0	1
10495	1
5	182
0	221
0	167
0	182
0	168
0	133
0	398
976	0
0	560
0	529
0	396
240	0
190	0
356	0
0	0
47	0
1	0
7	0
0	1003
91	393
0	0
37	0
10	512
0	176
0	319
0	336
2	0
2	30
2	0
3	10
1	0
3	0
0	2994
0	0
0	0
3	0
7	6
0	0
0	0
0	0
0	0
2	0
0	65
6	1
0	0
1	8
0	8
398	0
63	4
5	80
7	80
4	0
995	0
1	0
0	786
2	823
0	632
0	595
1298	1
0	1
200	228
3	226
0	0
3	0
2	1
10	5
25	2
0	0
51	0
0	0
3	8
1	0
69	1
3	2
0	0
0	23
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	2
30	18
2	0
14	0
4	328
18	328
0	0
14	0
65	93
0	93
81	147
0	147
0	147
5	0
0	0
0	0
6	3
1	0
0	0
1	0
1	18
1	22
12	0
5	3
1	7
0	0
8	0
13	1
4	2
18	34
3	2
0	1
0	0
4	254
63	254
2	2
0	0
0	0
2	0
9	75
82	1185
1	1185
2	3
7	0
15	4
3	0
0	24
9	0
2	2
0	0
0	0
6	1
13	0
1	2
0	0
3	1
0	7
2	0
22	14
0	1
1	0
0	0
22	23
9	7
581	0
1	3
12	0
3	0
3	0
1	0
6	0
0	0
24	13
1	0
0	49
20	49
0	15
3	0
0	2
1	15
1	0
6	0
0	0
5	1
143	5
2	450
2	0
24	0
4	37
0	7
0	3
7	0
9	99
1	99
14	0
155	0
11	0
282	0
23	0
256	0
3	13
1	13
4	0
7	16
0	16
223	0
379	669
0	669
10	2
0	2
56	0
103	0
0	635
583	635
0	195
0	195
592	0
25	373
298	373
25	0
0	33
0	26
0	32
0	32
0	0
0	0
6	0
88	0
17	10
0	10
10	7
0	7
151	20
0	20
38	0
151	283
0	283
0	246
0	261
155	0
19	212
8	212
318	0
9	47
0	47
4	100
0	114
0	103
4	69
0	30
24	30
25	405
2	405
0	377
72	0
0	48
2	47
0	46
0	47
0	19
0	38
1	0
2	0
203	0
110	0
0	1
198	1
0	11
2	11
0	10
0	11
5	0
17	0
1	8
0	8
0	19
0	13
0	25
0	18
0	19
4	0
13	0
192	244
17	244
4	0
47	0
1	45
13	45
3	15
4040	0
107	297
0	297
0	29
2	25
0	29
2	0
55	0
18	0
2	0
23	0
4	0
255	0
0	21
0	21
38	77
0	77
1	0
633	1327
0	1327
75	0
16	10
0	248
0	315
0	219
1	180
0	286
7	0
3	0
56	0
0	8
0	8
0	8
873	0
128	0
93	51
0	51
1188	0
434	0
49	0
0	0
13	0
48	0
29	0
6	309
0	313
0	209
225	91
6	91
0	13
0	13
5	13
3	238
53	238
2	0
0	0
34	0
29	0
4	0
7	0
47	0
12	0
50	0
4	0
13	0
6	0
29	0
34	0
13	0
6	0
17	0
63	0
7	0
19	0
9	0
5	0
14	0
81	0
21	0
7	0
103	2518
64	2518
63	1
83	0
0	3
0	3
1	0
1	0
0	0
0	29
177	331
4	4
69	7
33	2
0	3
0	0
0	7
0	0
0	0
1	0
7	0
0	6
2	6
0	0
1	6
0	6
25	0
40	453
24	509
1	328
1	0
0	46
7	46
6	31
156	0
293	0
0	1194
0	1195
0	1170
0	1169
0	1139
158	0
19	157
0	157
5	190
2	192
0	178
242	0
25	77
0	77
23	0
101	0
193	0
0	82
12	82
194	1
0	0
2	0
0	0
10	7
0	11
18	1
6	0
7	0
9	0
0	0
2	8
0	38
1	0
12	5
0	736
7	0
1	0
6	0
31	78
2	0
0	87
32	87
5	0
0	12
2	14
3	3
12	11
24	12
46	0
509	0
344	0
190	38
1	38
55	0
0	0
2	0
3	0
28	0
363	0
160	0
1164	0
95	88
1	88
112	0
18	0
7	2
0	2
653	0
373	0
101	0
206	0
44	264
0	264
28	0
358	69
16	347
45	347
3	1
0	1
85	660
98	660
92	94
0	94
110	0
90	0
195	0
89	148
0	148
0	43
5	40
0	34
0	27
0	39
11	39
151	0
23	161
0	126
0	49
0	162
147	0
1	0
0	4
0	4
0	4
88	0
77	209
0	209
54	84
0	84
0	0
16	0
0	0
8	9
0	101
0	101
12	1
1	1
17	0
0	0
0	0
2	0
0	62
0	48
577	62
511	0
0	45
3	43
4	44
0	49
146	0
714	0
38	0
246	0
2619	2767
0	2767
201	486
0	486
0	577
0	421
0	255
121	0
9	0
10	53
0	53
0	38
127	179
0	179
200	0
0	261
0	227
0	162
0	227
18	69
0	69
39	0
30	210
0	210
0	207
774	0
387	0
0	38
0	15
0	26
0	30
7	101
0	101
92	0
1	12
0	12
15	260
2	186
1	81
1	0
18	0
26	0
92	0
1314	0
24	0
764	130
0	121
0	9
57	0
189	131
0	131
7	6
0	6
189	0
179	0
0	111
18	74
3	185
10	2
4	0
5	5
0	2
10	6
0	4
119	0
132	0
0	225
0	215
1	52
896	0
364	0
336	0
200	0
3	39
0	39
200	259
26	259
226	0
229	0
176	0
66	0
5	0
16	0
2	0
14	1
1	0
3	0
0	0
15	0
55	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	64
3	1
2	0
5	0
2	17
0	0
888	182
3	0
2	1
15	0
1	0
9	18
0	18
12	59
0	59
8	0
187	37
0	37
33	678
56	678
24	3
4	0
5	2
0	2
0	9
0	59
0	67
7	61
334	0
201	0
6	0
0	0
2	0
0	0
4	0
305	0
5	8
0	8
33	0
7	0
207	0
0	12
0	12
42	0
0	17
0	7
0	16
186	34
4	192
97	190
5	9
1	110
66	227
37	181
172	49
19	0
199	2
211	0
88	291
1	291
572	0
67	416
4	416
33	529
42	529
940	0
1	10
0	10
46	0
148	0
24	0
230	0
0	80
5	80
11	0
1	0
45	102
0	102
1	102
0	62
0	1854
2	0
7	0
0	13
16	1
32	0
0	83
6	83
81	0
0	94
0	82
0	90
0	56
0	27
43	92
0	92
505	8
4	24
0	24
0	18
94	8
115	0
101	0
16	122
3	122
0	73
29	0
4	0
0	8
12	8
0	8
0	6
0	4
0	8
0	4
0	2
0	1
0	3
3	4
2	3
13	55
6	0
23	0
151	65
3	65
16	0
0	0
0	2
7	0
1	1
1	0
0	0
103	0
1	0
3	27
0	27
42	0
112	0
0	144
9	144
288	0
10	173
200	173
15	0
0	18
4	16
0	18
7	291
50	291
590	0
283	0
1143	0
83	0
17	0
3	20
0	20
0	18
101	0
0	0
0	74
0	68
0	65
0	77
0	3
0	3
4	0
6	0
0	685
0	55
0	39
0	685
0	227
0	55
0	39
0	1090
5	2704
92	3829
0	1157
105	3896
1	20
0	20
12	106
16	0
6	0
14	153
0	153
0	97
0	153
0	153
627	0
0	19
2	19
1	0
0	1
0	1
1	1
10	20
0	20
19	0
22	0
34	93
0	97
0	59
7	0
18	0
3	0
17	0
4	5
0	0
25	0
2	0
166	0
522	0
149	117
40	117
25	0
3	0
173	0
1	0
6	0
16	0
696	0
0	1
0	1
1	0
1	1
0	0
148	205
1	205
30	0
0	1
0	1
40	233
0	233
0	110
0	110
0	126
0	110
0	126
0	0
0	0
0	0
14	60
1	50
118	60
1539	0
0	4
5	9
0	9
0	14
0	14
0	252
226	252
0	139
0	123
3	132
29	1
0	0
7	0
12	0
0	12
0	12
3	0
0	31
36	31
2	0
61	36
0	36
127	0
90	76
1	76
11	149
0	73
516	1
5	0
2	0
1	0
1	1
0	1
80	0
1	0
0	11
0	9
0	2
3784	0
471	0
304	0
899	800
1	0
129	0
198	289
0	289
73	0
16	0
2	0
1	0
2	25
0	25
14	222
10	222
7	0
39	96
0	101
4	87
0	101
1	0
2	0
1	11
0	11
0	0
1	3
0	3
3	1
110	0
174	0
2	0
93	299
0	298
1	160
2	107
209	0
56	1177
0	168
0	1009
0	48
91	48
277	0
119	0
39	17
0	17
738	0
407	0
51	0
161	0
556	0
188	1
0	89
0	50
1	43
0	59
0	14
51	4
0	4
42	326
1	326
15	192
0	192
3195	0
0	72
3	72
86	0
37	24
4	24
267	0
1	253
0	254
0	254
0	251
0	251
0	34
0	0
10	0
1019	0
211	0
9	22
17	22
0	140
0	129
0	39
0	51
14	51
0	42
0	40
0	40
6	130
0	131
0	129
1	127
0	127
235	0
6	467
2	450
5	450
0	201
0	371
2	36
0	36
15	27
320	0
0	5
8	14
0	5
0	9
0	9
0	5
0	9
0	5
0	5
0	1
0	9
0	59
11	60
2	60
176	0
1144	0
292	1115
6	1115
142	0
18	0
933	0
1	0
114	0
0	77
1	18
0	63
6	8
0	8
5	0
9	6
0	6
6	0
0	0
1	0
2	0
0	1
0	1
2	0
10	0
4	1
0	1
0	17
2	17
1	0
10	0
81	1
11	54
0	54
43	143
40	143
177	0
0	75
1	75
1	0
0	10
1	10
0	90
0	94
0	83
0	107
0	111
328	0
3	13
0	13
223	0
123	203
0	203
0	13
0	13
55	0
0	35
8	35
0	32
424	0
1214	1
13	184
55	184
22	28
6	113
3	113
87	0
270	0
0	82
4	82
4	80
2	80
1242	0
735	0
20	0
8	0
0	0
93	0
2	0
0	3
0	3
0	0
3	0
1	69
0	69
615	0
61	0
7	0
73	377
0	377
2222	0
166	231
0	231
62	13
0	13
43	123
0	118
0	123
271	0
294	0
0	1494
3	0
178	0
77	0
320	0
1413	0
1	55
1	0
13	0
18	0
57	0
0	326
0	97
80	326
10	0
6	0
136	0
0	0
47	0
39	62
0	62
388	0
92	0
114	174
0	174
2	0
190	100
624	0
0	0
25	117
112	117
280	0
2897	0
0	0
10	0
26	530
0	452
0	530
0	18
3	18
143	0
10	0
1	51
0	91
2	88
1	72
0	82
0	77
6	77
2	70
26	0
41	13
2	16
1	9
0	31
4	31
0	135
0	137
0	122
0	120
7	118
127	0
232	0
1	1
0	1
13	0
166	0
345	0
158	0
2	0
2	0
0	4
0	4
0	0
3	0
1	0
1	0
3	0
0	0
0	0
12	1004
124	1004
167	0
17	331
16	331
0	331
0	266
0	295
546	0
130	0
247	1
101	0
0	0
2	0
73	0
61	0
0	0
5	0
0	1
0	1
0	1
0	0
1	0
104	0
19	0
0	0
0	0
9	0
11	0
2	56
0	66
0	62
1	0
14	0
5	27
0	0
4	8
1	19
0	0
0	0
1	27
0	0
55	0
13	0
5	0
155	0
2	0
18	46
11	46
17	0
1968	0
0	79
0	79
0	21
8	21
3	0
5	0
1	0
0	0
1	0
2	0
0	0
0	0
17	0
5	0
6	0
8	0
3	0
3	0
1172	0
138	0
338	0
4	0
9	0
166	45
8	13
4	0
0	0
0	405
8	0
0	679
2	3
79	3
0	808
31	12
2	0
0	1
0	0
0	0
0	103
0	76
1	74
200	555
1	0
10	0
25	0
648	0
54	64
0	64
1	854
0	863
1	927
0	660
0	596
0	370
128	81
0	81
0	197
30	197
0	176
41	0
597	0
9	24
4	24
80	0
1	0
150	0
1282	0
1	123
2	123
1	270
0	288
0	287
115	0
22	62
0	62
1	8
0	8
122	108
0	108
4	16
1	14
0	17
1	0
1168	0
183	138
0	112
0	138
123	0
536	0
96	312
0	312
5	147
1	129
0	29
0	42
0	31
0	35
2	42
167	0
0	31
5	31
6	26
5	31
3	21
285	0
0	16
0	16
54	16
0	6
1	8
0	8
114	87
2	87
9	0
94	93
6	93
26	8
0	8
8	0
75	0
6	0
0	84
0	57
0	84
276	0
525	0
12	0
355	0
262	0
232	0
4	67
1	241
18	174
0	146
2	0
15	217
0	217
371	1
14	85
0	85
15	0
18	0
72	119
0	119
10	0
430	0
33	0
252	0
0	27
1	27
0	17
0	27
2	30
0	30
4	8
0	12
6	12
0	0
0	0
9	0
369	0
85	0
244	0
0	0
0	0
0	10
0	12
0	13
79	0
256	0
0	159
21	159
8	0
7086	0
59	0
52	156
0	156
104	275
2	275
0	113
143	113
19	0
775	0
581	0
306	0
1	4
0	4
1946	0
14	0
1042	0
220	0
23	75
0	75
7	84
0	84
16	18
0	18
0	55
0	59
0	81
0	77
606	0
84	0
63	0
25	207
1	207
1020	0
3	0
0	0
162	0
503	65
0	65
70	0
22	0
42	161
0	161
0	156
142	156
694	0
93	0
108	0
910	0
142	0
10	65
0	65
0	62
309	0
411	0
3	13
0	13
121	0
103	0
439	0
123	0
24	342
7	342
0	342
66	0
10	0
5	120
1	120
2	7
0	7
0	7
2	5
2	5
2	11
0	11
24	0
20	0
923	0
224	0
445	0
3	17
4	17
0	0
1	0
35	78
0	78
0	0
153	0
16	137
0	137
37	184
0	184
4	105
0	39
0	66
10	0
114	0
1405	0
1	0
23	0
7	0
1	0
35	0
6	164
0	125
0	33
0	129
0	131
93	0
136	0
297	0
82	319
0	319
15	0
485	0
1	0
9	0
47	0
50	119
0	78
0	98
0	119
7	0
361	0
0	118
0	94
0	113
54	0
2	0
0	0
7	0
62	116
0	116
18	0
3139	1
223	0
125	0
0	124
65	124
79	156
0	156
65	4
0	4
49	0
3	12
0	10
0	12
9	0
12	0
5	10
4	10
74	0
19	0
0	610
0	589
0	434
0	455
3	11
2	11
5	0
583	0
63	0
2	7
1	1
0	0
0	1
0	1
1	0
12	51
486	0
2150	0
42	1
12	0
0	0
45	1
615	0
14	17
0	17
9	0
0	1
0	0
9	11
681	259
1	221
269	1
363	85
1	50
2	0
2252	0
1	0
21	84
0	84
245	0
34	0
45	0
1	0
4	0
50	0
28	0
131	118
0	118
81	0
6	0
0	821
0	1494
0	821
15	0
6	13
0	7
0	8
0	5
0	0
2	0
6	0
4	0
0	0
2	0
0	164
0	140
15	164
363	0
149	0
2	21
2	21
1	17
383	0
0	16
0	16
5	0
3	1
5	1
0	0
3	0
1	0
4	0
17	0
44	0
43	0
13	165
13	165
0	148
31	67
0	56
0	67
37	18
0	18
17	0
142	18
16	82
0	47
0	35
29	0
254	0
3	13
54	14
64	0
12	0
47	0
16	0
5	0
12	28
0	28
27	74
7	74
0	5
7	0
0	103
155	10
44	0
1	0
5	0
565	3187
74	3187
93	0
98	0
43	0
10	0
899	0
3	0
6	41
1	41
61	26
0	26
42	94
0	94
95	0
17	68
0	68
130	0
39	0
1	59
0	59
94	0
4	30
0	30
4	0
3	97
0	93
9	97
50	0
735	0
607	0
0	3
0	3
0	2
37	152
2	152
91	21
6	21
24	0
0	0
0	184
0	213
0	230
68	0
117	0
6	0
0	0
1	0
0	0
7	47
0	47
168	0
20	111
0	111
0	23
0	20
199	0
4	0
77	0
12	295
0	237
1	295
0	0
1	0
47	12
0	12
39	426
0	426
926	0
3	0
1	0
1	42
4	0
1424	0
36	0
3	0
9	0
11	0
60	0
711	0
52	0
1	34
0	25
1	10
0	10
75	0
202	0
196	0
1	0
1	0
0	3074
6	7
3	0
2	0
0	2
9	5
3	0
0	2626
0	0
0	0
1	0
8	48
58	0
0	0
5	0
0	0
2	0
1	9
7	9
27	24
0	5
6	0
7	0
0	0
0	0
7	15
0	15
56	0
165	172
1	172
283	0
0	23
1	17
0	24
2	0
10	0
24	578
0	578
14	0
4	14
31	16
367	111
0	84
0	73
0	94
2	94
0	371
112	362
0	242
3	6
0	6
174	0
30	0
243	0
2869	0
8	21
0	21
7	20
101	0
207	334
610	0
10	0
37	0
41	58
12	27
10	3
0	0
1	42
0	0
11	0
3	0
2	0
3	67
0	67
13	0
4	3
0	3
3	0
1	0
0	8
8	8
0	0
0	0
148	0
43	0
219	0
2	27
0	27
1117	0
79	323
1	323
41	114
0	45
0	114
80	102
2	102
1296	0
30	198
0	198
7	261
0	261
0	141
12	29
0	29
0	8
3	0
5	20
0	20
16	0
0	0
1	4
0	4
0	2
0	4
0	3
0	2
0	4
0	2
0	0
0	0
1	0
1	39
0	39
29	0
0	69
2	69
1	0
5	36
0	35
0	33
1	36
0	29
0	9
0	13
0	35
0	16
0	12
0	11
13	0
14	0
4	0
15	0
0	0
1	0
5	124
10	3
1	1
2	2
34	0
18	3
19	4
18	5
4	0
2	5
8	2
0	10
8	0
4	14
1	131
12	131
7	5
0	26
34	0
0	0
1	252
0	0
2	39
13	17
12	1
0	0
3	21
1	26
7	0
10	0
255	0
1246	2
31	0
23	0
5	0
6	0
5	0
3	0
34	106
0	1
0	0
1	2
1	0
0	0
1	0
10	6
7	0
55	0
0	224
6	0
0	6
3	0
3	0
0	0
3	4
0	0
1	0
2	0
0	0
23	6
0	0
0	2
3	0
9	20
0	20
0	19
0	0
4	0
0	0
0	0
24	838
0	695
2	624
0	14
59	0
3	107
3	107
855	0
56	0
17	20
0	20
7	14
0	14
137	0
2	252
0	259
1	241
63	0
58	0
24	33
13	33
12	0
0	251
0	63
3	210
0	30
0	205
24	138
12	138
20	0
36	0
148	36
0	36
13	0
1	0
2	0
37	77
0	77
136	0
45	61
0	61
9004	0
224	0
869	0
115	0
95	0
1	10
0	10
29	0
1	0
2	0
4	0
19	0
609	0
156	5
2	42
0	42
125	0
2	145
0	300
5	195
1	145
0	136
3397	0
52	17
1	17
6	55
3	55
6	23
0	23
25	251
0	251
2	229
0	135
21	0
518	0
16	98
0	98
1134	221
0	221
214	0
281	149
0	149
3	4
0	8
6	0
1	0
3	0
2030	0
5	0
4	0
8	0
11	0
1120	0
0	126
3	132
4	134
0	132
0	130
24	0
84	0
13	2
115	0
353	0
86	0
249	0
1049	0
1	0
0	393
75	393
6	0
35	0
134	283
0	136
3	263
2	20
1	23
0	21
0	23
0	0
1	0
0	3
0	3
0	0
0	0
8	15
83	19
20	19
1	264
14	264
0	0
3	75
1	3
2	0
2	0
8	39
9	0
452	0
341	0
9	0
7	5
1	3
9	0
1	0
2	0
4	0
0	0
0	0
2140	0
2	1
6	0
5	0
585	0
9	0
10	0
0	0
2	0
4	2
0	0
3	0
10	0
4	12
1	67
0	67
2	65
0	65
0	65
13	1
29	1
1	0
1	0
0	1
0	1
5	0
0	0
1	9
1	0
4	12
0	16
0	14
0	201
0	179
2	59
163	278
0	197
0	278
0	14
2	0
2	3
0	1
0	0
265	0
1	14
0	0
0	0
0	0
76	4
41	0
103	0
4	7
0	0
0	34
4	0
10	0
401	0
11	0
48	57
0	57
15	0
959	0
93	0
0	5
2	5
0	5
8	0
457	0
91	0
118	0
207	0
494	0
810	0
558	0
3	5
0	5
32	105
0	105
0	0
98	0
3	1
1	0
180	0
6	13
12	16
11	0
6	0
2560	1
217	0
115	0
297	0
84	65
0	23
0	42
0	60
4	60
1	2
44	0
12	134
0	134
20	0
352	0
185	346
0	346
0	60
10	60
0	60
83	0
720	0
43	332
0	332
1510	0
24	28
4	0
3	0
0	0
410	1
170	1
17	0
225	0
2505	0
2	56
0	56
0	2
0	11
0	11
0	0
0	10
0	27
4	17
0	21
79	56
0	56
109	0
240	0
150	264
0	264
24	42
0	39
0	42
5	16
0	16
258	0
1381	0
0	371
5	378
21	390
283	0
0	385
2031	2854
0	306
0	2490
79	0
267	104
0	104
50	52
1	52
0	227
31	227
748	0
0	136
21	136
97	0
100	0
126	0
352	0
57	0
46	0
1158	0
222	0
18	74
0	74
0	73
89	175
0	175
338	0
58	0
57	0
55	434
26	434
7	0
145	0
471	50
57	0
0	4
0	2
4	4
0	199
0	214
0	236
0	221
58	0
439	159
0	159
82	0
17	69
0	69
105	0
915	0
0	201
0	196
0	89
0	125
0	192
81	0
6	14
0	14
8	0
673	0
271	0
0	107
0	99
0	107
89	0
1	125
0	125
0	125
278	0
0	11
0	6
0	10
1	9
0	5
0	7
0	2
15	0
185	0
8	0
6	0
0	1
0	1
2	0
1	2
0	2
60	0
0	60
33	73
0	73
0	1
5	1
0	0
4	1
0	1
341	0
3	0
26	12
5	54
6	54
6	230
0	232
2	202
56	0
6	0
370	0
16	126
0	71
0	126
73	0
78	208
0	196
0	199
0	205
0	208
87	0
2082	0
63	0
14	0
10	0
5	0
38	0
159	0
716	0
3	14
0	14
3	237
0	206
0	213
84	0
10	0
74	0
0	0
10	0
1	0
3	0
160	0
16	536
0	536
3	501
5	0
0	70
0	69
346	0
1	244
56	244
0	233
246	0
244	0
0	475
92	475
0	441
0	276
0	295
0	245
0	371
0	375
0	259
1	429
0	437
0	275
66	255
3	255
254	0
92	82
199	0
110	0
0	9
0	9
175	34
2	34
31	0
4	0
0	1
0	1
323	0
150	0
29	0
2977	0
12	77
0	77
5	0
0	0
78	74
0	74
1020	0
83	0
0	6
1	6
151	0
49	0
84	0
70	333
0	333
0	333
326	0
27	0
213	0
92	0
41	61
0	61
100	0
7	0
14	0
4	0
0	13
0	2
0	10
0	13
60	0
11	0
10	0
14	0
4	5
0	5
12	0
473	0
434	0
26	68
0	68
42	409
0	409
0	393
0	337
0	336
29	342
14	342
0	248
0	330
515	0
156	0
53	434
0	425
7	448
43	448
0	169
67	178
12	261
4108	0
57	38
0	19
0	38
0	26
0	327
113	327
267	0
673	0
519	0
153	0
4	1
0	1
1	0
6	11
0	11
0	7
0	11
0	4
0	4
28	0
31	0
2	0
311	0
19	61
0	61
25	1
36	1
422	0
4	339
42	339
2	339
95	0
1770	0
551	0
21	0
0	126
29	126
127	0
1	0
5	0
12	0
57	0
66	341
23	342
125	0
0	25
6	25
0	3
0	3
187	0
5	29
0	29
0	60
6	43
5	60
557	0
0	93
29	82
0	48
0	89
12	0
510	0
11	114
1	114
18	0
0	0
1293	0
3	0
2	0
64	344
145	0
95	0
34	0
931	0
447	0
400	307
47	307
140	0
233	0
329	305
2	305
3	129
0	129
2	115
0	110
0	115
0	127
0	115
16	153
0	153
38	18
0	18
21	48
0	48
23	24
0	24
11	0
81	192
0	192
4	22
0	22
29	3
0	3
1596	3793
4	50
0	31
0	19
0	23
0	42
6	4
5	0
5	0
2	1316
427	1316
83	0
16	0
83	284
0	284
59	0
2	96
0	94
0	51
2	61
0	18
0	15
0	3
0	15
7	102
0	104
468	92
374	2
819	0
23	0
1	0
2	0
538	0
19	0
19	6
2	6
2347	0
273	0
1300	0
16	64
0	64
0	54
0	64
0	28
0	7
0	7
0	5
0	5
2	5
76	82
1	82
735	0
7	17
0	17
0	17
62	0
14	0
40	0
1	0
0	6
0	1
5	0
61	0
14	0
15	93
0	93
381	0
0	0
62	0
29	366
15	372
291	324
0	318
69	0
112	0
25	0
1	1
0	1
0	1
0	41
0	34
0	30
0	30
0	30
253	1
72	0
133	0
5	0
0	0
7	0
82	131
1	0
18	12
1	0
0	2
3	3
0	0
3	0
0	0
8	4
0	1
1	1
2	0
4	1
0	423
1	2
0	0
3	85
78	75
22	19
0	0
9	1
35	21
0	2
0	12
3	1
2	1
844	3
0	0
2	0
1	18
0	18
122	0
1	36
5	36
9	15
0	13
0	15
3	12
207	0
2	86
6	79
3	54
3	60
0	31
2	53
136	0
510	0
395	0
257	0
16	0
4	372
57	372
565	0
7	74
0	74
1	74
398	0
4	91
0	91
0	135
0	94
0	105
0	113
0	124
0	125
158	505
1	505
353	0
17	0
6	0
56	198
0	91
0	198
8	8
0	4
0	8
7	0
47	3
15	3
2441	0
746	0
202	21
0	17
0	21
70	12
154	0
424	0
10	0
34	0
6	30
151	36
3	36
151	189
0	189
2615	0
632	0
7	0
13	205
2	205
6	0
0	104
4	104
0	101
0	9
0	9
6	0
0	0
501	0
408	0
129	0
48	0
17	8
0	9
1	7
10	9
30	0
2	68
0	68
0	48
535	0
129	0
1	10
0	10
0	0
0	10
0	0
0	0
0	0
13	28
19	28
0	83
10	79
1	63
4	60
0	73
0	55
0	22
0	65
82	0
54	0
27	0
1	0
6	0
8	0
61	0
198	0
77	204
0	204
147	0
0	43
0	100
0	63
18	22
0	22
460	0
815	0
138	0
686	491
0	491
203	1
4	1
807	0
58	0
424	0
65	0
0	3
0	3
0	3
141	0
0	14
0	14
0	11
7	11
330	0
577	0
330	0
0	249
0	152
0	161
0	190
1	72
0	220
39	160
0	160
299	0
1143	1
5	9
0	9
54	0
1	34
0	20
9	34
0	12
51	32
8	20
0	177
0	98
0	90
25	141
72	60
4	60
13	95
0	95
51	0
0	40
0	40
262	0
176	0
6	53
0	53
0	51
2153	53
0	735
4	457
0	662
15	710
15	214
0	214
156	26
0	26
2	7
0	7
0	146
47	146
0	121
0	128
0	134
0	104
55	71
2	71
0	67
261	74
54	74
161	0
3	94
0	94
0	73
0	93
0	80
33	0
0	0
1	31
0	31
0	25
1	0
5	0
283	0
18	0
1	0
197	0
0	73
86	73
310	0
622	0
41	154
0	154
4	200
3	200
48	0
25	0
38	0
0	19
10	19
2228	0
28	74
0	74
244	0
73	87
0	89
0	88
0	90
36	0
0	23
0	20
0	16
8	0
4	10
0	10
4828	0
19	55
0	55
100	0
0	349
0	286
0	349
0	728
0	786
0	819
0	761
0	712
0	679
160	0
351	0
190	0
403	0
0	161
26	161
16	67
0	62
0	77
0	0
1813	0
404	0
0	0
0	15
0	15
32	0
63	269
0	269
760	0
377	0
309	17
0	10
0	10
84	142
0	126
5	126
0	125
49	168
2	168
0	168
164	0
0	168
68	168
214	0
35	0
25	0
362	0
6	0
93	44
10	47
0	47
207	0
180	0
1631	0
32	128
22	128
488	0
22	559
0	559
0	512
0	45
0	48
0	47
3	27
0	46
55	0
30	292
0	292
5	42
0	23
0	19
186	0
2	13
0	13
53	0
4	0
2	0
2	0
4	101
122	101
51	101
7	0
201	0
8	26
0	26
9	0
310	0
712	1
50	0
47	0
2342	9
140	101
31	101
953	0
834	0
0	163
149	163
1	156
0	349
0	260
0	65
0	349
4	312
418	0
146	199
0	199
90	0
216	0
370	0
174	383
0	383
0	245
834	98
0	98
5	120
2	120
4	120
66	0
22	0
30	115
2	115
0	97
0	115
0	65
0	80
0	65
11	9
4	51
0	51
9	0
4	0
26	0
35	0
47	0
2	0
1	25
0	25
21	0
357	0
0	0
0	0
1	0
40	0
14	94
0	94
67	24
0	24
50	0
10	149
10	149
13	0
5	37
4	37
0	1030
1218	1030
1	7
0	7
0	6
39	0
116	0
66	0
0	59
0	59
0	50
0	58
0	49
580	614
3	614
1825	0
22	0
1	0
0	60
1	60
2	0
21	0
2	0
0	20
0	14
0	10
6877	0
242	0
273	0
27	90
0	90
163	0
0	163
29	163
26	0
12	0
28	283
93	283
0	22
0	7
0	13
0	20
105	1
4	0
2	0
12	0
2	0
0	0
1	0
8	0
2	0
0	0
3	0
6	0
2	2
12	2
0	164
0	119
3	102
7	0
9	0
1779	0
53	0
8	0
363	0
3	1
85	0
0	0
0	0
2	0
687	0
87	0
1114	0
112	0
0	44
0	44
0	34
5	0
511	0
7	4
0	0
15	0
5	5
0	5
1	6
0	6
6	0
458	205
1	14
5	14
0	41
0	41
264	254
0	254
2	221
6	223
0	244
0	51
976	0
0	0
54	0
482	0
14	10
0	10
0	10
6	0
3	0
304	0
303	0
46	146
0	146
186	5
0	81
0	91
0	69
0	73
0	69
345	254
2	254
0	1
0	1
9	0
19	21
0	5
0	20
3	1
0	15
40	0
67	0
9	0
4	1
4	0
2	0
0	4
2	4
62	0
7	0
0	7
9	0
16	0
115	47
28	0
39	0
7	0
0	0
1	0
3	0
160	0
1	0
2	0
0	13
3	13
23	0
0	17
0	17
50	148
0	148
0	102
0	0
0	0
1	0
1	52
51	52
173	0
747	0
1	26
0	26
1	26
609	0
