UniqueCount	AmbigCount
2673	0
2828	0
306	0
1290	0
163	0
1157	0
292	0
528	0
368	0
37	0
9	0
2	0
515	0
3228	0
911	0
2731	0
54	106
538	106
559	0
239	0
2	0
44	0
11436	0
8407	0
22	0
0	0
0	0
10	0
29	0
675	0
1556	0
1790	0
424	0
3985	0
958	0
4216	0
3335	0
317	0
257	0
7	0
1229	0
28	0
10841	0
1665	0
461	0
6001	8
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1566	0
907	0
67	0
21165	0
284	0
7993	0
387	0
1166	0
2352	0
1358	0
0	0
6	16
281	0
0	0
0	0
0	0
0	0
110	0
879	0
607	0
0	0
38	11
61	0
2172	0
199	0
911	0
0	0
0	0
3505	0
5	0
232	0
48	0
0	0
0	0
0	0
1	0
0	0
207	0
2192	0
240	0
1722	0
359	0
0	0
0	0
2513	0
1089	0
164	0
3018	0
1284	0
2199	0
1542	0
1195	0
66	0
2565	0
1734	0
3916	0
13	0
6	0
414	0
777	0
179	0
4962	0
1964	0
506	0
0	0
0	0
0	0
0	0
2348	0
1823	0
1939	0
3	0
16	0
88	0
37	0
3587	0
30	2
1926	0
3441	33
656	0
6575	0
2682	0
1063	0
526	0
3304	0
5546	0
3453	0
2526	0
232	0
69	0
9392	0
2598	0
6282	0
92	0
77	0
37	0
189	0
13	0
0	0
171	0
8980	0
15	0
1998	0
7302	0
3183	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
616	0
9	0
383	0
7375	0
35	0
0	0
492	0
2903	0
1750	0
2388	0
1776	0
0	0
12	0
28	0
1967	0
58844	0
137	0
7376	0
0	0
0	0
0	0
164	0
90	0
1726	0
6485	0
906	0
98	0
38740	0
580	0
981	0
9809	0
1330	0
4882	0
60	0
5478	0
77	0
109	11
133	0
864	0
3	0
5	0
0	0
1684	0
366	0
1338	0
168	0
1	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
9162	0
1879	0
4638	0
565	0
2	0
18221	12
1604	0
1283	0
30	0
0	0
1316	0
4780	0
298	0
719	0
21	0
79	0
6188	0
14	0
8	0
2314	0
146	0
22	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2506	0
15216	0
1	0
32	0
0	0
0	0
5	0
471	0
1081	0
533	0
244	0
1638	0
3575	0
2411	0
2822	0
1016	0
1075	0
184	0
1163	0
475	0
1719	0
116	0
1186	0
608	0
353	0
3354	0
2456	0
4273	0
17	0
0	0
0	0
0	0
0	0
309	0
1557	0
9	0
0	0
62	1
139	0
3614	0
10	0
770	0
72	0
7233	0
420	0
8	0
15	0
664	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6061	0
28078	0
3988	0
2440	0
985	0
138	0
547	0
4973	522
1627	0
1559	0
20	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
1071	0
2118	0
11	0
11	0
359	0
7	0
23	0
223	0
68	0
0	0
0	0
0	0
0	0
191	0
1	0
661	0
1143	0
963	0
281	0
1068	0
903	0
97	0
67	0
0	0
20	0
304	0
351	0
1401	0
3720	0
2366	0
0	0
210	0
1263	0
0	0
1	0
20	0
6817	2
6694	0
469	0
0	0
0	0
676	0
4708	0
700	0
0	0
0	0
0	0
0	0
0	0
2605	0
6408	0
877	0
4594	0
1113	0
769	0
1357	0
334	0
6	0
7	0
0	0
1291	0
1198	0
131	0
12	0
1175	0
817	0
1521	5
754	0
319	0
48	0
2212	0
1566	0
316	0
262	0
5	0
8207	0
0	0
233	1
3001	0
1303	0
2216	0
1627	4
640	0
1054	0
1040	0
2633	0
1109	0
0	0
1251	0
2810	0
4150	0
480	0
911	0
15440	0
347	0
6245	0
66	0
0	0
1470	0
8627	0
3405	7
35	0
3	0
3	0
4837	0
276	7
3990	7
3399	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
6513	0
1132	0
1024	0
1276	0
284	0
38	0
1842	0
4733	0
2266	0
1599	0
0	0
0	0
0	0
0	0
0	0
0	0
1792	0
374	0
230	0
5539	0
183	0
7	14
0	13
27	0
4168	0
871	0
7282	0
202	0
1572	0
371	79
927	0
4	0
39	0
0	0
2262	0
2	0
0	0
244	0
5	0
0	0
0	0
0	0
202	0
24	0
1589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2483	0
12	0
131	0
5	0
1993	0
3014	0
6	0
175	0
405	0
500	0
167	0
331	0
783	264
1	0
8	0
0	0
0	0
0	0
51	0
0	0
8323	0
3526	0
1066	0
4	2
0	0
3	0
993	13
0	1758
0	0
0	0
604	0
301	0
12	0
883	0
1	0
30	0
4	0
14	0
9	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
1023	0
909	0
2468	0
1026	0
0	0
0	0
0	0
0	0
0	0
826	0
738	0
1960	0
12	0
0	0
465	0
2289	0
0	14
1216	0
772	0
10975	0
1891	0
882	0
371	0
928	0
1533	0
809	2
45	6
0	0
4	0
8	0
5	0
22	0
14	0
615	0
1609	0
1547	0
14	0
1473	0
0	0
8	0
4	0
244	0
1509	241
6	240
836	0
1331	0
3639	0
2571	0
707	0
654	0
0	0
0	0
1131	0
1697	0
4443	0
1735	0
220	0
79	0
1348	0
1869	0
5	0
176	0
0	0
0	0
3	0
1995	0
5416	0
4838	0
10130	0
70	0
668	0
0	0
1	0
2	0
0	0
5412	0
12329	0
1748	0
2849	0
5	0
3004	0
56	0
3106	0
4799	0
2336	0
5	0
1418	0
2947	0
1301	0
1740	0
3991	0
157	0
63	0
325	0
56	0
170	0
2225	0
104	0
605	0
0	0
13	0
8	0
0	0
1	0
0	0
49	0
135	0
1058	0
1142	0
1587	0
1236	0
143	0
0	0
0	0
56	0
1168	0
684	0
200	0
909	0
1798	0
2748	0
882	0
255	0
0	0
233	0
59	0
9614	0
70	0
1769	0
1002	0
2286	0
411	0
1568	0
0	0
852	0
882	0
4	0
3	0
1403	0
228	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
693	0
529	0
11920	0
2684	0
105	0
970	0
2614	0
2722	0
2496	0
2005	0
1444	0
12	0
11	0
15	0
2706	0
1367	0
20	0
0	0
0	0
0	0
19	0
7	0
15	0
7	0
255	0
0	0
1764	0
2757	0
333	0
0	0
0	0
3034	0
10418	0
2451	0
1777	0
1617	0
1171	0
15	0
881	0
4926	0
22	0
61	0
1249	0
332	0
5257	0
10395	0
159	0
0	0
2572	0
1499	0
3301	0
1	0
3643	0
37	0
710	0
494	0
0	1758
0	0
0	0
10	0
46	0
0	0
199	0
1344	0
214	0
106	0
1696	0
866	0
1403	0
177	0
0	0
33	0
1	0
11	0
0	0
0	0
1571	0
34	0
6	0
131	0
1468	0
1096	0
318	0
2155	0
2460	0
5285	0
359	0
2597	0
66	0
0	0
0	0
15	0
16	0
4	0
740	0
150	0
1001	0
727	0
66	0
1947	0
0	0
797	0
2103	0
163	0
0	0
1	0
1809	0
4454	0
5579	0
2559	0
1442	0
851	0
844	0
2281	0
500	0
684	0
18	0
396	0
1956	0
1	0
253	0
4125	0
851	0
1	0
0	0
157	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
466	0
39	0
505	16
109	0
1	0
3152	1091
4	0
346	0
17	0
568	0
981	0
464	0
508	0
0	0
0	0
0	0
790	5
1544	0
0	0
7	0
0	0
3290	0
2931	0
0	0
22	0
121	0
5	0
62	0
1030	0
15	0
13	0
9	0
3551	0
43	0
1724	0
477	0
1109	0
162	0
49	0
345	34
0	0
0	0
0	0
0	0
0	0
0	0
11	0
11	0
2	0
44	0
2179	0
2504	0
2056	0
1067	0
153	0
0	0
3	0
6	0
3	0
0	0
0	0
1820	0
986	0
819	0
230	0
2232	0
402	0
634	0
1945	0
4	0
12	0
147	0
0	0
0	0
0	0
0	0
0	0
0	0
924	0
596	0
1725	0
250	0
1359	0
755	0
1427	0
803	0
1440	0
1778	0
67	0
5600	0
2645	0
928	0
2644	0
335	0
29	0
685	0
96	0
2175	0
965	0
2072	0
1879	0
1552	0
259	0
65	0
175	0
289828	0
5	0
14	0
1123	0
91	0
328	0
305	0
669	0
0	0
1580	0
970	0
351	0
1158	0
3767	0
1004	0
802	0
16	0
0	0
267	0
46	0
2271	0
337	0
44	0
1928	0
83	0
44	0
1139	0
2331	0
558	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
290	0
612	0
2	0
3613	0
660	0
34	0
4830	0
1192	0
247	0
1	3
1116	0
3490	0
871	0
126	0
8	0
48	0
14	0
57	0
82	0
869	0
1548	0
598	0
1244	0
545	0
758	0
11	0
0	0
3	0
0	0
3	0
172	0
0	7
270	0
1286	0
2786	0
167	0
10430	0
1457	0
2810	0
0	0
80	0
648	0
35	0
1	0
0	0
0	0
0	0
0	0
0	0
541	0
6663	0
433	0
6	0
26	0
42	0
468	0
296	0
29	0
246	0
3786	0
0	0
0	0
0	0
2	0
25	0
1450	0
667	0
2431	0
566	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
3075	0
2753	0
2058	0
524	0
11	0
241	0
2863	0
1220	0
107	650
31	0
5036	0
51	0
459	0
5413	0
15854	0
477	0
282	0
245	0
304	0
1549	0
3724	0
394	0
133	0
29	0
1	0
10	0
45	0
68	0
262	0
7	0
8930	1
1271	0
1146	0
1322	0
10	0
36	0
601	0
1834	0
1355	0
1928	0
5958	24
0	0
10	0
2502	0
2279	0
3462	0
1080	0
29	0
1000	0
11	0
217	0
7	0
0	0
1054	0
13	0
582	0
2239	0
592	0
0	0
32	0
1427	0
152	0
11	26
10	26
5	0
0	0
0	0
0	0
4	0
3	0
0	0
6249	0
1564	0
56	0
12	0
394	0
2092	0
10	0
98	0
1	0
766	0
32	0
3848	0
1	0
3206	0
392	0
1714	0
269	0
1691	0
1406	0
2	0
1871	0
10597	0
2588	0
2042	0
397	0
3341	0
902	0
69	0
126	0
6413	0
24	0
0	0
0	0
2061	0
0	0
0	0
0	0
0	0
0	0
1857	0
0	0
7294	0
1900	0
10647	0
493	0
6194	12188
1541	0
723	0
8204	0
251	0
1	0
8	0
1	0
3	0
2	0
7	0
1	0
1	0
1041	0
961	0
2560	0
963	0
0	0
3769	0
4394	0
1119	0
1178	0
93	0
0	0
7	0
907	0
1497	0
96	0
2641	0
2271	57
3	0
1	0
4	0
1028	0
14	0
3684	0
2689	0
366	0
1944	0
917	0
4608	0
213	0
1352	0
4780	0
158	0
11	0
1530	0
245	0
20	3
0	0
727	0
586	0
5953	0
856	0
2189	0
930	0
398	0
311	0
584	0
0	0
12	0
120	0
1340	0
1033	0
1	0
0	20
0	20
0	0
0	0
1	0
672	0
0	0
151	0
47	0
349	0
0	0
56	0
12	0
9	0
1580	0
593	0
19443	0
1477	0
781	0
0	0
0	0
0	0
0	0
6953	0
454	0
1090	0
2768	0
5	0
0	0
479	0
206	0
460	0
854	0
94	17
708	0
4652	0
27	0
20	0
7387	0
0	0
0	0
0	0
0	0
570	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
58	0
0	0
2011	0
8	0
1756	0
288	0
2089	0
478	0
3	0
5085	0
1833	0
244	0
169	0
48	0
9	0
105	0
158	0
443	1
1	0
174	0
767	0
540	0
53341	0
280	0
1598	0
0	0
0	0
72	0
1	0
0	0
1	0
698	0
14	0
1517	0
6581	0
1178	0
2899	0
23	0
0	0
4341	0
578	0
23	0
1129	0
2204	0
95	376
2910	376
71	0
13	0
87	0
0	0
851	1
10	0
3	0
0	1
0	1
1323	0
630	0
2658	0
1200	0
3878	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1681	0
432	0
38	0
1315	0
826	0
1	0
63	0
18	0
828	0
63	0
27	0
166	0
1754	0
1312	0
143	0
795	8
1567	0
0	0
79	0
285	0
2	0
1625	0
665	0
3263	0
5	0
851	0
49	0
8	0
4	0
747	0
1036	105
5	0
22	0
8	0
631	0
3	0
875	0
0	0
130	0
11	0
2186	0
1617	0
348	0
3122	0
5573	0
1180	0
1076	22
2479	0
1221	0
349	0
0	0
1863	0
1744	0
248	0
4451	0
1580	0
329	31
0	31
736	0
3574	0
1828	0
820	0
14	0
0	0
0	301
49	301
0	1
1	0
0	0
43	0
0	0
0	0
1053	0
1914	0
713	0
1416	0
1475	0
1428	0
581	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4573	0
335	0
450	0
1656	0
386	0
14	0
1	0
9	0
25	0
830	0
2918	0
720	47
0	47
3873	0
16	0
158	0
8935	0
123	0
1444	0
61	0
137	0
1884	0
2211	0
2142	0
2352	0
1099	0
1116	0
4779	0
5486	0
1248	0
2532	0
4909	0
8676	0
5368	3
0	0
10	5
3	0
1159	0
7	0
12	0
1037	0
305	0
521	0
3106	0
0	0
512	0
851	0
5920	0
2250	0
1008	0
3000	0
6779	669
2156	0
1	0
9616	0
0	0
1	0
0	0
731	0
14	0
6276	0
1341	0
3	0
6	0
0	0
34	0
0	103
2914	103
3078	0
1799	0
1801	0
3065	0
0	0
0	0
43	3
71	10
1297	0
884	0
754	0
90	0
20	1
63	0
6	0
9	0
68	0
1	0
3864	0
2678	0
694	0
1758	0
166	0
202	0
21	0
2	0
3684	0
0	0
0	0
725	0
739	0
2080	0
1256	0
1724	0
995	0
898	0
4	0
137	0
564	0
5020	0
1515	0
0	0
4	0
55	0
1745	0
5897	0
2379	0
358	0
1665	0
2541	0
3456	0
1980	0
0	0
0	0
1	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
577	0
63	0
2030	0
2813	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	12
1392	0
2148	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	1
44	1
5	0
905	0
59	39
1781	7
145	0
120	0
205	0
1	0
38	0
568	0
1151	0
1983	0
1132	0
585	0
0	0
1873	269
428	0
3198	0
1211	0
1527	0
1340	0
0	0
0	0
3	0
657	0
2487	0
763	0
654	0
5421	0
738	0
1041	0
289	0
454	0
17	0
5	0
0	0
1	1
149	0
18	0
2000	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2114	0
4880	0
2532	0
19282	8916
318	0
1712	0
2815	0
1563	0
1798	0
400	0
222	0
721	0
36	0
41	0
1	0
71	0
38	0
62	0
1545	0
37	0
0	11
0	12
107	0
3337	0
2481	0
0	0
0	0
641	0
2416	0
1118	0
1433	0
2	2
0	0
245	0
1	0
0	0
0	0
0	0
0	0
78	0
726	0
1771	0
266	0
1685	0
0	0
0	0
0	0
0	0
21	0
1	0
2308	0
1931	0
478	0
6135	0
0	0
0	0
0	0
608	0
161	0
628	0
93	0
902	0
107	0
14	0
982	0
2328	0
0	0
0	0
0	0
0	0
0	0
598	0
52	0
6372	0
616	0
8	0
0	0
25	0
1429	0
1954	0
1	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
462	0
3290	0
1067	0
6145	0
3401	0
9	0
3010	0
62	0
21	0
1629	0
2557	0
664	0
925	0
3048	0
1093	0
1945	0
20	0
977	0
1300	0
2658	0
905	0
175	0
239	0
83	0
2721	0
0	0
2246	0
2906	0
17	0
1	0
546	0
2407	0
4	0
1509	0
728	0
729	0
1918	0
2808	0
1932	0
3059	0
1081	0
1	65
103	0
66	0
485	0
0	0
0	0
44	16
1264	0
1797	0
336	0
692	0
712	0
428	0
171	0
898	0
2076	0
56	0
696	0
21	0
695	0
7112	0
2281	0
1103	0
4	0
3	0
0	0
2407	0
0	0
0	3
0	1
0	0
22	0
5384	18
0	0
0	0
0	0
13	3
0	1
1087	993
518	0
2131	0
6744	0
2879	0
216	0
0	0
0	0
2765	0
3938	0
0	0
0	0
0	0
1	0
61	0
716	0
2150	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
1335	0
1295	0
27	0
32	0
7480	0
1477	0
4252	0
258	0
653	0
6623	0
0	0
0	0
0	0
0	0
0	1
1150	0
1850	0
1107	0
399	0
2635	0
8	0
598	0
615	0
2780	0
1684	0
4996	0
314	0
2273	0
433	0
8	0
15	0
5082	0
3050	25
5019	372
198	0
1102	0
20	0
0	47
925	47
0	0
4349	0
0	0
0	0
392	0
84	0
0	0
124	0
113	0
3	0
2	0
1484	0
138	0
21	0
2	0
62	1
4	0
74	0
45	0
4524	0
8	0
2	0
6	0
66	0
26	10
528	0
1986	0
485	0
1186	0
740	0
121	0
103	0
63	0
0	0
0	0
0	0
771	0
3823	143
3	143
98	0
17	0
1033	0
6263	0
1619	0
1502	0
1975	0
2350	0
17	0
3096	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1914	0
1	0
0	0
0	0
0	0
1	0
4	0
1622	0
2904	0
82	1
2366	0
2910	0
12564	0
394	0
14	0
2112	0
1935	0
534	0
11	0
14	0
0	0
0	0
10	0
1329	0
1304	0
2956	0
592	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
1160	0
2	0
1774	0
1769	0
550	0
465	0
351	0
1428	0
375	0
88	0
636	0
1299	0
409	0
0	0
0	0
5832	0
0	0
0	0
0	0
2615	0
0	0
5	0
0	0
0	0
0	0
59	0
824	0
998	0
1349	0
1730	0
273	0
4	0
4064	0
285	0
1069	0
0	0
0	0
518	0
0	0
419	0
27	0
47	0
13757	0
309	0
149	0
954	0
4103	0
1382	0
384	0
3983	0
1	0
0	0
0	0
0	0
0	0
3535	0
2397	0
2012	0
5959	0
1434	0
605	0
905	0
209	0
0	0
18	0
4	1120
0	1112
0	0
44	0
0	0
0	0
0	0
2885	0
973	0
1680	0
3358	0
1026	0
1862	0
12	0
11875	0
19	0
633	0
2188	0
1467	0
991	0
16	0
2	0
18	0
143	0
825	0
0	0
2	0
0	0
0	0
694	0
1084	0
2602	0
1959	0
43792	0
0	0
602	0
1	0
31	0
46	0
6057	0
2328	1
341	0
1063	0
817	0
3547	0
571	0
130	0
3079	0
178	0
0	0
1729	0
1069	0
89	0
87	0
0	0
0	1
0	0
262	0
2194	0
2711	0
237	0
708	0
38	0
9	0
0	0
0	32
3	32
0	0
0	0
0	0
1495	0
291	0
14	0
786	1
294	1
39	0
49	0
660	0
61	0
0	0
0	0
3	0
35	0
137	0
19	0
15	0
45	0
587	0
63	0
3474	0
153	0
743	0
0	0
1	0
0	293
0	293
6372	0
3478	0
1268	0
3357	0
5874	0
1044	0
0	0
0	0
0	0
0	0
0	0
3696	0
4214	0
3665	0
86	2
512	0
0	0
0	0
0	0
60	0
0	0
2105	0
1338	0
1258	0
1021	0
1511	0
12286	0
855	0
1000	0
835	0
0	0
0	0
0	0
1	0
0	0
0	0
63	0
1706	0
7	0
1206	0
1111	0
73	0
7	0
11	0
0	0
1106	0
4	0
45	0
78	0
747	0
15	0
156	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
5	11
0	0
209	0
1235	0
14	0
140	0
9	0
57	0
238	0
3	0
0	0
1	0
0	0
6	0
0	28
153	0
0	0
46	0
1380	0
1	0
0	0
228	0
35	1
1	0
0	0
0	0
1073	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
1125	0
0	0
483	0
13	0
2	0
0	0
381	0
926	0
1330	0
2347	0
511	0
1	0
0	0
0	0
21	0
1	0
37	0
0	0
48	45
12	20
978	0
4289	0
0	0
5144	0
1712	0
1031	0
4514	0
35	0
528	0
118	0
2335	0
64	0
5	0
1974	0
617	0
11	0
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
17	0
5	5
0	2
17	0
184	0
20	0
6050	0
9	0
1369	0
2843	0
1762	0
1491	0
1567	0
0	0
55	0
465	0
638	0
1906	0
34	0
3179	1
178	33
0	0
0	0
2658	0
429	0
1635	0
4341	0
1218	0
17	2
3	2
34	0
56	0
0	0
0	0
0	0
2084	0
529	0
2196	0
15	0
4	0
60	0
2305	0
475	0
5747	0
1832	0
542	0
25	0
12	0
45	0
193	0
50667	0
0	0
22943	0
2138	0
161	0
0	0
129	0
0	0
104	0
3	0
21	0
1659	0
312	0
7	0
280	0
0	0
0	0
629	0
1962	0
3806	0
352	0
257	0
391	0
918	0
45	0
1864	0
3917	0
1006	0
23	0
2	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
136	0
7	0
9	0
2	0
0	0
9	0
1458	0
23	0
210	0
58	0
0	0
0	0
0	0
20	0
0	0
4	0
8	0
248	0
1535	0
102	0
49	0
584	0
2482	1760
0	743
156	0
856	0
115	0
120	0
0	0
1	0
3	0
3	0
1596	0
758	0
2185	0
535	0
7	0
6	0
132	0
10946	0
0	0
30	0
106	0
140	0
2	0
11299	0
42561	0
358	0
121	0
2182	0
2221	0
1752	0
37	0
931	0
2777	0
428	0
280	0
12	0
52	0
2449	0
298	0
304	0
937	0
749	0
178	0
1103	0
5516	0
392	0
1601	0
25	0
0	0
36	0
3	0
870	0
1852	0
120	0
1057	0
1369	0
551	0
0	0
894	0
0	0
0	0
0	0
385	0
164	0
83	0
202	0
50	0
681	0
749	0
1975	0
8	0
419	0
105	0
1031	0
3451	0
2370	0
1633	0
168	0
0	0
509	0
41	0
824	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
779	0
552	0
2500	0
690	0
0	0
44	0
0	0
32	0
1678	0
984	0
5436	0
421	0
6	0
19	10
6	10
347	2
858	0
2550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
912	0
6482	0
3867	3
845	0
23	0
0	0
0	0
0	0
226	0
3564	0
3207	0
249	0
1974	0
7	0
8352	0
0	0
0	0
0	0
0	0
0	0
11	0
39	0
0	0
13	0
750	0
74	0
1032	0
525	0
1962	0
1660	0
0	0
0	0
0	0
12748	0
497	0
0	0
0	0
0	0
0	0
180	0
0	0
288	24
45	24
2	0
0	0
9	0
3587	0
367	0
1393	0
1176	0
1624	0
592	0
0	0
17	0
3024	0
0	0
15	0
37	0
501	0
3268	0
9	0
1203	1
0	1
10271	0
19965	0
10838	0
8	0
72	0
119	0
556	0
0	0
0	0
1	0
253	0
731	0
1734	0
2132	0
604	0
0	0
0	0
0	0
1	0
18	0
318	0
342	0
3337	0
13	0
4	1
0	0
0	0
0	0
27	0
2139	0
1654	0
1209	0
1	0
0	0
111	0
0	0
114	0
0	0
0	0
0	0
0	0
4	0
4416	0
28	0
213	0
4	0
3	0
6	0
21060	0
4038	0
927	0
627	0
631	0
23	0
5288	98
385	0
410	0
1679	0
1914	0
15	0
1416	0
15	0
0	0
13	0
0	0
0	3
4	0
7	0
11	0
0	0
1841	0
3872	0
14221	0
1	0
3492	0
251	0
602	0
2519	0
2108	0
116	0
2178	0
3814	0
1138	0
747	0
38	0
18	0
0	0
1990	0
4495	0
1791	0
3	0
1	0
13	0
21	0
41	0
2376	0
494	0
666	0
223	0
2855	0
500	0
1304	0
1664	0
0	0
0	0
0	0
0	0
0	0
159	0
163	4
13	0
43	14
4080	1
2393	0
33898	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2157	0
78	0
4	0
61	0
1346	0
1	0
1672	0
6332	0
0	0
828	0
1276	0
2064	88
72	0
1928	0
4424	0
1934	0
3042	0
4003	0
0	0
29	3
8610	0
7	0
21	0
0	0
0	0
0	0
434	0
1471	0
131	0
0	0
0	0
0	0
0	0
2	32
497	0
0	0
1	0
0	0
1934	0
20638	0
0	0
0	0
0	0
0	0
0	0
823	0
583	0
41	0
12862	0
186	0
1579	0
1567	0
4680	0
4674	0
2	0
572	0
1384	0
1	0
252	0
1	43
17600	0
0	0
0	0
10	0
0	0
0	0
0	0
2046	0
3174	0
165	0
424	0
788	0
333	0
1910	0
2109	0
36	0
3998	28
15	28
0	0
6	0
8	0
275	0
2604	0
249	0
17	0
4	0
11	0
1074	0
2504	0
5439	3
49	0
613	0
1495	0
3787	0
6148	0
677	0
17	0
24	0
27785	0
223	0
2135	0
0	0
78	13
0	0
1	0
3	0
1376	0
881	0
429	0
54	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	0
0	0
32	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
381	0
617	0
1271	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
38	0
15	0
2	0
3468	0
747	0
0	0
0	0
0	0
782	0
2777	0
1254	0
1413	0
2313	0
432	0
4	0
0	0
6	0
3	0
0	0
0	0
0	0
10723	0
13643	0
13	0
60	0
0	0
0	0
0	0
477	168
5	0
0	0
3104	0
2	0
0	268
171	264
13	0
126	0
2208	0
1372	0
11	0
14	0
4	0
203	0
82	0
28	12
7	5
14	3
1469	0
2540	0
144	0
1247	0
2	0
755	0
224	0
0	0
0	0
0	0
0	0
3	0
3305	0
0	0
0	0
3	0
0	0
0	0
29	0
8271	12
534	0
1594	0
7378	0
3	0
0	0
678	0
12	4
1	0
0	0
0	0
7	3
20	0
1766	0
150	0
2679	0
3	0
23	0
19	0
1488	0
1409	0
575	0
5605	0
22	0
1334	0
4651	0
0	0
0	1
2	1
3311	2
2	0
2	0
126	0
16	0
13	0
18	0
0	0
0	0
0	0
0	0
1115	0
1271	0
0	0
0	0
3065	0
1635	0
1858	0
0	0
0	0
0	0
0	0
1236	0
1762	0
134	0
643	0
0	0
0	0
0	0
23	0
1034	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1265	0
378	0
965	0
83	0
1934	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1357	0
0	537
2271	537
2058	0
249	0
0	0
1	0
50	0
61	0
2	0
8	0
3047	0
39	0
2554	0
18	0
1888	0
87	0
0	0
67	0
936	0
1005	0
0	0
0	0
7690	0
1685	0
0	0
2	18
2539	274
705	0
4	0
1	0
670	0
236	0
132	0
117	0
277	0
570	0
3601	0
0	0
0	0
0	0
0	0
0	0
25	2
1963	0
671	0
1277	0
1104	0
0	0
31	0
0	0
4545	0
70	0
0	0
0	0
0	0
24	0
33	0
110	0
0	1
1	0
5	0
170	0
14538	0
1361	0
3184	0
1909	0
3	0
12229	0
1280	0
4	0
1104	0
3154	0
15649	1
925	0
0	0
0	0
0	0
368	0
181	0
57	0
904	0
26	0
14	0
0	0
0	0
0	0
3210	0
2	0
0	0
0	0
0	0
32	0
11	0
1336	0
713	0
3762	0
41	0
41	0
262	0
84	0
147	0
1268	0
263	0
1299	0
651	0
2719	0
2055	0
1148	0
1519	0
895	0
1341	0
589	0
0	0
1	0
3157	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
28	0
41	0
623	0
12	0
2534	0
880	0
35	0
46	0
13	0
15	0
443	0
0	0
0	0
172	1
9	0
366	0
22	0
0	0
1262	0
1824	0
38	0
505	0
181	0
0	0
0	0
0	2
0	0
0	0
45	0
0	0
0	0
1521	0
2	0
1092	0
5	0
866	0
2571	0
2792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
752	0
1546	0
3550	0
2182	0
327	0
137	0
619	0
473	0
0	0
0	0
0	0
0	0
15	0
1838	0
204	0
1	0
25	0
0	0
1	0
0	226
211	251
1147	1665
28	0
12	0
68	0
1604	0
5013	0
0	0
0	0
0	0
0	0
0	0
457	0
11	0
10557	0
6895	0
15	0
863	0
542	0
15	0
2	0
41	0
0	0
0	0
0	0
0	0
0	0
7	0
16	0
134	0
7	0
0	0
2	0
24	0
5	0
38	0
19132	0
395	0
1295	0
1653	0
0	0
20	0
32	0
732	0
35332	0
253	0
700	0
1590	0
140	0
0	0
3928	0
4728	0
3007	0
0	0
485	0
2543	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
