UniqueCount	AmbigCount
0	0
0	112
12	47
0	405
0	392
0	409
108	381
544	0
0	11
36	65
0	54
0	92
63	92
1726	0
0	242
21	242
0	0
18	0
1170	0
708	0
174	0
9	2
0	2
515	90
318	0
0	28
0	52
0	15
0	65
4	53
447	0
11	0
0	18
8	18
1	0
158	1
2168	0
0	0
5	0
1	0
55	0
0	42
2	42
60	120
8	120
19	0
11	0
11	13
6	0
23	0
33	0
161	0
182	0
1441	0
4	0
21	0
10	0
8	0
5	0
106	0
185	0
19	279
118	482
0	482
34	0
45	0
98	0
7	3
178	0
4620	0
78	0
1092	0
28	0
17	0
1	0
61	0
0	0
34	0
4	0
13	0
396	0
34	0
503	0
1028	0
46	0
25	0
10	0
922	57
16	0
48	0
67	121
0	121
7	108
23	0
0	0
0	0
5	0
411	0
15	0
3	0
3	0
13	0
4	8
11	8
7	0
746	0
39	0
0	0
2	0
1566	0
14	717
0	717
196	0
0	88
0	67
4	88
672	0
23	0
99	0
44	0
15	43
10	43
225	0
36	311
4	311
12	3
0	17
9	17
0	74
80	80
99	154
0	71
0	0
59	0
0	0
185	0
4	0
0	0
260	0
1357	0
2	81
9	81
69	0
0	86
0	80
0	112
13	102
0	97
89	0
0	0
0	51
1	71
12	20
2	7
0	0
0	0
0	85
25	0
8	0
45	0
0	0
3	0
10	0
243	0
0	198
8	198
87	0
12	0
12	0
3	0
5	0
5	0
0	0
0	0
0	0
199	0
4	0
46	384
0	384
95	0
26	0
0	471
90	471
300	320
0	606
12	567
1502	0
0	123
1	39
0	56
0	123
16	123
0	123
0	0
838	0
1	0
0	1
43	173
0	10
0	1
0	10
0	0
29	0
13	0
139	0
49	0
0	0
1	0
0	16
0	4
0	17
9	17
0	16
0	13
0	4
86	2
0	74
0	76
0	165
1	165
2035	0
33	0
5	3
37	0
0	0
41	0
338	0
0	76
0	88
0	88
0	78
13	33
1	32
3	26
0	237
179	237
0	268
24	268
386	0
0	348
69	348
65	379
0	370
0	379
42	0
293	105
0	105
626	0
0	2588
2789	2407
0	2101
58	0
0	251
0	276
31	276
0	804
0	271
0	80
0	1021
8	80
0	138
3	139
0	143
967	0
8	0
70	0
9	1
0	5
602	0
5	0
7	0
512	0
99	0
26	0
211	0
149	10
0	10
1385	0
28	0
907	90
0	90
755	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2029	0
0	0
0	0
0	0
0	0
0	293
14	293
4	1246
12	1246
13	1244
49	0
78	0
30	0
0	0
66	0
1	394
8	394
0	394
0	394
0	355
0	0
26	576
0	0
797	0
255	0
743	0
192	0
1564	0
254	0
3	768
478	768
11	1692
948	1692
347	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
17	0
981	1189
0	0
1303	0
39	0
232	5
0	0
207	0
1001	0
440	0
0	102
0	102
15	102
7226	0
818	0
242	0
5	17
0	3596
0	3596
0	3551
1353	0
2	0
0	5
0	0
0	5
0	77
4	151
0	151
1420	0
0	6
11	6
0	140
57	125
0	140
461	0
91	0
693	0
127	0
47	0
14	0
13	8
432	0
4	0
1225	0
15	0
220	0
974	0
0	0
80	0
18	0
0	301
67	301
185	0
22	0
0	0
96	41
104	0
58	0
79	2
0	0
396	0
3	0
2	10129
3884	10129
0	0
16	52
0	52
0	0
0	0
18	0
14	0
21	0
2	12
0	21
0	19
0	23
0	0
91	0
187	24
12	15
0	15
254	0
0	6
0	5
0	63
0	58
0	5
4	21
0	5
0	63
0	64
270	0
7	0
0	0
2	15
24	0
4	0
1	29
0	29
886	0
0	79
6	79
25	0
30	0
1	0
6	0
81	0
26	0
31	0
2	527
332	527
131	0
0	8
2	8
117	0
27	0
0	3
0	3
0	153
1	191
0	168
0	176
460	0
21	0
269	0
0	56
579	592
0	592
7	26
26	0
65	0
18	0
0	0
0	0
261	0
11	729
0	564
0	729
0	363
18	363
108	0
0	201
291	201
103	0
32058	0
119	0
97	0
33	0
1	0
0	0
5	0
0	0
1787	0
205	0
537	0
843	0
592	0
5	0
43	0
154	0
59	0
0	0
37	0
1	0
144	0
2	0
328	0
790	0
0	0
0	0
2	157
0	172
0	224
3	94
0	0
66	0
12	0
127	0
7	36
0	77
0	82
0	21
20	0
877	0
12	0
0	0
0	0
44	0
101	0
227	0
1099	0
0	115
0	192
0	186
23	3
5	0
642	0
202	0
8	0
1802	0
210	7
1659	1
412	584
229	0
20	0
12	0
84	0
13	0
1	0
92	0
68	0
0	8
0	2
0	8
0	10
3	5
11	0
0	0
0	0
0	0
95	1
3	0
2	551
775	565
0	565
8	0
60	0
0	0
2139	1
405	407
109	0
18	0
31	0
9	0
3	0
26	10
12	489
7	442
0	450
0	403
2	0
4828	0
0	0
16	0
38	0
0	2
0	9
0	9
0	0
1	0
3	0
10	0
11	0
0	0
19	0
12	0
108	0
10	0
20	0
0	0
13	0
4	0
3	0
3	0
0	5
0	5
11	0
290	0
0	65
0	65
11	0
19	0
0	219
6	247
1	244
7	0
867	0
0	0
6	0
1	0
10	0
134	0
222	0
4	477
526	477
0	0
10	0
44	0
127	334
15	0
0	619
71	619
9	0
548	0
697	0
38	0
12	0
11	0
0	0
281	0
2	179
0	179
0	153
0	0
1	2
36	1
3	0
0	0
13	0
13	0
0	0
146	0
0	4
110	4
0	4865
93	4796
2834	4865
0	16
0	17
1	17
23	0
2	0
2	0
100	0
2	0
1	0
976	0
0	0
493	0
242	0
0	0
0	0
1	356
56	419
0	419
0	86
19	86
0	243
18	243
0	64
22	64
422	0
15	0
0	18
6	18
28	0
10	0
0	469
0	368
103	469
16	0
115	0
30	310
21	310
249	1
32	0
0	0
2	0
0	0
0	156
5	156
32	288
0	288
1	596
0	1200
0	1105
907	0
4964	0
621	7
100	0
231	0
52	0
24	0
0	0
305	0
557	0
14	216
0	319
0	252
63	0
100	0
31	0
0	424
404	424
50	0
5	9
0	9
84	0
49	14
18	0
3	50
32	50
0	67
662	67
633	0
10	0
10	0
3890	0
45	0
27	0
342	0
0	0
19	0
54	0
1813	592
0	0
0	0
48	0
1382	1
0	21
26	21
312	0
21	0
0	55
5	69
0	14
223	1
6	0
0	0
0	0
46	4
0	0
10	0
0	29
19	29
0	0
1	0
12	0
0	4
2	4
27	0
73	41
0	390
4	33
0	209
0	257
0	356
0	371
0	471
106	500
0	500
0	33
0	33
0	36
12	36
0	0
0	0
63	0
0	341
19	341
0	112
21	112
24	0
0	5
0	5
0	18
0	13
0	13
0	15
0	18
0	13
0	18
0	17
0	5
0	12
2	10
0	12
16	0
0	0
2	0
0	0
0	0
0	0
3	0
78	0
10	0
38	3
956	560
0	560
0	227
11	227
11	144
21	144
1020	136
0	121
0	136
5	545
0	73
3	617
0	63
309	0
30	231
11	231
1232	0
601	0
80	0
0	1677
18	1173
3	1458
173	0
0	0
1	676
95	676
0	0
0	0
53	0
13	0
43	0
1	31
0	247
0	231
0	239
131	246
0	246
12	1
102	0
1	0
30	0
120	315
788	1
3873	1
0	576
0	622
63	622
5	1319
767	1319
24	0
3	25
1	25
421	0
443	0
1262	0
368	0
11046	0
1760	0
762	0
48	0
84	0
0	640
7	640
76	0
0	137
47	137
2036	0
6	0
77	0
0	0
103	0
356	0
0	0
82	195
1	41
0	324
78	324
21	308
28	308
46	0
120	0
289	0
13	0
9	0
23	0
5	101
0	77
0	73
0	105
2	0
21	0
123	0
19	591
8	578
10	591
10	96
5	96
19	0
0	26
5	26
0	458
4	484
4	491
0	495
0	1
0	1
0	1
44	0
1	0
54	180
36	180
18	0
4	394
6	345
30	473
19	0
7	0
4	858
45	837
0	876
21	858
0	209
4	209
0	70
0	51
0	6
45	70
0	37
0	37
1	483
249	483
348	0
1	697
0	641
0	816
0	102
1	102
608	0
268	0
706	0
216	0
1073	0
276	0
7	78
0	78
125	0
116	645
11	645
37	0
1652	0
1009	0
468	0
5	17
44	0
349	0
1	0
6	0
0	60
33	67
0	65
0	67
91	0
23	0
83	69
0	0
2	5
18	5
4	71
287	71
1	263
0	425
0	425
297	0
10	455
0	507
0	488
0	488
0	507
390	0
330	0
2692	0
0	446
5	446
77	0
234	594
0	482
0	594
12	0
0	338
81	338
0	0
0	0
0	108
0	86
2	108
150	0
4	0
69	0
76	0
308	0
655	0
0	273
166	280
0	280
0	162
0	169
6	169
0	32
10	32
2358	4428
21	4428
0	495
12	265
0	512
0	439
0	486
1	0
181	263
0	263
1	232
106	0
6	0
24	93
2	93
28	0
75	0
300	0
1042	0
14	0
62	0
0	17
69	17
70	0
617	0
656	0
396	0
1	170
0	90
123	170
1201	0
130	0
4	180
24	180
18	0
66	0
592	0
0	17
0	123
2	123
1	63
0	63
0	63
0	92
0	92
0	88
714	0
856	21
6	0
0	0
2	496
196	496
42	0
75	243
0	102
0	97
17	102
0	196
1	196
384	0
3	155
0	155
0	49
0	49
7	0
773	0
30	0
0	0
3	0
15	0
144	0
37	348
0	348
635	30
0	30
4	0
0	0
9	0
17	1093
21	1093
0	0
1586	0
0	2148
23	2234
9	2192
520	0
2	0
328	0
4	403
0	609
579	608
0	579
0	571
0	575
0	2359
1079	2359
282	565
3	565
0	1228
16	2010
0	2078
0	2096
0	1177
3	0
300	0
355	0
0	54
6	54
357	0
0	215
28	215
165	0
435	0
125	0
0	0
478	385
0	385
301	0
343	0
15	234
2	234
0	234
1	234
0	238
19	238
0	49
0	1
0	1
0	14
0	63
1	14
0	15
0	25
0	13
0	14
353	0
50	0
0	100
0	116
0	104
0	80
1	83
0	129
0	100
0	109
0	109
195	0
374	0
0	0
0	0
0	0
105	0
16	0
122	0
5122	0
126	0
376	0
266	0
37	0
172	529
0	529
4	0
7	329
0	560
2	547
465	0
0	40
0	38
2	42
0	1
6	1
3	0
499	0
0	0
0	0
163	0
278	285
0	285
5	722
0	670
20	744
0	692
338	0
401	652
0	652
39	0
179	0
5	0
1	0
0	145
13	170
0	170
0	39
22	39
362	0
0	288
30	288
242	0
16	0
0	0
0	0
0	357
70	357
12	0
4	0
10	1545
29	1545
411	0
84	0
448	0
15	723
0	723
5	0
7	0
7	0
18	0
2	46
1	46
0	46
81	0
12	1
14	0
0	125
0	125
0	125
0	0
655	0
522	0
0	0
5	0
19	0
1	349
65	349
3	452
204	452
652	0
0	269
15	219
0	293
3811	0
475	0
0	280
0	277
16	280
9	919
31	912
0	919
404	0
1509	0
3	208
249	208
2	399
0	399
256	0
741	0
196	0
50	0
3	0
100	0
20	0
12	0
465	0
0	10
0	10
0	252
22	252
0	339
19	342
69	377
0	377
0	189
0	115
11	189
0	129
4083	0
951	0
822	0
0	25
28	25
670	0
135	1
0	1
0	654
199	654
0	1983
515	1983
285	513
281	513
125	0
98	0
11	0
0	474
4	474
0	0
335	0
0	0
123	0
398	0
0	73
0	78
8	78
19	0
0	1528
0	1550
0	1392
0	302
0	306
0	279
0	283
431	0
384	0
150	0
0	0
0	90
197	90
33	0
743	0
679	0
0	22
0	35
2	33
1387	1006
59	0
0	336
18	370
0	399
717	0
975	0
0	153
16	160
0	160
5	0
24	0
16	0
14	249
72	249
5	0
269	0
29	0
263	154
0	154
0	0
55	0
42	0
17	0
0	0
23	0
1190	0
0	0
16	155
11	298
0	301
0	0
528	0
133	0
372	1467
17	1273
0	1463
136	869
245	869
124	869
332	0
140	1316
18	1316
16	0
812	0
0	982
961	982
0	776
0	891
1	279
0	84
18	84
88	0
85	0
0	48
0	20
0	20
0	53
0	45
0	53
0	48
0	48
0	2
6	194
0	47
0	41
0	186
6	197
0	201
7	194
2	190
0	658
160	658
547	0
34	0
0	0
0	0
0	0
2143	0
139	79
198	0
728	0
755	0
100	539
0	539
0	1122
0	1092
59	1122
0	0
23	0
0	0
7	0
25	0
167	182
11	116
0	195
0	176
0	102
9726	61
10	73
637	0
63	0
1161	0
4	0
27	0
181	0
24	0
0	0
16	0
43	306
9	306
0	15
0	15
2	15
371	0
0	169
140	169
136	0
113	0
29	0
241	0
16	0
144	0
12	0
104	0
12	8
0	8
111	0
0	73
84	81
0	33
545	0
1	297
0	282
0	357
436	0
0	121
41	121
2	0
10	197
30	197
0	50
1	50
22	0
34	0
597	0
608	0
126	0
935	0
10	167
164	167
129	0
0	106
0	160
0	186
0	0
86	0
580	0
21	0
294	0
25	0
0	0
0	28
4	29
3	29
141	0
3	437
105	437
23	0
207	0
0	63
20	389
0	88
0	333
0	357
4	12
0	12
0	258
1	243
0	271
0	215
3	0
53	0
6	0
0	0
0	6
0	104
4	110
0	46
0	46
1	46
2	16
192	0
25	408
0	408
592	59
6	59
0	426
24	399
0	294
256	444
32	466
3	1302
0	1459
0	1660
0	1430
0	167
0	488
12	488
14	174
3	469
0	440
14	469
16	0
0	447
203	447
1484	0
0	383
236	383
617	0
36	12
1	12
845	0
242	0
156	76
12	0
0	0
88	0
15	0
29	0
621	0
79	701
39	692
0	701
21	156
2	156
7	0
48	0
313	0
352	0
17	0
0	5
0	182
0	14
0	13
0	202
0	12
0	14
32	214
0	0
0	0
0	5
0	0
5	5
87	0
221	29
6	28
3	19
8	19
32	0
994	0
1049	0
23	0
0	219
0	220
8	189
0	176
3	161
2	161
505	0
0	90
27	90
46	105
264	105
0	333
0	293
0	315
0	342
0	275
0	306
0	266
2	266
18	0
285	0
27	0
66	0
1	0
110	0
52	458
0	458
0	539
112	457
0	558
0	579
0	527
0	233
77	233
142	0
0	159
50	161
0	161
2061	0
209	0
26	0
332	0
30	0
1826	0
454	0
2	67
1	67
0	103
45	103
34	0
20	0
0	560
242	560
0	306
7	306
2	278
0	140
51	140
0	162
0	983
0	180
93	1137
0	1236
65	0
7	0
0	5
0	5
0	22
0	22
16	0
93	0
392	0
29	0
0	63
1	63
321	0
517	0
277	0
0	650
9	652
12	652
0	2
3	2
0	1
39	0
396	0
602	0
0	176
23	176
9927	0
7	2443
2	3559
0	1724
118	0
62	167
368	2254
0	2087
1487	111
6	0
114	0
79	0
168	93
0	481
14	466
72	474
300	0
0	0
50	1
530	0
488	1351
8	1351
20	2030
5456	2030
388	19
747	0
568	0
88	0
99	747
0	747
7793	342
2	342
0	1261
773	1261
426	850
37	850
278	0
64	0
19	0
280	0
9959	4923
0	4923
0	8
0	13
59	13
0	182
0	137
106	182
0	181
116	0
25	0
3	0
0	0
343	2
0	41
17	41
1736	806
0	806
6	0
939	24
1126	0
0	0
43	0
41	0
14	17
0	17
0	145
2	146
21	146
33	0
457	0
6	9815
0	8842
6023	9815
2	0
9	0
0	0
37	0
27	0
33	0
0	1
0	4
93	4
15	0
30	0
9	0
0	39
0	39
270	0
0	441
25	441
4	0
0	131
0	131
0	134
0	134
56	0
79	127
0	127
2	0
238	0
25	0
8	139
36	139
19	0
0	0
4	0
512	199
1	199
59	206
0	77
0	129
11	647
31	1130
25	1130
418	0
26	0
0	784
0	359
0	286
0	821
15	0
6	0
0	0
203	0
26	0
286	0
651	0
1963	0
21	0
85	1
0	15
17	15
1754	0
2055	0
170	0
0	70
0	70
0	70
14	70
292	0
157	0
169	0
24	0
98	0
0	442
378	442
23	0
8	95
7	95
632	0
11	55
0	55
3	79
187	79
0	538
210	538
166	674
0	674
2	2199
0	2109
1329	2199
55	0
0	84
3	84
0	83
268	0
45	0
0	0
0	77
7	77
169	0
1311	1
531	0
7	0
242	913
53	0
0	0
34	0
0	0
0	134
44	157
0	157
153	0
0	480
155	480
523	128
0	128
0	1205
112	1205
138	0
11	41
8	41
139	466
0	466
10	0
207	0
133	75
11	75
0	345
80	345
100	0
49	0
11443	0
57	0
10	0
47	0
115	346
0	346
0	147
46	231
0	231
56	0
0	414
71	414
112	0
64	0
1	0
21	0
0	78
420	437
0	437
538	0
3044	0
89	0
0	0
21	0
122	0
0	90
4	90
79	201
0	215
0	245
0	282
0	253
35	331
1	0
0	712
47	712
274	0
1	204
34	204
0	298
0	777
162	777
314	0
19	514
0	514
414	0
16028	0
765	0
0	276
85	276
843	0
0	0
133	1633
0	1633
3386	0
9	0
19	2
0	0
110	0
5148	0
23	0
37	0
739	0
109	0
0	270
19	269
0	276
0	270
0	276
11	270
11	0
2979	199
0	199
0	211
0	621
252	621
99	405
0	405
0	319
3	60
12	60
1	27
23	27
0	33
32	33
0	25
13	25
952	0
11	798
905	798
1070	0
0	0
33	0
20	0
0	0
7	9
3	0
0	0
61	0
23	0
380	0
0	25
0	25
0	25
0	439
6	498
0	208
53	42
9	0
36	0
0	17
5	17
366	0
158	0
286	0
75	0
1102	0
0	0
89	0
146	0
1930	0
0	219
123	219
0	1003
1008	1003
0	814
1	0
125	0
2053	0
602	0
0	0
44	0
5	0
754	5
0	36
16	36
8	301
26	301
8842	0
4619	0
6	86
0	111
0	103
6	0
5	45
37	45
0	189
66	189
730	0
0	397
19	397
97	0
0	0
0	341
0	341
58	357
0	357
42	0
1433	0
0	0
3569	0
3898	0
103	0
1	345
0	304
21	339
2	169
0	191
76	194
0	194
32	0
266	0
4	463
0	463
18	19
0	188
0	188
86	0
0	97
132	97
78	0
0	126
0	187
5	132
27	0
76	46
0	29
0	40
0	210
0	2
0	746
917	744
0	747
0	22
0	746
0	1251
72	1251
0	563
8	0
2048	0
1382	0
126	0
152	0
0	14
0	17
0	14
0	17
0	165
114	165
2	0
33	923
17	923
21	0
16	0
1601	0
287	0
0	66
0	65
0	67
0	79
0	87
0	99
255	0
28	133
10	133
389	0
824	0
1538	0
5	279
5	279
0	132
0	76
63	84
14	132
0	30
0	30
0	0
112	0
0	0
5	0
3	0
67	0
275	0
218	0
0	7
12	17
0	17
11	0
252	0
47	0
66	0
27	719
78	859
0	600
47	0
0	503
2	627
7	1033
0	1677
2	1677
0	213
0	251
47	731
0	281
3	582
0	584
26	547
26	545
0	183
0	460
1	471
0	172
160	0
17	0
1	0
31	0
13	0
36	0
85	0
107	1
2	0
1709	0
170	0
238	2
0	84
9	88
0	88
163	0
0	267
71	267
144	0
461	850
0	850
16	14
0	14
307	7
1049	0
5	17
0	7
0	20
0	6
0	148
0	148
0	77
0	148
114	0
612	0
121	259
0	259
84	595
58	595
461	0
886	1184
0	1184
0	14
5	14
1184	0
97	571
205	571
42	0
38	0
7	780
58	780
43	1
5	0
35	0
7	303
21	303
0	61
29	61
6	0
0	0
16	0
35	0
400	0
3	450
0	450
34	0
134	0
0	514
51	514
11	0
78	0
1	0
15	0
0	0
0	0
5	0
0	42
0	42
0	40
0	40
0	42
0	0
0	0
2	2
2	2
25	397
0	397
87	18
24	3
657	0
1240	0
428	0
0	0
13	398
0	398
408	0
699	0
338	0
1132	1
327	0
156	471
0	471
0	135
0	134
4	135
706	727
9	727
1047	0
17	0
3160	0
0	104
65	104
0	111
14	111
2	893
821	893
24	417
15	417
64	0
2636	0
6	0
2	0
380	0
47	4
10	16
0	0
3	0
15	0
0	0
51	0
0	0
0	0
136	0
7	0
19	0
52	0
7	0
0	0
674	0
635	0
117	47
34	47
0	316
23	316
2446	0
270	0
3	478
172	478
761	0
329	0
68	0
1314	0
30	0
0	0
32	98
0	98
4	152
3	152
336	0
0	539
172	539
9	0
0	0
81	0
330	698
1	698
102	697
0	1163
94	1163
0	22
0	34
0	34
0	32
33	351
3	80
37	192
95	192
3	351
381	0
96	0
0	240
47	293
0	284
8	293
3232	0
7148	0
0	0
48	0
0	1
129	45
11	45
8	242
76	242
0	575
0	559
0	144
0	587
69	591
0	591
0	580
1396	0
1466	0
41	569
0	569
5	4
0	4
783	0
79	0
0	0
8	2
33	0
0	32
0	32
240	0
7	0
169	0
0	1058
404	1058
0	693
885	693
9	0
0	0
445	4
247	0
91	0
53	0
221	0
9	0
1707	0
241	0
78	0
0	226
45	226
2063	0
755	1932
0	1932
0	0
37	0
0	0
18	32
0	32
2986	0
1014	0
563	187
33	187
78	0
0	0
42	0
0	4
1	4
98	288
645	288
0	138
0	245
0	232
0	250
0	242
0	138
364	0
43	364
0	77
0	364
0	318
317	0
0	661
0	668
30	668
6	208
0	173
11	208
0	527
0	697
0	701
2	767
0	764
0	768
54	0
0	15
0	15
0	15
0	33
0	33
0	33
0	33
0	15
10	65
0	65
0	67
1	25
107	0
21	0
0	0
0	191
0	57
0	191
0	0
262	2
6	0
23	171
5	171
0	124
252	366
0	366
6	1826
3974	1826
39	4
766	0
338	0
850	0
1009	0
2083	0
3	0
314	0
71	194
0	194
0	169
41	0
2340	0
0	37
0	37
86	78
0	78
467	0
968	0
0	0
25	0
315	0
1700	0
584	0
42	0
154	562
0	562
0	761
166	761
74	0
2	0
9	0
2	0
0	25
134	25
15	0
18	0
264	0
57	27
2457	0
15	0
27	0
316	30
0	30
0	60
0	110
0	102
8	50
0	21
5948	0
433	844
9	762
25	907
2	844
308	0
1058	0
1716	0
664	0
11	0
0	0
101	0
256	0
539	0
47	0
0	416
56	416
0	0
26	0
86	0
24	0
0	0
7	131
0	216
9	208
8315	3337
0	3337
2	0
511	0
10275	0
1519	0
617	0
0	18
0	18
7	18
55	0
128	0
71	0
169	0
0	0
420	0
4	0
533	0
0	104
1	104
9	0
15	698
44	808
55	835
0	743
297	743
0	0
0	0
0	0
19	0
95	0
8344	0
2190	0
619	0
0	245
32	280
0	280
662	0
552	0
355	0
246	0
1627	98
0	98
273	0
160	0
1849	0
5	348
39	348
0	125
0	112
6	125
118	0
142	0
3558	0
0	238
0	288
0	129
8	178
1	178
0	1021
27	1020
0	972
0	1781
0	1820
2332	0
1	220
0	242
12	232
10	0
4	0
13	0
49	0
28	13
0	0
0	13
0	3
0	0
0	8
0	1
0	0
13	8
20	0
0	0
4	0
0	3
14	3
0	0
49	0
0	128
0	109
0	135
0	37
0	93
0	161
0	92
0	60
0	84
0	84
0	5
949	0
3	17
1	17
0	0
0	62
0	62
0	62
0	62
35	53
194	0
1110	0
670	1137
0	1137
42	274
0	274
42	295
0	221
29	295
7	295
65	383
66	383
0	342
68	0
24	0
0	10
0	10
546	0
17	288
718	288
138	0
0	21
0	21
757	0
270	0
654	0
87	0
0	1133
179	1133
0	62
22	62
189	220
168	211
0	330
0	70
5	70
0	431
0	367
0	436
0	363
8	351
0	358
0	350
0	589
3	600
142	600
1	124
71	124
1055	0
1459	0
75	0
0	62
0	61
12	62
41	0
0	0
530	0
40	0
481	0
0	0
15	0
332	0
319	0
0	750
188	750
1145	0
6	1333
0	1762
1	1768
0	1802
58	0
672	0
0	0
1	0
0	10
10	10
167	0
0	0
672	0
491	0
3	0
19	0
13	0
0	17
0	11
0	9
2200	0
1316	0
0	312
5	292
0	238
3	218
703	0
617	0
0	92
1	92
0	1290
3	1192
0	1183
0	1317
56	1295
25	272
3	1424
28	718
468	0
142	0
17966	0
855	0
778	0
9	7
142	7
20177	0
0	1
6	1
52	1640
1252	1640
498	0
31	0
2	1
1	1
45	0
715	14
3	1
191	0
0	0
0	620
49	620
2	0
29	47
2	47
496	841
0	841
0	414
2	414
145	163
11	163
55	0
258	0
896	2
139	0
0	0
172	0
1142	0
1	510
120	510
761	0
0	54
22	54
0	213
111	629
0	629
0	25
10	25
0	772
0	757
0	735
0	782
0	767
0	372
72	372
40	970
781	970
880	0
59	262
0	262
362	0
0	186
54	186
1	127
0	48
3	196
49	244
127	2008
15	1990
4	258
0	1686
294	0
0	536
4	341
7	178
64	536
0	0
0	0
4	0
104	0
8	1
1775	0
1778	0
421	0
59	0
2	123
0	123
0	0
0	0
0	0
0	0
1	0
0	0
0	0
55	0
0	35
58	0
4	20
109	20
161	0
0	0
1	1981
59	1430
0	2278
35	0
361	0
0	367
0	505
383	505
3284	0
36	0
7	0
305	0
24	5
59	0
348	1
1	0
317	533
3	533
0	216
0	196
0	216
0	196
3	0
3	5
0	144
0	144
0	144
0	82
3	32
0	82
410	0
8	1753
152	1753
574	0
0	72
0	15
0	72
0	72
0	171
24	171
630	5
56	0
4	4
79	0
63	93
0	93
2419	0
1446	0
610	0
0	290
0	318
0	289
2	319
256	0
1231	0
252	0
97	0
9	90
13	90
0	45
77	0
139	0
0	176
58	176
294	0
440	0
419	0
0	187
54	187
6	518
25	518
1743	0
9	574
84	574
268	0
936	0
5	82
406	82
1120	0
1	485
67	485
0	219
115	219
1175	0
1216	0
7	0
5	61
0	131
0	137
0	130
0	131
2	120
0	108
0	102
0	137
0	130
144	0
667	0
0	295
0	708
147	605
1	566
213	0
120	0
19517	0
133	0
257	0
3	444
0	444
170	444
230	0
4	0
63	0
55	0
0	168
0	174
16	174
0	924
230	924
30	0
483	0
0	202
1	228
0	290
206	0
52	0
29	25
7	51
0	51
95	0
3	0
543	1376
0	1376
0	91
27	91
0	127
68	127
0	1403
0	1346
25	1401
11	1403
464	0
1603	0
1388	0
0	485
364	485
342	0
0	130
0	193
0	424
0	282
737	0
197	0
0	102
331	102
1305	1608
0	1608
0	387
0	2884
0	2884
0	2913
4	2793
0	3147
0	3176
0	3155
0	3155
0	3184
4	3124
0	670
0	715
101	715
88	0
0	8
27	8
15	0
5	0
0	0
22	0
1	0
102	8
2	128
0	410
0	410
45	410
288	64
4	62
790	0
0	11239
0	10360
0	10203
0	9324
11	11
2	127
0	130
0	132
0	576
9	462
0	454
1	502
0	501
0	499
0	499
0	538
138	285
0	285
0	240
46	240
0	227
409	0
1754	799
39	799
168	407
0	407
0	0
0	0
3403	0
3	9
1721	0
0	9
0	15
0	18
0	26
0	36
0	51
0	41
49	116
107	152
0	129
0	38
165	0
24	380
351	380
963	0
3	275
35	275
560	0
1308	0
532	33
0	326
45	326
531	0
0	296
30	315
0	315
1265	0
485	0
6	0
477	0
402	0
249	0
0	65
25	65
1746	0
0	24
1	24
0	0
1	3
96	0
0	129
86	100
0	127
6	0
0	0
115	0
54	0
0	68
25	68
0	43
3	43
1	327
0	430
0	421
0	0
22	2873
100	2873
4	460
34	422
106	213
3	24
3	19
0	23
0	37
0	85
6	85
0	343
20	286
0	57
84	0
1453	0
7	89
0	83
80	89
0	87
32	476
27	476
39	476
30	0
10	0
140	0
328	0
1472	0
3	16
0	16
0	2
0	2
3	2
44	0
13	0
114	0
0	1
2	1
0	0
2	0
1	0
0	5
1	5
0	5
62	0
0	20
0	20
16	20
301	0
0	161
0	334
0	395
937	0
12	0
0	0
2	0
0	169
59	195
0	195
4	0
20	0
0	434
0	191
0	450
0	449
0	435
0	433
0	288
103	433
0	370
0	1184
750	1184
0	135
0	136
68	288
0	288
9	117
0	117
0	0
3	49
0	41
1	86
0	89
0	102
0	49
499	0
1238	403
1	403
64	0
70	524
119	524
53	0
14	0
32	0
5	0
270	0
0	692
849	692
2730	0
1012	0
786	0
1005	0
236	326
0	326
83	0
811	0
745	0
40	13
69	0
37	0
5	0
1182	231
109	0
1	0
0	18
208	18
3	0
0	708
0	754
0	558
4	95
190	95
13	0
0	121
30	121
112	0
339	1
463	468
0	461
0	468
6	0
1508	0
205	0
27	0
1	0
13	0
0	2
12	3
0	3
33	0
165	0
628	0
5	0
109	3
0	3
146	0
0	0
0	0
658	1
10	101
21	101
8738	0
0	9
32	9
0	0
3	0
22	0
0	0
41	0
126	0
0	420
125	420
0	108
7	108
205	0
1131	0
0	0
1288	7
137	659
0	659
0	231
0	201
28	231
2	182
545	182
0	906
0	906
2101	0
44	0
2705	0
12	0
43	44
765	0
76	0
17	0
581	0
2165	0
20	0
257	0
11	0
0	2
19	19
7	17
2	104
0	74
0	22
0	104
0	104
0	104
3	18
75	463
3	463
0	53
0	486
0	436
31	486
1	39
28	39
161	0
73	31
0	21
0	32
6	326
0	326
0	289
13	672
0	977
864	1548
32	0
19	0
22	209
0	209
407	0
689	0
291	0
0	357
0	334
0	311
0	288
0	212
267	212
39	0
25	0
