UniqueCount	AmbigCount
15976	0
85	0
14	1114
121	1114
984	0
156	0
0	18
7	18
0	199
0	14
0	206
32	392
0	166
0	206
1384	0
40	11
1259	0
3	0
5	2413
2	2413
0	2198
70	496
1	496
75	0
443	0
496	0
32	0
4	2287
512	2287
480	0
4038	0
3830	0
1991	0
4654	0
661	2639
1	2639
57	0
1443	0
0	38
0	38
0	38
0	17
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5378	0
16369	0
0	317
102	334
0	334
6	211
115	211
194	72
0	72
0	7256
0	9233
0	6758
0	11115
0	9138
0	8640
1	0
85	0
230	0
29455	0
10560	0
870797	0
2281	0
108	0
223	0
35	292
0	292
0	53
25	53
2404	0
65	0
58	0
0	2
78	0
40	0
379	0
0	0
206	0
210	518
0	518
214	0
52	0
2	756
252	756
3	118
11	118
0	130
19	146
0	146
1292	0
414	0
127	0
12	0
0	46
0	0
0	0
0	110
0	208
0	224
0	242
0	226
49	0
0	33
0	40
2	40
0	40
332	0
17	0
1807	0
22	0
2847	0
0	106
4	105
0	98
86	0
188	0
182	0
0	32
4	38
0	38
507	0
0	80
0	19
5	68
121	973
0	973
5	257
0	16
6	62
2	51
50	0
678	0
34	0
6	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
10	154
17	154
13	0
0	0
0	0
2	0
57	0
18	541
11	541
361	0
57	0
6	0
0	0
6	0
53	0
0	135
0	177
40	177
816	0
22	2
0	37
0	58
0	61
0	0
1	0
1	0
0	0
21	8
14	72
0	0
0	0
0	1
1	0
4	0
1	0
5	0
4	0
4	0
108	0
8	0
7	2
0	0
1	0
89	0
954	0
29	0
40	0
0	59
37	59
0	0
0	0
0	0
0	3
0	4
4	3
0	0
8	100
6	3
0	3
4	0
1	0
1	0
0	0
0	0
0	0
0	11
4	0
0	57
243	15207
0	0
0	1
0	2
104	0
1552	0
751	0
1800	0
0	0
0	0
87	0
3	81
4	81
37	908
0	897
0	947
7	506
187	506
0	295
87	295
0	394
20	374
0	294
0	0
13	0
2	1
43	0
0	14
0	18
0	14
0	18
0	10
0	17
0	14
0	0
1	3
239	0
0	0
0	41
9	0
109	0
371	0
139	0
65	0
0	0
1	167
198	167
0	0
3	1
0	0
60	1
2028	0
191	0
0	0
23	0
27	1
0	8
0	8
0	4
0	0
0	32
0	0
59	0
1	0
0	12
10	1
0	9
0	0
0	141
0	3
2	3
2	0
0	0
0	1853
356	1853
2473	0
3809	1
0	323
0	536
3	246
172	0
40	0
0	46
0	46
197	0
1666	0
7	16
1	16
0	172
558	172
0	51
70	51
283	0
87	241
0	241
0	118
33	118
18	0
114	615
0	615
871	0
15	285
87	274
9	196
1	42
1	37
0	75
0	66
611	0
406	2766
302	2766
460	0
19	646
69	646
33	0
11	3361
0	39
467	3322
0	10
55	0
0	2362
9783	2362
1028	0
396	0
0	26
8	26
1903	0
28	0
1186	0
932	0
4	188
32	188
0	38
56	38
62	327
0	293
0	308
0	327
270	0
3	0
0	0
14	0
629	0
0	16
0	424
0	526
153	628
0	612
509	63
0	63
423	0
839	0
2466	0
141	0
405	0
188	0
2878	0
834	0
6585	0
1180	0
1357	0
1197	0
6	1423
586	1423
78	0
283	0
366	0
0	2
0	0
0	2
633	0
5492	0
45	0
903	259
0	0
0	0
2	0
0	0
1948	0
1251	0
664	0
74	0
0	7
0	27
0	27
0	27
0	7
1	7
2	7
799	0
123	1171
32	1171
1621	0
10	0
0	0
193	411
0	402
6	411
1	10
6	10
11	283
18	270
0	283
9	0
14153	0
1733	0
6154	0
0	0
0	0
6	0
701	0
6	0
1	406
1	0
0	1
3	7
2	20
1	7
0	0
0	3
21	57
4	0
0	0
6	12
6	0
0	0
3	560
0	0
1	0
10	2
1	0
28	1
126	9
15	0
28	0
23	32
1	32
19	0
5	65
7542	0
349	0
95	328
0	328
0	0
0	0
0	0
6	4240
0	0
3726	0
143	0
22	111
0	111
5	71
0	143
7	128
0	128
0	21
0	110
41	1954
0	2003
22	1176
0	1891
0	3350
0	3474
11	3327
149	3937
0	3717
51	3189
1199	0
4450	0
53	0
860	0
1	6
30	6
192	0
0	229
0	228
0	239
17	239
0	208
49	0
7	167
0	367
26	346
198	0
10	499
0	578
0	475
0	273
0	183
4	118
0	76
1	66
0	70
118	71
2	76
0	103
0	130
16	150
0	79
0	61
0	150
0	268
5	0
0	0
0	930
354	930
641	0
70	1408
16	1408
20	1407
40	100
0	100
600	0
143	0
31	479
0	479
0	10060
3	38
9	38
0	168
0	109
51	189
1134	0
44	464
10	464
0	449
363	0
478	0
271	0
2	41
1	41
124	0
2319	0
39	859
0	859
0	761
41	0
0	155
48	155
15	0
39	61
0	31
0	17
0	30
21	9
455	0
25	0
28	0
9	0
538	0
6	40
0	40
1	5
58	5
1529	0
712	703
0	703
22	490
0	490
2030	0
2	0
0	2454
944	2638
8	2638
0	41
0	36
24	41
1671	230
0	230
21	0
4	164
0	165
0	154
12	0
4	0
0	0
0	1426
0	1390
0	695
0	2174
0	2138
7	0
557	0
0	398
0	368
0	414
0	347
96	0
2	0
92	0
1786	0
1348	1668
17	1226
0	1668
0	1174
0	99
22	99
404	0
265	550
0	550
111	510
0	510
379	0
0	114
55	114
95	0
2186	0
43	2
0	19
0	0
0	0
2	0
14	6
0	0
17	0
0	0
27	6
0	0
0	0
0	35
0	34
0	34
0	267
4	250
15	263
2	263
0	261
0	254
16321	0
31	603
12	603
178	0
0	2260
597	2502
0	2502
0	23
13	23
0	11516
0	13663
0	13646
43	13225
0	11673
0	12768
123	353
142	353
1709	0
186	0
12	98
0	98
37	320
2	320
0	222
3	224
0	270
0	244
1177	0
274	0
10002	0
8	0
205	0
0	234
152	234
1	257
0	394
0	322
927	0
153	0
149	46
3	46
9	1090
9	1090
262	1090
358	0
0	2
0	2
0	38
0	38
0	40
0	40
0	34
0	38
0	74
53	74
155	0
44	0
0	154
0	393
0	384
35	393
211	0
662	0
1406	0
0	0
754	0
0	1
1	3
0	3
2	0
1	0
0	0
3	0
8	326
267	326
666	0
75	0
4	0
0	411
128	411
0	0
148	0
61	0
262	0
120	0
842	0
619	0
111	0
274	0
179	0
131	0
663	0
26	0
423	0
10	0
2910	1257
1	1257
7	0
1	0
0	7
0	7
1779	0
0	96
18	105
1	105
376	0
92	0
1	337
161	337
178	2
43	1
7	144
0	0
8	0
1	0
5	0
13	0
7	16
2	0
0	7
0	0
0	0
0	4
1	9
22	5
5	0
1	2
2	0
0	0
0	0
0	1
62	0
3	0
1	2
7	15
3	0
0	50
0	0
39	0
0	0
19	19
9	216
0	0
0	0
7	0
0	0
197	0
4296	0
310	0
2	213
48	213
0	139
502	0
55	1347
0	1347
6	837
2	1031
141	182
0	182
403	0
2	199
0	184
1	205
0	210
2	197
0	202
0	188
0	172
0	194
245	654
105	654
1	791
0	478
0	817
243	862
3	52
1	52
13	56
0	23
0	56
0	13
0	13
2389	0
1148	0
1845	0
1200	1830
0	622
1113	862
6267	0
0	47
8	49
0	38
0	31
14	470
182	473
151	0
2	0
63	56
45	0
0	0
0	0
1	172
0	0
0	6
0	5
0	2
0	5
0	2
0	5
3	1
48	0
0	249
409	249
0	179
0	103
0	66
59	179
676	0
520	0
0	161
14	161
1166	0
0	1634
0	1256
0	1394
0	548
0	788
307	695
0	695
759	0
185	0
367	1119
0	1119
0	361
45	362
16	362
0	26
0	28
0	29
0	25
0	24
1	0
6	4
163	0
0	0
0	0
0	0
0	0
0	0
129	0
159	0
22	23
0	23
0	85
0	143
35	143
30238	110625
1021	110625
1	1176
1	0
17	123
0	123
43	114
0	114
0	105
5	0
0	398
457	398
140	0
141	0
0	449
0	371
3	368
32	0
895	0
7	252
0	252
2	237
2972	36844
3380	36844
1082	0
259	0
15	0
0	897
2	324
0	957
3	957
0	885
5	575
0	11
0	7
0	15
2	8
0	6
0	9
10	187
18	130
0	57
0	86
0	75
0	103
0	30
0	53
10	0
4	0
2281	0
350	0
1	272
0	334
0	213
0	272
370	0
47	0
770	0
152	419
0	424
0	484
34	0
9	0
0	613
0	581
2	1458
3	1490
0	104
14	115
1	109
555	0
5	0
1	0
0	134
4	134
30	0
14	0
86	0
6518	0
109	0
1179	0
685	0
490	0
833	0
2719	0
0	485
66	576
0	576
0	209
93	209
46	0
1	0
62	0
3	12
2	16
9	16
33	718
0	718
11	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	298
1	10
34	23
0	1
0	0
1	2
4	2
0	10
0	21
0	11
0	25
0	16
0	24
0	14
0	15
0	1
1	24
0	10
0	7
0	6
0	17
0	17
0	22
0	12
0	3
0	9
0	5
2	12
0	8
0	2
0	2
55	83
0	24
0	59
0	30
0	0
0	53
0	24
0	9
0	87
0	35
0	87
0	29
0	0
40	0
1565	0
706	0
1	538
29	538
0	132
0	145
0	147
0	125
1679	0
71	0
1845	0
22	502
11	502
21	333
0	333
910	0
160	360
0	360
146	0
0	0
15	0
0	0
7	0
43	0
172	0
215	0
0	607
12	721
5	721
0	667
53	721
35	0
55	0
1	0
0	0
0	1
0	1
0	1
1	0
1	0
0	4
0	4
4	0
8	0
0	14
0	19
7	19
0	0
3163	0
43	1875
181	1878
18	1614
1204	0
6497	0
33	0
800	0
546	0
59	0
276	0
0	0
1	0
5	0
0	0
2	43
3	43
139	0
3	0
230	852
5	852
60	0
941	0
0	0
13	19
0	153
1715	10
3	326
489	326
0	0
979	0
2005	0
132	0
240	0
373	0
0	1532
15	1283
148	1767
160	1767
0	1584
1115	0
0	667
0	618
125	667
0	293
219	1015
0	1095
0	907
0	968
22	918
0	913
609	0
375	0
493	0
3901	0
0	28
24	28
0	293
0	296
47	296
308	0
3638	0
2931	0
791	0
772	0
261	0
1840	0
2316	0
35	0
41	19
0	5
2	21
0	21
0	21
912	0
945	0
787	0
69	0
48	9799
4448	9799
4961	0
10	120
1	120
0	114
13	114
0	763
422	763
1023	0
757	0
180	0
88	697
41	697
16	238
23	238
0	362
2	426
8	502
0	39
0	14
4	39
0	29
0	24
1025	0
121	0
55	679
0	679
0	202
1	0
4	0
821	0
282	952
43	952
251	0
16	2018
37	2018
10	294
34	294
0	105
382	737
0	737
21	0
3	257
31	257
0	408
362	408
1	38
0	47
1	51
0	55
0	51
293	0
14	0
13	0
1	37
0	31
22	74
0	39
0	37
0	35
0	108
30	443
0	443
1	360
2211	0
297	2506
0	2506
1274	0
94	1447
3	1447
946	0
0	7
3	7
0	450
0	450
2	452
0	433
1	452
143	0
641	0
46	0
0	629
0	535
562	597
0	522
429	0
13	125
0	125
0	3751
0	403
0	378
0	4523
0	4548
0	467
551	0
119	683
0	0
0	682
0	1
741	0
11	28
1	28
677	109
0	109
12	672
62	775
0	554
0	775
50	150
6	150
273	0
701	0
643	131
0	131
96	0
167	0
228	0
85	689
0	689
1273	0
228	0
36	108
0	108
0	78
0	72
8	127
896	128
0	43
0	30
234	43
60	0
83	223
0	223
0	201
298	0
0	563
0	595
0	619
0	34
0	341
0	102
0	38
0	601
23	601
0	2
0	2
152	755
0	755
23	0
16	0
81	0
0	0
6	0
0	3
0	3
0	3
0	0
2	245
25	245
0	1159
0	1163
0	1148
0	1529
0	1532
0	1151
0	106
0	116
5	99
6	108
6	0
0	59
2	66
0	66
340	0
50	0
0	214
24	560
0	503
0	560
0	545
755	0
5	569
26	569
14	1514
278	1514
328	0
465	0
444	0
2003	0
236	0
14	108
68	108
181	0
0	637
0	536
8	467
0	573
0	600
285	0
513	0
190	0
675	0
174	0
167	0
241	33
7	0
44	0
9	198
7	198
129	73
218	0
264	142
0	142
0	0
28	0
371	0
70	350
2	350
0	72
27	72
13	0
180	0
0	0
7	518
0	1012
0	758
0	54
0	54
0	233
1	259
21	315
1487	0
0	53
0	60
173	60
99	0
257	0
493	0
53	328
16	328
131	2044
0	1860
0	2044
1	152
0	2
1	2
0	161
0	137
15	185
0	185
0	43
457	0
1031	0
0	127
0	142
3	142
0	0
0	0
0	0
57	0
0	51
4	51
7	0
0	178
10	212
6	212
0	191
103	0
41	0
0	835
3	773
1	578
0	392
25	71
0	71
0	147
0	151
0	124
0	120
0	0
662	2
1	90
0	2
3	643
0	0
8	1
1	122
0	0
43	13
1	3
0	792
0	1259
146	1214
209	0
7	0
0	32
3	32
230	0
186	0
15	26
0	36
0	36
0	52
68	52
997	0
1730	0
0	421
0	466
31	635
1	635
1	17
0	4
0	6
35	27
576	0
85	0
5	0
0	719
293	719
208	0
3	676
437	676
38	33
1582	0
0	12
0	12
10150	821
0	821
0	625
74	625
13344	0
169	0
5	63
238	63
21	0
262	0
26	0
2478	9346
1	9346
0	118
9	118
656	0
67	1908
280	1908
0	1442
0	772
2782	0
1	537
300	536
2	217
757	0
11	552
8	497
4	555
0	614
235	0
106	409
4	409
855	0
0	193
268	193
5	2636
309	1535
620	2638
2	2284
1	0
1	333
142	333
0	514
107	514
26	0
1906	0
3000	0
8	1126
37	1126
1	639
40	563
22	563
0	545
0	468
338	581
0	581
2	1
0	1
391	0
43	0
601	0
0	0
62	0
748	0
5	0
6069	0
363	0
0	1101
0	1149
70	1141
48	0
594	0
17	0
664	0
807	0
0	1172
1	1109
0	949
8	0
0	610
2	681
0	724
376	0
760	0
1436	0
14	43
1196	43
1735	0
331	0
0	52
0	56
0	45
1365	0
0	6421
1536	6421
309	0
0	108
4	108
0	99
8	79
2	79
17	0
0	24
4	24
0	22
0	428
213	428
0	212
0	401
0	386
0	451
59	451
0	424
0	19
6	19
0	3682
8	5534
0	6679
960	0
191	0
5	0
0	731
241	731
1153	0
0	233
0	294
114	304
145	557
1	557
29	678
81	678
12	97
0	97
0	2
2	2
0	0
0	0
3	0
2	397
1	397
142	609
333	609
258	5
279	1827
0	1827
3273	0
0	37
0	39
0	40
1	40
2	0
4	164
0	394
61	418
0	418
58	710
7	586
0	466
6	0
23	0
4	144
785	144
0	20
6	20
0	18
0	152
24	152
0	237
0	485
0	237
0	275
6	367
1821	0
42	0
0	273
59	273
216	0
909	0
0	564
66	564
33	460
0	452
0	459
0	460
1158	0
299	0
149	0
1110	0
7	0
5	0
3	8
0	8
546	212
0	212
6	574
154	574
604	0
9	895
133	895
4	379
231	379
1828	0
0	150
5	166
10	168
0	158
4306	0
846	0
768	0
173	78
2	78
3536	0
107	0
17	0
993	0
1502	0
0	13
0	13
736	0
0	750
0	843
0	780
0	795
0	732
3923	0
769	0
0	205
46	240
0	240
263	0
90	0
831	0
57	326
0	326
0	224
0	334
0	132
6	295
0	363
0	298
0	178
0	151
9	418
0	418
632	0
0	125
11	125
0	125
1716	0
0	0
0	0
1	0
0	1
2	13
45	25
0	0
6	0
1	322
423	322
31	0
3	10960
1290	10960
0	42
1	49
0	49
909	0
1393	0
80974	0
808	5560
10	5559
475	0
1987	0
0	7
1	7
0	5
47	0
0	12
5	12
0	176
46	176
95	0
0	183
9	640
0	640
0	636
122	396
7269	1181
0	0
21	0
52	307
0	307
1688	0
0	234
1	266
25	266
22	44
1	1
0	15
0	19
266	19
264	0
810	0
0	310
15	310
272	100
0	23
0	100
0	709
1	440
31	705
8	0
88	0
6370	0
0	11
3	11
3	214
18	214
0	192
0	184
0	175
5	192
3591	0
90	0
0	788
38	890
2	746
197	1533
14	1642
6	2036
0	1392
0	207
28	230
0	201
0	230
1020	0
622	0
140	0
980	0
3777	0
11147	0
219	0
94	933
0	837
4	831
86	933
0	816
7	237
4	237
28	237
160	0
39	0
958	0
0	0
0	5
9	5
110813	20371
5268	20371
1076	0
84	0
705	0
2140	0
274	0
231	0
155	0
413	905
0	905
0	75
0	227
5	227
0	189
0	51
13390	0
62	172
0	172
1092	0
483	0
0	613
0	616
55	616
0	610
590	0
184	0
5750	0
464	0
0	291
0	269
0	347
9	334
0	301
3	134
0	184
0	164
0	161
45	164
0	154
316	0
97	0
455	0
286	0
103	0
66	0
8	0
333	0
325	0
71	0
0	0
5	0
0	0
0	26
0	2
0	0
1	2
5	0
5	25
1603	0
467	0
0	33
0	207
56	207
0	25
20	50
0	50
3	902
0	999
0	1043
0	1021
0	1065
0	976
0	1020
0	954
0	998
0	850
0	829
0	851
879	0
579	0
0	413
86	559
30	559
0	613
4497	1
208	0
7	182
313	182
102	0
2468	0
68	99
0	99
0	74
1456	0
0	0
10	4
1	0
0	7
0	1
1	0
0	0
8	639
13	639
4	620
538	0
0	242
10	242
15	15
0	15
0	140
1	136
0	197
0	60
1	119
902	0
0	733
0	841
0	724
0	834
8	834
0	924
0	796
246	0
718	0
90	949
0	786
4	949
67	0
152	0
7577	0
35139	0
779	0
2529	0
21	0
1	0
0	4
2	7
8	7
13404	0
121	0
0	157
0	188
0	170
0	185
0	173
21	1610
153	1595
10	1610
0	349
615	0
816	0
1072	0
625	1
318	1
696	0
357	1051
1	613
0	1070
73	1052
2041	1904
0	1904
469	1040
3	1040
135	0
0	2312
0	2142
0	2385
0	2374
0	2555
5030	0
0	0
0	221
0	208
0	237
6	198
0	250
0	218
0	205
0	147
17	74
0	74
36	41
0	41
338	0
0	1411
738	1411
0	463
343	463
0	850
630	850
0	2
0	2
97	0
23	570
2	570
2	0
303	0
3392	0
950	0
7413	0
2	27
0	27
21809	14
0	14
20	0
0	1081
2	938
0	930
15	710
0	744
12	0
3501	0
0	1587
8271	1873
3	1873
6	0
75	0
70	0
45	0
0	132
0	254
0	242
0	215
0	227
0	0
1	127
2	7
0	0
0	0
0	0
1	0
0	0
0	12
2418	497
0	0
8	6
0	0
15	3
0	25
0	8
1	0
0	14
0	0
0	0
1	0
0	0
0	4
13	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
9	0
3	0
0	137
0	0
0	3
8	13
351	0
8	166
291	166
22	0
29	0
144	0
7	0
0	0
2	0
0	0
2467	0
2	0
441	0
22	0
615	0
7	0
3	0
0	0
27	0
141	0
1431	0
8	90
0	90
0	90
0	87
0	16
0	61
0	88
1237	3
0	0
0	3
844	0
144	0
9	0
5	11
1	7
21	59
0	59
17	0
9	41
18	0
4	0
5	0
3	0
0	0
0	69
143	32
0	217
46	217
0	39
0	98
0	0
0	1
0	0
281	0
1079	1
0	381
0	383
0	469
3	469
1	6
0	6
3	0
7	6
97	6
9	1
0	0
611	0
395	0
459	0
0	0
408	14
0	14
17	72
0	72
1	75
0	75
992	0
1370	0
898	0
50	0
301	499
23	499
357	364
0	364
1	166
84	404
5	404
0	285
0	286
105	819
0	819
0	427
0	427
0	42
5	42
0	264
0	0
0	0
0	13
0	7
2	230
0	211
0	388
423	0
2966	0
2307	0
498	0
0	0
127	27
0	0
0	0
397	0
0	195
21	218
0	190
0	190
0	2010
125	2010
1008	0
229	0
1560	0
6238	0
2	397
0	492
8	466
0	280
0	237
0	254
55	0
442	0
1	12
1	12
1001	0
0	119
7	167
0	174
1	167
0	0
80	0
367	0
62	0
4477	0
656	0
5955	0
4402	0
31	0
258	0
10	1866
0	1925
117	1726
2	0
109	0
105	0
0	135
499	135
741	0
2095	0
0	431
43	431
408	0
99	301
264	301
128	0
133	0
15	388
1574	388
4261	0
0	1224
0	1312
0	1166
0	1254
0	1148
0	224
8	224
0	219
1	0
4725	0
12	0
113	0
3	0
187	0
145	0
20	1225
1	1172
0	1008
19	369
2	372
79	372
7	371
5	0
1	0
1	0
0	51
496	51
0	1
0	1
0	1
0	1
0	0
0	0
66	0
0	0
0	0
0	0
2	0
0	0
0	0
94	0
1704	0
0	872
14	834
0	1125
1	834
1	0
405	0
3	0
0	0
5	0
7	15
6	15
0	21
15	128
3	128
5	0
2	0
1	13
0	13
0	13
141	0
13	0
0	0
0	0
0	0
4	0
1025	0
1	581
146	581
0	337
46	337
0	332
0	74
24	74
0	29
2	29
1	0
0	15
5	15
82	0
0	279
2	236
57	271
14	0
0	0
218	292
0	292
2	402
166	402
51	0
26	111
0	111
0	5
24	678
2	673
130	668
181	0
3	0
0	0
0	0
6	0
2	0
40	0
0	0
6	4
0	2
2	1
1	9
20	0
8	0
2	0
2	0
5	30
0	30
24	0
53	158
0	158
27	0
1	0
0	2
1	2
10	0
0	0
785	442
0	442
222	0
12753	0
1145	0
673	0
110	0
0	118
14	118
303	0
376	0
203	0
103	0
418	0
152	0
528	0
22	0
1	15
1	15
477	0
0	1569
97	1550
0	1419
391	0
4	877
783	877
36	0
3	87
25	87
6	40
14	40
0	72
20	72
1365	0
56	0
22	8
0	8
0	4
376	0
0	387
36	382
0	383
14	382
233	0
126	0
502	5
0	448
0	497
0	434
69	497
221	0
4328	0
527	0
91	0
82	0
0	0
9	2
87	0
2996	0
122	0
10	0
74	0
0	0
5	0
0	0
674	0
35	0
6	0
0	33
8	33
9428	0
15	1637
173	1637
474	0
3	15
0	15
0	0
0	0
3	0
123	0
347	0
0	121
15	121
0	150
1172	0
0	0
4	88
0	6
0	6
0	0
3	0
18	1
22	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	162
0	2
262	1
0	0
18	0
0	5
1	5
0	19
0	16
0	19
0	16
602	0
1	81
0	82
0	111
82	0
0	0
0	8
3	8
0	11
1	12
2	12
0	7
0	12
0	0
0	105
28	105
1	0
888	0
810	0
0	688
105	688
0	3
0	3
0	75
36	75
0	1287
3477	1287
0	556
10	552
7	377
57	256
0	256
0	1520
349	1520
17	1248
401	1248
1938	0
167	1085
0	718
0	1085
595	0
0	95
76	126
0	126
123	502
11	503
28	405
475	445
1	115
991	0
0	106
452	106
1	102
856	102
79	358
0	111
1	111
1622	0
3	605
17	655
24	481
69	1942
29	2050
0	1901
0	23
0	23
1	21
0	21
0	21
0	6
0	7
0	813
64	813
0	721
0	794
0	317
0	400
0	775
0	495
0	546
0	3
0	88
0	0
0	0
0	3
104	0
141	0
0	201
16	201
0	43
0	108
434	17
0	17
0	326
593	326
0	110
15	110
0	93
0	92
17	82
0	88
2	0
3503	0
8	0
1423	0
4139	0
1190	0
7	646
29	721
0	746
955	0
244	0
57	275
0	275
291	0
0	7
0	21
0	36
0	32
2	0
166	0
116	0
768	0
13	0
0	101
0	440
158	440
402	0
89	361
1900	0
0	0
5970	0
103	0
12	0
8085	1
6	0
11	0
39	291
2	291
0	287
2259	0
277	39
96	0
438	0
5	140
27	140
93	0
0	436
66	591
0	625
418	0
1708	0
278	0
14	2
1	1659
478	1654
0	1564
24	796
4	796
0	133
8	121
0	113
0	789
62	789
252	0
125	0
494	0
1231	0
1189	0
0	1870
1	1864
71	1828
53	234
1	43
0	163
0	189
0	36
0	36
0	0
0	52
0	149
0	149
2	147
0	54
1	97
0	122
0	81
0	20
5	27
0	97
4	130
0	146
0	55
26	46
0	20
0	129
0	0
3	0
0	0
3550	7162
0	3
88	5
0	7
0	6
0	0
1	0
230	1
13	17
1	595
3	541
0	661
0	685
0	690
0	714
2	0
0	0
48	104
0	0
1	86
3	13
0	0
31	12
0	0
0	0
4	0
6	0
124	355
0	362
20	323
12	322
0	221
28	221
0	584
3	579
0	584
0	73
0	74
0	73
16	74
0	87
30	110
0	110
35	232
0	209
1	232
71	0
102	219
473	219
364	0
228	0
224	0
20	0
9	0
348	0
630	0
146	0
1135	0
24	0
188	0
333	0
409	0
723	0
0	0
0	21
0	22
1	22
2292	0
140	231
0	231
0	203
0	221
55	235
0	235
262	0
5372	0
11484	0
443	0
3	10
0	10
4	0
1089	0
139	0
2	397
0	411
0	399
0	269
0	64
14	195
4	195
0	126
0	167
1	54
353	0
542	0
217	0
76	0
97	0
2	676
269	676
3050	0
398	0
1	506
29	544
0	544
461	0
0	0
2132	0
7	0
0	582
856	582
368	0
142	0
2	0
0	198
0	176
0	215
6	0
282	0
86	213
6	213
1	126
0	0
0	0
1	9
0	9
69	136
8	136
17	0
341	0
0	245
4	271
4	290
16	274
5	1191
140	1325
0	1325
0	82
0	82
0	67
1784	0
0	35
0	35
868	0
0	13
0	13
0	102
0	179
1	179
12	179
1	197
1	181
16	308
0	308
12	14
0	14
0	13
1076	0
647	0
275	0
1	0
9	0
0	631
0	545
199	640
0	640
170	0
271	0
5	1821
1	1797
27	1819
0	1799
17	0
3	0
1635	0
1617	66
16	61
0	66
199	0
0	450
1772	450
6	0
734	0
1	1543
0	1345
0	1519
0	1818
0	1644
266	897
162	247
0	246
0	221
14	221
125	0
262	465
0	465
93	0
0	1909
0	2280
2	1538
196	0
779	0
60	608
230	608
159	847
0	847
0	298
10	312
11	293
554	2647
0	18
0	18
0	15
0	13
0	33
0	5
0	6
0	33
0	29
0	32
3	0
0	512
0	698
121	698
7	14
0	12
2	14
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
30	0
1	654
1816	654
0	6
0	194
57	188
1	54
21	48
2	48
192	52
0	0
169	0
0	230
0	240
17	228
134	0
2	0
0	0
2	0
31	194
0	194
3	0
23	319
78	319
0	5
3	10
0	9
1	10
0	10
0	0
0	4
0	7
0	7
0	55
0	63
4	61
0	68
5	71
0	71
0	3
0	3
0	0
0	0
10	0
324	0
0	0
0	0
0	0
0	0
0	0
1	224
77	224
0	0
0	0
0	0
0	2
0	12
0	994
0	2187
11	1373
0	1151
0	1752
0	1164
1614	0
15654	0
751	0
1522	0
0	26
0	51
0	33
0	38
0	19
30	0
4	1
4	0
0	0
0	0
1	0
33	0
294	0
1853	713
0	713
445	0
0	0
0	0
38	76
113	10
16	21
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	136
0	131
1	136
0	132
1	337
197	337
0	0
666	0
0	0
398	0
155	0
40	0
123	0
18	594
84	594
0	234
0	274
0	529
275	531
0	531
0	215
4	195
0	216
342	0
0	117
0	132
1	83
1644	0
14268	0
18	1326
1188	1326
0	68
0	54
10	62
458	0
13	193
3	39
1	193
79	1173
0	1178
104	1163
0	1175
0	17
3	17
0	17
519	0
111	0
4	0
0	491
13	515
15	515
0	496
0	653
56	653
2	577
499	0
2	322
33	322
190	302
3	302
681	169
0	169
0	129
108	129
0	113
0	86
0	127
363	0
518	0
262	0
558	0
288	0
0	0
819	0
3666	0
1345	1
0	398
0	17
157	1619
1	1636
3133	0
104	63
0	952
0	944
0	856
0	848
0	1134
8520	1134
0	576
593	576
0	56
0	59
3	64
0	60
0	63
0	59
856	0
115	6
27	6
2	0
674	0
0	660
433	782
0	782
1734	981
8	981
3878	0
22	0
21	301
0	301
7	280
711	0
227	0
125	0
1037	0
528	0
4	173
20	173
334	0
2	0
23	0
0	4
4	4
534	397
0	397
429	0
746	0
905	0
5111	0
11	0
2	90
5	90
110	0
16	0
0	0
188	0
3	0
1193	0
605	0
48	0
5	0
354	0
0	184
11	184
0	131
1	52
0	62
7	133
0	133
0	132
128	0
478	0
6	15
3	15
8	0
645	0
0	500
143	500
0	483
12	0
357	0
9	58
81	58
7	3726
0	3418
78	3878
0	4253
24	4206
200	4194
11	2410
0	4194
0	4
0	6
0	8
531	0
114	172
0	285
0	265
1	0
0	0
0	0
389	0
590	53
0	53
577	0
339	0
71	0
155	0
17376	0
68	240
1	412
21	346
0	366
0	930
1	858
8	1655
0	1333
844	0
19	179
0	179
0	84
44	84
6	0
442	0
0	724
59	724
1	89
38	89
172	0
24	169
0	169
989	0
5442	0
345	0
5	135
0	135
3	703
0	805
2	646
0	681
599	681
209	0
440	0
2	28
0	28
3116	0
742	0
130	0
19	0
853	0
255	0
1	3
1910	0
90	0
4	242
330	319
40	319
0	282
1531	0
425	0
79	0
0	0
0	22
3	31
0	31
472	0
4241	0
358	0
8	0
0	1275
0	1180
9	1105
0	1161
0	2025
208	2537
1	311
0	2203
5085	0
1347	0
724	2
4	262
21	262
1895	0
7	17
0	15
0	9
0	197
4	0
64	0
398	2687
622	2687
0	44
9	187
0	205
0	162
327	1342
23	1547
268	0
799	0
9	385
1037	385
1	25
3	1
0	1
318	0
94	0
1908	1373
0	1023
16	401
45	0
187	0
16	0
45	0
99	0
95	102
1	102
5	29
0	29
1	29
0	627
