UniqueCount	AmbigCount
1	0
3332	0
2847	0
134	629
0	629
443	0
0	1118
0	1122
0	1007
0	1003
3420	0
354	0
793	0
8500	0
85	640
0	640
1	0
0	21
12	21
11	0
371	0
1365	0
2	990
15	990
0	0
288	0
981	0
1718	0
647	0
166	15
2182	0
2535	0
0	1636
257	1636
6	0
20	0
244	0
3	0
10	388
1160	388
816	0
0	0
925	0
339	0
651	0
283	0
45	0
34	0
589	0
3857	0
1103	0
3	947
115	947
0	162
0	97
0	168
0	186
2285	0
1158	0
621	0
777	0
1192	0
0	1015
0	913
69	1015
1331	0
5	0
2	0
1	0
0	0
767	0
366	0
282	0
0	21
0	89
100	89
0	452
112	452
6	0
304	0
1283	0
0	0
736	0
2382	0
91	1
9	1
0	0
4	1
2032	0
16	0
0	0
83	4
0	19
0	11
0	19
0	2
0	17
0	15
0	18
0	4
0	1
0	11
0	19
6	28
0	28
0	0
3	0
867	0
604	0
2975	0
14	0
37	0
0	8
1	8
0	8
2	0
0	0
0	0
0	0
553	0
1199	0
76	0
136	421
79	421
0	472
0	224
0	415
0	387
0	462
0	310
0	490
0	500
677	0
0	940
0	1759
0	1753
0	715
0	1655
0	1261
0	1038
0	717
135	1759
1098	0
421	0
249	0
567	0
7	0
0	556
200	556
1788	0
1018	0
15	0
2846	0
405	0
132	131
270	131
455	0
0	962
30	1201
192	1205
126	0
674	0
1633	0
39	0
0	35
21	35
196	0
93	0
0	18
0	14
5	18
3814	0
64	0
11	0
29	0
7	222
29	120
52	102
4	0
13	0
0	2
0	1
0	2
24	0
34	0
187	0
94	0
219	0
251	0
942	0
2	0
632	0
1	315
135	315
0	1
0	1
0	0
61	104
0	104
33	0
0	4
0	27
1	2
0	12
1	25
0	43
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
195	0
0	85
0	94
6	91
0	4
0	3
1	4
0	14
0	58
0	69
0	72
0	135
0	147
21	147
182	25
0	25
0	0
0	0
35	0
885	0
996	0
687	0
317	0
0	0
675	0
628	0
40	308
1415	308
300	0
1174	0
0	2
2	2
770	0
95	0
0	497
59	497
2353	0
2621	0
1	18
1	18
0	262
11	266
0	266
0	374
458	374
31	0
322	0
0	1074
0	1196
150	1196
0	126
0	100
29	126
0	76
597	76
0	198
109	198
83	0
49	0
1130	0
3771	0
150	1574
230	1574
385	0
399	0
0	51
92	51
1377	7
0	643
0	719
4	802
0	615
0	554
6	619
2	753
689	0
1552	0
1504	0
8989	0
12250	0
0	28
354	28
9495	0
165	0
4070	0
6	2442
153	2442
52	0
2	5
0	61
8	105
11	126
0	121
61	0
0	38
5	38
0	10
0	11
0	10
0	11
0	29
5	29
4	2456
0	1072
22	2804
2	3127
915	0
0	470
33	690
5	860
1769	0
163	0
0	943
62	1112
13	1112
0	0
0	0
3	0
355	0
0	732
11	683
0	800
5	2113
191	2113
241	0
0	373
213	373
56	0
1	1
1904	2
0	67
0	438
0	488
19	488
0	488
7	1
0	0
1590	0
367	0
1365	0
2846	0
1675	0
1275	0
0	17
1	17
1476	0
1533	0
130	0
2089	0
534	1050
0	1050
894	0
24	481
0	350
3	432
0	536
718	373
43	373
962	0
0	228
71	228
0	137
2109	137
24	0
786	3557
130	3557
7	63
12	63
588	0
3839	0
1226	0
0	425
0	411
74	425
149	0
2890	0
1005	0
1010	0
79	49
0	48
1809	0
5768	0
1062	0
146	0
0	748
4110	748
378	0
0	1625
45	1625
20389	0
0	164
127	164
3458	12937
7	12937
0	95
21	95
12	0
0	1
0	1
4	1
0	291
0	361
29	361
0	235
0	161
0	232
30	261
69	256
21	497
1161	497
4374	0
3349	11
213	0
1611	0
289	0
498	0
804	0
546	0
36	0
2085	0
6094	0
1418	0
1047	0
217	0
0	251
1	256
2	256
1	470
106	470
117	0
0	1247
28	1239
159	1262
504	0
739	0
0	308
42	308
1045	0
14	142
6	142
20	1171
17	1171
2025	0
307	318
1313	1511
6	1511
64	877
8	815
0	877
0	0
0	0
0	0
3805	0
565	0
0	48
1	48
0	216
40	416
0	149
12	416
0	1259
97	1259
5620	0
0	848
71	848
3974	0
109	0
557	0
0	203
54	203
0	2050
52	2050
2940	0
0	575
233	575
892	0
36	267
54	267
1944	0
545	0
30	944
110	944
1473	145
0	141
23	0
55	0
86	0
1	186
47	186
0	419
41	348
6	71
307	0
7	660
52	660
8994	0
0	0
0	358
1	0
8	23
0	23
901	0
1	0
0	0
0	0
0	0
5829	0
0	619
220	619
1955	0
4	1630
239	1630
750	0
109	1111
11	1111
611	0
0	294
0	293
163	294
902	0
10	0
154	0
1712	0
760	490
1	490
0	4
0	3
1	4
0	0
60	611
0	611
0	444
0	496
34	542
119	542
10	2268
40	304
540	2605
13	38
0	2301
1	0
1	0
1	0
0	0
1	1
0	1
3	1
0	0
0	0
1	0
1	0
1	0
0	0
0	0
0	9
1	9
3	0
1	0
3	0
3	0
2	0
0	3
0	3
2	0
9	0
11	3
1	5
0	5
0	4
48	4
95	0
54	0
2	89
13	89
0	19
0	15
0	19
1	108
16	15
5	15
83	1
44	1
0	14
0	14
7	29
1	18
0	21
0	21
2	27
0	29
6	0
34	3
94	68
41	4
0	45
8	142
42	217
5	1
1773	0
2	0
0	0
271	0
2	2962
200	2962
1074	0
1609	0
0	1435
1321	1435
0	8
0	6
845	312
0	0
1024	0
0	1784
263	2091
0	2091
12	1553
703	1553
1566	0
7709	0
0	26
2	26
53	0
1	709
65	709
3994	0
401	0
2016	0
16	3040
60	3040
0	23
0	18
0	19
4	20
2	6
0	23
1	15
0	5
0	20
0	24
70	0
3	237
18	237
0	231
1	216
49	216
9	1066
2929	1066
0	5
11	5
151	0
372	0
0	967
75	967
608	0
2541	0
6	574
0	626
3	548
359	0
14593	0
1096	0
797	0
1	2133
52	2262
4	2155
26	2240
3	408
406	408
3250	0
8	0
0	4633
0	4680
217	4187
67	4389
97	4182
0	4448
0	4495
2419	0
85	307
0	307
22	3679
0	4606
1	4939
88	4871
863	0
30	0
10	130
28	130
33	0
561	0
7638	0
1293	0
14322	0
900	0
1	0
4166	0
3159	0
1	109
0	109
382	0
2	0
7	46
0	75
1	32
0	83
7	26
0	55
0	78
217	0
505	0
1738	0
6	163
264	163
0	1719
0	2551
1140	2551
1381	0
1	1084
256	526
98	564
156	0
543	0
0	27
2	27
5	7
0	7
1276	0
0	2533
136	2746
35	2746
2	505
0	568
45	568
1430	0
648	0
594	0
1053	0
982	0
1780	0
13225	0
2	66
0	31
0	69
10	0
224	0
5	619
35	619
1198	0
719	0
4	2358
55	2358
398	0
417	0
3205	0
19	0
1700	10154
3681	10154
0	56
11	72
0	78
39	19
1344	0
953	0
8	33
180	0
316	0
103	45
4	43
0	1
0	4
2	1
0	658
0	290
67	948
1	1414
37	1414
246	0
0	432
0	455
107	455
5	0
1	880
0	1002
0	866
0	790
0	983
0	1119
0	1
0	1
0	0
0	0
0	4
0	2
0	4
1	1
0	1
0	0
2	0
0	0
0	5
0	4
0	2
0	0
0	0
2	0
11	0
32	0
3	3
0	3
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
2	0
0	10
0	4
0	10
0	2
0	2
0	2
0	2
0	18
0	18
0	18
1	0
0	1
2	1
26	0
0	5
0	5
1	0
0	1
1	1
0	0
3	6
0	0
1	0
2	0
0	0
2	0
95	0
4712	0
236	0
94	0
0	0
1	0
4	0
4	0
0	394
289	394
949	0
4	0
325	0
5	0
0	0
40	236
12333	0
4901	0
0	1226
0	1109
0	353
0	1013
0	1692
2	220
0	1225
9	1323
0	454
686	0
1185	0
919	0
766	0
613	0
1707	0
0	5
6	5
4	0
0	16
6	23
4	23
0	23
179	0
676	0
302	0
2	0
313	0
2	677
237	677
565	0
2654	0
2	457
139	457
0	0
963	0
7049	0
373	0
256	0
0	602
0	483
84	602
4	539
333	539
0	243
0	243
215	243
939	0
49	0
0	175
124	175
11000	0
0	972
82	201
72	292
223	680
0	159
1921	159
139	343
0	343
0	178
0	114
0	3
2	3
640	0
407	0
64	0
0	75
0	71
3	75
0	1235
456	1235
1072	0
634	0
41	0
0	13
0	13
2	10
2	0
4558	0
379	0
22	1882
28	2097
175	2068
6504	0
61	114
1668	0
3	1387
0	1313
0	1482
0	1620
380	0
311	0
0	46
0	54
8	54
2008	0
324	0
54	0
0	13
0	56
0	50
2	56
5	0
695	0
0	1001
47	1001
608	0
1001	0
2409	0
5	6434
1687	6434
1277	0
551	0
0	123
0	321
59	321
597	0
1510	0
768	18399
84	18399
0	17720
1274	18399
7	0
2330	0
460	0
1636	0
7803	0
51	0
0	380
0	371
87	380
1205	0
68	0
873	0
29	0
828	0
120	0
22	0
1865	0
901	0
43	234
7	225
3	234
1789	0
380	0
263	0
0	0
36	0
1088	0
316	0
681	131
1944	0
1001	0
70	2
391	0
0	0
0	0
357	0
899	0
81	0
17	1
0	13
0	73
0	49
11	141
0	70
2	67
1863	0
0	425
243	425
299	1128
496	1128
1067	0
0	422
1052	422
0	0
3121	0
540	0
397	0
152	0
91	0
2377	0
0	25
8	25
0	110
0	124
4	141
0	187
0	1377
328	1588
0	1631
11	0
3	17
0	4
0	3
0	8
0	8
0	9
106	553
0	553
1	0
578	0
1127	0
0	365
14	365
2373	0
2474	0
0	161
59	161
5	0
2629	0
0	466
0	498
13	498
0	579
163	579
1063	0
1097	0
2155	0
9	864
59	960
184	1018
393	0
0	186
81	186
861	278
525	278
1	187
112	187
63	0
2188	0
0	69
10	69
94	235
0	235
380	0
178	3948
317	4073
0	4096
11	3900
260	0
3486	0
5	59
1243	59
391	0
62	1309
47	1309
73	1162
256	1621
2	1621
26035	1
1529	0
1108	0
0	169
113	169
2	134
159	134
742	0
1	461
56	461
4593	0
703	0
293	0
9130	0
257	0
1436	0
201	0
9	1323
140	1443
0	1477
33	1323
947	0
0	576
126	576
0	770
186	743
5	770
161	0
402	0
0	506
2188	506
431	0
805	0
0	169
68	169
212	0
1232	0
2857	0
31	0
238	310
12	310
18	0
10	0
0	10
0	8
0	3
0	2
0	3
0	7
0	8
0	3
24	0
0	0
0	4
0	6
0	3
0	5
0	7
1511	0
570	0
4683	0
2634	0
1	238
68	238
910	0
1	898
47	898
0	527
0	496
0	370
0	590
0	221
147	221
753	0
150	0
388	0
420	0
0	1545
0	1616
199	1519
105	0
150	0
514	0
1273	0
103	0
1139	0
1	20677
3101	20677
65	37
6	37
88	0
14	0
2	0
109	1528
136	1528
1066	0
3035	0
3	0
15	0
0	0
0	0
21	66
0	72
0	77
0	0
2725	0
0	0
1312	0
8	0
141	0
103	0
2274	175
139	0
682	0
1	0
16	0
0	26
0	32
0	30
3	30
1	32
3	84
0	857
88	857
959	0
888	0
3566	0
24	0
672	0
439	0
652	0
3219	0
1610	0
4	0
0	0
2	2
0	2
82	0
609	0
808	0
0	859
0	701
2	949
1487	0
403	0
1360	0
2155	0
346	0
2795	517
2048	0
112	0
730	0
0	368
0	218
0	495
32	606
84	606
1702	0
0	322
52	322
519	0
0	672
0	638
60	672
2314	0
1189	0
2	0
477	2004
345	2004
1601	0
0	173
43	173
7773	0
472	0
2	977
0	2892
133	3822
1	106
0	112
0	89
0	128
0	155
24	155
119	3005
180	3005
0	7065
0	7061
0	6698
0	6995
0	6655
0	6659
0	6993
1	7347
0	7325
4	7361
13	7493
0	7244
0	6899
0	6892
2	7249
0	6998
0	6945
0	6955
9	7216
6	7358
0	7247
0	6627
0	6876
2	7115
0	6696
0	6981
1	6979
0	6894
0	26
25	26
0	0
102	0
549	0
593	0
2	2229
0	2511
224	2511
10	0
0	0
1413	0
6813	0
910	0
1343	0
1128	0
341	0
158	0
1529	0
2613	0
1800	0
2436	0
820	0
8793	0
7038	0
955	0
1422	0
0	23
0	4
0	23
5225	0
0	7
0	7
0	6
0	7
0	7
705	0
1	0
0	0
0	0
0	0
0	3
1	3
19	0
137	0
3	1235
444	1235
433	0
577	0
1940	0
608	0
1715	0
1169	0
217	0
332	0
1426	0
477	0
5	369
476	369
614	0
6396	0
2	1296
1139	1296
0	70
32	71
0	1
0	8
999	482
1302	0
1113	0
56	484
0	484
560	0
5005	0
293	0
1211	0
0	224
167	224
3794	0
1174	0
1628	0
200	0
2603	0
1019	0
540	0
0	0
0	0
0	957
0	956
0	957
0	957
657	0
784	0
0	0
247	0
6	0
30	0
22	623
144	623
892	0
256	0
2	0
601	0
1	0
571	0
48	0
1321	0
2	0
2	0
0	512
15	512
1658	0
1425	0
0	2
0	2
0	0
222	0
0	163
1	136
0	187
24	187
560	0
3658	0
14	0
1364	0
519	0
628	0
127	7356
351	7356
12	0
3	0
3	0
1228	0
0	320
3	334
23	423
1439	0
102	0
1	0
0	8469
12	8469
0	0
737	0
1149	0
542	0
1	285
1441	285
6	50
59	50
10542	0
0	684
86	684
784	0
0	15
0	15
5	65
2	65
13	0
4	0
0	0
53	0
11	0
34	0
2	0
7	0
363	0
2678	0
1179	0
848	0
539	0
766	18
12	1
1045	0
0	60
59	60
1	0
9	0
1131	0
8954	0
470	0
483	0
803	0
802	0
1592	0
8	0
0	2054
262	2054
43	0
5	1
294	0
4772	0
370	0
483	0
585	0
1110	0
6104	0
2498	0
146	0
4	0
8	0
0	4
0	4
512	11
12	0
19	0
56	0
946	17
265	5
116	10
14	0
2	0
2111	0
1711	0
0	0
1394	0
0	0
2798	0
1450	0
561	0
56	0
1	2078
7	2233
16	2106
402	0
687	0
0	2574
171	2574
517	0
0	173
0	304
24	304
0	0
2	0
0	0
0	5
7	5
112	0
0	0
512	0
239	556
176	556
13	6
9	0
50	0
785	0
2	0
1260	0
100	0
1484	0
2	103
0	103
36	0
1179	0
1132	0
0	34
0	100
8	113
3	113
0	4
0	4
0	4
0	3
0	4
2	4
339	0
910	0
1254	0
657	0
0	737
92	737
0	53
0	46
0	48
3	48
0	53
0	55
701	0
2537	4433
0	4433
20	304
0	304
0	297
7	269
2	0
0	472
308	472
1493	0
958	0
0	48
1499	48
70	0
1253	0
1010	0
1273	0
1030	0
860	0
1310	0
0	193
2	197
0	219
0	0
6	0
0	0
0	217
77	217
1376	20
3275	20
2	0
0	2644
130	2644
0	417
0	318
828	405
191	0
1372	0
1	528
0	592
39	586
0	0
83	0
0	79
54	79
0	240
5	244
5	244
0	258
0	246
0	264
30	0
2333	0
0	1
1	1
0	1
809	0
0	52
5	52
813	0
1607	0
1315	0
2	0
0	544
104	544
338	0
0	443
82	443
4	0
163	0
0	259
951	259
0	16
41	16
46	0
0	0
4	61
0	42
0	61
0	41
0	34
11	41
884	0
0	1287
1588	1287
8	0
709	0
0	242
7	242
0	261
12	267
0	274
51	0
87	0
278	0
237	0
0	0
2	206
117	206
5	318
33	318
0	603
587	603
31	0
0	1486
32	1486
0	77
16	77
0	9
0	6
0	9
12	1
383	0
3	0
263	0
356	0
276	0
108	4
5	26
6	26
102	0
1495	682
1692	1
91	0
1477	0
7	281
279	281
0	36
65	36
259	0
0	259
0	300
14	294
0	6
14	4
0	6
4009	7623
0	1
0	1
0	1
0	0
0	2
0	2
170	0
0	0
0	27
0	26
0	8
0	12
3	27
23	0
1168	0
1777	0
4	639
80	639
142	0
5	0
72	0
2	0
3	0
3	1283
1	143
36	1418
152	0
185	0
7	0
0	0
0	0
134	0
79	0
683	0
10395	0
44	0
2	0
0	47
15	47
4397	0
78	0
40	1553
304	1553
0	268
56	268
679	1408
0	1408
252	0
1200	0
605	0
5	658
1	689
95	778
0	778
0	713
0	649
237	713
958	0
1758	0
0	908
0	654
10	963
0	1015
101	963
292	0
4	0
1076	0
0	562
6	562
0	1055
409	1055
0	856
0	523
0	750
106	856
0	5
3	5
971	0
797	0
0	639
160	639
198	0
0	7
0	38
3	33
0	40
0	16
0	0
1	0
0	0
743	0
1175	0
867	0
0	3965
444	3965
0	3810
0	87
0	69
0	55
0	60
0	86
3	87
5	1916
0	1913
1	1908
2566	0
983	0
0	1346
0	1151
114	1346
0	366
136	366
16	517
11	517
47	0
43	1
0	0
1	0
0	0
2	0
5	0
1	0
8	0
0	76
0	26
0	47
26	76
0	38
0	16
0	47
0	21
0	23
0	16
0	1
0	0
0	1
0	1
0	1
0	1
3	0
208	0
1261	0
0	203
84	203
0	293
146	293
1798	0
3128	0
1	722
1036	722
0	0
0	0
1	0
0	0
1	0
1535	0
0	37
0	37
0	68
1	60
0	68
0	77
0	8
1	8
22	114
0	58
0	114
0	51
1	51
4	159
49	159
0	0
75	350
0	350
0	263
0	265
0	83
0	298
0	244
0	0
256	0
376	0
6	0
20	0
862	2793
4555	2793
433	0
1488	0
178	0
0	2410
8	2246
61	2410
237	0
0	284
95	240
81	276
26	803
419	803
0	136
49	136
0	8
0	5
0	11
0	6
0	3
30	0
361	0
0	0
0	0
1852	0
2043	0
4260	0
0	389
155	389
753	0
142	81
415	0
0	1491
270	1491
125	0
1	173
48	173
240	0
1454	0
0	244
0	220
0	202
7	230
493	0
72	0
6	0
606	0
700	0
905	0
3	0
0	116
311	116
0	2597
0	2557
700	2597
1215	0
2792	0
539	0
564	0
442	0
1	2
885	9
0	0
3023	0
7	0
0	0
2	0
0	180
45	180
0	1012
286	1012
169	0
8	0
1	0
327	0
61	0
7936	0
1145	0
0	0
1	0
942	0
0	130
1	130
0	532
170	567
0	567
252	0
0	2711
0	2834
107	2834
0	60
32	60
22	0
0	0
0	269
59	269
22	0
76	0
281	0
5	0
82	0
235	0
0	707
40	707
5	106
39	106
0	479
0	101
11	479
8	162
181	162
3377	0
102	0
19	1
2271	0
938	0
3526	0
626	0
6	1631
0	1811
62	1855
0	1692
0	1802
0	1627
6	1854
0	1921
2	0
17	2
0	0
0	0
2	0
9	691
336	895
0	896
3	3
1	0
5	0
22	123
5	0
0	0
1097	0
0	0
0	0
0	0
0	0
9	0
12	0
1	0
2	0
111	0
19	0
3	0
0	0
154	0
20	1
0	0
0	0
0	0
4	0
2253	0
3	0
4728	0
46	0
401	0
11	0
32	0
5	0
583	0
1	12
26	12
4	0
724	0
5361	0
0	97
246	97
39	0
19	0
0	0
1159	0
8	0
4	0
463	0
0	0
0	0
660	0
0	0
0	0
160	0
0	22
1	0
3	0
2376	0
3966	0
1183	0
69	700
0	700
3772	0
1697	0
0	4736
692	4736
0	4524
0	436
0	379
39	436
86	0
511	0
0	13
0	13
1610	0
148	0
36	0
12234	0
113	0
170	0
87	0
165	0
52	0
240	0
64	0
62	0
161	0
234	0
123	0
853	0
92	0
98	0
198	0
233	0
73	0
98	0
167	0
239	0
252	0
129	366
75	366
148	0
159	0
222	0
27	0
62	0
1	0
17	0
162	0
162	0
44	0
172	0
162	0
67	0
137	0
231	0
335	0
0	113
0	107
4	108
5	113
0	112
729	0
1932	0
1779	0
70	0
852	0
0	0
61	0
0	1750
0	1545
132	1750
3	3498
561	3498
0	389
321	389
494	0
0	83
0	85
0	94
0	92
1	90
0	111
9	111
5922	0
481	0
7	0
487	0
5	0
1479	0
0	6976
2123	6976
7	0
0	396
120	396
0	2388
0	2141
183	2579
0	2579
1064	0
0	38
2	38
475	0
11	0
1324	0
68	0
229	0
4	44
0	44
292	0
0	294
111	294
4742	0
3	0
134	0
8	0
43	0
0	0
0	0
0	735
96	735
36	2250
0	2416
0	207
0	2558
1	60
7	60
0	1154
90	1154
29	0
1	2
8	2
0	1048
0	1223
78	1223
638	0
1526	0
1355	0
9743	0
5	95
0	105
0	139
0	230
0	304
60	305
0	569
183	569
112	0
0	37
0	45
8	45
840	0
5	1165
726	1165
1079	0
9	0
0	10
6	10
298	0
0	352
3291	352
0	2709
1100	2709
204	0
2893	0
0	1
0	0
0	0
3	0
0	0
4	1
253	0
0	0
0	0
1	0
88	0
132	0
14	37
5	0
155	0
720	0
2159	0
10	0
0	5
5	7
0	2
710	0
8564	0
8400	0
1	113
0	73
0	107
0	77
23	113
435	105
0	105
0	75
0	0
1614	0
0	0
178	0
405	0
26	0
1178	0
0	0
124	0
8915	0
2	0
0	12
0	7
46	12
4	0
1	0
32	76
38	0
0	0
0	46
0	32
2	100
0	100
0	86
1	222
0	195
54	222
647	0
952	0
90	0
175	0
1425	0
3	1529
0	2256
0	2571
3	2291
0	2881
238	0
97	0
0	0
3	0
347	0
261	0
1	366
593	366
5	2
0	2
244	0
183	0
4819	0
2842	0
30	11
0	1249
0	1542
0	1591
227	1591
28	0
1025	0
6	0
2	0
0	7
0	2
0	6
2	7
0	0
0	12
3	12
882	0
60	0
30	0
0	0
0	0
0	0
0	0
64	0
3	4
49	0
132	70
723	14
7	16
1	0
1	0
4	0
71	0
5	1
1	3
0	0
0	0
1221	0
15	12
0	0
3506	0
0	0
0	0
0	0
1	0
38	2
0	2
4448	0
382	0
450	0
2045	0
911	0
1069	0
766	0
2979	0
2534	0
0	688
274	688
1035	0
43	170
34	170
29	170
24	0
10	0
7	0
145	871
2578	871
1390	0
4795	0
1424	0
218	0
0	0
0	0
28	70
2	0
732	0
1683	0
4836	0
1752	0
517	0
0	1126
0	976
179	1126
874	0
426	1150
0	1150
9	0
4031	0
24	373
1085	0
1618	0
746	0
0	1548
914	1548
22	149
0	149
582	0
26	325
12	325
1009	0
5	412
119	412
8	1563
341	1563
1272	0
142	313
59	313
0	386
209	386
39	372
0	629
13	640
63	106
0	106
836	0
1681	0
162	253
0	157
0	253
0	229
920	0
523	0
394	0
294	0
483	0
0	782
27	782
0	45
3	8
116	53
505	2863
0	2225
0	2863
4549	0
1	424
0	623
79	623
0	163
0	307
0	253
92	307
3	0
1090	0
0	0
2	0
0	0
1	0
0	0
0	2
7	1
0	0
2	471
0	465
125	471
1181	0
0	179
80	179
13	179
1014	0
2280	0
0	2
0	2
0	0
0	0
0	0
0	2
0	176
847	176
0	17
18	17
6	0
0	0
26	0
0	768
0	800
353	800
0	0
1986	0
399	0
6	0
329	0
2438	0
2572	0
744	0
45	0
1081	0
75	0
186	0
0	447
131	447
965	0
112	10
0	10
0	1
0	1
2	0
773	0
1685	0
14	0
5	5
0	49
16	49
0	0
0	3
0	3
2	3
0	5
0	5
0	3
0	4
0	1
0	1
0	7
0	9
13	9
3	0
886	0
364	0
70	242
31	242
0	127
17	127
0	1517
1567	1517
1843	0
0	1128
1	1180
0	1180
1498	0
5427	2
351	0
162	2
1176	0
0	2232
0	2472
38	1959
794	0
0	15
28	731
361	731
0	0
49	3
329	1981
0	1981
0	0
606	0
321	0
1900	0
54	1688
1654	1688
112	0
7784	0
6	1
1675	2
1368	0
172	0
29	167
0	1367
112	1534
3592	0
3216	0
25	11
317	0
0	0
1296	0
104	0
0	540
268	540
2	3
4	0
5	0
13	0
0	0
168	0
2	104
28	104
255	2
2	1
191	0
0	2
42	6
0	0
0	0
11	0
0	0
1662	0
3	50
0	48
0	50
0	39
0	35
0	0
2082	0
687	0
0	0
933	0
409	0
101	1287
73	1287
330	0
496	0
0	1115
0	1194
0	1376
0	1297
444	0
0	941
159	941
77	0
1	0
532	0
38	0
57	0
10	0
41	0
19	0
69	0
561	0
683	0
16	0
0	850
1	554
83	850
0	861
0	694
2	861
1588	0
398	0
2352	0
1	479
2353	479
1	70
542	95
0	95
336	0
2	0
153	15
442	0
6	811
66	811
0	4
0	6
2	6
1627	0
5775	0
1114	0
4155	0
2	11
0	11
1	0
854	0
1053	0
3	0
3287	0
0	157
70	157
0	0
0	166
0	144
3	166
159	0
263	1256
0	1256
218	0
4	0
374	0
0	271
40	271
723	0
0	434
103	434
79	472
0	472
1	267
74	267
1	629
96	629
33	0
1599	0
273	0
60	0
0	5
0	4
0	3
0	1
4	5
1771	0
501	0
920	0
0	687
0	761
131	761
4916	0
68	0
673	0
937	0
12	0
4	0
436	0
903	0
0	2
0	3
0	2
311	0
1529	0
191	0
12	0
0	25
0	26
1	23
0	20
366	27
4	27
0	4
0	1
0	4
0	4
0	0
0	4
249	0
35	264
0	264
1	9
0	0
1837	0
4	0
9	0
3284	0
303	15
4	15
213	0
5499	0
1	62
78	62
445	0
43	0
0	127
19	127
0	962
1	842
211	1329
0	288
53	367
0	445
96	445
1	0
0	0
0	4
0	4
0	5
0	4
0	4
0	4
0	5
0	4
0	18
0	15
0	14
0	18
2	18
0	15
9	15
359	213
3	44
0	44
1	44
1569	0
1334	0
0	83
65	83
7	299
247	299
515	0
427	0
155	0
408	0
84	0
716	0
3	253
141	253
2544	0
2101	0
2177	0
0	541
0	625
0	724
0	808
0	100
0	345
0	342
0	344
0	341
683	0
840	0
4	0
6439	0
235	2251
496	2251
50	1758
20	2180
21	1896
0	518
334	518
1	3066
313	3066
3	0
318	0
216	0
0	11
0	6
0	11
2	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
103	1
1	0
52	0
0	0
1370	0
1237	0
42	500
29	500
1105	0
1590	0
2236	36
2	539
6	446
7	461
0	667
572	979
0	312
71	1270
50	1270
0	0
1	16
8	1
14	0
9	0
25	4
7	0
602	2
1	0
7	0
1	0
6	0
14	148
22	0
3349	0
1076	0
0	394
18	394
2	0
320	0
582	0
1815	0
95	0
1520	0
0	124
58	124
0	737
0	744
0	678
0	700
23	744
7300	0
1787	0
182	0
1342	0
2808	0
963	0
0	768
0	490
0	270
0	169
0	187
16	310
149	768
0	4
0	4
0	2
0	9
0	9
0	1
0	1
58	1
93	0
798	0
283	0
0	0
353	19
10	0
19	0
282	0
0	0
43	0
0	0
5	0
46	0
39	5
4	0
1355	0
396	0
1213	0
728	0
3	0
0	1519
0	1472
78	1519
188	0
12	199
0	50
0	50
4	50
3	0
3681	0
9	0
2696	0
1110	0
3	0
52	0
1	0
247	0
0	1
296	0
0	0
12	8
0	8
322	0
23	0
777	0
315	0
0	0
616	0
0	212
1567	212
25	7
47	8
2	239
53	171
24986	0
737	0
1066	0
668	0
17	48
0	48
869	0
3	191
7	191
977	0
1709	0
4051	0
754	0
753	0
4	0
26	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
49	0
5	0
2	0
2	0
38	0
89	0
0	0
0	0
1	1
24	0
94	7
1	1
1	0
0	346
590	346
127	0
1	301
0	93
0	263
62	301
1328	0
783	0
62	0
0	0
1	1
13	1
1382	0
2427	2071
432	2061
0	10
8	10
0	615
1	473
0	87
0	856
16	0
1730	0
1	64
129	64
0	0
9	1
41	0
43	0
36	0
16	0
0	241
0	244
50	244
624	5
447	0
0	23095
2	19193
8	20679
67	23466
0	24737
88	0
0	0
488	0
9	172
1632	0
91	0
22	0
121	0
2	0
0	26
9	26
63	0
2170	0
518	0
0	126
1	126
1511	0
0	332
27	343
2	343
0	336
0	1201
255	1201
0	95
0	86
0	153
19	162
11	9
16	283
0	283
1637	0
135	0
0	0
0	1
0	2
0	1
0	11
0	22
0	30
0	19
7	3
1	3
4	0
42	0
0	0
1	0
0	0
3265	0
0	1
0	1
0	2108
280	2108
0	0
13	0
6	0
0	482
126	482
0	0
1717	0
0	37
73	37
2424	0
1690	0
0	122
115	122
6	0
90	0
576	0
1	1215
344	1215
38	98
26	98
3	0
7	14
0	668
0	1562
467	1562
325	16
358	0
11	0
0	0
0	0
0	0
96	0
81	0
947	0
2	0
0	0
1329	0
83	0
125	0
1636	0
0	152
0	145
0	139
0	104
0	141
0	142
26	0
0	114
0	96
0	135
126	0
797	0
1370	6582
984	6582
0	0
950	0
0	10
3	10
11	0
5	0
8	0
268	0
0	272
137	272
5260	0
3	42
0	42
0	42
0	899
0	953
87	953
0	559
3	515
0	452
53	559
0	130
16	130
1805	0
0	546
95	546
3116	0
2	178
57	178
0	35
8	35
0	40
1189	0
696	0
15	22
0	22
1	0
515	0
3789	0
0	691
1	639
2	1031
3259	0
75	0
38	0
1	0
0	0
1	0
0	5
1	464
4	407
67	418
0	0
0	0
0	0
0	0
0	0
11	1
236	0
232	0
10	0
0	0
55	30
0	0
1	7
0	0
0	0
1	1
559	0
0	40
116	40
220	0
360	0
