UniqueCount	AmbigCount
9211	2
0	2413
5166	2
6274	0
12	14138
1501	9925
95	22335
2857	26992
188	6043
0	15772
5	5877
402	3935
26	13144
21294	3512
0	54035
149	9868
202	1
5642	0
207	2038
209	4051
7326	0
3752	47701
1238	7663
10649	1
37527	4
133	16350
7996	2071
4443	17245
245	14308
3846	0
720	23942
0	5030
3611	0
42	0
12303	4703
769	20563
383	6815
16798	0
16667	2
31677	0
129	3555
182	4780
257	8788
79	532
28659	0
11070	0
315	46629
287	0
1905	0
8014	49
4427	0
18343	1
8845	66
146	0
16011	0
1075	0
144	10228
0	16647
28	9304
3492	0
7528	0
30489	0
1093	0
419	21806
3166	5310
1019	30360
256	19729
35	2486
16072	1
3064	0
213	45080
39463	2
9084	0
6	13753
17457	0
4544	0
22	14310
0	18537
24483	19
8681	0
4479	319
10336	15032
34992	0
516	14922
0	22378
15454	1
25106	36
858	17917
8497	0
35	2899
9707	1
453	29399
147	39330
872	14830
26960	0
4360	0
0	6982
20082	0
9497	1
6669	72998
8391	0
2494	0
6100	0
7484	2201
2866	52787
121	1512
364	26454
107	3321
0	29683
0	2
10	8315
8739	0
6302	0
0	6064
6447	4262
3734	5670
12	2200
8362	1
48	264
45828	39
15070	0
544	3520
0	976
12	26353
167	48714
3488	13414
6806	0
90589	202
40	18694
0	13117
7005	0
8347	0
10791	0
26950	2
51123	4
25637	3
31664	1
297	36017
31	2173
6944	0
4241	23606
874	75752
0	5617
5246	46405
0	6209
1455	8313
5679	0
69191	679
4737	0
116	31241
15559	210
14139	0
1531	4
0	23253
985	1
8	0
449	5357
615	16386
26004	0
379	0
302	38076
43	24460
257	0
1384	24180
3374	0
1488	10213
549	21155
0	101053
26384	0
5961	0
40525	1610
0	20830
159048	9
30706	6936
608	35674
27800	79
270	18987
2509	1
1581	34709
0	40893
11545	3
5782	0
12738	0
267	50949
331	1290
815	87508
103333	0
7099	0
352	10894
2277	27057
7082	2
1659	36769
74741	322
221337	4
1627	20448
136904	1
0	9005
7051	932
68	18035
3792	4435
29136	3
38974	1
855	16885
1286	1
61	320291
3085	18393
8100	141652
0	43945
3035	0
27642	618
3965	43190
6040	0
9237	0
4245	116955
1209	24099
79898	640
44631	0
1814	106705
4913	0
0	25929
13	15403
0	66759
981740	65
1340	0
14014	2
5	2760
5	17570
1317	63741
1298	8637
6679	6
7639	0
2737	32
6470	19246
319	20946
444	5731
5421	432
431	9554
159216	5
19005	0
36678	239929
59078	5
133	14546
11458	0
442	9666
14072	1
8431	93747
936	0
8611	0
0	8774
2	15334
37	4462
0	8093
2009	79429
46939	24
20033	145785
495	11840
2265	370949
68	37460
10416	565
905	24099
1465	0
56	0
8039	0
19941	2
19490	0
0	27339
4017	40719
10828	8559
1534	119124
5156	1
22293	338404
0	7233
227	7743
0	8215
192	34840
1312	4085
5052	17078
15	20616
948	8692
93	6054
18014	1
5628	0
1422	17898
674	10692
34397	2
0	22510
10429	0
12	2169
18	2673
0	33
7576	926
431	13996
0	3588
1929	15917
29333	1
7805	0
631	3228
938	0
27	887
12374	3
34581	2
3913	0
5854	58388
54	14636
28	5130
3212	1
7773	0
9047	0
5686	0
9917	89179
638	6056
1210	6762
28609	1
3235	0
0	14655
52427	536
2926	7514
2374	10
22383	4
0	8200
1175	8886
550	8662
21	16971
0	20624
26948	1
74	10983
4497	1
89	4619
3942	16799
1	26282
0	43884
598	13380
3661	0
9688	1
4497	0
14194	1
1149	18433
14052	0
5126	0
89	6638
11674	0
582	0
645	2761
5760	0
0	43574
8711	3
549	120854
159	11169
12206	0
0	4139
60	6427
575	9186
13532	0
21043	0
12225	0
2421	49138
257	5990
245	22647
46970	29
842	2318
458	22555
14389	1
15639	1
13984	26554
2390	0
309	6717
251	8536
1526	16673
0	7
317	2043
7314	300
82450	1
32691	0
134	0
1181	12467
11893	1
25	1655
7767	0
98	6521
187	24095
909	23788
2764	155
7716	0
13957	1
218	14940
1905	17467
6901	0
6924	0
1024	16484
2101	8741
155195	741
41	0
165428	5
10258	78574
2757	44182
7756	0
24942	624
4743	4
3141	253
325	14700
27606	4
12755	1
16820	0
4749	0
11011	0
161	1488
11903	344
536	8569
0	15099
8025	0
5933	1
13343	6046
6767	1
298	11536
5	1749
32629	0
5287	0
733	13489
2361	11
1220	67638
16643	2
5375	0
206	15309
2476	141
0	22094
1134	51431
12	37
54	0
3114	1
980	1162
23946	0
8911	0
7760	0
13301	1
141610	1
1372	13499
2843	59125
3118	0
7496	0
0	7332
680	5632
17195	0
75448	0
35941	1
141	28255
6872	1
7646	0
0	89526
43	13739
3122	2
16	36671
590	2998
16132	0
0	26305
546	6538
2891	0
1856	8993
3743	0
8286	0
10355	9
11365	0
1012	5153
18048	1
1330	0
334	4208
929	24610
15656	6746
23614	0
1487	116
691	10710
3021	0
15980	2
23	17561
999	19642
2045	38671
8113	0
1419	24529
7	46263
7307	0
6300	0
18076	0
2	0
0	10472
560	4222
4492	1
8898	0
5471	0
849	28050
3596	0
6221	0
8454	0
144	13997
2846	468
34849	3
0	73232
21082	0
327	17024
606	11446
0	2234
16517	1
0	32237
67	13993
0	12211
881	3398
2	59
6144	0
2484	0
11178	0
164	2601
11660	0
5324	0
40	9866
0	35043
16442	0
66	12875
24744	4
245	14376
4468	0
4491	0
1428	4328
1669	2634
1657	18048
19360	3
0	23420
4056	1
391	72359
269	19419
6853	0
14376	0
11405	2
50	254
10574	0
105	15954
14	3613
1852	4288
4062	0
60031	4
0	21057
567	30685
6732	0
18	36197
24270	2
204	0
5968	0
11852	1
375	1549
32916	0
113	723
19231	4
0	40837
287	15577
2543	18435
20984	434
66028	14
39490	4349
27	4118
33878	0
10204	2
1461	3
2048	56098
0	9763
1531	0
11155	3
131	2519
0	4661
117	3977
365	9453
20482	0
578	14731
4647	0
27212	7506
31696	3
92492	2
6036	0
987	3619
717	6276
4778	0
2931	14428
15636	0
119	27802
3299	234019
1463	6340
57	2169
1486	0
14786	0
6872	63872
1570	10147
10607	0
6024	1184
977	4789
408	27193
9452	0
23311	0
14073	0
204	731
1497	14587
2551	46874
75363	3
2342	5116
23929	0
46613	4
1973	0
10394	0
13717	0
11502	376
13132	7
344	8566
3440	0
349	10916
16596	1
7581	1192
57	0
75	1209
0	97944
2756	0
1486	5378
0	720
25416	1
12634	36
4225	618
587	19481
969	7935
7166	0
10635	0
524	10971
1147	22636
1047	25382
695	4606
40850	2
740	4695
24639	0
16905	538
2049	19903
36	836
0	12102
17461	31268
5889	0
3350	0
119	4068
13927	1
25941	0
476	0
14655	2
52	9396
71429	2
23247	0
0	166
12857	0
3013	104346
0	0
7185	0
4995	14423
0	47886
469	75728
26170	0
13420	0
1494	14329
2032	14187
1234	28328
5762	0
9582	0
21917	1
0	12
132	13114
2203	11527
66100	1
11555	306
16806	1
11779	26308
12477	0
10774	1
869	1
511	11414
0	11663
163	4866
10	1660
5302	2
58713	0
685	2819
5618	2
1703	2034
11170	0
3762	1242
10819	0
120	686
34762	0
1015	0
45402	1
3368	1
19224	1
2660	10570
0	2125
76918	1
18782	2
90043	4
4022	0
292	6205
6748	0
4130	0
27465	0
1189	16541
6796	0
1895	38147
7100	0
9	910
3649	8002
4693	22706
754	14204
14491	0
198	3483
1946	19009
6679	0
412	12384
9637	2
7094	1
0	45618
66	2941
8528	2393
1400	1067
0	66695
1733	0
0	87881
87	10058
24185	0
10336	25020
35	5709
6278	0
220	15361
358	2162
273	2060
382	19587
8292	1
5340	1
4418	0
2735	20802
22134	4
2300	20791
0	15952
1521	255
6146	0
60757	1
4029	3201
0	32877
0	16134
3944	0
644	8043
976	22265
8397	1
1716	8862
693	2989
9609	0
12666	0
4451	0
10038	0
426	0
0	44243
2190	318
170	2575
40287	5
53580	4
11240	0
17	6968
2091	16984
13564	8
754	2197
13733	0
18653	0
71	0
96	1090
13991	0
10208	0
21287	0
1247	12545
138	2190
1775	11915
5519	22203
4482	0
295	2521
7	631
8187	0
17545	0
5580	0
956	3090
31098	3
2510	0
127	6732
9152	0
0	0
3710	1
66973	1
696	21974
14122	0
7356	109
290	11375
7222	0
1510	0
261	22178
32671	618
816	13692
1337	24872
843	0
12680	4
2823	0
361	13296
16207	1608
3173	40351
348	21876
4127	0
14757	0
38	10468
1692	0
1302	10288
6898	6
4616	1110
99	8
36	880
16915	2
7918	61972
23586	0
517	6063
8730	0
258	1422
82680	2
0	17520
1888	10539
10	10302
0	16667
56502	3
4676	0
27489	0
17334	0
100	12111
299	1599
12	9735
86466	1
1749	19098
12995	0
1541	25957
77	2704
1542	21935
161	38994
154782	2
34	2154
30	17227
3506	0
14006	0
52	36679
1295	32708
834	30663
602	11856
151	8719
98	0
13155	1
7	2048
0	12259
2242	4784
19004	1
4165	10
36570	0
6549	0
6437	90269
24	219
69182	1
7101	0
43413	1
2560	10087
13021	0
1819	0
27396	0
4789	0
492	18047
1238	11727
25785	1
9974	1
14565	0
16516	0
19779	0
29022	2
223	116
35581	0
16305	0
24	615
277	1860
7743	2671
24536	1
4594	1
568	2950
142	3577
1298	10285
1693	79854
206	28745
1199	0
1003	5276
1399	0
362	442
18114	5
104	0
73	818
5018	677
3602	1
24119	2
124202	3
0	8
370	4638
0	7764
7811	1835
13762	1
0	14526
25115	0
14541	1
15	8087
7219	0
137	6666
9393	1
9194	0
5433	55
6770	2140
8619	171
12147	0
211203	2
1199	12235
747	0
39004	1
4792	0
6713	0
0	27341
14	1146
0	45206
9684	0
13874	1
2417	133
383	30069
114	2172
93046	4421
0	10527
13463	0
324	17219
7356	4
32513	1
3577	0
86	3436
16157	0
57	3195
34450	35
8348	0
12610	0
3523	0
11323	0
106	887
350	6632
19	300
177	2883
1198	5483
15	1634
4598	0
1375	6336
1555	70511
13125	0
129327	1
532	28186
1798	10473
167	11893
4	354
4620	0
19404	1
4746	1
40508	3
115	8445
28125	0
1389	9569
12378	0
17490	2
0	18300
938	9496
245	11228
9	2296
11	7788
7625	0
49	16659
7	335
96	9554
64299	7
18907	0
2586	28813
13	18019
19	9184
45417	1
8457	0
22344	0
2442	0
4993	2
2	3361
182	1728
2643	0
426	3275
648	2107
2659	6860
14837	0
202	6851
17	5240
3872	1
187	8740
12714	15159
362	8007
25852	3
19561	3
3014	0
741	28848
10188	6
608	9642
2733	0
10056	0
3312	4
6872	12
62102	0
776	11859
1906	0
566	650
12740	8559
2684	0
18003	1
0	14613
7785	9
63235	1
18789	1
11039	223082
8	3325
159	10568
13223	1201
905	13638
7805	20
14405	0
2038	1
1904	13215
510	2343
572	1600
83250	0
9181	53
198	44498
793	4975
3127	30360
97	31832
241	3286
7409	0
5006	160
1632	26879
376	17319
14168	0
16	6833
1645	22301
8519	3
64200	2
8591	495
0	18237
3442	0
3105	0
1115	8709
602	10245
318	8526
10472	0
277	11833
36288	0
1293	18987
12507	0
32949	0
93	3188
495	3604
117865	3
53	15656
1561	0
8077	0
57	2385
4656	0
143946	4847
4618	0
52370	0
21788	0
11063	249
3	36256
238	0
140	11553
2	6729
54209	2784
4499	1
0	4874
65	5349
415	3327
0	14731
152	0
35726	5
3911	0
312	11711
10272	0
0	819
1	50
1447	35366
24178	0
6450	1
1038	12194
469	0
5856	0
27	19933
600	15296
1319	14499
24260	1
3496	0
7	27
7221	4
573	15653
0	1855
3236	3937
4670	290
3986	0
73	14599
2772	16265
7367	1
1147	12137
3547	0
11519	0
1160	20260
6615	1
16647	0
4827	2
5469	1
0	1
9161	0
414	0
352	6394
6898	0
13	1840
1482	5268
4478	0
1950	45377
6026	0
4379	123
9441	6
5513	6
18324	39958
0	43846
1574	0
580	73223
5885	2
320	32252
307	4022
13865	0
4791	0
582	1548
38965	1
51714	2
2410	0
258	4123
249045	15
818	1987
47617	15
0	26234
12649	0
89	746
2644	0
4727	26273
1	66
0	66
3	18
1188	44
3400	8
10	1288
441	5
2739	0
45	3
4	1
0	1
0	0
1853	1843
5	11
4655	21
0	384337
0	384337
134	0
87	0
0	10
0	13
0	13
0	442
0	13
316	0
3	4589
0	4589
0	4578
1	4613
68	0
534	1022
290	0
0	2336
25	1903
84	1340
0	3651
0	1216
2	886
6	879
5	881
3	845
0	1287
1	845
5	1287
0	854
23	781
2	838
2	831
32	727
3	781
1	1224
2	1224
0	789
4	3291
0	829
11	733
1	517
0	4503
0	2325
0	3273
2	3265
0	4371
0	26073
122	26927
650	25361
0	0
0	1
0	1
17	614
0	661
0	661
0	614
7	0
0	2621
13	2575
4	2691
4	2523
38	2654
135	578
0	43
6	36
1822	155
501	0
307	0
44	0
0	87
85	87
32	66
85	47
50	75
19	74
1928	0
0	42
0	42
59	62
12	0
34	1
15	0
109	22482
9	22420
17	5383
0	0
0	0
0	28
0	28
8	0
2	0
30	0
17	0
30	0
13	0
5	61
19	192
104	727
29	0
89	0
0	18
0	14
0	14
0	14
0	18
0	14
6	124
11	0
124	711
29	711
6	0
34	0
0	138
8	0
3	174
0	213
0	213
0	136
7	118
7	86
3	86
3	30
15	0
3442	0
0	7
3	30
4	0
18	0
0	4
0	4
9	0
11	0
32	126
14	6
151	599
44	527
538	25234
0	82
38	0
120	310
0	0
2	30
51	2
271	195
16	30
0	5094
636	208
11	88
334	0
16	0
152	0
495	0
309	59
33	0
6	42
9	42
0	42
144	19468
130	68
128	1
198	364
37	383
8	400
3	300
43	0
926	2726
47	0
15	0
281	4
3	7
27	30
1	30
59	551
43	667
2	849
7	69
505	0
19	45
11	44
0	183
0	11
3	11
0	11
4	1
2	0
28	36
0	322
214	11
0	1
30	214
0	211
142501	6
26	0
4	0
8	1675
33	0
22	1530
2	1
0	12
2	12
1	12
697	8
47	396
0	14135
439	80
2	0
66	2
45	0
51	25
60	0
23	0
21	5644
0	1413
5	1414
10	1417
1	1394
3	1319
499	3945
0	98
154	98
219	0
16	16
0	16
0	1531
2	11
24	0
0	17
0	14
9	340
13	371
1	340
0	371
12	0
223	0
10	0
352	0
16	0
71	0
16	1210
4	1210
0	62
0	65
0	65
0	67
1087	485
32	0
429	2
0	0
60	0
56	0
27	0
0	454
0	436
0	424
0	424
16	422
0	406
0	404
1	385
0	495
3	301
0	0
89	0
0	37250
4	1705
0	1653
2	1557
0	1502
83	0
1191	61934
0	212
123	212
0	212
7	212
0	211
60	0
57	1
3	11
3	1
0	11
6	0
1	37
0	37
0	14471
13	76
15	1
0	1557
485	825
32	0
9	0
8	0
179	0
0	95
5	40
14	20
0	19
158	0
37	11
0	87
26	87
5	87
0	83
1	0
0	0
180	1463
78	1463
391	0
171	0
28774	1
0	37982
105	37146
25	0
2	59
34	134
23	1605
19	1605
87	10
1	1
0	49987
0	49896
0	49743
281	12
168	1
49	734
18	734
21	734
11	734
1	15
1	15
127	0
0	41
1	5
2	5
0	5
0	815
0	830
2	804
1	800
15	691
0	9
0	51
0	51
0	49
2	46
0	46
0	46
0	53
0	45
0	48
0	51
0	53
2	46
0	39
0	39
52	1328
178	1328
137	1
57	568
0	480
0	264
13	250
7	239
0	168
0	233
78	0
0	73
2	73
0	72
2	132
0	132
65	0
44	0
11	69
123	8
8	0
0	210
7	210
0	47
37	54
0	210
0	46
0	210
0	204
2	204
0	202
0	190
1	187
0	9395
45	9196
20	9298
149	9201
0	8898
11	9231
10	8897
357	2
0	21
2	21
74	64
0	64
0	276
0	273
23	5
6	0
19	0
280	1856
259	1856
80	37
11	0
0	0
317	0
32	370
6	69
70	1148
155	970
17	73
46	2
13179	525
26	0
4	9239
1266	0
153	164
31	144
0	254
1	234
17	90
29	90
3	2
8	2
70	257
171	859
9	0
45	3
0	4874
0	4822
143	4684
16	4769
30	4766
0	4616
57	4744
1305	4659
9	191
4	191
69	6
10	10872
2	10847
0	10852
13	10852
7	10857
1389	7101
318	86
2	89
9	89
8	89
0	6465
47	6440
46	6264
23	6295
43	6427
322	5729
54	5729
0	5904
21	5762
4	681
30	581
11	48
882	0
15	0
15	0
5	1
86	0
0	105
0	105
8	103
0	98
0	6502
12	6465
54	5992
40	6463
181	5943
11	6049
56	6096
90	6377
193	6016
1573	219
108	0
84	101
13	6
244	1111
263	732
24	0
0	811
0	812
0	812
2	811
1	808
6	0
16	9
0	314
0	321
0	332
0	317
0	335
11	140
662	5
7	37
11	37
9	320
1	320
19	72
0	96
3	0
1	6
3849	0
32	0
6	0
4	0
2776	0
2	0
3545	1
0	10229
65	8108
3	0
55	0
4	95
0	30
0	30
0	30
0	30
0	30
600	174
40	2032
4	2078
8	1696
0	1690
6	1238
4	1566
0	1196
0	1182
1	139
5	14
7	2
0	21
0	75
0	75
3	19
2	19
0	0
0	41
2	36
3	189
0	302
0	191
0	304
0	305
0	305
0	301
137	179
6	250
0	186
8	73
14	0
4	0
9	0
1	11
0	11
249	2539
0	2611
0	0
0	206
0	182
8	212
0	169
0	212
1	12542
1237	0
0	651
1	651
11	637
8	640
18	594
0	594
6	588
7	0
258	1952
185	4
0	7
1	7
10	104
0	0
33	0
0	1225
0	1233
0	1233
0	1224
117	921
70	395
97	407
81	0
119	1
0	29129
50	28372
39	27387
11	1
1	109
0	109
2	7517
222	0
1	0
843	19
2484	1
689	45287
3	42110
1495	6273
0	5
0	5
3	5
0	5
0	0
9759	0
2	0
864	5
1593	0
464	102
1	5834
0	5834
0	5834
0	5834
0	5834
4	0
0	199
94	188
0	189
4	189
2	170
3	0
3	0
24	0
36	0
29	5
0	0
386	0
0	78
2	0
0	0
0	412
2	381
0	408
4	408
0	912
6	374
16	341
2	873
0	309
16	279
53	0
32	28237
71	8
0	2083
0	2110
100	7
275	11
16	0
240	0
0	1219
558	0
10	1
9	321
3	321
4	310
0	105
3617	0
0	57
1	57
0	57
0	57
87	872
59	0
3631	564
20	10077
8	10077
932	249
102	0
62	0
342	4663
21	0
0	4
10	5
1	0
91	698
42	698
299	0
69	0
6	0
417	239
0	1745
5	1733
0	1722
2	1718
88	464
124	327
0	0
975	11373
310	11373
2021	1
0	203
12	201
1	202
7	200
0	190
8	26
0	26
0	2247
22	2246
0	2
131	26787
4215	0
6	5
34	849
0	8576
52	851
68	0
2725	6832
1	6
0	6
0	4118
0	4055
22	3933
295	0
777	2
28	14772
0	4643
1	4637
5	4630
17	1073
0	76
1	79
0	64
4	64
6	46
0	2
0	2
31	0
1	164
25	14137
10	14245
2	14097
399	585
27	296
20	0
247	0
0	367
0	371
0	367
0	369
39	18
0	3
0	3
0	55
1	78
0	91
3	92
0	78
0	72
0	73
0	73
61	0
0	4
0	4
2	0
45	33511
8	721
4	390
5	547
45	0
0	81
0	81
0	32
0	31
0	32
0	31
0	29
2	0
61	0
8	0
1107	603
548	2979
723	0
0	13
0	13
121	0
85	0
676	761
111	13094
14	13636
32	12960
14	13502
52	21
0	183
2	181
0	183
9	182
0	179
21	177
36	177
0	175
0	174
0	0
1	0
1	0
7	0
0	122
0	116
0	119
0	115
0	121
0	114
226	0
193	0
194	0
4	35
11	35
16	16
5	0
326	14614
5	1095
0	1095
19	163
98	0
7	66
1	66
12	0
886	654
185	8301
333	0
73	173
400	0
199	961
135	201
3253	1
0	83
0	83
0	81
12	55
12	0
0	215
0	14
10	14
0	14
0	14
8	197
12	199
291	0
0	26
28	338
0	364
0	364
2	2
110	0
36	0
160	0
32	99
15	0
41	0
6	0
67	0
0	16837
27	0
6	339
1	339
18	0
2165	0
712	3
0	10
17	203
18	10
2	9
80	0
3	51
4	46
6	36
79	0
57	70
11	20
12	0
1351	0
377	2
27	238
0	241
0	241
0	21
0	33
5	33
3654	0
1	3451
1	3585
0	2969
27	2081
280	2623
2	2957
48	2383
1	2388
8	2144
0	2144
150	2061
17	2057
368	2057
0	2732
61	2210
0	1233
4	1301
0	1229
7	1228
83	1230
6	1229
2	1228
3	1228
0	1205
16	1118
1	1056
0	410
34	0
9	0
0	8
0	9
0	8
0	8
3	5
5	0
4	0
0	678
262	678
97	1
92	0
21	10
58	135
51	0
4	2
37	11
50	1615
179	0
5	250
5	250
2	269
0	269
0	233
103	0
571	1
0	9002
19	8885
16	6732
0	8994
15	8932
4	8922
4	75
4	340
33	0
97	0
9	912
0	913
11	1729
4	915
0	915
8	1722
0	911
0	117
1	910
1	897
0	96
58	0
104	961
8	894
2	894
745	546
0	961
42	28696
43	958
0	63
72	0
1	62
0	61
0	61
0	63
25	0
28	159
15	140
35	83
17	83
84	8475
15	0
0	9
0	9
3	0
5	0
0	46
45	0
317	0
59	0
0	144
0	141
114	0
25	31
31	0
179	0
31	1
0	0
190	5642
0	0
23	0
7441	0
0	47154
52	0
0	655
0	655
5	111
9	111
0	124
16	0
9	434
1	19967
11	223
0	223
1	223
43	0
15	0
80	2034
5	2014
230	64
0	6187
26	5934
6	5934
10	5962
22	6053
3	6090
18	5934
16	6040
4	5641
0	6096
12	6087
0	5547
3	4967
2	6062
10	5894
8	5866
0	578
7	503
0	4448
182	4157
10	4157
21	1536
20	1782
7	398
0	413
2	161
184	100
0	106
0	65
2	701
15	701
0	102
90	2
6	84
0	65
16	1
1	63
25	0
77	170
0	2486
0	2368
0	2390
13	2389
135	0
0	0
1	54
15	8631
0	6734
1	6667
6	310
118	0
0	63
0	62
0	51
0	54
39	603
3	603
21	0
0	264
0	105
0	256
0	260
6	384
0	128
0	128
0	128
85	0
42	0
361	103
3	6
0	7
0	33
0	19
2	4
4	20
3456	1
63	0
0	4
0	12
1356	357
1191	0
0	0
0	0
0	0
0	0
4	0
0	0
3940	0
46	734
12	381
26	176
0	175
0	168
0	276
0	275
0	245
2	275
2	274
5	273
1	237
0	255
4	2077
0	928
54	928
0	928
397	59
23	27
40	0
25244	0
0	465
2	429
2	449
1	447
2	449
21	427
6	427
55	0
12	143
5	43
0	43
4	36
48	0
12	25582
20	24330
179	25321
3	37
21	37
25	238
0	238
36	0
142	142
46	0
320	151
0	228
0	228
27	225
0	97
9	84
512	26
915	36
209	28
92	0
6	184
3	177
0	177
5815	10
1243	4
46	2
9	0
108	37
13	98
3	116
106	104
27	0
11	0
28	0
0	50
425	7
0	731
7	702
5	718
1	666
0	626
76	0
1135	15
568	0
24	0
2	0
96	0
12	0
164	0
116	7
2118	0
70	4
176	0
2	96
11	94
0	96
0	456
56	333
20	336
12	405
1	283
8	292
11	104
1	0
26	0
8	204
11	180
9	164
5	142
0	123
0	123
10	37
2684	3
0	330
0	330
0	0
7	18
18	18
26	0
1	0
2	1163
19	1082
0	1129
1	1123
0	7
34	0
109	0
25	0
386	0
300	720
589	718
6588	8
0	15
0	15
0	15
1	15
19	15
2	71
0	74
0	79
94	0
6	76
104	0
4	21
6	42
0	42
11	0
25	3
12	0
19	0
42	3693
1	982
379	7156
2	1329
42	0
0	82
11	82
0	79
0	78
5	69
0	81
0	80
0	79
0	80
0	82
0	81
0	82
0	79
0	62
1	79
1	62
3	13
0	15
0	4
0	4
27	0
0	6
1	11
0	11
0	213
5	213
2	211
0	219
0	224
0	182
0	11
0	203
0	174
6	197
0	191
0	219
0	219
2	220
0	215
0	191
0	208
0	187
12	211
0	220
0	293
0	287
12	26
2	367
7	0
14	0
662	9
4	0
20	0
1	376
0	362
12	341
129	41
593	0
1450	1
1	0
0	594
0	519
25	2448
6	2448
1	2433
3	2430
85	673
246	228
50	0
1	300
5	300
128	298
3	44
0	44
25	22
210	41
2	10
79	3
48	0
211	0
0	9917
1	10174
18	9903
52	9805
31	143
38	25
62	0
0	22
23	6
137	0
5	0
0	15
1	14
191	0
0	587
8	546
7	579
0	13
0	105
7	83
7	92
0	78
78	77
0	77
0	7
0	48
25	0
282	0
7	67
0	67
7	0
54	409
219	403
3	0
1	1
4	0
0	2
0	3641
18	3253
3	1
1	3652
0	3614
13	3597
2	3593
5	3174
1346	2436
42	0
0	58
0	57
0	51
3	0
9	38
0	38
102	2
0	152
30	152
0	135
68	141
0	0
168	0
3	16
3	33
0	33
9	148
35	148
21	2562
1	2562
36	0
0	0
0	0
0	0
326	0
118	0
32	48
4	101
89	0
2071	0
102	227
39	135
1	135
12	430
289	0
0	561
1	545
7	0
49	0
22	14
117	21
13	0
43	10
1036	353
0	621
14	611
2	614
76	82
0	69
25	69
0	24
20	21
18	1662
23	3115
5	2614
3	3287
1	3024
6	3248
27	127
432	0
3	0
175	0
520	0
13	5564
0	5559
629	0
2	192
279	0
3	0
1542	0
1	15
1	18
2	0
1	0
15	0
16	0
0	465
0	461
4	434
29	357
82	0
6	0
8	0
6	0
0	17
0	11
0	11
0	1
0	1
0	1
10	0
0	0
0	0
0	0
25	1
0	95
0	91
53	92
0	0
82	0
0	2
743	3915
1518	0
59	0
11	0
891	1
4	0
538	2390
779	779
91	779
5	0
18	0
7	8
2	0
0	41
0	38
0	41
1002	0
8	0
0	12
0	127
0	127
178	0
0	3
0	3
150	0
18	0
0	7
0	6
0	7
0	6
0	0
0	0
1	0
3	0
0	0
20	0
225	24897
9	24897
145	0
0	0
0	3
0	3
0	3
273	0
4	1
11	26
1	599
0	3
11	0
15	0
44	0
31	2
53	2
15	0
0	0
73	69
13	441
4	484
1	459
9	416
18	21
0	0
3	1
0	53
300	0
14	1
55	0
18	0
12	28
0	59
0	54
0	60
0	0
0	0
2	0
2	40
180	0
37	6
858	0
25	0
85	117
242	0
46	0
19	2
80	0
24	31
9	0
136	64323
129	68489
103	0
136	6840
24	613
0	668
1	589
0	604
12	781
37	594
8	617
1	617
0	512
10	506
77	531
3	792
0	510
0	403
0	99
6	6
1	70
5	70
0	73
0	74
0	23
0	23
0	13
0	13
26	0
89	0
286	0
110	8011
0	0
0	0
2	0
1393	9229
25	0
159	0
77	65313
8	1438
2	1438
59	157
0	259
20	265
0	259
0	662
186	553
0	649
1	226
1	226
0	215
13	62
1	0
4	0
19	4
1	0
256	27
81	0
54	0
1741	0
70	25090
28	1
0	8
3	0
64	1729
20	0
11	548
42	548
496	9758
89	1581
30	980
7	1073
0	980
13	971
1	874
12	1581
1	874
6	816
153	9
4	9
0	7
42	0
57	1
651	8
81	3
584	0
262	6583
6	6549
0	6584
72	0
36	0
1	0
11	8
8	370
0	117
0	115
1	69
0	88
2	59
0	81
55	35
4	153
0	153
3	0
2	0
69	16609
33	0
7	0
68	0
0	2553
0	0
5	0
0	19
2523	2983
1	22
1	22
2	22
889	32
462	71
412	0
213	0
18	0
1	30
0	30
0	30
8	0
2	40
6	40
340	0
133	143
38	143
16	0
0	13
0	12
0	13
0	13
313	2974
35	2955
282	2435
36	2191
113	2363
53	2244
20	2196
7	2199
486	2241
0	3678
78	212
0	217
5	208
162	1
1278	0
0	37
0	37
0	38
12	31
0	35
138	204
0	48
0	48
36	0
7	4
12	0
78	4
8	0
5418	0
0	9
7	9
15	0
0	26
11	61706
2395	57872
2	35582
3	35120
9	1
15	10463
1	172
0	166
5	0
6	0
0	1312
0	136
0	1289
312	0
0	0
513	0
5145	0
583	2
2642	2
140	67
54	1
235	37542
10495	372
362	170
19	123
9	123
278	1766
40	0
18	2280
0	2265
5	2033
26	2227
0	2241
1	1995
158	607
14	467
9	475
32	475
0	464
117	0
225	29
0	79
0	81
3	893
489	1294
29	156
36	946
7	960
10	357
67	1034
11	1026
3	1032
4	997
5	0
36	48
30	37
361	38
23	0
30	0
11	9
2215	0
20	0
0	9871
8	0
420	3
18	34
5	51
0	54
0	37
0	34
236	805
1	399
4	0
0	14393
122	13546
0	14735
0	14686
0	14630
0	14971
0	14923
0	15264
0	13795
0	14088
796	14328
9	0
16	42
0	24
2	17
0	24
76	0
0	24
0	24
7	0
79	6
179	468
0	71
245	86
41	70
9	71
109	0
49	10
0	0
13	30
34	30
0	22
0	21
0	21
28	56
4	56
47	0
0	0
206	91
10	0
9	0
276	50
101	7480
3	148
6	148
0	1260
0	69
0	68
2	68
16	0
0	1
0	1
1	0
70	5
165	1
52	2
29	0
14	4
1	4
42	244
16	244
0	761
0	761
0	761
0	738
1	518
0	738
1	518
1	734
0	972
62	967
12	951
1	961
7	926
6	968
1	951
0	956
