UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
4	0
1428	0
1076	0
1728	0
7	0
27	0
0	14
12	16
0	16
17	0
0	0
0	0
4	0
412	0
509	0
23	0
105	491
127	491
0	134
0	61
0	103
0	102
0	123
0	88
0	124
0	135
514	0
0	321
0	632
0	632
0	267
0	597
0	431
0	356
0	262
51	632
1076	0
310	0
272	0
180	0
7	0
0	324
127	324
1587	0
677	0
14	0
1427	0
242	0
140	150
226	150
284	0
0	1242
58	1520
259	1524
79	0
290	0
581	0
14	0
0	27
22	27
94	0
40	0
0	9
0	8
3	9
5479	0
18	0
1	0
2	0
0	2
0	2
0	0
2	0
1	0
0	5
0	5
0	5
2	0
2	0
12	0
23	0
3	0
5	0
5	0
1	0
644	0
1	164
84	164
1	0
1	0
0	0
2	8
0	8
13	0
0	6
0	25
0	3
0	8
0	17
0	33
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
89	0
0	248
0	272
6	256
0	0
0	0
3	0
0	0
0	2
0	2
0	2
0	70
0	76
6	76
30	12
0	12
8	0
1	0
6	0
516	1
4305	0
633	0
24	0
3	0
825	0
355	0
22	146
693	146
132	0
847	0
0	1
1	1
143	0
58	0
0	192
30	192
1473	0
2455	0
0	21
2	21
0	113
1	113
0	113
0	138
218	138
35	0
320	0
0	1162
0	1359
167	1359
0	99
0	76
35	99
1	56
592	56
0	115
60	115
13	0
39	0
855	0
5307	0
144	1606
150	1606
544	0
457	0
0	68
137	68
1378	0
1	570
0	633
6	712
0	481
0	408
2	483
2	573
278	0
1785	0
1338	0
2776	0
4079	0
1	17
205	17
5426	0
101	0
3110	0
1	2454
128	2454
30	0
0	10
0	38
6	98
8	131
2	130
96	0
0	4
1	4
1	6
0	6
0	6
0	6
0	36
5	36
2	1828
0	869
27	2146
4	2354
625	0
0	418
21	639
7	799
1445	0
236	0
0	500
27	548
2	548
0	0
2	0
0	0
82	0
0	472
8	454
0	536
1	1361
114	1361
244	0
0	426
177	426
20	0
0	0
873	0
0	5
0	167
0	176
1	176
0	176
1	1
0	0
1040	0
371	0
1278	0
2325	0
1818	0
166	0
0	35
3	35
985	0
1559	0
12	0
448	0
422	678
0	678
700	0
20	502
0	377
3	458
0	570
770	284
27	284
428	0
0	235
58	235
0	156
1734	156
34	0
344	1991
109	1991
12	119
22	119
496	0
2410	0
237	0
0	492
0	478
78	492
149	0
2614	0
528	0
1154	0
87	45
3	40
1696	0
5034	0
644	0
209	0
0	580
4030	580
326	0
0	610
8	610
15228	0
0	309
219	309
4487	16877
18	16877
0	95
8	95
16	0
1	3
1	2
10	3
0	355
0	435
38	435
0	203
0	143
0	202
24	235
82	232
17	812
2077	812
4688	0
1391	1
269	0
1415	0
15	0
294	0
677	0
286	0
72	0
1394	0
8237	0
823	0
811	0
214	0
0	213
1	216
3	216
0	367
64	367
6	0
0	330
7	331
36	336
60	0
775	0
0	337
59	337
972	0
11	26
2	26
10	1705
4	1705
2309	0
111	166
617	589
1	589
72	905
13	840
0	905
0	0
0	0
1	0
671	0
359	0
1	16
0	16
0	181
28	423
0	118
12	423
0	1115
97	1115
3922	0
0	553
54	553
4026	0
447	0
438	0
0	178
57	178
0	529
5	529
863	0
0	480
165	480
1035	0
26	277
64	277
1687	0
342	0
0	3
0	3
36	7
0	4
10	0
19	0
44	0
0	108
33	108
0	259
35	210
2	49
262	0
4	216
19	216
2824	0
0	0
0	440
0	0
2	21
0	21
256	0
0	0
0	0
0	1
1	1
6585	0
0	524
156	524
2003	0
1	1229
176	1229
381	0
30	275
8	275
622	0
0	335
0	335
196	335
702	0
13	0
155	0
1008	0
614	395
0	395
0	1
0	1
0	1
1	0
33	380
0	380
0	477
0	529
50	569
110	569
113	4195
87	452
657	4765
87	151
0	4313
0	0
0	0
7	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	3
2	3
6	0
3	0
1	0
2	0
4	0
0	4
0	4
9	0
6	0
7	4
0	1
0	1
0	1
58	1
66	0
51	0
8	101
13	101
0	24
0	23
0	27
1	128
29	12
5	12
71	0
19	0
0	7
0	7
0	14
1	9
0	10
0	9
2	12
0	14
5	0
33	4
128	47
40	7
0	21
3	85
30	133
6	3
1480	0
4	0
0	0
289	0
2	2048
162	2048
766	0
1443	0
2	1156
1315	1156
0	5
0	3
321	180
0	0
3671	0
1	897
125	1053
0	1053
2	1291
436	1291
796	0
8890	0
0	305
42	305
44	0
2	586
79	586
2992	0
277	0
457	0
10	2577
75	2577
0	9
0	11
0	11
2	9
2	4
0	10
0	7
0	1
0	9
0	10
15	0
1	44
1	44
0	42
0	40
3	40
5	657
2024	657
0	1
15	1
77	0
136	0
0	795
76	795
449	0
1076	0
6	157
0	167
0	143
89	0
11531	0
1854	0
700	0
0	1552
39	1647
1	1568
35	1631
0	526
554	526
933	0
6	0
0	4271
0	4307
385	3575
76	3902
71	3569
0	3969
0	4005
1570	0
35	211
0	211
12	2235
0	3198
2	3578
146	3537
815	0
43	0
17	165
39	165
23	0
170	0
5577	0
1123	0
2855	0
915	0
0	0
6681	0
587	0
1	56
2	56
248	0
1	0
6	16
0	31
1	10
0	32
1	5
1	19
1	30
228	0
401	0
1041	0
1	190
364	190
0	1774
0	2507
919	2507
948	0
1	670
180	289
77	381
68	0
162	0
0	7
0	7
1	2
0	2
1073	0
0	3298
168	3568
34	3568
0	766
0	855
69	855
626	0
591	0
465	0
706	0
805	0
1289	0
9428	0
8	76
0	60
0	88
84	0
282	0
37	4439
123	4439
387	0
2815	0
1	1277
23	1277
288	0
441	0
1955	0
9	0
1524	6800
2116	6800
0	36
3	57
0	60
9	6
469	0
508	0
3	5
66	0
243	0
30	4
0	4
0	0
2	0
2	0
0	542
0	277
53	819
0	1275
20	1275
280	0
0	299
0	311
46	311
3	0
0	1209
0	1392
0	1206
0	1094
0	1347
0	1533
0	0
1	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	0
4	1
1	0
0	3
0	3
0	1
0	4
2	4
11	0
2	0
3	0
1	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6	2
3	0
1	50
0	40
0	61
0	29
0	29
0	4
0	4
0	52
0	52
0	52
20	0
0	0
1	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	107
1	0
89	0
4	0
1	0
0	10
4	0
2493	0
355	0
66	0
0	0
1	0
1	0
4	0
0	360
187	360
899	0
0	0
1398	0
6	0
3	0
11	170
10149	0
6209	0
0	687
0	627
2	376
1	582
0	1112
1	233
0	671
1	720
0	448
189	0
1016	0
436	0
415	0
523	0
859	0
0	77
86	77
8	0
0	11
2	13
3	13
0	13
65	0
550	0
210	0
5	0
129	0
6	580
235	580
564	0
3678	0
0	207
76	207
1	0
1046	0
14285	0
292	0
356	0
0	596
0	480
85	596
5	498
309	498
1	290
1	290
241	290
640	0
31	0
0	146
139	146
7111	0
1	602
16	104
49	180
138	422
0	131
1280	131
69	129
0	129
0	68
0	41
1	1
0	1
547	0
270	0
189	0
0	87
0	82
1	87
0	2306
672	2306
743	0
355	0
59	0
0	28
7	28
1	16
1	0
2424	0
390	0
53	3201
38	3602
319	3566
5442	0
20	36
2077	0
5	2131
1	2086
0	2366
0	2586
166	0
286	0
0	49
0	57
15	57
752	0
325	0
56	0
0	2
0	20
0	16
5	20
3	0
224	0
0	479
22	479
632	0
496	0
1464	0
15	4555
1354	4555
876	0
868	0
0	82
0	161
25	161
307	0
3540	0
1421	20627
53	20627
0	19731
367	20627
4	0
2285	0
430	0
1422	0
4777	0
43	0
0	304
0	288
87	304
1217	0
46	0
496	0
3	0
953	0
150	0
15	0
1583	0
228	0
4	23
0	23
0	23
1242	0
216	0
173	0
0	3
46	0
1131	0
298	0
2074	496
2056	0
811	0
64	1
436	0
0	0
0	0
343	0
1230	0
63	0
6	4
4	14
0	41
0	52
6	102
0	66
1	66
1757	0
0	293
160	293
353	1308
446	1308
1113	0
0	405
654	405
2	0
2233	0
588	0
169	0
203	0
1	0
1304	0
0	21
6	21
0	114
0	145
8	195
0	243
0	740
162	816
0	854
34	0
2	32
0	24
0	4
0	31
0	32
0	0
1	2
0	2
1	0
321	0
820	0
0	33
1	33
1752	0
2220	0
0	196
114	196
3	0
1362	0
0	174
0	184
1	184
0	362
100	362
910	0
538	0
745	0
3	163
7	198
68	216
500	0
0	219
63	219
647	689
987	689
2	173
130	173
70	0
2549	0
0	80
19	80
135	241
0	241
352	0
100	1877
200	1924
0	1965
4	1856
182	0
1822	0
3	26
1074	26
84	0
14	156
123	156
25	272
41	384
1	384
3852	0
1867	0
667	0
0	161
128	161
1	317
180	317
1303	0
1	363
38	363
4483	0
666	0
207	0
3829	0
233	0
1200	0
164	0
5	499
57	540
0	557
8	499
580	0
0	279
67	279
0	475
64	468
3	475
167	0
593	0
0	1045
2697	1045
702	0
766	0
0	231
128	231
147	0
783	0
1327	0
3	0
20	30
0	30
8	0
2	0
4	116
0	92
0	27
0	35
0	18
0	74
0	100
0	27
121	6
0	0
0	1
0	1
0	3
0	0
0	3
334	0
288	0
3082	0
2243	0
0	219
147	219
785	0
0	2859
164	2859
0	411
0	392
0	277
0	467
0	173
101	173
682	0
10	0
43	0
87	0
0	873
0	899
122	813
149	0
109	0
866	0
806	0
657	0
656	0
0	10245
1583	10245
40	21
5	21
77	0
7	0
11	0
63	826
46	826
1341	0
1718	0
11	0
23	0
0	1
0	0
9	16
0	16
0	16
0	0
2148	0
0	0
744	0
29	0
229	0
212	0
1044	75
72	0
2086	0
0	0
2	0
0	5
0	6
0	6
0	6
0	6
0	161
0	1457
166	1457
1292	0
613	0
64	0
4	0
450	0
329	0
510	0
968	0
1138	0
65	0
4	0
154	0
2	0
172	0
844	0
1262	0
0	695
0	612
2	775
1219	0
297	0
1167	0
877	0
405	0
645	260
1376	0
133	0
462	0
0	284
0	176
0	380
23	463
63	463
1807	0
0	301
46	301
555	0
0	369
0	349
22	369
1270	0
1903	0
6	0
585	3340
595	3340
1590	0
0	329
78	329
5087	0
336	0
0	281
0	907
51	1174
0	106
1	116
0	87
0	457
0	556
60	556
7	181
5	181
0	5497
0	5484
0	5256
0	5397
0	5198
0	5198
0	5413
1	5625
1	5661
4	5709
9	5790
0	5565
0	5354
0	5343
0	5579
0	5413
0	5413
0	5394
5	5559
2	5676
0	5593
0	5182
1	5339
2	5538
0	5245
0	5427
0	5459
0	5368
0	16
29	16
0	0
11	0
84	0
192	0
0	1266
0	1421
124	1421
0	0
0	0
867	0
4534	0
616	0
1243	0
1136	0
434	0
74	0
1494	0
2366	0
1119	0
2002	0
889	0
3527	0
6108	0
594	0
1318	0
0	18
0	3
0	18
3238	0
0	7
0	7
1	7
0	7
0	7
700	0
0	0
0	5
0	5
0	5
0	1
0	1
10	0
11	0
7	1053
362	1053
505	0
608	0
2512	0
750	0
967	0
931	0
548	0
305	0
1067	0
379	0
3	448
650	448
186	0
4086	0
0	1124
858	1124
0	130
205	140
0	68
62	287
1602	699
1799	0
907	0
78	491
0	491
489	0
3057	0
336	0
721	0
0	183
131	183
3632	0
932	0
944	0
187	0
2362	0
572	0
702	0
3	0
0	0
1	574
0	573
0	574
0	574
564	0
608	0
0	0
56	0
2	0
53	0
44	772
201	772
1079	0
66	0
1	0
677	0
2	0
217	0
57	0
751	0
2	0
1	0
0	86
2	86
1039	0
1192	0
0	0
0	0
0	0
164	0
0	142
0	129
0	167
12	167
601	0
4677	1
6	0
3315	0
409	0
673	0
39	4698
147	4698
5	0
9	1
0	0
324	0
0	335
0	360
11	446
1026	0
0	0
0	0
0	2195
0	2195
1	0
625	0
977	0
473	0
1	370
665	370
7	57
46	57
5620	0
0	543
71	543
199	0
0	3
0	3
2	8
0	8
6	0
1	0
2	0
140	0
22	0
59	0
3	0
5	0
10	0
1399	0
533	0
819	0
320	0
876	17
5	0
744	0
0	11
9	11
3	0
4	0
1017	0
7484	0
308	0
208	0
466	0
685	0
988	0
1	0
0	868
102	868
30	0
4	0
62	0
3485	0
155	0
402	0
405	0
542	0
4481	0
1067	0
977	0
0	0
17	0
0	18
14	18
556	17
12	1
26	0
45	0
477	4
309	13
35	2
3	0
1	0
1389	0
1437	0
0	0
1076	0
0	0
1850	0
1367	0
626	0
115	0
0	1219
3	1293
9	1219
234	0
547	0
0	1483
93	1483
688	0
0	32
0	47
4	47
0	0
1	0
0	0
1	13
16	13
61	0
1	0
521	0
77	100
34	100
6	5
7	0
24	0
588	0
10	0
1133	0
51	0
1797	0
2	18
0	18
43	0
512	0
1231	0
0	63
0	248
22	281
7	281
0	0
0	0
0	0
0	0
0	0
0	0
172	0
124	0
1119	0
121	0
0	596
46	596
0	20
0	13
0	14
1	19
0	20
0	21
528	0
500	616
0	616
9	121
0	121
0	120
1	109
0	0
0	145
75	145
609	0
896	0
0	14
1112	14
70	0
1087	0
1001	0
793	0
414	0
501	0
1673	0
0	114
1	112
0	118
3	0
3	0
0	0
0	275
100	275
213	8
843	8
0	0
0	1586
39	1586
0	289
0	226
544	267
120	0
886	0
0	246
0	270
18	268
0	0
187	0
0	158
78	158
0	194
4	200
0	200
0	211
0	195
0	212
46	0
1665	0
0	2
2	4
1	4
598	0
0	90
8	90
628	0
453	0
1352	0
4	0
0	553
107	553
302	0
0	297
49	297
2	0
190	0
0	408
1343	409
0	127
173	128
25	0
0	0
1	18
0	12
0	18
0	99
0	79
43	99
570	0
0	1284
1578	1284
12	0
777	0
0	49
1	49
0	50
4	54
0	54
6	0
24	0
597	0
106	0
0	0
2	127
96	127
3	207
25	207
0	471
472	471
11	0
0	3828
61	3828
0	20
5	20
3	39
0	30
0	39
0	0
114	5
0	0
232	0
474	0
223	0
85	2
4	4
4	4
104	0
1329	456
621	0
74	0
1389	0
4	226
229	226
0	38
73	38
443	0
0	183
0	202
10	198
0	3
1	3
0	3
2567	4974
0	0
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	6
0	6
0	1
0	2
2	6
2	0
532	0
914	0
0	20
1	20
44	0
5	0
26	0
2	0
5	0
1	472
0	45
10	517
60	0
216	0
1	0
0	1
0	1
109	0
10	0
1023	0
5827	0
9	0
0	0
0	5
2	5
3761	0
42	0
34	870
172	870
0	88
26	88
368	713
0	713
106	0
537	0
227	0
1	485
0	514
91	580
0	580
0	511
0	472
144	511
413	0
976	0
0	283
0	237
1	289
0	306
14	289
146	0
1	0
685	0
0	340
0	340
0	913
344	913
0	683
0	400
0	591
104	683
0	4
2	4
576	0
861	0
0	584
139	584
151	0
0	2
0	39
7	32
0	43
0	23
0	0
0	0
0	0
676	0
992	0
725	0
0	1248
130	1248
0	1213
0	31
0	20
0	17
0	19
0	30
0	31
0	235
0	235
0	235
1809	0
761	0
0	938
0	811
83	938
0	537
225	537
2	79
1	79
76	0
31	0
0	0
0	0
0	0
9	0
0	0
0	0
390	0
0	638
0	217
0	380
169	638
0	140
0	47
0	159
4	53
0	83
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
959	0
0	349
126	349
0	214
81	214
1347	0
2303	0
0	724
922	724
0	9
1	9
214	6
25	2
14	0
1061	0
0	97
0	93
0	162
2	155
0	158
0	160
0	31
13	31
61	474
0	259
0	474
0	32
2	32
4	161
61	161
1	0
28	152
0	152
0	117
0	116
0	32
0	131
0	105
0	0
162	0
366	0
2	0
15	0
462	1402
3747	1402
290	0
359	0
247	0
0	877
3	849
6	877
222	0
0	291
124	250
69	284
12	444
218	445
0	1
3	1
0	2
0	1
0	6
0	1
0	5
4600	0
219	0
0	0
0	0
1221	0
2158	0
3113	0
0	376
123	376
311	0
72	52
300	0
3	1594
333	1594
126	3
0	137
42	137
223	0
1382	0
0	143
0	135
0	122
7	134
553	0
8	0
1	0
201	0
528	0
699	0
25	0
0	113
257	113
0	1656
0	1634
445	1656
1694	0
1146	0
432	0
582	0
453	0
2	1
476	13
0	0
1063	0
8	0
0	0
1	0
0	128
21	128
0	797
166	797
51	0
12	0
2	0
165	0
62	0
6770	0
689	0
0	0
0	0
948	0
0	133
1	133
0	555
186	593
0	593
183	0
0	2026
0	2060
63	2060
0	136
63	136
28	3
18	3
0	141
37	141
23	0
129	0
83	0
15	0
158	0
272	0
0	148
0	148
4	21
2	21
0	348
0	120
5	348
4	17
29	17
3767	0
62	0
12	1
3041	0
183	0
1913	0
564	0
0	951
0	1073
34	1122
0	996
0	1084
3	947
2	1122
0	1161
0	0
11	2
0	0
1	0
0	0
5	616
288	788
0	788
1	4
2	0
0	0
42	33
1	0
0	0
890	0
0	0
0	0
0	0
0	0
1	0
21	0
1	0
2	0
114	0
3	0
3	0
0	0
107	0
30	0
0	0
0	0
0	2
2	2
2960	0
1	0
4893	0
47	0
310	0
16	0
23	0
3	0
537	0
0	4
5	4
17	0
321	0
2937	0
0	87
194	87
4	0
6	0
0	0
752	0
2	0
2	0
244	2
0	0
0	0
556	0
0	0
0	0
114	0
2	8
0	0
0	0
869	0
3401	0
990	0
49	622
0	622
2847	0
983	0
0	2239
293	2239
0	2131
0	233
0	205
20	233
55	0
472	0
0	7
0	7
884	0
159	0
28	0
9165	0
119	0
139	0
50	0
177	0
64	0
234	0
67	0
39	0
152	0
157	0
98	0
734	0
99	0
59	0
185	0
181	0
67	0
78	0
161	0
305	0
104	0
75	189
60	189
110	0
122	0
222	0
2	0
59	0
0	0
3	0
94	0
158	0
29	0
156	0
177	0
59	0
115	0
203	0
420	0
2	104
0	95
7	97
4	104
0	102
757	0
2345	0
334	0
8	0
605	0
0	0
33	0
0	1918
0	1744
92	1918
6	3268
458	3268
0	267
195	267
458	0
0	53
0	54
0	54
0	53
0	51
0	483
62	483
3467	0
77	0
12	0
545	0
1	0
944	0
0	10172
3384	10172
2	0
0	555
138	555
0	3460
0	3063
162	3788
0	3788
3165	0
0	41
4	41
340	0
38	0
2079	0
690	0
31	0
1	1
0	1
134	0
0	275
102	275
12399	0
263	0
54	0
1	0
841	0
0	0
0	0
0	316
36	316
6	105
0	16
0	89
0	16
0	65
6	65
0	324
19	324
6	0
0	0
1	0
0	138
0	154
6	154
1345	0
1171	0
137	0
7811	0
1	53
0	69
0	91
0	150
0	197
41	197
0	1436
404	1436
0	0
0	87
0	109
11	109
553	0
5	1335
783	1335
863	0
8	0
0	6
3	6
65	0
0	164
2836	164
0	2299
1140	2299
153	0
1516	0
0	1
0	0
0	0
3	0
1	0
4	0
112	0
0	0
1	0
3	0
51	0
70	0
20	29
3	0
1	0
326	0
1064	0
11	0
0	8
19	24
0	16
427	0
15336	0
15648	0
0	85
0	49
0	79
0	57
9	85
376	95
0	95
2	76
0	0
1717	0
0	0
116	0
372	0
37	0
841	0
0	0
64	0
2201	0
0	0
0	28
1	21
60	28
0	0
0	0
8	21
1	0
0	0
0	4
1	3
0	11
0	11
0	11
0	162
0	135
39	162
1858	0
272	0
111	0
3	0
618	0
7	565
0	905
0	1006
3	883
0	1163
210	0
66	0
0	0
1	0
113	0
187	0
2	818
1459	818
4	1
0	1
55	0
304	0
7479	0
5246	0
12	11
0	901
0	1101
0	1138
162	1138
4	0
949	0
605	0
5	0
0	4
0	2
0	2
4	4
3	0
0	6
1	6
105	0
9	0
22	0
0	0
0	0
0	0
1	0
115	0
2	3
57	0
146	60
599	7
11	20
0	0
2	0
2	0
82	0
3	1
7	2
0	0
0	0
922	0
5	17
0	0
5919	0
0	0
0	0
0	0
0	0
40	1
0	1
3041	0
385	0
490	0
1750	0
571	0
883	0
522	0
1972	0
1584	0
0	756
196	756
1301	0
96	385
49	387
52	387
98	0
29	0
16	0
105	566
1617	566
911	0
3144	0
1676	0
1483	2
0	1
0	1
9	43
1	0
587	0
482	0
24944	0
1121	0
498	0
0	904
0	804
112	904
748	0
231	572
0	572
15	0
3618	0
8	293
631	0
627	0
2225	0
0	2701
1410	2701
16	146
0	146
123	0
23	193
8	193
662	0
3	205
52	205
6	557
125	557
1056	0
106	334
67	334
0	388
165	388
56	252
0	564
11	571
2	12
0	12
635	0
1543	0
76	153
0	103
0	153
0	140
1110	0
677	0
397	0
214	0
420	0
0	407
13	407
0	10
1	2
30	12
129	989
0	794
0	989
3673	0
2	608
0	874
83	874
0	324
0	588
0	484
200	588
2	0
850	0
0	0
2	1
0	0
0	0
1	0
0	1
3	1
1	0
4	439
0	435
140	439
965	0
0	115
46	115
7	115
580	0
1271	0
0	3
0	3
0	0
0	1
0	0
0	3
0	36
736	36
0	1
1	1
1	0
0	0
15	0
0	455
0	474
177	474
0	0
1074	0
137	0
8	0
227	0
2243	0
1663	0
638	0
29	0
833	0
43	0
160	0
1	346
74	346
629	0
77	3
0	3
0	29
19	29
1	0
476	0
2074	0
21	0
3	5
0	0
0	0
138	0
0	0
0	0
1	0
0	13
0	13
0	8
0	6
0	1
0	2
0	14
0	69
113	69
52	0
82	0
69	0
32	87
17	87
2	166
23	166
0	659
415	659
1011	0
0	357
0	364
0	364
807	0
2650	0
617	0
193	0
841	0
0	852
0	960
28	792
475	0
0	7
8	190
198	190
0	0
1	4
264	1480
0	1480
0	0
718	0
398	0
1361	0
99	2309
1754	2309
70	0
3458	0
5	0
1544	2
1281	0
256	0
12	48
0	665
52	713
2911	0
1510	0
8	4
280	0
0	0
1511	0
89	0
0	280
136	280
1	3
0	0
38	3
2	0
0	0
125	0
1	33
18	33
285	0
7	0
67	0
0	0
19	4
0	0
0	0
5	0
0	0
2158	0
5	64
0	60
0	64
0	47
0	44
0	0
618	1
355	0
0	0
801	0
107	0
140	3653
363	3653
424	0
432	0
0	526
0	570
0	660
0	616
310	0
0	830
140	830
27	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
169	0
455	0
461	0
20	0
0	11
0	10
0	11
0	53
0	48
0	53
593	0
241	0
419	0
0	220
1471	220
1	338
398	486
0	486
349	0
1	0
45	12
457	0
3	420
47	420
0	1
0	2
1	2
419	0
3583	0
834	0
2661	0
1	35
0	35
4	0
920	0
1098	0
0	0
2295	0
0	14
3	14
0	0
0	441
0	374
33	441
138	0
213	1043
0	1043
105	0
8	0
352	0
0	148
26	148
330	0
0	347
69	347
50	489
0	489
4	366
100	366
1	460
80	460
24	0
966	0
131	0
25	0
0	5
0	4
0	4
0	3
2	5
1149	0
400	0
2846	0
1	476
0	503
75	503
3898	0
33	0
363	0
427	0
15	0
3	0
331	0
796	0
0	6
0	6
0	2
286	0
1328	0
36	0
2	0
0	155
0	160
2	140
0	130
23	171
23	171
0	3
0	3
0	3
0	3
0	0
0	3
707	0
10	77
0	77
1	0
0	0
1214	0
4	0
30	0
2468	0
184	51
5	51
9	0
2836	0
0	40
4	40
648	0
62	0
0	103
14	103
0	272
0	241
46	306
1	32
7	34
0	339
62	339
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	1
0	187
0	178
0	163
0	188
41	188
0	6
1	6
384	120
4	49
0	49
0	49
541	0
460	0
0	15
12	15
9	390
258	390
428	0
146	0
91	0
168	0
24	0
528	0
1	181
73	181
1806	0
2346	0
1711	0
0	372
0	431
0	519
5	578
0	30
0	236
0	237
0	236
0	237
851	0
912	0
2	0
5714	0
255	2859
580	2859
33	2137
15	2688
13	2446
0	261
199	261
0	2157
175	2157
1	0
235	0
206	0
0	35
0	23
0	35
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
88	0
1	0
43	1
0	0
1285	0
797	0
46	425
14	425
830	0
1692	0
1682	20
1	232
0	156
4	190
0	280
293	543
1	263
42	638
42	638
0	0
3	17
11	2
10	0
7	1
6	4
15	0
419	2
0	0
4	0
0	0
3	0
6	71
0	0
695	0
700	0
0	80
3	80
0	0
76	0
594	0
1593	0
44	0
1010	0
0	117
43	117
0	561
0	564
0	519
0	539
19	564
6083	0
1622	0
103	0
1438	0
7084	0
1025	0
0	1054
0	708
0	410
0	239
0	270
17	396
156	1054
0	27
0	19
0	7
0	41
3	41
0	3
0	3
55	0
38	0
291	0
240	1
0	0
115	6
3	0
9	0
225	0
0	0
8	0
2	0
1	0
9	0
15	3
2	0
1058	0
442	1
1068	0
731	0
0	0
0	135
0	132
4	135
5	0
13	85
0	120
0	120
9	120
2	0
2550	0
10	0
1270	0
1052	0
0	0
43	1
1	0
131	0
0	0
189	0
0	0
3	8
0	8
259	0
48	0
1028	0
297	0
0	0
833	0
0	131
952	131
19	7
28	4
1	172
21	95
25909	0
733	0
448	0
655	0
26	21
0	21
890	0
0	29
1	29
762	0
1145	0
2420	0
926	0
666	0
1	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
55	0
5	0
1	0
0	0
19	0
30	0
1	0
0	0
0	0
17	1
90	2
1	1
0	0
0	300
444	300
56	0
0	38
0	17
0	38
9	38
1346	0
666	0
65	0
0	0
0	0
15	1
2067	0
1876	1647
319	1632
0	15
5	15
0	461
0	396
0	65
3	676
18	0
1724	0
0	71
121	71
1	0
3	2
23	0
4	0
23	0
8	0
0	567
0	574
122	574
418	1
22	0
0	7048
0	5562
1	5944
21	7007
0	7526
78	0
0	0
63	0
8	93
1751	0
100	0
40	0
119	0
1	0
0	6
8	6
5	0
1820	0
413	0
0	101
0	101
1048	0
0	207
27	228
3	228
0	216
0	820
160	820
0	27
0	26
0	39
4	39
0	0
1	4
0	4
994	0
178	0
0	0
0	77
1	107
0	69
0	134
0	273
4	363
0	246
7	3
2	3
4	0
17	0
0	0
0	0
0	0
3390	0
0	2
0	2
0	1884
181	1884
0	0
0	0
0	1
0	589
140	589
0	0
1238	0
0	41
86	41
1031	0
1356	0
0	38
43	38
3	0
28	0
411	0
0	1104
273	1104
31	90
43	90
0	0
2	8
0	1189
0	2692
767	2692
366	16
157	0
38	2
0	0
0	0
0	0
1	0
1	0
1075	1
1	0
0	0
1329	0
22	0
135	0
1159	0
0	17
0	16
0	16
0	9
0	17
0	17
33	0
0	52
0	48
0	64
25	0
700	0
1475	6926
974	6926
2	0
545	0
0	20
1	20
6	0
3	0
3	0
117	0
0	167
78	167
1986	1
3	62
0	65
0	65
0	736
0	772
66	772
0	357
0	337
0	292
29	357
0	31
5	31
1908	0
0	406
85	406
4257	0
4	139
47	139
0	27
4	23
0	29
664	0
67	0
1	3
0	3
7	0
329	0
2114	0
0	528
2	485
0	784
1533	0
48	0
55	0
1	0
1	0
0	0
0	8
0	381
3	338
61	356
0	1
0	0
0	0
0	0
0	0
7	0
234	0
198	0
6	0
0	0
58	10
0	0
2	6
0	0
0	0
0	0
468	0
0	1
2	1
273	0
298	0
56	0
0	0
546	0
11	0
377	0
0	250
11	253
230	0
122	0
9	0
6	0
0	2
109	1
4	0
0	0
0	0
1	25
18	0
13	0
1	0
0	0
15	38
1	0
0	0
0	0
0	1
2314	0
1211	0
1	0
2	0
0	0
0	0
0	0
3	0
1	0
5	0
0	0
2	0
0	21
0	0
1	0
0	0
12	3
7	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1098	0
0	210
0	207
0	191
79	210
2965	0
254	0
38	0
6	5
730	0
1	0
253	0
2040	0
2	12
2	12
2432	0
0	86
0	59
7	137
19	0
6	0
6	0
49	0
5323	0
9	0
81	0
0	144
33	144
650	0
2	0
3103	703
0	703
0	160
78	160
0	20
16	20
1	9
0	9
11	6
1	2
1	0
9	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
14	26
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
8	147
0	147
981	0
0	0
0	0
11	0
10	0
0	1
0	0
571	0
443	0
0	0
3	0
4	0
1	0
0	0
0	0
390	0
1	0
0	0
107	74
4688	0
0	0
41	0
2	3
1	0
0	0
0	0
0	0
166	14
61	0
848	0
1025	0
