UniqueCount	AmbigCount
0	713
0	0
1	78
26	78
13	0
415	0
601	0
1	521
13	521
3	0
302	0
1058	0
1677	0
706	0
201	6
2375	0
1948	0
0	1568
212	1568
2	0
27	0
225	0
5	0
24	151
507	151
608	0
0	0
1050	0
508	0
563	0
373	0
35	0
32	0
586	0
2547	0
1249	0
1	840
88	840
0	195
0	72
0	196
0	205
2127	0
3813	0
411	0
814	0
1381	0
0	1654
0	1472
89	1652
4319	0
5	0
3	0
1	0
0	0
951	0
341	0
240	0
0	6
0	28
50	28
0	368
111	368
1	0
345	0
1436	0
0	0
536	0
2383	0
63	5
7	2
0	0
1	0
2406	0
18	0
0	0
73	1
0	18
0	11
0	18
0	1
0	17
0	16
0	17
0	4
0	3
0	6
0	18
2	35
0	35
0	0
0	0
896	0
436	0
2254	0
15	0
28	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
526	0
555	0
45	0
119	496
103	496
0	207
0	109
0	185
0	177
0	207
0	149
0	215
0	215
1082	0
0	994
0	1834
0	1827
0	732
0	1703
0	1319
0	1118
0	675
127	1834
1100	0
465	0
319	0
1133	0
13	0
0	616
200	616
1359	0
1851	0
6	0
1076	0
622	0
148	154
339	154
526	0
0	555
29	710
105	713
25	0
335	0
887	0
4	0
0	73
41	73
124	0
56	0
1	8
0	7
6	8
3429	0
49	0
4	0
45	0
3	93
16	55
5	38
34	0
2	0
0	3
0	3
0	3
25	0
59	0
1110	0
100	0
993	0
378	0
964	0
4	0
908	0
1	772
375	772
0	5
0	5
1	0
32	35
0	35
17	0
0	7
0	21
0	4
0	8
1	15
0	29
8	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	0
2	0
206	0
3	1257
0	1349
18	1254
0	62
0	53
7	62
2	116
0	387
0	488
0	516
0	1004
0	1135
171	1135
248	40
0	40
40	0
2	0
12	0
423	0
1102	0
571	0
5859	0
0	0
713	0
562	0
34	272
1414	272
1173	0
1157	0
0	0
1	0
1844	0
179	0
0	438
36	438
3279	0
2502	0
0	24
1	24
0	170
5	170
0	170
0	209
346	209
28	0
430	0
0	1300
0	1471
184	1471
0	160
0	121
42	160
0	68
579	68
1	197
84	197
17	0
43	0
1108	0
3607	0
107	1599
220	1599
346	0
576	0
0	54
133	54
1366	5
0	556
0	624
1	693
0	514
0	426
4	517
0	616
365	0
1503	0
1265	0
9120	0
9512	0
0	27
226	27
7470	0
220	0
5077	0
5	2436
154	2436
38	0
2	8
0	44
12	88
7	116
0	114
61	0
0	24
5	24
0	17
0	17
0	16
1	17
0	62
3	62
1	1920
0	821
31	2220
6	2441
962	0
0	553
36	792
10	1017
1577	0
218	0
0	832
37	965
12	965
0	0
1	0
0	0
68	0
0	689
9	675
0	776
6	1713
148	1713
327	0
0	482
197	482
17	0
0	1
1174	0
1	239
0	3853
7	3965
51	3965
0	3965
50	2
2	0
1414	0
485	0
1605	0
3747	0
1636	0
906	0
0	38
4	38
1074	0
1482	0
5	0
503	0
624	1015
0	1015
1116	0
15	550
0	435
4	508
0	627
818	695
119	695
286	0
0	225
84	225
0	229
2425	229
35	0
340	2465
131	2465
8	83
11	83
465	0
5245	0
911	0
0	485
0	480
98	485
111	0
2962	0
1329	0
1128	0
106	73
6	70
1940	0
4485	0
1143	0
260	0
0	362
2610	362
424	0
0	920
26	920
16404	0
0	181
131	181
3619	12082
9	12082
0	107
11	107
12	0
4	4
0	1
8	4
0	355
0	448
23	448
0	281
0	206
0	281
31	321
129	317
18	756
1569	756
3696	0
1857	4
269	0
1642	0
112	0
651	0
752	0
495	0
71	0
1888	0
6678	0
1147	0
883	0
128	0
0	188
0	188
3	188
0	412
87	412
61	0
0	430
6	428
47	438
514	0
629	0
0	341
58	341
1082	0
56	227
13	227
10	1727
4	1727
2761	0
108	210
1116	1067
2	1067
80	997
17	918
0	997
0	0
0	0
0	0
1193	0
584	0
0	26
0	26
0	197
24	440
0	141
25	441
0	1164
93	1164
4893	0
0	725
78	725
4052	0
95	0
593	0
0	209
63	209
0	1188
23	1188
961	0
0	668
272	668
1380	0
49	452
94	452
1179	0
600	0
177	4424
654	4424
2710	264
0	260
246	0
512	0
107	0
0	208
64	208
0	358
38	303
1	55
458	0
0	425
41	425
6185	0
0	0
0	423
1	0
5	37
0	37
1108	0
0	0
0	0
0	1
0	1
6061	0
0	707
237	707
1748	0
0	1616
241	1616
1066	0
139	1554
9	1554
609	0
0	286
0	286
179	286
964	0
15	0
292	0
1359	0
959	654
5	654
0	0
0	0
1	0
0	0
45	452
0	452
0	604
0	677
65	727
137	727
23	601
63	380
596	992
13	17
0	612
0	0
0	0
1	0
0	1
1	1
0	2
1	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	2
0	2
2	0
2	0
2	0
3	0
3	0
0	6
1	6
5	0
6	0
12	2
0	2
0	2
0	1
28	1
49	0
39	0
2	58
5	58
0	8
0	5
0	8
1	66
18	16
2	16
51	0
14	0
0	4
0	4
2	10
1	6
0	7
0	6
1	10
0	10
4	0
20	1
60	33
29	2
0	23
6	81
33	117
10	1
1485	0
8	0
0	0
189	0
0	2914
217	2914
1274	0
1677	0
3	1675
1932	1675
0	8
0	4
527	169
0	0
1389	0
0	2454
331	2925
0	2925
7	1600
702	1600
1410	0
6364	0
0	103
8	103
88	0
2	1090
139	1090
5073	0
350	0
581	0
10	2814
59	2814
0	34
0	29
0	29
1	20
2	6
0	37
0	23
0	7
0	20
0	37
22	0
0	77
12	77
0	70
0	61
16	61
6	1012
2449	1012
0	5
35	5
994	0
219	0
0	1107
133	1107
681	0
1985	0
5	199
0	225
1	202
167	0
12205	0
1271	0
872	0
2	1777
32	1867
2	1798
21	1846
1	549
612	549
2962	0
10	0
0	3397
0	3431
241	2906
58	3152
86	2905
0	3211
0	3245
2189	0
104	300
0	300
15	2460
0	3437
1	3771
86	3675
936	0
33	0
10	130
20	130
20	0
253	0
5725	0
2050	0
9419	0
1093	0
1	0
2709	0
1693	0
1	163
2	163
228	0
2	0
11	40
0	55
3	28
0	63
3	19
1	44
0	64
270	0
515	0
1124	0
3	203
393	203
0	1659
0	2422
920	2422
1788	0
3	1166
275	548
119	628
145	0
625	0
0	18
1	18
3	15
0	15
1308	0
0	1913
127	2057
20	2057
3	996
0	1132
88	1132
774	0
669	0
576	0
854	0
1807	0
2170	0
18503	0
2	67
0	48
0	81
54	0
518	0
11	525
19	525
608	0
716	0
7	1853
45	1853
447	0
334	0
1269	0
15	0
1935	10760
3827	10760
0	100
8	150
0	161
54	31
683	0
799	0
2	60
126	0
537	0
81	32
2	31
0	0
0	1
2	1
2	599
0	296
74	895
1	1277
25	1277
146	0
0	373
0	401
78	401
3	0
1	663
0	786
0	679
0	636
0	783
0	890
0	2
2	2
1	0
1	0
0	1
0	1
0	2
0	1
0	1
1	0
1	2
1	0
0	5
0	3
0	3
0	1
0	1
1	0
3	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	1
1	0
0	2
0	0
0	2
0	13
0	13
3	7
0	7
0	9
0	9
1	9
1	0
0	1
1	1
11	0
0	10
0	10
1	0
0	4
1	4
0	0
0	8
0	0
3	0
2	0
1	0
12	0
232	0
4835	0
278	0
331	0
0	0
1	0
1	0
3	0
0	414
283	414
1259	0
5	0
374	0
3	0
2	0
54	244
18184	0
5022	0
0	1396
0	1281
2	409
0	1196
0	1904
2	261
0	1397
6	1489
0	512
428	0
1631	0
1165	0
1171	0
631	0
620	0
0	15
10	15
3	0
0	26
6	31
1	31
0	31
43	0
866	0
466	0
3	0
348	0
2	713
333	713
556	0
3453	0
7	759
220	759
1	0
852	0
4906	0
378	0
270	0
0	547
0	434
87	547
7	553
342	553
1	266
2	266
216	266
1204	0
84	0
2	201
135	201
8273	0
7	1020
54	200
129	335
252	685
0	200
1987	200
102	229
0	229
0	112
0	79
0	2
0	2
741	0
384	0
94	0
0	128
0	123
4	128
0	1496
593	1496
880	0
620	0
58	0
1	13
2	13
2	15
1	0
3735	0
544	0
21	1987
25	2251
181	2223
5719	0
40	16
1146	0
5	1657
0	1592
0	1759
0	1932
768	0
332	0
0	44
0	51
12	51
1270	0
392	0
50	0
0	9
0	50
0	40
3	50
6	0
1108	0
0	921
46	921
793	0
1232	0
2085	0
9	5728
1589	5728
1982	0
655	0
0	89
0	189
25	189
404	0
1908	0
936	16697
76	16697
0	15972
968	16697
2	0
2035	0
577	0
1644	0
10790	0
46	0
0	456
0	440
81	456
1451	0
50	0
921	0
67	0
672	0
91	0
32	0
1685	0
394	0
4	24
0	23
0	24
1931	0
383	0
101	0
0	1
19	0
996	0
290	0
737	195
1994	0
957	0
55	1
229	0
0	0
0	0
352	0
1042	0
62	0
13	2
3	18
0	65
0	60
6	130
0	75
1	73
1560	0
0	416
267	416
289	1139
510	1139
1250	0
0	374
559	374
0	0
3527	0
647	0
149	0
115	0
302	0
1782	0
0	25
4	25
0	165
0	219
6	291
0	365
0	1215
260	1383
0	1437
63	0
0	24
0	10
0	4
0	15
0	15
0	9
80	345
0	345
2	0
538	0
1167	1
0	624
12	624
2089	0
2221	0
0	178
104	178
8	0
1880	0
0	495
0	544
7	544
0	486
119	486
1177	0
563	0
875	0
15	701
30	791
232	828
537	0
0	209
74	209
710	190
280	190
3	147
94	147
68	0
1384	0
0	103
15	103
88	249
0	249
435	0
50	2062
149	2043
0	2193
0	2041
229	0
2000	0
5	45
1125	45
72	0
36	339
71	339
28	320
48	482
2	482
19251	0
1446	0
2316	0
0	158
137	158
1	251
128	251
1090	0
3	394
43	394
3332	0
684	0
240	0
5399	0
307	0
1471	0
237	0
0	494
50	523
0	542
12	494
1076	0
0	646
132	646
0	951
148	925
8	951
329	0
473	0
0	806
3153	807
553	0
646	0
0	172
84	172
260	0
1324	0
2874	0
7	0
28	38
3	38
9	0
14	0
0	3
0	3
0	0
0	2
0	0
0	2
0	3
0	0
7	0
1	0
1	12
0	15
0	12
0	11
0	20
754	0
831	0
6900	0
2363	0
0	169
112	169
1055	0
0	1914
129	1914
1	604
0	584
0	429
0	697
0	201
138	201
775	0
3500	0
9925	0
5634	0
0	779
0	814
1399	743
104	0
201	0
797	0
886	0
184	0
1056	0
5	39425
5781	39425
36	11
3	11
58	0
4	0
1	0
77	954
62	954
1365	0
3005	0
2	0
13	0
0	1
0	1
34	51
0	58
0	58
0	1
1679	0
0	0
1206	0
49	0
242	0
545	0
1630	109
90	0
1056	0
0	0
6	0
0	12
0	15
0	15
1	14
0	15
1	127
0	1388
193	1388
1144	0
871	0
791	0
13	0
624	0
517	0
639	0
2313	0
1814	0
4	0
1	0
3	0
1	0
549	0
708	0
686	0
0	857
0	718
6	980
1407	0
436	0
1348	0
3786	0
387	0
1854	257
1896	0
127	0
707	0
0	316
0	183
0	431
28	519
65	519
1613	0
0	353
74	353
536	0
0	502
0	475
23	502
1779	0
1223	0
0	0
597	1893
363	1893
1790	0
0	211
44	211
10448	0
496	0
0	1019
0	3115
199	4085
2	164
1	191
0	137
0	235
0	294
46	294
27	423
17	423
0	6321
0	6321
0	6083
0	6319
0	6042
0	6045
0	6253
1	6534
0	6528
4	6577
22	6659
0	6459
0	6257
0	6245
0	6472
0	6256
0	6287
4	6259
1	6451
5	6549
0	6475
0	6046
0	6235
0	6417
0	6083
0	6307
0	6337
0	6262
0	9
11	9
0	0
75	0
330	0
296	0
0	1748
0	1935
181	1935
57	0
1	0
815	0
3179	0
1295	0
1712	0
1091	0
299	0
411	0
1906	0
1951	0
1437	0
2382	0
896	0
5078	0
12887	0
849	0
1458	0
0	13
0	1
0	13
7457	0
0	9
0	9
1	7
0	9
0	9
706	0
2	0
0	2
0	2
0	2
1	5
0	5
23	0
33	0
1	1104
403	1104
476	0
551	0
2393	0
628	0
2081	0
1012	0
242	0
587	0
1345	0
702	0
7	438
676	438
4718	0
4210	0
0	1844
1359	1844
0	55
41	57
0	0
1	8
594	531
1276	0
1102	0
102	640
0	640
483	0
6293	0
472	0
1187	0
0	265
221	265
4539	0
1225	0
1465	0
271	0
1993	0
1112	0
612	0
1	1
0	1
0	1123
0	1117
0	1123
1	1123
672	0
876	0
0	0
911	0
0	0
11	0
36	632
215	632
833	0
233	0
1	0
717	0
0	0
599	0
42	0
813	0
1	0
1	0
0	137
2	137
1152	0
1400	0
0	0
0	0
0	0
391	0
0	229
0	205
0	271
43	271
526	0
1757	1
6	1
1720	0
498	0
849	0
53	5264
174	5264
3	0
4	0
1	0
570	0
0	561
6	569
30	716
1281	0
42	0
0	0
0	5017
44	5017
0	0
1015	0
1320	0
661	0
4	434
1199	434
3	74
78	74
6142	0
0	765
124	765
1010	0
2	10
0	10
37	389
13	389
12	0
1	0
4	0
52	0
7	0
17	0
3	0
13	0
1333	0
2571	0
731	0
820	0
512	0
822	12
8	0
931	0
0	42
44	42
8	0
20	0
1149	0
8114	0
525	0
516	0
901	0
889	0
1667	0
1	0
0	2230
303	2230
28	0
3	0
93	0
3809	0
151	0
594	0
1020	0
959	0
4160	0
1774	0
152	0
0	0
6	0
0	2
0	2
435	15
7	0
13	0
28	0
588	8
247	13
70	6
9	0
2	0
1626	1
1936	0
0	0
1242	0
0	0
2413	0
1896	0
544	0
59	0
5	2003
5	2158
12	2064
502	0
875	0
0	2302
127	2302
509	0
0	47
0	72
1	72
0	0
3	0
0	0
0	22
30	22
40	0
1	0
601	0
90	220
61	220
17	6
8	0
28	0
941	0
6	0
2416	0
171	0
1403	0
52	1327
0	1327
31	0
1448	0
855	0
0	53
0	190
16	214
10	214
0	8
0	10
0	9
0	7
0	10
1	10
456	0
45	0
1154	0
310	0
0	763
76	763
0	15
0	14
0	15
1	13
0	15
0	16
524	0
5007	6840
0	6840
26	214
0	214
0	211
9	195
3	0
0	154
89	154
1227	0
1051	0
0	168
1042	168
86	0
1102	0
1286	0
1525	0
428	0
728	0
1377	0
0	93
4	91
0	97
0	0
3	0
0	0
0	206
88	206
413	17
1102	17
0	0
0	1978
56	1978
0	373
0	269
697	352
365	0
1064	0
0	784
0	872
84	865
0	0
113	0
0	132
68	132
0	301
3	313
1	313
0	336
0	307
0	342
84	0
1864	0
0	3
1	6
1	6
562	0
0	139
19	139
362	0
963	0
1765	0
2	0
0	519
105	519
345	0
0	363
73	363
3	0
402	0
0	245
813	245
0	15
29	15
319	4
6	0
68	568
0	406
0	568
0	55
0	53
19	55
775	0
0	1057
1319	1057
12	0
706	0
0	83
1	84
0	88
3	89
0	94
45	0
152	0
351	0
799	0
0	0
0	208
99	208
9	310
39	310
0	508
525	508
21	0
0	1434
32	1434
0	57
25	57
3	11
0	8
0	11
1	0
458	2
2	0
323	0
377	0
275	0
54	1
3	20
4	20
75	0
1358	641
1003	0
58	0
1347	0
4	322
247	322
0	42
101	42
373	0
0	305
0	336
22	323
0	5
1	5
0	5
2924	5461
0	0
0	2
0	0
0	2
0	1
0	1
11	0
0	0
0	1
0	1
0	1
0	1
0	1
6	0
991	0
1514	0
1	75
5	75
34	0
4	0
37	0
0	0
5	0
4	862
0	91
23	948
142	0
311	0
1	0
0	1
0	1
181	0
778	0
771	0
6947	0
10	0
0	0
0	6
4	6
4538	0
207	0
38	1503
276	1503
0	972
75	972
906	1833
0	1833
41	0
377	0
442	0
6	564
0	608
108	681
0	681
0	688
0	628
238	688
517	0
1467	0
0	341
0	275
2	358
0	369
30	358
186	0
0	0
789	0
0	1911
4	1911
0	1052
441	1052
0	905
0	533
2	751
141	905
0	12
1	12
2025	0
897	0
0	660
174	660
271	0
0	2
0	30
2	26
0	31
0	12
0	0
0	0
0	0
846	0
1215	0
1363	0
0	4275
516	4275
0	4105
0	21
0	13
0	12
0	12
0	20
4	21
0	723
0	723
0	722
2104	0
1162	0
0	1813
0	1517
142	1813
0	342
133	342
12	668
16	668
17	0
7	0
0	0
0	0
0	0
0	0
3	1
0	0
13	0
0	93
0	25
0	43
27	93
0	39
0	13
0	50
0	20
0	23
0	13
0	10
2	1
0	11
0	10
0	7
2	10
1	0
240	0
1777	0
0	325
119	325
0	305
154	305
2625	0
2311	0
4	742
1064	742
0	0
0	0
0	0
0	0
0	0
1327	0
0	81
0	81
0	228
2	212
0	228
0	250
0	26
6	26
68	250
0	150
0	250
0	86
1	86
2	201
68	201
0	0
62	445
0	445
0	398
0	422
0	121
0	456
0	387
0	0
295	0
550	0
2	0
17	0
728	1970
4552	1970
404	0
411	0
302	0
0	1174
5	1134
11	1174
607	0
0	266
91	227
80	266
15	920
419	920
0	68
23	68
0	2
0	1
0	2
0	1
1	0
34	0
232	0
0	0
0	0
1906	0
2327	0
4909	0
0	437
158	437
453	0
122	75
303	0
0	1456
282	1456
135	3
0	175
66	175
227	0
1155	0
0	238
0	224
0	205
6	213
509	0
52	0
2	0
164	0
749	0
805	0
7	0
0	110
331	110
0	2491
0	2455
676	2491
1276	0
2100	0
600	0
885	0
456	0
1	0
691	10
2	0
2230	0
20	0
0	0
2	0
0	547
155	547
0	1154
292	1154
86	0
9	0
2	0
225	0
93	0
9717	0
859	0
0	0
0	0
954	0
0	178
1	178
0	502
144	538
0	538
291	0
0	1673
0	1716
37	1716
0	81
51	81
23	2
1	2
0	182
42	182
25	0
96	0
54	0
10	0
99	0
179	0
0	1122
53	1122
6	77
30	77
0	797
0	263
8	797
1	34
26	34
2931	0
85	0
23	1
2535	0
1119	0
2797	0
657	0
2	1322
0	1521
72	1570
0	1434
0	1557
5	1317
12	1570
0	1644
1	0
9	0
0	0
0	0
0	0
4	647
302	874
0	875
4	2
3	0
4	0
6	28
4	0
0	2
1006	0
0	0
0	0
0	0
0	0
2	0
11	0
1	0
0	0
153	0
14	0
2	0
0	0
198	0
7	1
0	0
0	0
0	0
3	0
1540	0
0	0
4272	0
75	0
373	1
9	0
32	0
8	0
695	0
0	0
3	0
10	0
924	0
6420	0
0	355
761	355
47	1
16	0
0	0
539	0
3	0
5	0
308	2
0	0
0	0
712	0
0	0
0	0
93	0
1	12
1	0
1	0
1825	0
3598	1
978	0
69	664
0	664
3463	0
1180	0
0	5290
771	5290
0	5065
0	400
0	332
43	400
99	0
456	0
0	15
1	15
1975	0
186	0
33	0
10846	0
94	0
136	0
70	0
152	0
65	0
173	0
58	0
38	0
140	0
195	0
93	0
627	0
94	0
74	0
159	0
185	0
64	0
40	0
165	0
200	0
121	0
67	197
61	197
107	0
131	0
180	0
21	0
67	0
0	0
2	0
109	0
224	0
39	0
158	0
140	0
76	0
117	0
181	0
332	0
2	161
0	140
4	147
5	161
0	155
829	0
2238	0
883	0
59	0
1096	0
0	0
28	0
0	1540
0	1392
98	1540
6	3527
562	3527
0	640
476	640
648	0
0	89
0	89
0	96
0	96
0	94
0	88
14	88
3046	0
75	0
13	0
582	0
2	0
1331	0
0	7482
2437	7482
8	0
0	429
104	429
0	5170
0	4553
250	5616
0	5616
1247	0
0	24
2	24
429	0
7	0
1387	0
134	0
371	0
6	33
0	33
237	0
0	336
143	336
7259	0
18	0
217	0
1	0
231	0
0	3
1	3
0	1109
173	1109
477	25869
0	27165
0	2121
0	29145
0	27
2	27
0	495
26	495
42	0
2	6
13	6
0	4366
0	5085
345	5085
546	0
1724	0
222	0
15504	0
1	189
0	203
0	278
0	322
0	379
67	379
0	673
221	673
970	0
0	48
0	63
5	63
865	0
7	1215
607	1215
1133	0
10	0
0	12
18	12
733	0
1	289
3583	289
0	3483
1654	3483
220	0
2290	0
0	0
0	0
0	0
8	0
1	0
34	1
133	0
0	2
1	2
0	1
68	0
266	0
9	19
0	0
0	0
1156	0
3045	0
14	0
0	0
0	2
0	2
611	0
9705	0
9261	0
0	146
0	86
0	129
0	95
43	146
381	127
0	126
1	58
0	0
1353	0
0	0
140	0
248	0
45	0
789	0
0	0
97	0
3524	0
0	0
0	12
0	8
39	12
0	0
0	0
7	75
5	0
0	0
0	17
0	11
1	36
0	36
0	32
1	295
0	263
74	295
779	0
495	0
124	0
2	0
1227	0
8	1649
0	2452
0	2765
0	2587
0	3221
168	0
65	0
1	0
0	0
1059	0
477	0
1	290
509	290
2	0
0	0
1281	0
139	0
3208	0
2178	0
31	8
0	1154
0	1423
0	1483
246	1483
6	0
1189	0
2	0
3	0
0	24
0	10
0	21
10	24
0	0
0	13
1	13
403	0
15	0
36	0
0	0
0	0
1	0
0	0
55	0
2	4
27	0
128	24
672	7
11	8
0	0
1	0
0	0
50	0
2	0
5	2
0	0
0	0
1780	0
4	9
1	0
3087	0
0	0
0	0
0	0
0	0
68	0
0	0
3772	0
409	0
498	0
2763	0
930	0
1024	0
1483	0
2157	0
1598	0
0	750
240	750
1028	0
56	411
44	411
56	411
143	0
8	0
4	0
141	1042
2587	1042
1247	0
4269	0
1819	0
467	2
1	0
0	0
10	55
1	0
641	0
2135	0
4650	0
1185	0
500	0
0	1041
0	898
158	1041
824	0
675	1642
0	1642
9	0
4237	0
6	184
596	0
932	0
839	0
0	1606
942	1606
26	159
1	159
237	0
33	319
25	319
887	0
5	839
190	839
8	1511
350	1511
942	0
118	286
67	286
0	358
141	358
63	141
0	400
3	405
39	67
0	67
548	0
1544	0
158	387
0	240
0	387
0	349
844	0
755	0
380	0
271	0
552	0
0	578
27	578
0	31
4	5
86	36
236	1348
0	1054
0	1348
4159	0
3	540
0	769
97	769
0	305
0	569
0	477
205	569
5	0
1016	0
0	0
5	0
0	0
0	0
1	0
0	1
7	2
0	0
3	350
0	348
124	350
1294	0
0	223
96	223
25	223
1115	0
2398	0
0	5
0	5
0	0
0	2
0	0
0	5
0	64
658	64
0	9
12	9
5	0
0	0
37	0
0	563
0	593
257	593
0	0
2226	0
116	0
7	0
224	0
2399	0
1604	0
827	0
25	0
1096	0
143	0
183	0
1	416
105	416
520	0
132	17
0	17
0	0
0	0
0	0
632	0
1541	0
19	0
3	2
0	3
1	3
6	0
0	1
0	1
2	1
0	8
0	8
0	0
0	8
0	3
0	5
0	8
0	7
13	7
6	0
197	0
80	0
91	347
44	347
2	134
24	134
0	693
498	693
1536	0
0	400
0	401
0	401
503	0
4486	3
892	0
152	0
1093	0
0	1376
0	1535
24	1215
898	0
0	11
17	386
370	386
0	0
76	0
238	1497
0	1497
0	0
565	0
318	0
1645	0
29	1045
896	1045
75	0
3482	0
5	0
1441	0
1148	0
197	0
38	274
0	2588
212	2862
3478	0
1740	0
9	8
350	0
0	0
1157	0
148	0
0	595
244	595
0	3
25	0
0	0
2	0
2	0
137	0
1	45
8	45
215	0
1	3
75	0
0	2
42	10
0	0
0	0
2	0
1	0
1559	0
10	83
0	77
0	83
0	56
0	53
0	0
1272	2
769	0
0	0
978	0
223	0
199	2250
117	2250
439	0
841	0
0	896
0	993
0	1194
0	1097
397	0
0	984
211	984
271	0
0	0
838	0
0	0
0	0
0	0
21	0
5	0
88	0
482	0
550	0
21	0
0	261
0	171
31	261
0	319
0	235
0	319
994	0
450	0
1812	0
0	293
1954	293
0	88
764	136
0	136
408	0
0	0
132	13
503	0
11	694
64	694
0	6
0	7
0	7
841	0
4463	0
1191	0
3191	0
0	2
0	2
0	0
922	0
1493	0
0	0
3460	0
0	431
204	431
0	0
0	293
0	244
10	293
430	0
338	1644
0	1644
135	0
2	0
393	0
0	173
40	173
721	0
0	632
143	632
74	451
0	451
2	317
61	317
3	719
113	719
58	0
1229	0
304	0
26	0
0	7
0	6
0	5
0	2
2	7
1334	0
512	0
1180	0
0	698
0	765
139	765
2896	0
99	0
580	0
580	0
17	0
0	0
414	0
1103	0
0	5
0	5
0	2
504	0
1419	0
67	0
7	0
0	39
0	43
0	37
1	31
24	46
2	46
0	1
0	1
0	1
0	1
0	1
0	2
624	0
14	136
0	136
0	3
0	0
1414	0
2	0
13	0
2848	0
1659	23
3	23
8	0
3406	0
1	88
160	88
482	0
46	0
0	114
25	114
0	393
1	355
76	457
0	53
16	64
0	336
50	336
1	0
0	0
0	32
0	33
0	34
0	37
0	34
0	35
0	32
0	36
0	24
0	23
0	21
1	24
8	24
0	43
17	43
301	169
3	163
0	164
1	164
1307	0
495	0
0	178
97	178
2	284
216	284
566	0
447	0
127	0
224	0
54	0
586	0
5	228
99	228
2682	0
2861	0
2180	0
0	412
0	497
0	579
7	664
0	34
0	251
0	242
0	253
0	244
845	0
1107	0
3	0
9688	0
266	2063
438	2063
103	1652
14	1951
23	1752
0	815
546	815
0	4414
399	4414
0	0
269	0
280	0
0	14
0	10
0	14
15	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
85	1
0	0
72	2
0	2
1250	0
1054	0
30	491
22	491
1051	0
1279	0
2741	35
0	493
1	383
10	418
0	603
487	837
0	234
65	970
21	970
0	0
4	18
7	3
5	0
4	0
16	7
8	0
455	0
0	0
2	0
0	0
0	0
2	73
7	0
1814	0
1095	0
1	83
2	83
1	0
189	0
602	0
1657	0
51	0
1379	0
0	167
57	167
0	828
0	834
0	750
0	775
43	834
10883	0
1665	0
226	0
1251	0
2787	0
906	0
0	1181
0	776
0	455
0	252
0	290
23	451
198	1181
0	15
0	7
0	5
0	18
2	18
0	2
0	2
68	1
75	0
364	0
244	0
0	0
450	31
10	0
19	0
194	0
0	0
61	0
0	0
5	1
12	0
19	2
1	0
1327	0
458	2
1397	0
762	0
9	0
0	968
0	947
27	968
47	0
18	174
0	60
0	60
1	60
2	0
3337	0
10	0
2105	0
997	0
0	0
27	0
0	0
127	0
0	0
260	0
0	0
6	11
0	11
346	0
30	0
1428	0
268	0
0	0
739	0
1	159
1242	159
25	17
36	8
3	234
30	172
22498	0
780	0
514	0
642	0
44	149
0	149
803	0
1	70
2	70
914	0
1800	0
6148	0
748	0
736	0
4	0
66	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
1	0
147	0
34	0
3	0
1	1
17	0
56	0
0	0
0	0
0	0
41	0
52	4
0	1
0	0
0	351
582	351
82	0
0	59
0	23
0	57
13	59
1494	0
741	0
41	0
0	0
1	2
4	0
1349	0
1967	1510
279	1503
0	7
9	7
0	658
2	547
0	101
1	946
17	0
1883	0
1	82
119	82
0	0
11	0
62	0
299	0
114	0
7	0
0	303
0	312
59	312
622	2
1836	0
0	18634
1	15129
3	16361
148	19026
1	19889
109	0
0	0
131	0
9	165
1524	0
218	0
17	0
176	0
3	0
0	178
80	178
114	0
1246	0
633	0
0	124
2	124
1830	0
0	424
56	471
3	470
0	440
0	1701
348	1701
0	268
0	252
0	377
29	384
23	7
106	1798
0	1798
781	0
148	0
0	0
0	0
0	1
0	1
0	14
0	24
0	34
0	20
10	2
0	2
6	0
122	0
0	0
0	0
1	0
2615	0
0	3
1	3
0	1775
164	1775
0	0
4	0
2	0
0	358
113	358
0	0
1988	0
0	22
57	22
1237	0
1321	0
0	105
125	105
8	0
101	0
580	0
1	1179
319	1179
32	67
29	67
3	0
3	12
0	722
0	1629
485	1629
322	15
581	0
12	1
0	0
1	0
0	0
2	0
0	0
894	0
5	0
0	0
1944	0
50	0
148	0
1977	0
0	360
0	335
0	325
2	195
0	334
0	340
84	0
0	144
0	129
0	177
6	0
1060	0
1521	6855
1077	6855
1	0
593	0
0	16
5	16
54	0
9	0
15	0
257	0
0	149
99	149
3798	0
5	60
0	63
0	63
0	652
0	673
76	673
0	424
1	405
0	351
33	424
0	168
17	168
1317	0
0	487
115	487
3095	0
1	197
87	197
0	22
4	20
0	26
843	0
292	0
8	15
0	15
1	0
153	0
4540	0
0	774
3	714
5	1139
2784	0
39	0
40	0
0	0
0	0
1	0
0	4
1	299
2	259
49	280
0	0
0	0
0	0
0	0
0	0
3	2
252	0
252	0
5	0
1	0
34	12
1	0
0	8
4	0
0	0
2	0
466	0
0	218
602	218
322	0
431	0
77	0
1	0
724	1
1	0
371	1
0	366
23	375
426	0
206	0
15	0
7	0
0	0
85	0
8	0
0	0
1	0
0	103
1	0
6	0
1	1
0	0
