UniqueCount	AmbigCount
0	97
0	106
0	125
0	107
0	86
559	0
1	0
138	10
3	232
0	232
33	232
0	101
0	54
0	105
0	58
91	0
695	0
3	0
278	0
0	5
0	0
39	0
0	86
10	86
0	1049
0	1298
80	1198
0	1090
0	1093
0	844
0	49
3	49
386	3
284	3
1170	0
139	0
4	67
7	67
0	532
143	532
52	84
0	84
1395	0
2	149
0	296
1	262
343	0
388	0
111	0
230	0
0	1854
900	1854
1834	0
480	0
0	68
0	74
0	175
0	132
0	46
0	86
149	0
0	859
70	859
531	0
0	618
3	424
68	643
0	688
1027	0
513	0
227	0
187	0
0	18
2	18
0	18
118	0
144	313
0	313
52	204
0	204
40	304
21	304
0	174
1	222
0	225
0	149
9	150
0	141
54	0
174	0
0	2
0	0
3	0
3	0
1	0
1	0
1	0
0	0
1	0
0	0
0	0
0	277
0	365
0	429
0	393
0	324
0	125
0	177
0	387
0	210
0	256
76	256
480	0
1	295
9	295
21	0
209	0
32	0
12	0
113	0
729	0
190	0
399	0
6	0
2	1
8	0
4	0
8	4
0	4
4	1
2	3
0	0
3	0
0	5
0	0
1	0
1	1
4	1
1	1
887	0
600	0
4	2
9	0
0	12
0	0
0	0
1	0
10	1
38	43
332	822
0	277
207	545
0	0
0	2
0	0
0	1
9	0
0	0
0	0
4	0
4	8
1	0
355	0
184	0
0	133
156	133
0	81
3	2
2	0
1	0
12	2
7	0
0	0
1	0
8	0
1	0
0	0
3	0
6	0
52	0
1	0
3	3
0	0
19	10
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	11
49	0
9	0
3	0
56	0
360	507
14	0
23	0
11	3
0	0
0	0
0	0
0	0
0	2
0	1
25	0
0	0
0	0
3	0
0	0
0	2
1	0
1	0
38	0
6	1
0	13
3	1
30	0
1499	0
736	0
0	569
1	570
197	973
0	973
10	0
9	12
0	11
109	0
206	0
13	16
0	15
3421640	242
0	0
1026	0
11	0
6	2
0	5
0	5
1	5
0	0
2	1
7	2
1	0
0	1
0	0
3	0
0	1
0	1
0	1
3	1
0	0
1	0
0	38
0	144
0	116
3144	54
1	0
3	0
2	0
2	0
13	2
0	0
1	0
1	61
0	21
139	6
283	0
9	0
0	1
2	0
34	182
24	182
15	0
0	1
558	0
210	0
1	0
0	0
4	0
0	0
0	0
5	1
2	0
13	0
25	0
0	257
24	257
55	256
254	0
3	1
20	408
45	0
21	26
0	26
238	0
290	0
135	0
0	222
23	222
1474	0
2476	0
399	0
0	84
0	19
28	125
0	125
141	0
666	0
6	267
1	267
0	173
31	173
0	174
0	174
0	145
371	0
133	0
25	0
334	0
20	0
4	0
0	1
0	0
0	7
1	3
4	0
6	0
0	0
11	0
12	0
0	1
1	0
4	1
2	0
2	0
0	0
0	3
0	50
0	0
0	1
281	508
1	508
16	0
0	1
107	0
0	0
575	0
0	23
2	23
528	0
0	3
0	3
456	0
1	4
1	4
0	306
0	288
93	306
512	0
497	637
0	637
77	0
38	808
123	808
973	0
0	355
0	45
28	250
32	105
0	87
111	344
0	344
223	0
0	193
139	193
0	319
66	336
25	336
0	336
652	0
242	6
1	1
0	10
0	0
9	0
6	0
40	0
2	169
263	169
22	0
15	0
18	0
1	0
0	9
0	9
0	7
5	10
0	9
0	10
0	0
0	0
27	19
1	13
333	0
15	0
0	0
0	0
0	0
0	13
0	24
3	24
0	13
0	11
0	466
3	496
0	657
0	350
0	528
0	528
0	18
0	18
0	17
0	19
0	19
936	2959
9386	2959
14	178
0	178
0	1521
608	1521
2875	0
583	0
0	716
1	676
0	366
0	365
604	0
64	448
109	448
423	0
1384	436
0	436
0	397
0	399
0	380
0	358
0	360
0	330
262	0
3761	0
0	222
0	224
1	205
1	22
17	22
99	0
88	0
10	493
0	405
0	513
2	402
0	401
0	169
0	799
35	651
0	802
3	43
8	46
0	46
11	0
8	0
135	0
0	0
0	16
0	14
0	9
0	22
0	15
0	28
0	25
0	32
0	17
1	41
0	20
482	2272
0	2272
915	0
128	0
19	10
788	0
0	187
0	44
106	187
6369	0
0	32
5	32
0	27
0	0
0	0
0	72
0	38
8	120
0	120
6	26
1222	0
990	0
674	0
400	0
7	0
14	0
3	0
8	34
0	34
1	19
0	121
0	202
46	184
1	86
239	328
7	328
0	287
0	281
0	254
0	3
2	4
0	4
167	0
131	0
504	0
8	307
139	307
27	89
0	180
0	121
0	70
16	62
0	82
1	0
0	0
6	0
3	0
641	1312
0	1312
13	0
0	156
50	156
182	0
0	10
0	10
0	13
0	54
1	46
5	0
8	0
0	938
0	962
0	844
0	868
0	182
105	182
347	0
531	0
115	0
895	0
53	0
0	1014
1894	787
0	688
315	0
10	472
0	430
0	451
0	477
0	493
398	0
0	296
0	832
0	534
2	850
59	1667
0	527
107	850
485	0
3	0
184	0
6	321
0	382
0	296
43	0
0	297
0	239
0	331
0	240
0	26
0	28
4	25
1277	0
655	0
853	0
613	0
0	418
0	668
41	644
0	545
3	0
2	0
0	0
33	0
3	0
0	0
17	9
2	11
0	11
0	8
23	4
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	9
2	0
3	0
0	16
4	17
0	9
0	17
0	0
6	0
1	0
36	0
0	4
0	0
0	0
350	0
0	0
0	0
4	0
3	0
0	0
11	0
1	8
2	0
4	5
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	1
0	0
459	0
934	0
24	260
0	260
0	166
0	143
7	166
0	147
0	88
433	88
6	1
1	1
0	0
0	0
0	0
0	1
0	0
1	1
2	0
424	24
0	184
52	184
30	29
0	29
10	181
0	0
0	2
2	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
116	1
1	0
2	0
5	3
5	0
7	0
57	69
2	13
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
14	0
0	0
0	0
16	0
187	0
547	0
47	0
22	0
0	9
0	9
0	9
8	0
0	93
54	93
5	1697
173	1697
115	0
458	0
25	0
0	21
2	21
3	34
2	0
751	0
63	0
83	73
0	343
3	347
0	347
22	821
0	821
418	0
120	0
57	0
13	0
45	0
0	30
4	31
0	29
1	0
1	7
1	7
2	4
0	4
733	0
0	1251
0	880
0	685
0	1056
0	1917
0	1351
0	1722
0	1064
0	174
0	453
104	365
171	467
313	397
0	397
1	10
0	15
0	16
6	0
9	0
10	0
1	4
334	0
0	0
2	0
0	8
0	19
0	0
0	0
0	0
19	5
8	378
0	193
2	261
84	378
0	375
4	0
1	1
1	2
2	2
0	22
8	51
12	53
0	482
2	0
0	3
2	0
3	2
4	2
5	0
0	0
0	0
0	0
38	0
0	0
4	0
6	2
0	0
4	0
0	0
2	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
30	0
55	0
4	1
16	0
420	0
0	0
428	0
3	0
3	0
0	0
6	0
3	0
16	1
5	0
0	0
4	14
1	14
0	10
64	0
9	0
6	0
1	0
0	0
9	0
1368	106
2	24
0	82
504	0
27	0
801	0
7	152
0	152
0	431
0	470
0	407
89	924
0	924
14	0
1	0
3	0
3	0
35	2
11	5
0	5
23	0
0	0
0	0
1	0
0	0
7	0
0	42
2	83
0	82
4	84
118	0
4	0
2	0
11	0
1	0
0	0
0	0
2	40
142	15
8	0
271	0
0	0
0	0
1035	0
0	539
20	539
0	120
38	120
0	43
0	0
18	0
34	0
287	0
122	0
9	0
4	0
780	0
0	247
479	254
6	257
0	257
2	0
230	0
9	96
0	96
170	0
435	34
0	34
384	0
783	0
0	0
16	1
143	0
4	0
5	0
4	0
15	0
3	0
8	0
22	0
20	0
23	0
96	0
45	0
42	0
69	0
32	0
62	0
5	0
7	0
31	0
12	0
4	0
25	0
3	0
10	0
6	0
0	191
55	391
0	391
303	0
184	149
0	149
48	0
5	0
190	0
805	0
397	0
5137	0
299	0
1	0
2	2
0	0
67	156
75	175
1	175
51	0
8	199
8	199
53	0
246	1
5	3
100	0
0	814
3	814
65	3908
107	3908
22	0
0	138
86	138
0	206
0	190
0	244
12	0
0	0
41	0
56	1
240	0
3	3
0	2
2	3
0	27
0	144
0	179
0	69
311	0
20084	0
0	651
0	324
4	457
0	767
7428	840
40	840
417	0
0	284
450	284
493	0
0	488
0	469
0	531
3	414
0	282
38	282
5	0
0	30
408	30
93	4227
0	4632
0	4275
3	163
1	163
2	315
0	398
102	398
154	5
108	384
59	384
0	30
16	30
0	1162
1	1485
306	1447
0	1679
0	547
0	426
0	495
0	478
5	1
0	32
5	32
0	0
122	0
314	0
35	0
1130	0
711	0
10	0
31	0
478	0
175	0
10	0
0	457
519	457
0	621
107	621
166	0
0	7
9	9
0	7
0	9
14	0
222	0
12	0
3	2
2	2
48	0
0	0
237	171
9	171
0	293
3	293
4369	0
437	0
167	0
210	0
98	0
4	0
101	0
0	129
123	129
425	0
161	0
458	0
0	5
112	43
96	0
373	0
52	192
0	192
319	0
134	0
1	31
7	31
1980	0
0	117
85	117
1	0
323	10
7	0
7	0
2	2
3	0
7	0
0	0
0	1
4	0
0	1
208	1
61	170
0	170
621	0
798	0
0	670
12	682
54	680
37	682
0	0
397	0
133	0
1	0
2	1465
522	1465
246	0
419	0
582	0
9	0
7	23
0	23
2	0
1	74
253	74
15	107
3	104
0	107
77	0
1	20
5	20
0	3
0	11
0	10
591	0
0	615
89	615
154	0
245	10
50	192
14	192
0	237
1	250
6	270
367	0
2303	0
0	32
1	32
198	0
10403	0
6	0
429	0
637	0
447	0
20	0
0	108
12	108
8	0
0	5
1	5
10	799
0	801
1	790
343	0
309	43
3089	4600
19	4600
0	681
0	693
6	700
115	701
0	687
612	0
564	0
7	503
496	503
313	0
125	0
0	261
862	261
30	143
9	143
574	0
0	0
1	0
0	2
0	0
0	3
1	3
116	0
108	43
500	0
0	24
0	24
16	20
8	0
4	0
17	0
99	0
984	0
4	0
22	0
0	0
41	0
514	0
8	95
7	95
0	95
504	0
2	1
39	22
0	0
0	0
3	1
1	0
0	0
0	0
2	0
1	0
4	0
1	0
1	1
0	0
1	0
0	0
2	0
11	0
44	0
0	0
207	395
0	395
10	2
770	0
0	48
1	0
0	0
0	0
0	0
5	0
1	2
8	0
1	0
2	1
1	0
0	0
0	3
0	3
1	0
64	0
0	0
0	1
0	0
27	1
0	0
3	2
4	1
29	0
0	215
0	0
0	0
0	3
1	0
0	1
4	0
1	0
424	238
3	238
293	0
0	253
0	798
0	158
1	736
8	9
9	0
289	0
0	0
77	50
2	50
168	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
5	0
0	0
3	0
17	0
2	0
30	0
37	0
7	37
0	0
2	2
0	0
0	0
2	0
0	0
18	0
5	139
184	0
23	211
0	139
45	11
12	2
7	6
1	45
0	25
1	20
0	0
23	6
4	8
2	0
189	0
1	0
14	0
1	0
6	0
37	0
148	0
0	0
7	6
0	0
0	0
343	0
78	0
4	0
137	0
6	454
65	288
148	454
6	453
4	341
310	0
204	0
22	0
393	0
488	0
4287	9
4	295
37	295
0	233
0	163
2	207
0	187
1190	0
9	0
8	0
63	205
41	205
105	0
0	0
0	63
239	63
51	0
9	0
27	0
4136	604
0	604
51	0
254	0
149	0
11	0
0	8
0	0
1	0
0	0
1	0
0	1
0	1
2	0
11	11
3	0
7	0
9	0
0	0
6	0
0	0
1	0
16	0
1	8
1	0
18	0
5	760
363	760
1	4
0	4
748	0
0	396
4	398
20	398
129	399
1	399
0	90
102	90
386	0
17	21
1	21
0	99
3	80
0	82
7	0
63	0
1	0
0	0
0	350
126	350
386	0
0	138
74	138
0	304
42	304
0	126
5	528
21	528
0	198
2	13
0	125
0	102
0	138
0	160
0	192
0	246
55	264
0	264
35	0
0	414
841	414
0	208
7	208
0	1276
0	1276
242	0
529	0
254	431
0	477
12	46
192	27
0	27
372	467
0	467
150	242
0	223
1	242
51	214
0	214
0	309
0	193
0	335
0	323
0	181
26	33
0	33
378	0
389	0
5229	0
28	5
2986	0
2	575
262	575
44	575
246	0
413	0
96	592
3	592
2436	0
369	0
0	139
1	131
0	172
0	0
173	0
5	82
33	82
0	696
2	592
0	785
0	261
0	236
13	261
93	0
0	264
0	252
0	248
10	264
3	0
0	621
1000	621
4	739
147	739
0	220
15	282
0	284
3427	0
0	364
0	363
0	365
26	365
0	366
442	0
0	1766
493	1766
177	0
2064	0
805	0
7	1969
1055	1969
8	48
1	49
109	4
568	0
0	107
56	128
0	143
250	0
0	267
69	267
0	222
0	193
0	189
604	0
262	0
16	0
0	0
0	5
1	5
0	4
1	5
0	144
99	144
1	0
48	0
4	0
119	0
5	0
13	0
2	29
0	29
0	617
530	617
372	0
2	35
0	150
0	387
275	387
178	6
1676	0
22	127
0	127
1	1
1	325
289	325
555	0
79	0
0	307
0	92
0	356
0	292
0	200
0	131
0	173
125	0
11	0
39	0
225	0
1357	0
0	220
7	240
0	194
0	240
0	775
0	704
57	775
0	748
0	669
5	0
55	0
21	0
0	0
93	0
403	0
8	0
0	17
0	21
0	20
132	253
4	253
0	10
2	10
2	0
59	0
0	170
10	148
11	309
36	137
0	172
573	0
87	0
0	0
26	0
0	465
130	465
3	81
1	22
0	59
0	0
296	0
0	6
0	9
0	9
321	0
12	0
0	256
17	773
2	212
163	517
10	446
0	129
0	138
45	145
0	145
3	0
0	14
5	0
0	32
0	30
0	32
14	32
2	0
1	0
12	0
9	355
230	355
238	0
71	0
0	360
95	360
1011	0
2	0
3	0
0	417
28	417
388	0
4	0
3	0
0	1419
325	1419
252	309
0	309
518	0
595	0
0	294
52	310
0	310
66	0
0	362
4	324
28	351
0	30
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	93
0	0
21	40
3	0
732	0
0	87
0	94
19	100
11	100
385	0
0	12
1	9
0	7
0	9
0	15
0	7
41	23
2	0
2	1
5	2
19	0
0	12
5	1
7	0
132	0
150	0
250	0
34	164
112	164
573	0
6	265
1	295
389	295
0	329
121	357
0	357
1	4
15	76
12	76
854	0
0	8
24	8
1	0
25	0
67	0
235	0
31	26
0	26
721	0
51	0
954	395
0	395
2	7
348	0
1270	0
0	180
0	134
0	383
18	332
2	755
0	835
0	354
34	0
6	0
2	0
0	0
28	0
444	0
6	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
18	37
12	0
1	0
10	0
1	2
16	9
7	9
2	0
9	318
343	318
0	316
8	0
223	0
220	0
333	0
22	0
1	0
0	1
0	0
0	8
21	0
793	0
9	58
0	58
7	0
20	0
0	101
0	101
0	106
0	106
1	0
0	344
105	344
0	142
1	0
17	0
23	0
6	0
1	0
0	0
13	0
315	0
0	82
12	82
0	0
1	0
11	0
5	121
0	129
0	61
1	68
1	0
2	0
0	0
3	0
0	0
1	0
0	0
0	1
0	5
0	5
2	5
0	0
0	5
0	5
0	5
0	5
0	22
71	22
20	77
0	77
0	73
0	7
0	9
0	9
3	0
3	0
0	0
97	0
1	52
0	52
47	27
0	0
926	0
7	0
314	1737
0	1737
0	126
18	126
5535	0
1	376
2	386
0	6
0	338
0	322
118	338
299	0
1	110
7	110
958	0
1033	0
10330	0
8	0
0	0
0	0
0	0
33	0
65	10
381	0
1	0
48	0
27	0
123	0
43	0
0	889
45	889
1537	0
359	0
84	0
5	0
60	0
44	0
4	0
17	0
12	68
0	43
0	68
0	0
31	0
8	0
0	0
1	0
0	451
0	419
25	451
0	0
0	0
42	0
5	0
0	0
102	138
0	138
214	0
1	0
464	0
100	0
0	17
14	17
5185	0
827	0
0	39
27	39
0	0
1	0
3	0
54	0
1	365
114	365
39	283
109	283
184	865
6	799
3	696
26	75
13	75
44	0
9	0
451	272
31	272
0	472
1	345
0	390
1	195
1113	0
1340	0
24	715
7	715
365	0
9	1443
0	1577
0	1748
0	1654
0	1483
196	0
317	0
0	167
48	167
14	0
0	0
9	1
125	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	19
2	21
0	21
0	1
0	1
573	371
2	0
2	0
2	0
0	0
0	11
0	15
38	57
0	0
3	4
0	0
27	252
0	0
445	0
1	0
1	2
0	6
0	6
509	0
1	0
0	0
0	1
92	0
0	0
1	0
0	5
7	33
2	33
0	12
0	0
0	0
0	0
2	0
0	0
2	0
93	0
349	0
0	418
111	418
0	0
0	0
4	15
0	15
0	0
0	0
373	0
36	62
0	62
0	0
81	0
0	76
0	131
0	153
27	123
4	0
0	0
98	4
4	0
1	0
43	0
0	0
0	0
27	0
625	848
10	0
0	3
6	6
22	0
0	0
0	0
3	0
144	98
4	0
10	0
0	0
177	5
0	0
0	16
0	14
0	12
0	17
0	12
0	7
0	0
4	1
0	0
0	2
0	1
0	0
10	0
0	4
0	28
34	35
1	0
1	0
2	0
2	0
4	0
0	2
0	247
0	176
0	69
24	0
0	0
3	0
7	0
0	0
13	2
0	0
0	200
15	204
0	204
362	483
72	483
22	0
5	0
128	1
3	1
8	5
9	2
0	0
3	0
0	34
3	0
98	0
35	100
36	100
1	3
0	3
674	0
0	51
81	68
0	68
468	0
15	0
0	0
0	532
0	37
14	565
4	1
21	5
9	0
0	32
2	32
31	31
0	31
231	0
1	869
3	715
7	848
0	878
35	134
0	134
624	0
59	532
0	532
4401	0
5	0
20	0
0	0
1	0
0	281
0	230
94	356
0	281
48	75
3	0
0	75
22	75
15	0
0	102
0	104
10	104
41	0
140	0
0	0
30	0
7	162
0	137
0	162
0	159
18	0
59	160
0	160
56	0
735	0
101	0
28	0
225	0
435	0
5	0
2	0
4	0
64	0
20	0
389	0
680	0
11	29
9	29
48	0
16	0
4	0
9	0
0	38
0	35
0	35
738	0
221	0
1081	0
1	0
0	1
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
231	0
217	3
0	216
969	216
359	0
5	220
237	220
0	233
15	223
0	218
0	50
1593	0
270	0
616	0
85	0
82	0
3	130
12	130
400	407
1	407
308	0
477	0
187	0
0	47
18	84
4	84
0	56
2	0
2	0
3	0
71	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	35
4	0
23	2
1521	1
0	235
158	291
0	291
1224	0
25	0
184	334
1	334
38	0
295	0
684	0
256	0
348	1
14	0
8	0
0	116
219	116
23	83
85	83
0	0
38	686
378	686
3	0
163	0
0	201
0	175
186	230
11	265
0	265
199	0
768	0
363	0
321	828
0	828
3	339
2	339
1391	0
32	196
6	196
158	0
26	1456
0	1676
364	1676
469	0
201	0
2	13
0	19
8	19
220	0
96	0
1142	0
131	0
524	0
134	0
85	242
0	242
0	36
3	36
3	4
0	4
54	152
0	152
450	0
0	121
463	121
512	0
5	0
75	0
27	190
0	190
0	103
12	0
0	2
19	2
117	0
1153	0
129	0
76	178
0	178
514	0
8	0
0	315
0	327
0	325
0	343
0	325
0	333
6	190
0	140
104	160
15	0
117	0
447	0
0	30
5	35
0	35
1984	0
499	0
5	0
18	0
0	0
1	0
2	0
458	0
782	0
93	4
290	0
15	0
0	6
0	4
0	6
0	18
0	9
0	11
1	482
97	482
7	71
91	0
4148	0
1225	0
2947	0
187	0
0	36
46	36
93	888
0	535
0	888
1629	0
3	352
19	417
0	417
361	0
0	238
24	238
0	221
315	0
0	197
0	214
45	214
57	225
0	225
0	17
0	7
0	30
0	24
8	30
138	0
179	0
132	0
141	0
188	0
275	0
122	214
0	214
3	0
0	85
21	85
27	0
5	0
12	0
16	0
5	5
54	0
1687	0
0	250
18	250
14	0
3	0
0	9
3	9
40	0
0	147
22	147
3	0
79	0
259	278
0	278
111	0
0	74
123	74
0	2506
1197	2506
442	0
7	9
0	9
193	496
0	496
3801	0
0	177
35	177
5	0
10	0
0	153
0	10
30	153
3	0
227	96
0	96
3956	0
0	129
60	129
19	0
3	2
0	2
6	0
85	0
152	0
239	0
0	1121
0	1240
0	1284
0	1165
98	0
0	110
49	125
0	125
37	0
0	0
0	128
0	180
0	17
0	99
0	175
0	102
0	204
0	104
0	132
46	132
0	167
369	167
540	1444
0	1444
11	351
131	351
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
38	6
16	0
32	0
144	0
0	0
92	280
0	168
35	280
635	0
105	0
1319	0
1	70
7	70
0	4
3	30
3	30
432	0
0	0
3	0
5	0
0	0
4	0
0	0
10	0
13	0
4	0
0	149
35	149
212	0
0	4
8	4
4	0
0	0
6	0
69	0
0	11
14	11
1	0
18	0
0	12
3	12
0	12
0	0
33	0
2	0
9	4
0	4
622	0
2	23
3	68
9	68
0	68
403	0
1	2869
723	2869
76	1755
231	1795
0	1852
94	1137
590	0
0	104
179	104
7	47
0	0
22	0
3	13
0	13
1	0
4	0
0	2
14	2
31	197
8	22
2	175
0	0
105	0
11	11
1	11
2	0
183	0
4	0
0	0
109	0
3	26
0	26
1	0
0	62
0	23
0	77
215	77
7	0
97	0
31	0
0	17
8	20
0	20
207	0
0	0
110	0
35	188
2	188
1	186
0	175
0	199
8	199
43	199
0	105
48	105
187	0
21	0
0	0
43	0
46	116
0	116
0	0
9	0
0	0
0	0
1	0
673	0
496	0
1	0
3	287
0	354
44	278
0	2
0	2
117	217
0	217
1208	0
201	0
582	0
5	0
0	746
0	744
29	781
0	786
0	784
18	561
13	572
104	0
0	18
0	18
0	18
282	0
1108	0
281	0
430	0
1	0
22	0
9	0
1	0
35	0
0	515
0	241
93	515
1470	0
957	0
2	776
0	799
0	1077
85	1045
0	192
0	208
4	185
0	0
48	0
0	0
0	0
24	0
10	56
327	0
318	0
69	0
175	36
5	818
369	818
529	0
0	396
158	396
829	0
0	175
27	175
6	116
37	116
0	876
0	489
0	798
0	893
0	474
0	1217
356	0
1759	0
10	0
68	0
1283	1163
2	174
83	174
113	0
0	186
113	186
514	0
487	109
0	109
38	0
78	0
0	2
1	2
0	0
0	64
0	65
0	74
0	55
0	15
5	15
6	0
271	0
408	0
19	0
586	0
2	0
0	114
30	122
0	122
3	0
1	0
0	6
1	6
571	0
18	0
223	0
1	0
7	1
0	1
0	0
16	0
12	32
0	161
1	210
0	232
0	198
0	211
0	131
0	165
0	144
4	0
138	0
182	0
254	0
0	465
2	472
17	472
0	459
61	0
0	98
1418	0
0	161
37	128
1	169
0	181
1360	0
371	0
2	232
33	232
0	48
150	0
1607	0
0	7
8	7
0	5
1	4
3	0
12	3
0	0
987	0
322	0
937	0
400	0
10	123
0	123
0	123
2	0
267	0
323	0
4	7
2	7
267	0
612	0
2	48
0	48
0	48
300	0
601	0
0	46
0	142
0	202
0	177
18	0
381	0
69	0
42	0
2	7
0	38
0	55
0	49
302	0
5	162
1391	162
0	331
9	452
35	452
0	66
205	2056
0	2070
2	1544
0	140
14	140
0	96
0	131
0	173
19	189
0	189
27	630
395	630
151	0
58	0
195	275
0	275
381	0
1	162
37	162
0	162
0	70
3	64
0	64
170	0
1332	0
184	0
0	275
0	222
75	272
0	109
0	14
0	110
0	52
2	173
336	0
363	0
124	471
3	471
0	466
6	18
0	18
170	0
0	322
444	322
232	0
0	145
0	145
0	112
148	0
25	0
0	2
0	12
0	12
4233	0
803	0
1	678
26	581
0	674
0	703
0	707
0	359
1	0
1	0
0	0
1	41
34	41
4912	0
2	0
7	64
2	0
0	115
3	34
0	115
0	247
66	247
144	0
0	51
0	293
2	392
0	395
1	392
0	251
0	329
0	335
0	330
1	0
1	0
20	0
0	3
2	2
0	2
44	0
3	0
12	37
1	21
2	37
10	22
0	757
0	693
12	789
33	848
10	693
0	696
0	0
12	0
0	0
5	0
1	0
1	0
10	0
107	0
4	0
1	0
722	0
61	0
3	204
37	204
1	6
13	6
347	0
3	0
0	0
0	0
2	21
18	0
1	207
0	32
0	75
0	55
0	65
0	45
0	42
0	62
0	52
2	0
0	23
7	23
0	48
0	0
1	1
3	0
15	0
1	0
4	0
2	0
12	0
7	0
5	0
19	280
2	275
5	280
0	52
44	52
0	144
16	144
58	2
45	5
565	0
30	0
0	887
0	701
670	887
0	657
45	0
0	63
1	275
4	279
2	330
42	0
591	226
0	288
3	282
346	0
0	99
0	72
0	67
0	13
0	3
2	13
0	1
0	0
1	0
1	0
0	0
227	0
7	101
23	100
1	90
0	90
0	49
0	78
15	213
4	213
1	0
15	0
6	10
1	0
1	0
0	0
1	0
1	0
3	0
4	0
11	0
0	0
3	0
6	0
0	0
1	0
1	0
8	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
1	0
1	0
7	0
0	0
1	0
3	0
6	0
2	0
9	0
0	0
0	0
0	1
0	1
179	0
515	0
2	0
7	0
0	0
34	0
7	0
329	0
0	578
0	520
4	568
1	568
2	584
282	0
2	901
70	901
321	0
3	0
3	0
0	0
9	0
2	0
327	0
262	0
1588	0
68	0
0	1
8	46
1	0
146	0
507	0
4	0
175	0
64	0
0	184
0	190
37	190
76	0
266	0
3	174
8	180
24	186
0	41
239	0
1	115
24	115
0	115
0	692
0	763
53	604
1161	0
0	19
0	29
0	10
12790	0
2603	0
1	0
0	0
254	0
0	39
0	40
90	40
128	0
7	0
0	0
1	0
0	11
0	132
0	132
0	132
0	132
28	170
0	28
0	26
1	0
0	0
4	0
10	0
12	0
6	0
10	0
10	0
298	0
44	0
0	8
4	8
288	129
0	129
1	0
3	40
0	40
2	0
46	194
2	0
1	0
1	1
383	0
0	0
1	0
0	0
0	0
2	0
0	0
244	0
285	0
35	0
1	0
0	0
131	0
32	942
0	951
44	938
37	943
332	0
92	0
384	0
1	14
0	150
0	207
2	165
0	158
32	165
33	42
511	0
1	0
1	0
5	2
0	2
16	0
138	540
6	540
0	435
5	0
0	121
244	0
289	0
19	411
0	265
0	146
9	0
52	0
0	61
14	61
107	0
1210	0
0	96
1	137
474	233
9	320
85	291
0	29
0	12
3	0
1	0
3	0
5	0
3	0
0	0
4	0
2	0
3	0
26	2
1	1022
521	1022
41	327
0	327
0	304
89	0
716	0
689	0
167	0
97	0
5	382
71	382
718	0
0	417
0	223
860	417
315	0
3027	0
1	605
108	605
568	0
420	0
0	0
0	0
25	0
14	214
12	214
0	185
0	378
308	378
0	437
6	204
33	436
0	396
0	1
4401	1
62	199
1	199
49	693
0	693
47	0
0	83
64	83
0	9
0	9
0	0
0	0
0	2
8	4
74	0
62	0
1381	0
8	0
0	308
0	301
0	234
0	241
396	0
1707	0
405	0
901	0
3	0
1	0
93	0
4	0
1014	0
0	0
1	0
7	0
1	0
10	0
35	0
42	0
1335	0
6	0
1	0
0	23
0	31
0	22
17	0
2	0
0	0
0	0
0	4
2554	0
292	587
0	587
241	0
58	66
0	66
66	0
919	19
3878	0
2	0
6	0
0	0
1	0
25	0
54	0
0	0
4	1
6	2
0	163
0	323
0	214
0	214
71	323
0	255
359	0
0	18
0	20
0	28
22	0
0	631
12	602
0	717
685	0
5	251
0	344
0	271
0	159
450	159
0	37
1	13
0	19
0	37
0	41
2	32
0	37
0	227
0	242
16	239
91	0
0	116
3	197
15	208
100	0
0	169
14	169
0	129
72	129
361	0
91	0
30	0
0	17
0	17
0	18
308	0
0	0
105	0
8	0
347	0
2	0
0	573
223	573
0	70
10	70
0	0
81	43
0	43
187	0
0	50
189	50
14	188
5	323
0	279
0	488
10	427
0	383
0	295
13	317
0	244
417	0
278	235
0	235
0	14
14	14
722	0
495	0
63	0
5	0
8	0
0	2
4	40
1	11
0	0
1	0
0	0
5	0
199	0
0	212
0	283
0	184
208	0
0	166
1654	166
35	0
126	0
375	0
23	106
6	0
0	0
0	1
1	1
0	1
8	0
31	5
12	0
4	0
258	0
639	0
229	88
0	88
2329	0
0	0
0	1038
0	1052
0	1033
144	1052
260	0
351	0
329	0
0	315
0	321
35	321
0	340
0	334
0	317
1730	0
4	0
29	0
416	0
7	0
17	0
1122	0
646	0
1103	0
87	0
609	0
0	280
421	280
0	6
100	6
81	0
451	0
6	0
0	34
14	34
2397	0
0	684
201	684
3	0
0	796
0	761
0	861
0	826
0	135
