UniqueCount	AmbigCount
2	640
0	833
0	718
0	701
18	0
0	25
7	25
3	39
0	273
30	273
1056	0
0	8454
0	3812
0	5853
0	8894
0	4835
73	226
202	226
0	195
0	1564
0	1584
0	1594
0	1594
0	1614
0	1614
257	0
38	0
399	0
0	79
34	79
3	118
8	118
5	0
1502	0
0	145
6	215
0	252
551	0
29	0
355	0
597	0
192	0
803	37
0	50
0	51
1	51
0	40
0	33
0	17
0	29
0	231
0	243
0	461
0	449
0	443
0	431
4	0
18	0
0	23
0	51
0	28
0	0
22	0
8	0
15	0
74	0
32	0
0	33
0	24
2	39
0	39
0	14
0	39
77	0
50	0
108	655
0	655
288	0
7	0
0	0
0	580
283	580
23	0
13802	0
0	249
10	249
0	2968
447	2865
0	2560
1	898
856	898
1	511
142	511
283	552
0	552
382	0
39	0
1	89
1	89
108	94
22	0
0	307
1	544
9	429
0	456
0	510
0	422
0	346
0	368
10	301
21	0
4	181
8	181
26	0
1	0
5	365
6	152
0	798
0	772
0	804
116	746
888	0
3	45
69	160
0	115
0	172
223	172
2598	0
2	362
33	362
7	0
107	0
1916	0
918	0
204	0
8	11
0	11
1186	216
570	0
0	58
1	73
0	38
0	103
6	77
545	0
13	0
0	31
11	31
3	0
164	0
2123	0
15	0
38	0
12	0
81	0
0	41
7	41
149	264
7	264
16	0
6	0
14	17
7	0
90	0
18	0
360	0
434	0
2447	0
16	3
88	0
48	0
24	0
3	0
261	0
378	0
39	372
194	597
0	597
136	0
92	0
71	0
18	2
409	0
3895	0
78	0
1707	0
77	0
88	0
23	0
136	0
4	0
41	0
37	0
0	0
399	0
170	0
669	1
1380	0
93	0
110	0
69	0
2003	139
30	0
92	0
210	392
6	392
12	340
35	0
2	2
0	2
13	0
147	0
40	0
32	0
5	0
38	0
5	17
10	17
52	0
1361	0
129	0
5	0
15	0
2992	0
64	1355
0	1355
248	0
0	132
0	120
7	132
567	0
55	0
246	0
165	0
19	77
33	77
239	0
50	463
14	463
46	1
0	39
10	39
0	142
69	97
132	239
0	142
0	0
57	0
0	0
135	0
15	0
1	0
547	0
2478	0
7	211
37	211
94	0
0	333
0	323
0	437
61	409
0	377
197	0
12	0
0	52
2	75
2	23
0	14
12	0
15	0
8	187
17	0
14	0
28	0
3	0
39	0
47	0
386	0
0	161
8	161
143	0
6	0
104	0
9	0
46	0
6	0
0	0
0	0
3	0
306	0
11	0
58	432
0	432
108	0
81	0
0	760
140	760
744	673
0	1106
20	1033
2508	0
0	94
3	41
0	43
0	97
21	97
0	94
20	0
1800	0
0	0
9	7
106	273
0	0
0	0
0	0
0	0
94	0
60	0
181	0
113	0
10	0
36	0
0	18
0	7
0	29
15	29
0	17
0	13
0	9
124	7
0	181
16	186
3	416
17	416
2616	0
83	0
12	0
48	0
36	0
123	0
569	0
0	176
22	204
0	204
0	186
13	106
5	102
6	103
0	404
345	404
0	656
96	656
558	0
0	533
127	533
163	595
0	581
0	595
58	0
646	277
1	277
1670	0
0	3886
3231	3490
0	3155
220	0
0	701
0	746
102	746
0	1849
11	770
0	181
0	2488
5	283
1	448
14	449
0	454
1625	0
5	0
118	0
0	0
7	18
185	0
49	0
46	0
535	0
109	0
156	0
306	0
239	43
0	43
1562	0
72	0
1236	132
0	132
1484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
2893	0
0	0
0	0
0	0
0	0
0	635
63	635
2	2157
11	2157
31	2153
82	0
108	0
77	0
2	0
154	0
18	577
22	577
0	574
0	565
0	467
34	0
57	810
0	0
1662	0
1312	0
1563	0
744	0
1929	0
565	0
9	1552
895	1552
7	1793
783	1793
455	0
3	0
0	3
0	0
0	6
0	0
1	6
0	2
95	0
21	11
2398	2557
37	0
2030	0
101	0
460	12
2	0
809	0
1347	0
557	0
0	133
0	139
62	139
10919	0
2351	0
502	0
3	33
0	4256
0	4256
0	4191
1910	0
7	0
0	6
1	3
0	6
0	157
35	294
4	294
1457	0
3	10
10	10
0	272
117	247
27	272
953	0
98	0
835	0
63	0
54	0
1	0
21	8
1100	0
9	0
1900	0
33	0
364	0
1685	0
0	0
202	0
22	0
0	344
98	344
350	0
63	0
3	0
193	111
203	0
84	0
216	5
2	0
571	0
10	0
7	12872
5056	12872
3	0
77	224
0	224
0	16
0	23
57	23
60	0
32	0
10	43
0	69
0	63
0	78
2	0
262	0
519	47
26	22
3	22
800	0
0	4
1	0
0	23
0	22
3	0
1	4
0	4
0	23
0	23
463	1
49	0
10	0
13	6
39	0
6	0
2	16
0	16
1322	2
0	178
7	178
48	0
79	0
25	0
8	0
95	0
79	0
63	0
14	722
727	722
213	0
0	33
6	33
341	0
69	0
0	2
2	2
0	574
1	675
0	628
0	621
708	0
24	0
349	0
0	179
759	711
0	711
13	115
37	0
148	0
60	0
6	0
1	0
611	0
30	1469
1	1235
0	1477
0	1262
180	1262
325	0
0	423
806	423
193	0
16377	0
295	0
181	0
47	0
2	0
13	0
12	0
41	0
2871	0
277	0
1097	0
1390	0
1488	0
61	0
99	0
335	0
109	0
1	0
85	0
2	0
1030	0
26	2
643	0
1107	1
0	0
0	0
5	307
2	326
0	452
6	196
1	0
72	0
8	0
247	0
0	11
0	17
0	20
0	5
34	0
1733	0
79	0
0	8
3	8
66	0
179	0
255	0
1782	0
0	153
0	202
0	201
35	2
112	0
1118	0
687	0
50	0
3709	0
426	29
2822	5
754	1191
417	0
208	0
3	0
147	0
82	0
9	0
126	0
268	0
2	12
0	9
0	8
0	17
8	13
17	0
1	0
1	0
2	0
147	21
11	0
0	747
740	752
0	752
37	0
80	0
0	0
4024	1
943	774
134	0
19	0
44	0
21	0
4	0
70	5
16	1080
9	1032
0	1024
3	976
0	0
3982	0
11	0
18	0
46	0
0	25
0	34
1	15
11	0
4	0
49	0
48	0
51	0
31	0
27	0
6	0
252	0
46	0
44	0
6	0
72	0
51	0
63	0
17	0
0	21
2	21
5	0
337	0
1	42
2	42
38	0
34	0
1	674
11	757
3	740
18	0
1606	0
13	0
20	0
4	0
12	0
159	0
103	0
0	504
660	504
0	1
22	1
121	0
274	679
103	0
0	951
160	951
56	0
1385	0
878	0
119	0
20	0
36	0
7	0
869	0
6	320
0	320
0	267
19	0
25	1
85	0
15	0
3	0
27	0
52	0
2	0
453	0
0	44
130	44
0	6202
101	6062
5053	6202
0	43
0	43
11	43
15	0
8	0
23	0
160	0
0	0
1	0
1691	0
0	0
663	0
486	0
0	0
0	0
1	362
126	465
0	465
0	93
25	93
0	315
27	315
0	86
35	86
714	0
26	0
0	115
25	115
15	0
13	0
0	702
0	550
134	702
36	0
161	0
44	389
32	389
316	2
21	0
4	0
17	0
4	0
0	270
3	270
67	471
0	471
2	950
0	1655
0	1475
939	0
4744	0
977	12
158	0
536	0
42	0
19	0
9	0
453	0
565	0
21	546
0	679
0	494
112	0
220	0
59	0
0	714
874	714
58	0
23	23
0	23
142	0
77	60
11	0
8	101
48	101
0	255
1067	255
1114	0
17	0
31	0
8402	1
105	0
17	0
321	0
12	0
29	0
58	0
2020	636
0	0
0	0
52	0
1575	0
0	40
28	40
459	0
23	0
0	60
2	66
0	7
340	2
10	0
14	0
1	0
60	10
0	0
21	0
0	69
37	69
11	0
25	0
11	0
0	10
3	10
30	0
223	83
0	702
4	37
0	299
0	436
0	612
0	678
0	836
103	905
0	905
0	65
3	64
0	78
16	78
13	0
3	0
112	0
0	532
26	532
0	372
20	372
36	0
0	6
0	6
0	25
0	25
0	25
0	23
0	25
3	19
0	25
0	24
13	25
0	43
13	42
0	47
171	8
5	7
2	8
1	8
0	14
9	14
2	0
148	0
46	0
84	12
1371	751
0	751
0	501
69	501
32	540
8	540
1421	169
0	155
0	169
7	1130
0	160
6	1287
2	197
382	0
9	337
18	337
2073	0
1044	0
173	0
0	2751
9	1944
10	2308
205	0
0	0
3	1575
187	1575
1	0
9	0
71	1
12	0
72	0
17	188
0	878
0	780
0	522
194	568
0	568
18	1
298	0
1	0
49	0
191	386
1664	8
6251	8
0	744
0	835
109	835
8	2546
1103	2546
74	0
28	39
4	39
732	0
667	0
1975	0
711	0
8913	0
1397	0
1053	0
42	0
78	0
0	1365
11	1365
204	0
0	258
100	258
3357	0
29	0
112	0
10	0
261	0
655	0
9	0
163	297
8	111
2	281
236	281
26	402
48	402
117	0
73	0
562	0
49	0
0	0
41	0
0	115
0	87
0	91
0	111
3	0
8	0
185	2
36	967
12	935
32	967
3	203
9	203
24	0
0	33
2	33
0	695
11	723
8	780
0	789
0	11
9	30
0	30
62	0
17	0
115	221
35	221
24	0
4	1280
27	1135
87	1529
71	0
20	0
22	1138
63	1092
1	1201
31	1138
0	204
20	204
0	214
0	199
0	37
42	214
0	115
1	115
0	719
434	719
430	0
0	1526
0	1202
0	1775
0	119
23	119
1419	0
405	0
1669	0
513	0
1647	0
674	0
19	172
1	172
153	0
155	695
35	695
45	0
3741	0
2030	0
415	0
32	20
50	0
767	0
6	0
11	0
0	80
74	115
0	107
0	115
54	0
53	6
111	137
9	0
5	18
38	18
3	112
269	112
10	398
0	780
4	780
376	0
12	517
0	582
0	588
0	587
0	581
563	0
774	0
3129	0
0	610
30	610
84	0
485	1109
0	952
1	1109
69	0
0	590
178	590
6	14
0	14
0	197
0	123
9	197
276	0
22	0
143	0
177	0
484	0
1140	0
0	439
283	450
0	450
0	369
0	410
43	410
3	46
20	46
1246	4561
23	4561
8	1197
15	559
0	1254
0	1080
0	1201
5	0
175	295
0	295
7	273
329	0
33	0
28	181
2	181
38	0
47	0
507	0
2164	0
20	11
115	0
0	85
169	85
128	0
1171	0
865	0
847	0
1	347
0	262
148	347
2172	0
144	0
8	493
80	493
50	0
69	0
1221	0
3	40
14	259
2	276
2	80
0	80
0	79
2	373
5	373
0	290
921	0
1290	32
21	0
6	0
1	880
187	880
59	0
158	389
0	191
0	177
38	191
0	577
16	577
674	0
19	289
0	289
13	158
0	158
52	0
1543	0
31	0
0	0
13	0
18	0
198	0
136	698
0	698
1205	75
0	75
6	0
4	0
57	0
38	2255
63	2255
0	0
2031	0
0	3903
42	4045
24	3991
883	0
21	0
574	0
1	497
0	685
557	679
0	637
0	616
0	631
0	2742
1601	2742
494	868
0	868
0	1703
25	2412
0	2541
0	2574
0	1643
61	0
238	0
547	0
0	121
28	121
644	0
0	427
80	427
227	0
920	0
288	0
8	0
219	258
0	258
497	0
591	0
130	586
11	586
0	586
4	586
0	590
62	590
0	84
0	2
0	2
0	20
0	107
0	22
1	24
0	28
0	16
0	17
1083	0
95	4
0	256
0	302
0	296
0	238
15	173
0	348
0	295
1	310
0	330
316	0
519	0
0	38
0	31
7	38
173	0
15	0
323	0
3661	0
268	0
493	0
579	0
39	0
315	870
0	870
12	0
7	754
0	1005
7	981
822	0
1	52
0	49
5	60
0	27
35	27
12	0
914	0
3	14
0	14
359	0
377	315
0	315
0	1309
0	1164
40	1360
0	1215
493	0
600	947
5	947
119	0
255	0
9	0
4	0
0	141
12	153
2	153
0	53
65	53
808	0
0	442
75	442
655	0
63	0
12	0
0	0
0	694
368	694
40	0
5	0
23	2846
85	2846
845	0
74	0
1091	0
36	1130
0	1130
51	0
36	0
42	0
184	0
12	118
0	114
5	118
42	0
4	0
48	0
0	156
0	158
0	154
5	0
789	0
1030	0
3	0
8	0
100	0
10	663
56	663
8	1092
519	1092
1226	0
0	463
7	455
0	564
7034	0
1295	0
0	492
0	465
66	492
12	1313
48	1277
0	1315
651	0
1976	0
3	447
462	447
24	557
0	557
521	0
1418	0
81	0
78	0
35	0
294	0
47	0
68	0
563	0
0	37
4	37
0	670
110	670
0	555
6	575
107	632
0	632
0	376
0	285
49	376
0	305
4775	0
1374	0
1484	0
4	66
80	66
1503	0
288	45
2	45
0	780
605	780
0	3214
766	3214
401	874
442	874
157	0
231	0
35	0
0	718
23	718
0	0
1134	0
0	0
155	0
728	0
0	390
0	432
95	432
65	0
0	2363
0	2376
0	2224
0	534
0	543
0	468
0	477
427	0
775	0
283	0
6	0
0	93
205	93
88	0
1203	0
1149	0
0	36
0	64
17	63
3229	1776
134	0
0	666
19	768
0	839
1103	0
1104	0
0	294
37	312
0	312
4	0
42	0
13	0
34	309
97	309
23	0
798	0
100	0
651	553
0	553
9	0
305	0
120	0
33	0
6	0
125	0
1947	0
0	0
10	348
71	601
0	623
0	0
1474	0
218	0
448	2522
62	2229
0	2513
326	2796
421	2796
271	2796
512	0
241	2165
35	2165
4	0
942	0
0	1286
1418	1286
0	1249
0	1551
3	614
0	179
22	179
87	0
221	0
0	52
0	38
0	39
0	60
0	60
0	59
0	47
0	45
0	0
7	553
0	160
0	141
0	563
25	599
0	605
64	565
19	564
3	712
404	712
1013	0
97	0
6	0
1	4
3	4
2404	1
201	161
382	0
1179	0
938	0
177	601
0	601
0	1975
0	1850
276	1975
17	0
51	0
2	0
12	0
30	0
306	316
11	238
0	362
0	273
0	148
15844	180
38	80
1293	0
415	0
1485	0
5	0
12	0
105	0
44	0
10	0
19	0
105	721
13	721
0	28
3	31
3	31
819	0
0	583
318	583
206	0
163	0
97	0
328	0
33	0
576	0
33	0
125	0
15	30
2	30
351	0
0	170
183	195
1	140
1214	0
2	584
0	536
0	636
510	0
0	219
121	219
10	0
17	583
133	583
0	211
9	211
24	0
71	0
434	0
904	0
210	0
1236	0
32	482
509	482
450	0
0	295
1	374
0	440
4	0
141	0
716	0
25	0
638	0
44	0
14	0
0	97
15	104
7	104
440	0
0	752
141	752
16	0
374	0
0	97
28	773
2	120
12	629
0	717
8	12
0	12
0	393
8	390
0	430
0	353
10	0
145	0
31	8
0	8
2	19
0	185
0	204
0	85
0	86
0	86
1	27
191	0
37	644
0	644
1685	347
0	347
0	1051
74	1029
0	830
278	1134
80	1152
8	2472
0	2684
0	3047
2	2535
0	333
0	912
83	912
6	473
4	445
0	389
32	445
49	0
0	772
478	772
3227	0
0	710
503	710
1258	0
62	53
1	53
1299	0
295	0
298	186
48	0
2	0
209	0
30	0
39	0
1019	0
176	1404
110	1349
0	1404
61	482
16	482
25	0
211	0
479	0
673	0
24	0
0	12
0	186
0	24
0	24
0	208
0	23
0	25
52	220
0	0
0	0
0	3
0	1
3	3
92	0
588	41
17	39
2	23
19	23
22	0
2196	0
2089	0
79	0
0	749
0	769
18	640
0	544
10	521
6	521
787	0
0	146
71	146
71	275
823	275
0	1101
0	983
0	1066
0	1075
0	948
0	1092
0	974
0	841
16	0
368	0
24	0
102	0
3	0
168	0
134	793
0	793
0	1111
188	1021
0	1166
0	1214
0	1079
0	547
122	547
174	0
15	326
45	337
0	340
1888	0
507	0
93	0
523	0
54	0
2281	0
850	0
3	71
6	71
0	188
92	188
144	0
28	0
0	1190
697	1190
0	504
27	504
17	433
0	474
124	474
0	168
0	2239
0	243
434	2623
1	2796
171	0
10	0
0	57
1	57
0	4
3	4
22	0
118	0
428	0
53	0
0	91
14	91
659	0
708	0
423	0
0	1551
36	1586
77	1586
0	35
6	35
0	32
63	0
623	0
554	0
0	423
96	423
8879	0
26	3837
0	5029
0	2253
314	0
67	178
989	2885
0	2707
1816	140
32	0
301	0
168	0
244	146
0	759
22	737
96	752
527	0
18	0
75	1
1050	0
834	1417
20	1417
73	3406
6299	3406
524	57
1486	0
958	0
83	0
263	1782
0	1782
12793	809
2	809
0	1462
1215	1462
631	1514
52	1514
519	0
126	0
40	0
644	0
7849	4622
0	4622
0	52
3	124
214	124
0	193
0	152
192	193
0	192
270	0
48	0
11	0
14	0
781	13
0	170
38	170
2051	689
0	689
65	0
1327	83
2354	0
21	0
117	0
103	0
32	27
0	27
0	281
3	286
22	286
35	0
771	0
9	8904
0	8043
5696	8904
8	0
7	0
89	0
63	0
23	0
67	0
0	20
0	35
103	36
39	0
88	0
57	0
7	98
0	98
478	0
0	750
57	750
31	0
0	242
0	258
0	276
0	268
148	0
180	191
0	191
0	0
482	0
54	0
7	113
17	113
26	0
0	0
2	0
780	507
12	507
132	510
0	140
13	370
13	1034
75	1635
55	1635
461	0
106	0
0	1278
12	687
0	736
1	1409
33	0
22	0
5	0
58	0
12	0
716	0
806	0
3269	0
39	0
125	0
0	53
31	53
3981	0
2407	0
291	0
0	92
6	92
0	111
42	111
382	0
341	0
174	0
71	0
203	0
0	608
543	608
88	0
14	208
11	208
1472	0
20	89
0	89
39	218
231	218
0	886
314	886
299	907
0	907
3	3049
0	2909
2215	3049
131	0
0	160
24	160
0	144
674	0
292	0
12	0
1	116
22	116
315	0
1671	0
632	0
13	0
548	1788
74	0
2	14
59	18
3	18
0	183
61	206
0	206
272	0
0	711
341	711
780	160
0	160
0	1945
180	1945
348	0
17	33
15	33
171	832
2	832
49	0
485	0
229	109
36	108
0	858
319	858
93	0
160	0
12061	0
144	0
9	0
71	0
211	621
0	621
0	498
97	852
19	852
12	0
0	516
172	516
360	0
89	0
30	0
23	0
0	118
587	641
0	641
1032	0
3305	0
129	1
4	0
53	1
393	0
0	154
42	154
117	441
0	418
0	503
0	569
0	511
88	713
13	1
0	1237
136	1237
552	0
1	322
47	322
0	550
8	1434
278	1434
456	0
150	1200
0	1200
846	0
16063	0
1131	0
0	467
183	467
2062	0
33	0
253	2663
1	2663
5558	0
47	0
52	1
1	0
236	0
10393	0
32	0
176	0
1625	0
175	0
0	522
74	519
0	528
0	521
28	528
8	522
4	0
5775	425
0	425
0	360
0	1108
501	1108
121	617
0	617
0	517
22	72
22	72
11	82
30	82
1	107
182	107
0	24
12	24
1009	0
27	1748
2212	1748
2005	0
7	0
101	0
24	0
7	0
21	19
17	0
1	0
58	0
67	0
631	0
0	88
0	83
18	88
0	686
8	804
5	488
85	82
28	0
101	0
0	16
37	16
656	0
353	0
855	0
84	0
1500	0
4	0
118	0
273	0
4588	0
0	336
353	336
0	1375
1217	1375
0	1145
41	0
248	0
3958	0
954	0
6	0
67	0
12	0
1354	5
0	29
20	29
8	472
64	472
7289	0
6234	0
31	421
0	505
0	441
8	0
6	129
82	129
0	289
185	289
1148	0
0	749
77	749
275	0
9	0
0	624
0	624
211	652
0	652
115	0
2296	0
6	0
3305	0
8819	0
81	0
0	607
10	548
96	598
10	241
0	107
175	110
0	110
53	0
407	0
21	1055
16	1055
14	71
0	362
0	413
216	0
0	203
213	203
54	0
0	260
0	337
4	211
39	0
204	82
0	36
0	56
4	655
1	13
0	1667
1225	1665
0	1675
0	133
0	1667
0	1628
119	1628
0	642
29	0
2986	0
2481	0
181	0
349	0
0	34
2	34
0	33
6	34
0	121
69	121
16	0
73	1694
55	1694
50	0
66	0
4306	0
509	0
3	287
0	332
0	398
0	358
0	464
0	424
377	0
28	287
24	287
882	0
1064	0
1642	0
12	442
15	442
0	311
0	189
225	216
20	311
2	85
0	61
7	0
58	0
0	0
21	0
0	0
81	0
735	0
550	0
0	23
5	93
0	93
8	0
396	0
103	0
126	0
24	1346
88	1573
0	1025
221	0
1	649
1	723
2	1252
1	2632
13	2632
0	311
0	730
48	1841
0	771
3	1215
0	1227
45	1164
34	1122
0	687
0	1271
0	1313
0	645
245	0
19	0
5	0
106	0
33	0
124	0
251	0
280	1
54	0
2390	0
86	0
364	7
0	123
21	118
0	131
250	0
0	368
111	368
286	0
498	1875
0	1875
72	43
0	43
454	3
2423	0
7	25
0	23
0	41
0	23
0	655
0	654
1	396
0	663
100	0
438	0
298	501
0	501
214	1009
82	1009
866	0
1188	1258
0	1258
0	13
1	13
1524	0
128	625
244	625
80	0
67	0
1	1030
75	1030
46	0
22	0
20	0
26	649
81	649
0	46
9	46
13	0
0	0
46	0
120	0
564	0
9	898
0	898
53	0
219	0
0	870
142	870
13	0
162	0
10	0
84	0
37	0
2	0
32	0
0	86
0	94
23	99
0	99
0	75
19	0
3	0
7	6
2	6
133	666
1	666
187	35
12	6
1359	0
1972	0
1044	0
8	0
21	506
0	506
67	0
1159	0
703	0
1734	0
443	0
159	689
0	689
0	259
0	254
21	259
1112	905
7	905
1972	0
44	0
4931	0
2	71
38	71
0	93
15	93
3	1196
1065	1197
86	549
73	549
67	0
2623	0
7	0
2	0
553	0
114	2
3	28
11	0
30	1
109	1
12	1
72	1
7	0
1	0
311	0
10	0
36	0
191	0
5	0
0	0
1210	0
1363	0
200	71
37	71
0	676
56	676
1649	0
460	0
37	553
165	553
1227	0
659	0
228	0
2051	0
26	0
1	0
17	31
1	31
2	488
58	488
1005	0
0	819
338	819
38	0
3	0
172	0
585	1798
1	1798
81	1798
5	1839
138	1839
0	28
0	38
0	35
0	34
84	1006
12	274
56	643
292	643
26	1005
299	0
83	0
0	681
91	789
0	774
10	789
4235	0
9373	0
0	0
137	0
0	4
264	37
15	35
4	378
196	378
0	894
0	878
0	291
0	912
136	918
0	918
9	902
2024	0
2209	0
215	1490
0	1490
38	25
11	25
1504	0
111	0
3	0
7	2
27	0
0	141
6	141
707	0
41	0
471	0
0	1264
1259	1264
0	1085
1673	1085
25	0
5	0
1721	8
502	0
256	0
62	0
325	0
26	0
2503	0
461	0
83	0
0	521
122	521
3793	0
1600	3365
0	3365
6	0
95	0
6	0
94	87
0	87
3387	0
1060	0
572	95
15	95
111	0
2	0
74	0
0	17
7	17
225	665
994	665
0	372
0	525
0	500
0	554
0	496
0	372
546	0
30	489
0	92
0	489
0	403
580	0
0	1179
0	1200
94	1200
16	594
0	512
34	594
0	1028
0	1404
0	1417
1	1484
0	1479
0	1492
43	0
0	35
0	86
0	87
0	151
2	151
0	149
0	151
0	47
25	105
3	105
0	125
1	68
314	0
59	4
1	4
0	323
0	84
12	323
1	0
616	0
23	0
41	234
6	234
0	140
322	407
0	407
8	1780
3757	1780
142	3
1667	0
333	0
2660	0
1761	0
2549	0
11	0
823	0
76	229
0	229
0	175
64	0
4570	0
0	64
7	64
308	183
1	183
909	1
1485	0
15	0
25	0
351	0
3060	0
929	0
74	0
299	773
0	773
0	1382
275	1382
174	0
19	0
21	0
14	0
5	63
277	63
4	0
24	1
627	0
45	28
3609	0
81	0
105	13
753	132
0	132
0	49
0	95
0	83
7	46
0	28
4818	0
844	2085
23	1802
40	2196
6	2085
463	0
1525	0
2261	0
1448	0
14	0
0	0
235	0
497	0
1007	0
188	0
0	731
183	731
0	0
68	0
94	0
9	0
10	0
5	110
0	170
10	158
6506	2746
0	2746
21	0
784	0
9963	0
2917	0
901	0
0	29
0	27
14	29
161	0
175	0
278	0
430	0
5	0
851	0
29	0
686	0
0	367
19	367
35	0
36	1134
83	1310
71	1337
0	753
254	753
0	0
0	0
0	0
21	0
141	0
5789	0
3409	0
1209	0
0	440
103	520
0	520
1367	0
1073	0
618	0
667	0
1706	161
0	161
522	0
399	0
4109	0
24	717
77	717
0	275
0	266
3	275
125	0
431	0
4506	0
0	341
0	437
0	184
18	310
17	310
0	1367
30	1365
0	1249
0	2037
1	2132
3220	0
2	199
0	232
5	224
21	0
40	0
37	7
97	0
17	29
0	14
0	29
0	19
0	16
0	47
0	28
0	14
24	47
39	0
2	0
12	0
0	4
15	4
12	0
119	0
5	172
0	143
0	185
2	95
0	127
0	253
0	122
0	119
2	247
0	253
1	131
1972	0
3	30
4	30
8	1
0	85
0	89
0	90
0	86
75	75
159	0
1066	0
1196	1884
0	1884
93	414
0	414
137	706
0	566
58	706
13	706
54	542
72	542
0	481
129	0
48	0
0	53
0	53
1120	1
17	551
959	551
326	0
0	53
0	53
1078	0
821	0
1103	0
235	0
0	1174
250	1174
0	88
39	88
188	406
129	506
0	654
4	132
17	132
0	923
0	783
0	956
0	830
11	805
0	797
1	804
0	1041
9	1060
244	1060
10	256
104	256
2162	0
2271	0
44	0
0	146
0	145
26	146
117	0
13	0
986	0
61	0
1311	0
0	2
56	2
736	0
511	0
0	1323
519	1323
1980	0
16	2594
0	3083
5	3158
0	3276
241	0
939	0
42	0
3	0
0	12
11	12
585	0
3	0
857	0
859	0
26	0
50	0
20	0
0	56
9	52
0	28
3753	0
1911	0
0	671
7	649
0	514
3	492
1242	0
1489	0
1	267
22	267
0	2826
13	2609
0	2557
0	2767
109	2724
41	943
1	3036
58	1713
752	0
416	0
16179	0
1727	0
1157	0
24	9
211	9
19091	0
0	0
15	0
143	3048
2017	3048
1013	0
55	0
10	15
1	15
110	0
1243	16
10	2
299	0
4	0
0	1180
209	1180
0	2
28	66
6	66
877	1311
0	1311
0	885
18	885
178	207
24	207
60	0
792	0
1998	5
277	0
0	0
554	0
2266	0
11	1085
196	1085
1004	0
0	99
71	99
0	389
253	1286
0	1286
2	63
10	63
0	1350
0	1265
5	1184
0	1395
0	1285
0	906
139	906
94	1327
1261	1327
1305	0
134	419
0	419
691	0
2	428
107	428
4	111
0	68
1	179
28	241
191	3617
22	3584
7	742
0	2787
825	0
0	1353
2	839
7	484
294	1353
3	0
5	3
11	0
126	0
68	6
3203	0
2331	0
778	0
121	0
14	278
0	278
1	0
2	1
0	0
0	0
32	0
0	0
0	0
115	0
8	62
115	0
2	10
134	10
401	0
0	0
0	3510
79	3059
0	4300
16	0
551	0
2	749
0	1066
517	1066
4958	0
63	0
20	0
718	0
26	7
67	4
692	5
10	0
439	910
0	910
0	332
0	308
0	337
0	313
4	0
20	57
0	196
0	196
0	196
0	50
5	18
0	53
879	0
23	3643
280	3643
1004	0
0	243
0	114
0	249
0	243
0	347
119	347
903	22
70	0
7	21
280	0
94	96
0	96
2075	0
2437	0
1025	0
1	554
0	549
0	473
6	630
685	0
2833	0
763	0
152	2
1	99
11	100
2	59
108	0
205	0
0	321
117	321
1080	0
860	0
625	0
2	373
118	373
22	1126
45	1126
2603	0
30	1354
124	1354
520	0
1620	3
1	127
885	127
1921	0
15	882
235	882
0	199
122	199
1314	0
1735	0
31	0
0	140
0	316
0	324
0	319
0	326
4	299
0	267
0	269
0	314
0	309
398	0
1421	0
0	510
0	1238
220	1050
7	959
636	0
332	0
15370	0
194	0
358	0
10	694
0	694
339	693
398	0
10	0
61	0
63	0
0	586
0	593
64	593
0	1687
558	1687
27	0
1218	0
0	270
9	331
0	404
554	0
58	0
66	77
9	88
0	88
72	0
1	0
924	2994
16	2994
0	135
17	135
0	388
141	388
0	2195
0	2032
49	2191
44	2195
1056	0
2499	0
1382	0
0	788
687	788
915	0
0	322
6	672
0	1306
0	840
1144	0
379	0
0	277
361	277
1619	2030
0	2030
1	701
0	5081
0	5075
0	5052
2	4959
0	5645
0	5616
0	5657
0	5651
0	5628
0	5613
0	1138
0	1315
323	1315
120	0
0	30
51	30
89	0
21	0
8	0
29	0
7	0
111	15
9	335
0	784
5	784
162	784
528	141
1	123
953	0
0	13148
0	11991
0	10507
0	9350
44	128
12	236
2	242
0	263
0	706
6	612
0	606
2	657
0	651
1	653
3	652
0	606
272	557
0	557
0	345
96	345
0	336
666	0
1767	1212
49	1212
181	580
0	580
4	0
0	0
5544	0
15	25
1711	0
0	22
0	48
0	81
0	46
0	57
0	114
0	103
89	310
167	178
0	139
6	50
294	0
66	593
354	593
1296	0
9	867
115	867
1135	0
1642	0
686	105
0	787
120	787
940	0
0	436
81	487
0	487
2565	0
1048	0
24	0
707	0
982	0
571	0
3	271
89	271
1350	0
2	9
5	9
3	0
12	4
186	0
0	204
98	177
0	168
14	7
0	7
175	0
51	0
0	133
20	133
0	104
47	104
0	780
0	927
0	793
0	0
60	4420
116	4420
11	781
38	675
181	485
16	98
10	157
0	175
0	205
0	144
13	144
8	502
47	422
0	80
230	0
3313	0
4	90
0	78
279	90
0	85
43	704
13	704
109	704
28	0
91	0
343	0
652	0
2696	0
4	35
1	35
0	0
0	0
3	0
73	0
19	0
299	1
21	3
44	23
