UniqueCount	AmbigCount
1	890
262	890
450	0
0	1352
103	1352
1542	0
5	6285
325	6574
0	7020
6	766
75	766
91	3
0	27
0	12
14	27
0	1
0	0
1543	0
0	147
58	147
16	1
0	735
290	735
3761	0
724	0
22	0
8956	0
0	1
1	1
0	1071
0	757
159	1071
8	0
0	0
0	0
0	0
0	0
0	44
0	30
8	44
5570	0
1	0
0	0
8	379
8	379
0	358
1271	3
0	9
0	9
37	227
32	227
10	147
0	0
0	2257
0	2187
0	2051
1	2393
436	1889
1387	0
1	1403
809	1403
104	1534
68	1535
158	1515
5	12
0	12
0	4
0	4
1	0
0	115
5	115
0	11
337	11
0	3947
0	4703
0	5097
554	5097
1399	0
1887	0
0	44
0	70
38	70
316	0
1	0
2	1156
258	1156
37	0
43	2837
299	2837
1855	0
349	0
561	0
284	0
592	0
5	0
33	0
0	0
0	0
38	58
0	58
0	58
0	0
2	2
0	0
4	21
4	0
175	0
4	0
5210	0
8434	0
161	0
0	0
0	0
5	3
0	0
18	0
1	0
0	0
0	0
121	0
1946	0
383	0
2641	0
1157	0
12	628
318	628
2136	0
14	0
380	0
12	0
35	1
6	10
522	0
48	32
7	0
0	0
0	2
0	2
0	2
566	0
2298	0
0	137
42	137
0	489
0	666
198	666
0	183
464	183
0	3552
1	7556
0	3845
8	5102
1004	0
0	0
3	1392
237	1392
770	0
2715	0
0	500
799	500
364	0
307	4
97	4
7	30
0	30
29030	0
1561	0
6882	0
1936	0
269	0
0	19
0	50
63	69
390	0
1	253
0	355
122	355
712	0
1141	0
1156	1110
0	1110
0	2
4	2
88	0
5312	0
7548	0
1091	0
7311	0
29	1
4	953
52	953
893	0
1	1
0	1
3897	0
0	990
2	1126
269	1126
1473	0
1378	0
0	0
5930	0
4328	0
201	899
0	899
873	0
0	4922
0	4925
0	4683
0	4680
4826	0
636	0
1235	0
12474	0
129	1104
0	1104
2	0
1	50
34	50
26	0
642	0
2233	0
6	3310
83	3310
3	0
497	0
1653	0
2923	0
1226	0
355	53
3269	0
4197	0
0	2168
372	2168
10	0
24	0
536	0
7	0
19	586
1616	586
1500	0
0	0
1631	0
837	0
1347	0
515	0
99	0
88	0
930	0
5467	0
1850	0
8	1605
173	1605
0	341
3	244
0	350
0	406
4308	0
2652	0
882	0
1311	0
2349	0
0	1819
0	1687
109	1817
5846	0
15	0
14	0
3	0
1	0
1253	0
868	0
372	0
0	24
0	81
61	81
0	852
185	852
10	0
574	0
2544	0
2	0
1466	0
3638	0
110	6
9	4
0	0
5	1
3273	0
36	0
0	0
108	3
0	25
0	19
0	25
0	0
0	25
0	25
0	25
0	4
0	4
0	12
0	25
4	22
0	22
0	1
5	0
1734	0
860	0
5438	0
21	0
51	0
0	9
8	10
0	9
8	0
0	2
0	2
2	0
775	0
6402	0
294	0
251	931
183	931
0	919
0	425
0	820
0	785
0	903
0	567
0	938
1	954
1306	0
0	1398
0	2556
0	2543
0	1041
0	2388
0	1858
0	1553
0	997
198	2556
1758	0
685	0
466	0
1163	0
650	0
0	907
335	907
2623	0
1557	0
31	0
5336	0
898	0
222	223
825	223
796	0
0	1592
60	1990
363	1998
668	0
862	0
1766	0
41	0
0	62
22	62
475	0
465	0
3	27
0	26
19	27
5569	0
71	0
6	0
83	0
7	139
25	98
16	41
34	0
8	0
0	15
0	12
0	15
98	0
142	0
6020	0
121	0
2909	0
52	0
1246	0
5	0
1223	0
1	497
218	497
1	4
2	4
1	0
17	33
0	33
1102	0
0	21
0	70
1	6
0	35
0	60
0	112
22	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
15	0
0	0
414	0
1	307
0	327
6	308
0	33
0	30
1	33
0	50
0	151
0	188
0	203
0	156
0	184
42	184
272	363
0	363
0	0
0	0
89	0
1296	5
2233	0
1009	0
1120	0
0	0
1195	0
859	0
88	547
2543	547
511	0
1882	0
0	7
0	7
1389	0
146	0
0	846
90	846
3632	0
4074	0
1	38
10	38
0	441
23	443
0	443
0	510
683	510
80	0
659	0
0	2307
0	2611
245	2611
0	257
0	198
57	257
0	125
1075	125
1	389
161	389
1272	0
92	0
1560	0
6511	0
279	3116
406	3116
567	0
698	0
0	61
152	61
2221	16
0	935
0	1029
4	1151
0	826
0	735
5	835
1	1019
1439	1
2639	0
2214	0
17745	0
23860	0
0	89
1191	89
12096	0
281	0
5666	0
16	4754
284	4754
163	0
4	15
4	148
30	234
18	286
3	284
111	0
0	71
9	71
0	21
0	23
0	19
1	23
0	70
13	70
0	3074
0	1360
39	3601
5	4002
1522	0
0	914
56	1212
3	1562
2972	0
317	0
0	1593
85	1895
29	1895
1	0
2	0
6	0
711	0
0	1297
24	1251
0	1450
4	2927
228	2927
376	0
0	744
355	744
128	0
0	0
4427	4
1	334
0	1583
3	1843
157	1844
2	1844
32	1
1	0
2946	0
786	0
1938	0
5494	0
3214	0
1518	0
0	59
10	59
2829	0
2438	0
859	0
6961	0
801	1630
0	1630
1591	0
39	940
0	738
15	866
0	1073
1392	783
70	783
2905	0
0	318
100	318
0	285
3106	285
70	0
1306	5625
300	5625
22	149
45	149
1080	0
5844	0
1288	0
0	720
0	704
62	720
214	0
5547	0
2302	0
1896	0
105	56
4	52
2916	0
8429	0
2156	0
429	0
0	963
5607	963
657	0
0	2923
108	2923
23649	0
0	268
231	268
3889	16188
15	16187
0	172
42	172
3	0
1	5
3	4
7	5
0	525
0	645
35	645
0	434
0	304
0	432
57	489
175	479
33	1407
2996	1407
7043	0
6110	6
377	0
2582	0
511	0
732	0
1200	0
1059	0
132	0
4053	0
11244	1
2722	0
1692	0
440	0
0	973
2	1011
106	1011
0	616
114	616
196	0
0	3195
76	3148
408	3244
724	0
1265	0
0	443
65	443
1946	0
189	682
11	682
113	4019
48	4019
3595	0
391	665
1615	1779
9	1779
121	1687
22	1564
0	1687
6	0
9	0
8	0
10769	0
15542	0
2	91
0	91
0	398
49	744
0	269
25	744
0	1990
115	1990
8106	0
0	1285
120	1285
6635	0
187	0
1040	0
0	370
104	370
0	6724
208	6724
15368	0
0	840
308	840
1427	0
74	614
122	614
4407	0
1016	0
85	1884
280	1884
1107	112
0	91
121	0
215	0
144	0
0	277
92	277
0	618
58	489
12	129
704	0
10	1296
81	1296
14149	0
0	0
0	685
59	0
20	53
0	53
1510	0
1	0
1	0
0	0
1	0
9131	0
0	1070
428	1070
2850	0
1	2878
434	2878
1601	0
245	1974
19	1974
1060	0
0	557
0	557
316	557
1448	0
34	0
250	0
2554	0
1221	1092
2	1092
0	3
0	1
5	3
0	0
99	785
0	785
0	1173
0	1337
173	1475
290	1475
1126	4072
81	606
1053	4752
1071	376
0	4146
2	0
3	0
7	0
0	6
2	6
0	3
2	3
2	0
1	0
1	0
0	0
3	0
1	0
0	0
0	7
6	7
5	0
1	0
2	0
10	0
12	0
0	9
0	9
14	0
14	0
20	5
0	19
1	19
0	9
86	9
168	0
124	0
5	132
15	132
0	45
0	40
0	46
0	178
23	36
13	36
133	0
46	0
0	24
0	24
4	39
3	29
0	35
0	34
5	36
0	39
16	0
60	5
162	124
80	8
0	45
18	246
86	359
14	3
3684	0
16	0
2	0
616	0
1	4861
267	4861
1923	0
3087	0
2	1996
1951	1996
0	627
0	481
5691	1365
0	2
2003	0
0	2502
321	2873
0	2873
11	2246
798	2246
2264	0
11185	0
0	94
13	94
92	0
1	1199
128	1199
6339	0
676	0
3239	0
29	5467
133	5467
0	62
0	57
0	59
3	50
3	18
0	66
1	44
0	8
0	50
0	68
274	0
2	923
47	923
0	888
2	834
240	836
14	1414
4190	1414
0	9
39	9
463	0
1313	0
0	1422
159	1422
1049	0
4017	0
14	909
0	990
5	868
6017	0
23046	0
1721	0
1236	0
4	3193
61	3388
4	3213
35	3368
6	1013
1159	1013
4856	0
44	0
0	8023
0	8159
357	7354
109	7678
202	7351
0	7738
0	7874
3840	0
87	412
0	412
17	8018
1	9435
2	9931
142	9806
1168	0
40	0
40	282
70	282
83	0
3863	0
11118	0
2051	0
20913	0
1652	0
3	0
11065	0
4272	0
2	223
3	223
680	0
6	0
17	43
0	68
2	31
0	75
5	21
0	55
1	73
380	0
886	0
3137	0
5	304
493	304
0	2197
0	3352
1415	3352
2871	0
1	1631
376	793
139	847
2736	0
2015	0
0	77
8	77
5	19
0	19
1533	0
0	3674
213	3973
50	3973
5	859
0	970
59	970
2906	0
1040	0
952	0
1420	0
1644	0
3416	0
23144	0
2	135
0	76
0	154
21	0
847	0
20	1202
39	1202
1657	0
1251	0
7	3365
107	3365
918	0
588	0
5647	0
41	0
2311	16453
6096	16453
0	105
12	143
0	156
87	46
1543	0
1460	0
36	77
303	0
688	0
174	95
9	93
0	2
0	9
4	2
0	951
0	440
96	1391
1	2387
52	2387
619	0
0	673
0	711
120	711
2	0
2	1365
0	1563
0	1341
0	1197
0	1509
0	1731
0	0
1	0
0	0
0	0
0	5
0	7
0	7
1	2
0	2
3	0
3	0
3	1
0	1
0	1
0	1
0	2
0	2
3	0
20	0
554	0
0	4
0	4
2	0
2	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
1	0
1	0
2	0
0	0
1	0
2	0
1	0
4	0
0	1
0	0
0	1
0	17
2	17
3	4
0	4
0	20
0	20
1	20
1	0
0	1
1	1
40	1
0	3
0	3
1	0
0	2
0	2
2	0
2	27
2	1
33	1
6	2
1	2
6	5
254	0
7468	0
429	0
224	1
0	0
5	0
6	1
4	0
0	737
525	737
2183	0
8	0
673	0
13	0
0	0
2	228
22707	0
6426	0
0	1675
0	1502
0	537
1	1387
0	2363
1	346
1	1674
6	1812
0	669
1245	0
2373	0
2007	0
1693	0
1053	0
2535	0
0	16
9	16
17	0
0	26
10	40
3	40
0	40
913	0
1010	0
408	0
3	0
503	0
6	1078
461	1078
949	0
5073	0
14	814
263	814
6	0
1442	0
6481	0
653	0
435	0
0	1093
0	890
126	1093
6	998
583	998
0	526
3	526
480	526
2069	0
195	0
1	405
240	405
14641	0
3	1901
70	287
244	560
394	1341
0	262
3085	262
246	552
0	552
0	296
0	184
0	3
0	3
994	0
687	0
102	0
0	211
0	189
13	211
0	2526
804	2526
1775	0
988	0
59	0
3	24
7	24
2	34
17	0
8848	0
559	0
52	3093
41	3442
304	3400
10494	0
367	30
2967	0
1	2240
0	2099
0	2432
0	2614
674	0
435	0
0	69
0	76
12	76
4046	0
668	0
180	0
0	246
0	1784
0	1430
66	1784
62	0
1099	0
0	1794
95	1794
1111	0
1715	0
2656	0
12	7112
1867	7112
2445	0
1046	0
0	216
0	650
117	650
993	0
2748	0
712	19520
171	19520
0	18945
1281	19520
5	0
3626	0
812	0
2854	0
13440	0
60	2
0	557
0	543
132	557
2114	0
120	0
1382	0
44	0
1245	0
192	0
29	0
2882	0
2111	0
260	1838
46	1771
5	1838
2985	0
600	0
514	0
0	1
40	0
1089	0
327	0
971	314
2974	0
1533	0
213	0
658	0
0	0
3	0
535	0
1396	0
114	0
16	3
0	19
0	81
0	74
13	176
0	99
2	96
3158	0
0	605
270	605
549	1881
716	1881
1890	0
0	727
2094	727
0	0
5984	0
892	0
1300	0
309	0
371	0
3458	0
0	55
13	55
0	237
0	273
14	332
0	431
0	2159
432	2446
0	2557
36	0
2	17
0	9
0	2
0	11
0	11
1	6
7	33
0	33
0	0
834	0
1873	0
0	429
17	429
4129	0
3645	0
0	291
139	291
21	0
3376	0
0	608
0	640
18	640
0	894
225	894
1963	0
1404	0
4718	0
16	2387
41	2548
236	2611
775	0
0	364
105	364
1418	459
866	459
6	250
130	250
138	0
3346	0
0	142
13	142
185	414
0	414
672	0
346	8010
616	8304
0	8386
93	7798
488	0
5396	0
7	103
2341	103
1391	0
78	2501
24	2501
140	2139
531	3066
8	3066
23066	0
2728	0
2174	0
0	248
240	248
2	325
258	325
1275	0
0	842
91	842
8636	0
1351	0
453	0
22513	0
394	0
2171	0
330	0
3	2174
181	2342
0	2412
50	2174
1560	0
0	1096
216	1096
0	1141
260	1111
21	1141
316	0
773	1
0	966
3609	969
998	0
1285	0
0	315
130	315
330	0
2075	0
6321	0
317	6
2550	3371
142	3376
31	0
544	0
1	6
0	6
0	1
0	2
0	1
0	6
0	6
0	1
10	1
0	0
1	35
0	44
0	31
0	37
0	55
3205	0
942	0
9401	0
5332	0
0	548
156	548
1777	0
2	1543
102	1543
4	984
0	950
0	725
0	1098
0	429
212	429
1227	0
623	0
1322	0
1008	0
0	2341
0	2462
348	2346
191	0
293	0
1042	0
2108	0
232	0
1451	0
4	30674
4919	30674
367	218
24	218
815	0
86	0
1	0
207	3216
358	3216
1687	0
5255	0
22	0
18	0
0	0
0	0
29	71
0	86
0	91
0	0
3810	0
1	0
1596	0
6	0
419	0
344	0
4472	183
365	0
1524	0
4	0
39	0
0	23
0	26
0	26
3	26
0	26
1	160
0	1296
146	1296
2015	0
1379	0
6764	0
721	1
1005	0
654	0
1040	0
4542	0
1883	0
5	0
1	0
3	4
2	3
1134	0
1121	0
1329	0
0	1242
0	1040
6	1382
2033	0
667	0
2380	0
3851	0
580	0
3424	619
3571	0
169	0
1259	0
0	689
0	381
0	936
80	1110
179	1110
3065	0
0	565
87	565
1030	0
0	1104
0	1034
84	1104
3590	0
2212	0
12	0
875	4300
626	4300
2818	0
0	273
57	273
14987	0
885	0
4	1713
0	4954
261	6603
1	308
0	335
0	259
0	338
0	415
73	415
220	5575
388	5575
0	10146
0	10105
0	9603
0	9964
0	9494
0	9513
0	9992
1	10476
0	10474
3	10554
28	10713
0	10330
0	9830
0	9823
0	10337
0	10010
0	9921
3	9966
8	10287
5	10472
0	10363
1	9472
1	9785
5	10165
0	9566
1	9924
1	9999
0	9852
0	24
26	24
0	0
163	0
812	0
854	0
0	3466
0	3996
359	3996
9	0
1	0
1983	0
13354	0
1824	0
2404	0
1984	0
594	0
378	0
2856	0
4120	0
3254	0
4010	0
1297	0
14811	0
15020	0
1352	0
2666	0
0	15
0	5
0	15
9685	0
0	22
0	22
0	21
0	22
0	22
1227	0
2	0
0	13
0	14
2	14
3	3
1	3
44	0
1189	0
6	1974
642	1974
671	0
948	0
3651	0
1103	0
2976	0
1741	0
411	0
673	0
2344	0
821	0
11	662
944	662
1188	1
12704	0
3	2580
1867	2580
0	102
61	106
0	6
2	10
1453	485
2096	0
1911	0
127	958
0	958
909	0
7352	0
628	0
1719	0
0	460
393	460
6635	0
2042	0
2603	0
414	0
3772	0
1573	0
832	0
1	0
0	0
8	1822
0	1741
0	1824
6	1824
1044	0
1269	0
0	0
687	0
10	0
44	0
31	1129
294	1129
1707	0
942	0
2	0
1128	0
0	0
1735	0
98	0
2163	0
3	0
1	0
0	1331
46	1331
3339	0
2351	0
2	1
0	1
0	1
440	0
0	345
3	305
0	414
38	414
884	0
6874	0
40	4
2178	0
968	0
1240	0
399	13686
876	13686
4	0
20	0
5	0
1960	0
0	661
0	628
30	881
2104	0
118	0
1	0
0	8033
26	8033
0	0
1242	0
1965	0
896	0
5	425
2422	425
6	101
113	101
13160	0
0	1105
151	1105
1250	0
2	9
0	9
14	279
6	279
17	0
3	0
4	0
55	0
15	0
31	0
6	0
3	0
751	0
4224	0
2137	0
1717	0
1048	0
1199	36
2	0
1724	0
0	205
172	205
5	0
2	0
2001	0
15536	0
872	0
798	0
1219	0
1303	0
2363	0
50	0
0	3402
286	3402
82	0
18	1
601	0
6445	0
720	0
810	0
1119	0
1585	0
8476	0
4068	0
308	0
2	0
35	0
0	2
2	2
803	35
49	0
38	0
99	2
1780	34
409	18
221	7
53	0
9	1
3012	0
2728	0
0	0
2160	0
0	0
4496	0
2497	0
931	0
79	0
5	3069
20	3364
26	3137
765	0
1205	0
3	3606
267	3606
837	0
0	325
0	625
64	625
1	0
8	0
0	0
0	12
23	12
892	0
6	0
859	0
609	1526
446	1526
10	9
34	0
531	0
1112	0
13	0
2126	0
169	0
2002	0
9	297
0	297
41	0
1991	0
1490	0
0	31
0	152
15	173
5	173
0	13
0	14
0	13
0	7
0	14
5	14
705	0
1406	0
2485	0
1643	0
0	1329
130	1329
0	225
0	219
0	215
9	226
0	239
0	235
1306	0
5398	12638
0	12638
244	2267
0	2267
0	2213
24	2002
8	0
0	849
580	849
1814	0
1469	0
0	178
2523	178
164	0
1922	0
1452	0
1819	0
1532	0
1364	0
2404	0
0	431
5	437
0	482
2	0
8	0
0	0
0	398
126	398
5820	28
13120	28
40	0
0	4174
153	4174
0	717
0	564
1391	672
375	0
2282	0
0	1092
0	1261
90	1256
0	0
159	0
0	151
76	151
0	370
10	364
5	364
0	397
0	392
0	419
74	0
3163	0
1	2
2	4
0	4
1110	0
0	132
7	132
1395	0
2738	0
2118	0
8	0
0	913
182	913
649	0
0	791
143	791
11	0
360	0
0	366
1374	366
0	41
74	41
144	1
4	0
17	146
0	107
0	146
0	112
0	94
15	112
1550	0
0	2195
3128	2195
30	0
1368	0
0	859
16	874
2	922
42	925
1	973
53	0
126	0
473	2
604	0
1	0
5	433
256	433
12	742
100	742
0	907
709	907
682	0
0	1437
40	1437
1	244
71	244
1	11
0	9
0	11
44	0
892	12
0	0
500	0
548	0
445	0
164	4
3	35
13	35
344	0
2128	976
6080	2
163	0
2441	0
6	504
463	504
0	54
111	54
541	0
0	410
0	485
21	477
0	3
1	2
0	3
5209	10180
0	1
1	4
0	1
0	3
0	0
0	0
432	0
2	0
0	8
0	8
0	4
0	7
2	8
89	0
1669	0
2673	0
0	668
101	668
384	0
326	0
83	0
1	0
5	0
4	2317
1	236
83	2535
224	0
484	0
0	0
0	1
2	1
263	0
164	0
1097	0
13547	0
545	0
20	0
0	499
195	499
5190	0
195	0
53	2690
547	2690
0	406
44	406
1179	2598
0	2598
516	0
2331	0
1051	0
4	948
0	982
156	1123
0	1123
0	1221
0	1150
384	1221
1708	0
2522	0
0	1602
0	1168
24	1682
3	1766
180	1682
506	0
22	0
1541	0
0	2170
74	2170
0	1989
757	1989
0	1614
0	989
13	1428
129	1614
0	11
3	11
1977	0
1569	0
0	1170
228	1170
343	0
0	4
0	46
4	42
0	47
0	17
2	0
1	0
1	0
1146	0
2005	0
1529	0
0	4221
600	4221
0	4028
0	1550
0	1184
0	948
0	1060
0	1538
77	1550
112	6015
0	5987
15	5875
5048	0
1667	0
0	2299
0	1941
194	2299
0	513
155	513
49	848
17	848
20	0
7	0
0	0
0	0
0	0
2	0
12	0
1	0
20	0
0	95
0	31
0	53
28	95
0	74
0	19
0	84
2	34
0	43
0	19
0	9
1	0
0	9
0	8
0	3
1	8
3	0
444	0
2300	0
0	368
133	368
0	400
195	400
3167	0
4216	0
2	1160
1548	1160
0	0
1	0
0	0
0	0
0	0
2598	0
0	427
0	424
0	678
15	619
0	675
0	870
0	22
5	22
67	267
0	138
0	267
0	102
1	102
10	289
92	289
1	0
85	498
0	498
0	421
0	416
0	105
0	459
0	376
1	0
338	0
640	0
2	0
44	0
1987	5322
7870	5322
881	0
3222	0
445	0
0	4335
5	4013
148	4335
591	0
0	369
116	312
125	365
52	1134
587	1134
0	187
71	187
1	25
0	11
0	34
1	12
1	16
77	0
672	0
0	0
0	0
3243	0
3660	0
7030	0
0	669
250	669
2219	0
272	163
716	0
1	2976
546	2976
269	11
0	265
79	265
371	0
1877	0
0	446
0	399
0	370
14	420
772	0
185	0
15	0
1918	0
1077	0
1178	0
7	0
0	229
503	229
0	3706
0	3654
1097	3706
1926	0
4386	0
970	0
1122	0
803	0
4	7
1503	16
3	0
3987	0
27	0
0	0
8	0
0	355
102	355
0	1299
344	1299
402	0
27	0
2	0
586	0
122	0
14107	0
2264	0
0	1
0	1
1861	0
0	460
0	460
0	1108
378	1193
0	1193
311	1
0	4101
0	4324
210	4324
0	198
95	198
55	2
0	2
0	417
91	417
53	0
208	0
2085	0
12	0
151	0
354	0
0	515
32	515
6	152
51	152
0	852
0	192
23	852
17	370
335	370
4630	0
4691	0
258	9
4489	0
1359	0
5027	0
931	0
6	2450
0	2669
73	2825
0	2518
0	2742
8	2444
4	2825
0	2893
0	1
45	4
0	0
0	0
2	0
12	1193
540	1510
0	1513
6	4
7	0
15	0
52	218
2	3
0	2
1901	0
0	0
1	0
0	0
0	0
19	0
50	0
1	0
8	0
197	0
34	0
20	0
0	0
254	0
5	0
0	0
0	0
0	0
2	0
3482	0
7	0
6980	0
157	0
588	0
16	0
85	0
4	0
1086	0
3	33
57	33
9	1
1304	0
7396	0
0	256
541	256
78	1
308	0
0	0
2233	0
7	0
3	0
554	1
0	0
0	0
1119	0
0	0
2	0
453	0
2	39
0	0
3	0
2623	0
5761	0
2294	0
122	1126
0	1126
4952	0
2214	0
0	5579
718	5579
0	5397
0	727
0	633
46	727
159	0
854	0
0	14
2	14
2512	0
259	0
87	0
19626	0
270	0
251	0
171	0
327	0
111	0
385	0
141	0
144	0
228	0
620	0
340	0
1444	0
226	0
173	0
301	0
404	0
121	0
137	0
299	0
410	0
894	0
239	858
154	858
251	0
241	0
431	0
93	0
134	0
7	0
188	0
426	1
294	0
86	0
340	0
288	0
113	0
210	0
412	0
680	0
7	202
0	179
3	185
1	202
0	199
1411	0
3465	0
2946	0
172	0
1564	0
0	0
328	0
0	2937
0	2577
136	2937
11	6050
1019	6050
0	846
624	846
852	0
0	293
0	301
0	327
0	319
0	318
0	164
14	164
13104	0
431	0
13	0
977	0
20	0
2088	0
0	10139
3221	10139
14	0
0	598
141	598
0	3661
0	3241
241	3947
0	3947
1059	0
0	47
4	47
742	0
8	0
1519	0
112	0
433	0
1	23
0	23
569	0
0	549
188	549
8120	0
39	0
594	0
0	0
531	0
0	6
1	6
0	1438
208	1438
83	5823
0	6573
0	415
0	6803
1	190
21	190
0	2196
173	2196
29	0
1	6
15	6
0	1533
0	1811
126	1811
1098	0
2422	0
3168	2
15566	0
4	269
0	264
0	368
0	429
0	540
123	540
0	802
259	802
335	0
0	97
0	119
6	119
1402	0
4	2463
1594	2463
1999	0
27	0
0	24
24	24
718	0
1	762
5371	762
0	4914
2186	4914
405	0
4472	0
0	0
0	0
4	0
3	0
1	0
6	0
350	0
1	3
6	3
0	0
196	0
227	0
16	17
6	0
1	0
1288	0
3233	0
12	0
0	5
1	7
0	2
1271	0
16556	0
14684	0
0	195
0	136
0	185
0	147
21	195
671	197
0	194
0	102
1	3
2249	0
0	0
374	0
868	0
66	0
2870	0
0	0
114	0
32657	0
7	0
1	23
1	15
87	23
5	0
1	0
38	111
156	0
3	0
0	161
0	175
11	387
0	387
0	330
0	464
0	399
88	464
736	0
1418	0
176	0
5	0
1492	0
11	2344
0	3481
0	4025
4	3553
0	4566
720	0
198	0
1	0
3	0
760	0
376	0
3	674
1127	674
9	4
0	4
717	0
311	0
8030	0
4245	0
510	125
0	1783
0	2247
0	2358
373	2358
48	0
1868	0
13	0
4	0
0	27
0	16
0	26
6	27
0	0
0	177
8	177
2617	0
91	0
51	0
1	0
0	0
0	0
0	0
114	0
8	12
22	0
202	75
839	9
9	23
0	0
0	0
1	0
93	0
11	1
14	6
1	0
5	0
1914	0
17	21
0	0
5632	0
0	0
0	2
0	0
1	2
73	4
0	4
6175	0
667	0
723	0
3452	0
1513	0
1756	0
1627	0
3827	0
4650	0
0	1235
472	1235
1963	0
61	265
66	267
34	267
98	0
11	0
18	0
241	1456
3673	1456
2150	0
9066	0
2471	0
344	1
0	2
0	2
1293	104
1	0
938	0
2862	0
6837	0
2577	0
735	0
0	1602
0	1397
203	1602
1322	0
473	1618
0	1618
14	0
4278	0
13	337
1653	0
4398	0
988	0
0	2928
1536	2928
15	171
0	171
1539	0
44	491
16	491
1556	0
7	822
174	822
26	2532
714	2532
2602	0
190	562
110	562
0	624
260	624
22	407
0	865
7	877
63	143
0	143
866	0
2266	0
269	564
0	327
0	564
0	505
1323	0
854	0
662	0
477	0
787	0
0	1212
57	1212
0	75
9	33
237	108
702	3999
0	3073
0	3999
5741	0
0	839
0	1222
166	1222
0	335
0	566
0	483
175	566
30	0
1555	0
1	0
8	0
2	2
0	0
1	0
2	1
9	2
0	1
5	829
0	826
237	829
1952	0
0	390
113	390
53	390
1298	0
4425	0
0	5
0	5
0	0
0	2
0	0
0	5
0	1165
1586	1165
0	14
23	14
5	0
1	0
82	0
0	1079
0	1144
507	1144
2	0
3280	0
1418	0
16	0
444	0
4960	0
4935	0
1241	0
93	0
1788	0
387	0
396	0
2	771
221	771
2068	0
274	21
1	21
0	3
0	3
0	0
1348	0
3068	0
68	0
12	20
0	5
0	5
4	0
0	2
0	2
0	2
0	12
0	12
0	4
0	8
0	5
0	5
0	12
0	15
20	15
8	0
4273	0
4610	0
122	374
51	374
7	199
27	199
1	3077
3614	3077
2347	0
0	3429
3	3670
6	3670
3380	0
8266	0
674	0
315	0
2305	0
0	3056
0	3407
73	2712
1331	0
0	25
33	4681
617	4681
0	0
3	2
417	2496
0	2496
0	0
1195	0
587	0
3266	0
102	2369
2331	2369
159	0
19014	0
68	4
2880	5
2258	0
247	0
69	313
0	2636
230	2949
6572	0
6682	0
55	32
601	0
3	0
2158	0
8	0
0	1044
367	1044
9	6
34	0
7	0
3	0
3	0
361	0
2	216
65	216
541	3
3	3
432	0
0	2
80	21
0	0
0	0
6	0
0	0
3016	0
13	162
0	145
0	162
0	112
0	101
0	0
3196	9
999	0
1	0
1570	0
2640	0
169	2210
106	2210
744	0
808	0
0	1473
0	1632
0	1947
0	1788
626	0
1	1593
300	1593
564	0
1	0
776	0
1	0
0	0
0	0
16	0
3	0
43	0
797	0
971	0
26	0
0	776
0	526
23	776
0	621
0	555
0	621
2196	0
1300	0
3865	0
4	701
3788	701
3	110
1280	149
0	149
601	0
3	0
647	28
799	0
17	1540
133	1540
0	3
0	3
2	3
2224	0
9534	0
1663	0
6130	0
1	12
0	12
1	0
1394	0
1826	0
0	0
5768	0
0	455
170	455
0	0
0	333
0	278
19	333
433	0
413	2413
0	2413
370	0
10	0
670	0
0	362
57	362
1487	0
0	727
165	727
103	778
0	778
0	489
113	489
2	992
170	992
100	0
3025	0
369	0
56	0
0	9
0	9
0	7
0	4
2	9
2580	0
729	0
1439	0
3	1221
0	1340
190	1340
9158	0
123	0
1042	0
1384	0
50	0
17	0
637	0
1493	0
0	9
0	9
0	4
537	0
2916	0
395	0
10	0
0	46
0	48
1	42
2	39
1037	51
5	51
0	6
0	5
0	6
0	7
0	3
0	9
666	0
670	1084
12	1084
0	9
0	0
2649	0
11	0
12	0
4961	0
761	66
12	66
838	0
9609	0
1	110
141	110
992	0
87	0
0	148
38	148
0	1675
1	1468
294	2439
28	606
172	765
0	766
107	766
4	0
1	0
0	55
0	59
0	63
0	65
0	61
0	59
0	57
0	67
0	39
0	37
0	36
1	39
4	39
0	47
18	47
870	561
18	104
0	104
3	104
3236	0
5696	0
0	100
57	100
6	572
435	572
818	0
674	0
214	0
506	0
292	0
1049	0
8	429
223	429
4368	0
3439	0
3803	0
0	887
0	1027
0	1327
4	1467
0	1619
0	2380
0	2399
0	2324
0	2343
1256	0
1553	0
4	0
12149	0
377	3730
823	3730
85	3062
27	3719
35	3150
0	1035
572	1035
0	4658
359	4658
5	0
460	0
320	0
0	21
0	7
0	21
5	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
394	3
0	0
93	3
0	2
2295	0
2277	0
91	802
51	802
1780	0
3018	0
3359	82
3	956
9	748
20	817
0	1168
879	1618
0	450
103	2215
69	2215
2	0
14	14
20	1
30	0
9	0
26	11
33	0
732	4
1	0
16	0
0	0
5	5
35	297
163	0
4687	0
1860	0
1	966
49	966
0	0
367	0
1071	0
2909	0
386	0
2325	0
0	247
79	247
0	1372
0	1382
0	1229
0	1284
41	1382
12148	0
2831	0
305	0
2466	0
4758	0
1621	0
0	1343
0	858
0	492
0	317
0	353
14	556
293	1343
0	13
0	7
0	5
0	15
1	15
0	1
0	1
86	0
156	0
1309	0
321	0
0	0
907	46
25	0
21	0
494	0
1	0
54	0
7	0
5	1
