UniqueCount	AmbigCount
129	290
0	254
1	252
0	252
163	797
3	797
0	797
536	0
0	401
190	401
497	0
56	0
142	0
1414	0
7	0
131	99
31	100
0	100
478	0
616	0
4199	0
116	578
75	578
1637	0
110	1613
0	1613
0	1415
0	136
0	132
0	139
0	59
0	129
229	0
156	791
6	791
38	202
0	137
0	65
382	0
18	32
0	32
351	0
6	0
5	0
0	0
3	378
306	378
91	375
11	0
582	0
27	51
1	51
10	0
1067	0
1893	0
117	0
270	0
6889	2
592	374
51	374
4550	0
1903	0
0	379
228	379
3	311
52	1012
0	629
0	268
0	1012
8	892
1326	0
646	614
1	614
283	0
627	0
1198	0
287	1489
0	1489
0	1088
2499	388
0	388
56	568
16	559
18	568
236	0
17	0
130	527
7	527
0	494
2	527
0	345
3	440
0	345
24	15
68	492
0	492
4	0
6	0
101	0
87	0
276	0
3	0
8	59
2	59
109	0
1092	0
0	9
1	9
5	0
139	0
93	481
0	481
250	65
0	65
192	0
35	395
26	395
18	0
33	160
12	160
0	5762
5285	5762
15	46
0	46
0	34
110	0
394	0
164	0
0	141
6	138
0	119
0	133
0	111
1125	1499
8	1499
1418	0
114	0
0	0
18	589
28	589
22	0
23	0
65	0
0	210
1	143
0	116
12022	0
1590	0
451	0
118	150
0	150
670	0
2	713
158	713
108	0
40	0
187	1154
282	1154
0	77
7	34
6	35
0	62
1669	0
3	0
0	0
5	0
2	0
1	10
1	0
5	0
4	0
0	0
1	0
2	0
2	3
55	3
0	318
0	233
3	194
10	0
4	0
4352	0
215	0
12	0
1404	0
2	1
143	0
1	0
4	0
0	0
1875	0
251	0
3350	0
456	0
0	175
3	169
0	150
11	0
1670	0
28	1
0	0
69	0
4	7
0	7
0	7
0	7
12	0
1127	416
6	61
36	61
1	124
0	124
489	850
0	850
21	765
75	851
0	947
1	356
778	0
4	0
126	0
2075	0
8	21
0	18
0	21
2	0
50	0
1212	0
1223	0
196	592
0	592
800	0
0	165
0	184
3	147
1	144
0	146
904	1221
3	1221
0	11
0	11
15	0
58	56
0	24
0	43
11	13
0	32
85	0
195	0
52	0
10	2
7	0
6	0
0	10
3	10
222	0
75	0
0	18
18	0
31	0
395	71
215	0
63	0
15	0
0	0
0	0
11	0
688	0
1	0
3	0
0	17
10	17
87	0
0	20
2	20
72	546
0	546
2	389
0	0
0	0
0	0
5	144
123	144
702	0
2096	0
36	140
0	142
14	142
8300	0
6	3308
97	3308
3	2783
1	742
59	742
1953	381
1611	3444
0	3452
10	1096
77	712
500	712
87	0
223	0
175	0
580	0
729	152
0	152
109	0
559	0
1	0
2294	0
110	0
176	0
416	0
469	0
3	0
2	0
348	0
6	0
150	0
7423	0
1595	0
555	0
8	178
17	111
0	108
21	64
0	111
0	70
0	114
1615	0
746	0
1193	0
501	0
561	0
403	0
84	1919
183	1919
1131	0
499	0
221	388
13	388
0	375
540	0
890	0
76	339
0	252
0	339
7502	0
3683	0
522	875
0	874
0	72
106	72
8	52
44	52
2304	0
1	3
3	4
0	1
1	2
9	6
0	5
4	6
2	1
0	2
5	3
2	0
40	0
20	0
38	233
0	233
2135	0
45	0
348	33
23	17
36	3
9	25
5	6
4016	0
0	0
1	4
12	3
9	0
21	14
47	0
1	0
0	73
0	0
1	15
1	1
24	15
4	0
2	4
13	31
4	1
0	5
2	6
4	1
0	2113
105	1325
20	1644
964	311
0	311
183	313
71	1172
2952	0
1901	0
232	0
165	197
0	197
0	0
262	0
17	173
0	173
8	2
4	2
3	0
32	7
0	35
0	5
0	0
73	48
14	14
14	0
504	296
76	10
0	0
26	0
4050	0
24	0
177	62
0	62
630	418
0	418
283	0
30	0
35	0
1534	0
291	475
0	475
644	0
308	480
0	480
766	11
1944	0
43	269
0	269
21	0
2	48
0	341
1	202
408	389
551	0
140	158
0	158
979	0
138	0
315	491
4	491
39	108
4	108
6	0
8	0
4	0
36	0
0	32
0	22
138	30
918	0
1	0
0	1
0	1
0	1
0	0
6	0
0	0
6	0
1	8
0	8
0	0
579	0
0	987
8	674
0	616
137	213
0	213
2268	0
1800	0
0	0
1	0
0	0
2	0
0	0
8	0
4	0
3	11
0	11
0	0
0	0
6	0
13	0
60	0
484	0
3156	10
0	10
824	0
0	355
1	339
0	297
0	175
3	220
373	0
917	0
639	0
503	458
0	458
0	398
4	352
0	440
0	355
1	366
0	365
0	397
0	137
1	0
123	141
0	141
1	0
0	0
37	0
3	97
48	113
0	47
10	112
0	112
960	0
10	0
12	0
0	0
0	926
0	748
0	919
102	926
0	0
58	0
1007	0
0	420
55	222
3	353
0	191
0	83
220	1371
0	1371
0	1246
809	0
534	0
28	0
294	0
171	740
0	740
0	650
0	331
752	331
580	0
414	0
976	0
1417	722
4	722
359	0
0	405
0	387
0	410
0	382
34	0
88	56
46	122
0	122
52	0
69	0
99	247
1	247
0	0
2	0
0	0
2	0
2	1
0	2
5	1
3991	0
0	1742
8	2067
0	438
6	1919
0	1204
0	2175
1220	0
10493	0
598	0
1860	0
994	0
3395	0
502	0
57	0
559	0
444	0
1530	0
7750	0
1010	0
742	2426
0	2426
1945	0
4879	0
3	0
0	6
0	6
0	1
288	7
4	0
1532	0
514	0
0	558
0	415
0	320
0	177
240	0
638	0
1031	0
344	479
1	479
20	548
0	548
0	345
53	0
705	0
684	438
0	438
1240	0
1032	0
3223	0
110	780
0	715
1	779
2	721
8	730
0	711
0	738
0	728
0	728
0	719
5804	5339
0	1470
258	1470
1	61
388	88
2	88
1102	4529
3	4529
95	0
13	305
0	305
1697	0
368	0
1	5877
4458	5877
21	76
0	76
757	0
27	0
107	0
3336	0
343	0
945	0
1030	1
270	83
6	83
1706	0
122	0
806	0
93	65
0	65
0	1784
0	1636
15	297
4264	0
5	116
0	123
60	123
0	0
65	0
960	0
2649	0
13	0
51	25
0	25
18	0
2131	0
12	72
0	4
0	72
671	0
592	0
624	273
0	129
0	273
0	58
0	74
0	101
634	0
1677	0
248	0
190	0
5849	1
480	0
189	0
6170	0
425	0
2	807
0	859
0	763
0	686
1109	0
337	81
2859	0
17	218
0	38
0	85
23	180
0	597
0	538
0	343
0	314
0	568
1136	0
222	0
118	0
1350	289
0	289
4	0
1573	0
41	6
28	6
2	6
383	87
0	87
45	69
0	69
441	0
858	0
36	0
950	0
1703	6474
2	6474
889	0
942	0
5184	0
98	107
3	107
885	0
1841	73
950	0
464	0
407	0
11159	0
0	1340
738	1340
0	445
1751	0
40	1401
216	1572
0	1301
23	658
42	658
5893	0
2687	0
5	682
32	456
9	636
297	419
71	419
1776	0
11963	0
2026	0
35	65
0	57
0	65
0	54
75	0
0	2580
49	2677
52	2685
67	2685
2	2319
939	0
4	0
0	6
0	6
0	5
0	6
3	2
2	0
0	0
0	0
10	4
0	0
1	0
0	2
0	0
0	13
0	0
0	0
109	81
7	0
1	42
57	0
0	5
0	0
0	0
7	5
3	0
6	4
0	2
6	47
9	5
17	0
1	99
0	0
0	0
0	0
0	0
3	0
92	2
19	11
0	11
0	11
43	186
1	186
174	0
39	279
17	279
10	279
1823	0
20	0
21	0
23	9
0	9
1	1
727	0
1039	1
582	1022
0	1022
121	0
1	0
66	922
0	922
3224	0
5	5
10	5
12	0
50	134
4	0
11	1
39	2
31	189
10	4
9	1192
5	12
5	0
3	0
4	1
64	0
0	0
0	2
0	2
188	0
23	470
6	470
0	216
7	0
9	0
3	0
152	0
3	0
392	0
2	0
97	0
11	35
0	35
2794	0
3245	208
32	208
88	166
0	153
0	166
1966	0
553	0
2396	0
1675	0
295	0
1215	0
682	0
0	1931
138	0
0	2
0	2
0	2
397	0
36	107
0	107
0	103
0	60
27	0
121	0
1602	0
1698	0
938	0
656	161
0	161
5	35
0	35
46	0
281	0
409	0
1762	0
967	0
2	0
147	530
0	530
1	0
17	140
0	140
25	0
4	44
0	44
28	103
0	103
321	0
759	0
69	106
0	106
550	0
66	235
0	107
0	212
0	235
984	0
275	1154
0	1154
2	0
43	237
0	237
45	2
1	2
130	168
0	168
2016	0
391	0
313	0
103	1
0	27
3	27
1	8
0	8
0	5
0	937
0	784
0	797
0	937
0	740
56	0
409	0
21	0
2	0
10	22
0	22
6	0
1	0
0	0
6	68
0	67
3	68
196	0
10	60
0	60
0	60
390	0
24	0
24	0
539	412
24	412
243	727
0	574
1	727
343	0
256	0
44	60
0	60
7	0
1260	0
319	0
0	42
4	42
411	747
0	747
0	12
19	12
0	428
4	428
126	428
7	29
1	22
0	49
0	22
1	1129
0	882
0	703
0	357
1	52
0	52
577	0
1520	0
1052	0
3641	0
1452	0
116	0
16	198
0	198
0	163
7	272
5	48
0	170
0	73
6	38
2	84
0	117
0	178
13	0
1882	1374
0	1374
17	0
3	9
1	9
17	631
0	627
13	631
1	556
0	71
7	468
817	0
39	0
63	537
1	537
317	0
1041	0
339	0
768	0
204	0
737	0
136	0
222	0
4888	0
321	0
893	0
291	0
5	39
9	39
0	27
14	1794
970	1794
357	701
730	0
1236	0
1877	0
31	4254
0	4255
60	4191
258	0
0	45
23	45
2041	0
225	0
6	32
0	32
1063	0
0	120
0	93
0	120
0	93
197	0
39	0
0	0
281	1371
15	1371
129	322
0	322
269	2512
422	2512
3194	0
5	0
3	37
1	37
1187	0
573	0
671	0
103	0
283	0
0	128
0	494
0	121
0	118
0	120
737	396
68	0
1	0
32	90
0	90
732	0
11	671
0	683
0	689
0	498
0	504
0	665
404	946
0	946
208	0
108	0
263	0
425	740
14	740
1719	0
618	0
943	551
2	551
7411	0
0	1084
0	1097
0	1077
0	1012
0	1090
0	1005
1	1064
2989	0
5	0
0	6
0	6
3791	0
17	0
11873	0
727	0
33	0
2	13
0	13
0	12
311	0
186	1021
52	1044
0	1044
6	596
140	612
21	546
742	0
53	3
0	98
33	5
1	0
5	4
0	2
0	0
2	0
24	149
0	113
0	149
0	121
12820	0
28	0
0	236
112	236
12	0
3	0
9	0
65	128
0	128
506	0
71	338
0	338
315	368
0	368
28	0
559	0
1	0
1	0
543	0
12	0
145	0
105	439
1	439
3	14
10	28
0	0
51	0
1	0
38	1191
2983	1191
515	0
2	1
70	0
5	0
1	0
2	0
0	0
102	0
39	0
3	2
0	0
2	0
2	1
0	0
1	0
2	0
2	3
0	4
5	5
4	31
338	0
161	0
1054	0
506	0
203	0
139	0
61	0
0	27
10	0
0	22
0	21
0	9
3	10
17	82
4	82
0	24
0	68
9	0
2	0
5	0
0	0
244	992
12	121
0	121
0	5189
235	0
2	3
178	26
54427	0
329	14
0	14
8	0
27	0
0	0
6	3
473	1796
2	0
2	12
179	33
33	0
1	15
366	0
0	0
1	42
2556	42
0	729
40	729
912	0
6	0
48	609
0	609
33	0
0	0
0	0
76	0
5	0
3	14
1	0
0	0
1	0
73	1669
0	3
0	0
1	0
0	0
8	0
0	6
1	0
0	0
26	1
0	2
0	0
1	0
0	0
0	0
0	0
1	0
0	3
0	2
0	3
2	2
1	0
5	0
3	0
3	2
1	11
5	0
2	0
0	0
0	0
18	0
34	6
0	6
0	0
11	0
32	0
9	0
8	35
4	35
277	586
34	586
478	0
0	798
14	946
0	946
1310	0
86	244
0	244
506	0
378	0
35	422
0	422
3112	0
100	0
10	0
11	0
3	0
650	1054
0	1054
0	1153
0	824
0	418
0	357
0	361
0	198
555	198
4	0
18	25
0	25
1102	0
236	0
690	0
565	171
0	171
496	0
12	0
1	204
16	204
10	204
19	204
0	44
1	106
237	0
2005	0
1337	0
1191	0
0	150
4	94
0	76
0	98
888	0
2	144
6	144
1	142
6812	0
68	0
3	2
531	0
481	0
214	242
53	242
388	508
48	508
701	0
416	380
312	380
1101	0
157	0
0	140
1	107
24	140
20	0
2735	2081
109	0
30	191
4	18
0	194
0	146
0	18
0	191
0	191
0	17
41	252
0	188
0	252
129	0
12	0
17	355
0	359
0	310
0	327
0	291
0	0
2762	392
253	1
3	0
1	0
1	0
0	0
0	0
1	1
0	0
0	0
25	396
16	134
0	396
4	0
980	0
54	2
0	0
1	0
7	0
9	0
0	158
0	204
3	110
0	70
0	140
0	94
0	66
5	17
0	17
5	17
1421	0
0	0
0	0
0	0
12	0
2	1
8	1
1	64
0	0
1	0
8	67
3	3
384	0
60	0
248	195
2	0
4	157
155	373
0	373
0	361
2211	0
133	0
8	1
0	52
1	33
0	42
0	15
0	16
1142	0
69	85
568	0
2	0
200	0
213	653
0	653
701	0
32	322
0	322
17	0
216	0
0	40
0	38
1	20
13	0
0	3
0	3
0	3
0	2
0	3
0	3
3	0
62	0
0	25
5	25
0	6
0	6
0	4
0	4
0	4
0	6
0	4
9	0
6	0
0	0
0	0
0	0
659	0
1562	0
3722	0
353	316
0	316
519	0
21	107
452	107
0	11
0	9
0	6
3	0
1	0
69	321
0	321
86	0
613	202
48	323
0	323
17046	0
21	1614
0	1705
2	1394
23	16
0	16
3	0
0	0
0	0
0	0
764	0
2056	0
814	538
1	538
60	368
0	368
9	0
81	0
16	487
183	487
5	0
5	0
2	1247
0	4
0	1245
0	1247
2	0
0	0
2	265
0	344
0	343
0	347
0	346
0	121
0	167
1	81
0	134
0	131
0	110
0	92
24	0
7	0
72	494
0	493
0	473
0	494
27	196
33	196
6	735
0	798
0	787
0	807
0	818
75	926
0	926
200	695
0	695
1533	0
2777	0
1	449
0	529
0	424
1	208
0	193
4	189
0	182
8	0
54	0
466	0
430	0
638	806
5	806
595	0
214	1216
0	1104
0	1216
2	0
7	0
545	0
1754	0
5451	0
144	0
88	0
448	0
8	0
0	226
74	226
376	0
12	0
0	0
123	0
5	0
1	0
0	2
9	2
12	0
512	0
12	3
2563	0
2	0
1003	0
333	0
1104	0
4	0
353	81
71	0
13	160
29	0
38	0
150	2170
2	0
3	2
20	34
0	0
2	6
14	0
0	7
1	0
12	0
34	0
16	0
81	0
1	0
1	0
1	0
44	0
17	42
5	0
1	0
62	9
0	0
4	5
3	20
1	0
0	3
9	413
228	124
38	0
0	32
10	8
4	2
10	0
2	0
22	0
0	0
3	0
1	0
8	35
142	39
614	0
698	0
1395	0
67	354
7	354
0	351
16	39
0	39
0	36
2471	0
426	0
12	0
26	0
896	0
0	1535
43	1115
3	1456
0	648
129	85
2	85
1483	0
0	13
941	13
17	0
2	0
119	0
98	0
194	1169
5	1169
356	1262
17	1262
117	281
2	281
0	508
0	558
0	513
0	503
0	438
0	453
0	448
0	492
0	493
0	438
0	448
0	493
0	458
0	468
0	513
41	0
2	222
20	222
3033	4585
0	4585
18	788
56	788
14	0
145	565
215	565
7	0
600	0
34	0
5	0
177	1144
0	717
0	1144
404	0
53	207
0	207
0	270
0	263
0	125
0	265
89	0
2	0
0	22
18	22
0	48
0	80
5	59
0	52
272	370
0	370
1379	0
421	222
1	222
312	0
48	0
6	5
204	0
44	0
321	0
217	0
0	1438
0	1259
1	542
0	742
50	605
0	605
10476	0
559	0
1097	0
58	4
4	1
4665	0
2	0
1	0
8	1
0	0
1425	0
1	1
0	0
0	0
4	0
13274	0
507	0
512	0
0	0
2	0
0	0
2	0
13	0
5	0
2	0
3	0
36	0
0	16
7	16
44	117
0	117
0	99
357	0
32	125
11	115
0	32
2	26
14	43
0	21
1	139
278	139
54	623
0	624
1618	0
18	0
0	30
0	27
0	29
0	28
0	30
0	12
0	21
0	16
0	19
4	19
0	16
0	19
0	2
0	11
0	9
2	0
895	0
0	7
0	7
48	0
34	0
0	2
1	2
4	0
0	40
0	33
0	20
0	34
0	8
0	7
0	1
0	8
0	7
18	0
29	0
22	422
0	367
2	422
80	0
1	0
3	0
7	261
384	451
0	435
190	235
2	235
1	133
0	133
0	123
64	110
2	110
423	0
0	218
15	221
2	221
621	0
2039	0
14	169
0	175
2	162
8	167
0	168
353	0
16	0
1	0
8	367
0	510
0	318
4	335
3	77
192	77
35	78
0	78
0	65
837	0
0	175
0	114
0	154
4653	0
3	873
0	1051
191	1051
147	0
23	413
0	413
111	0
1272	0
2467	0
3068	0
5	1154
0	1131
0	1181
0	1098
0	1148
2992	0
3	144
0	144
0	143
9	267
10	294
0	296
18	0
134	0
101	461
0	461
53	221
11	221
493	0
85	0
1679	0
87	45
0	45
169	471
0	471
589	0
27	169
0	169
52	155
0	155
9	0
55	0
0	585
10	610
0	608
0	469
0	731
0	194
0	385
604	0
38	0
188	367
0	367
3192	0
183	652
0	633
0	652
730	0
6	0
5	7
0	7
1688	0
410	0
5	40
1	40
0	38
364	0
2109	0
730	0
507	0
3	0
23	173
0	173
0	1974
0	1930
1	249
0	566
0	610
0	528
2	390
338	528
594	0
26	0
54	191
1	191
19	0
0	166
36	186
0	186
0	133
25	0
106	0
81	465
0	465
42	0
136	294
0	294
842	0
0	6
0	4
0	5
0	5
0	3
0	5
0	6
0	5
0	2
0	3
1122	0
21	1747
0	1789
0	1794
0	1779
0	1756
0	468
0	463
0	453
0	1773
1702	182
32	182
658	0
412	0
224	566
0	376
0	190
672	0
249	0
1423	0
191	300
0	146
2	154
1285	0
94	85
0	85
31	255
0	255
5	0
35	0
1801	0
2317	0
29	0
1	0
4	0
0	0
33	0
2	0
5	0
2	0
0	7
18	20
5	0
28	8
0	0
21	2
2	14
26	0
0	0
6	0
0	0
46	0
363	0
290	4
2	473
1130	2433
52	0
302	0
3	2
9	0
41	0
1792	0
194	0
66	571
0	620
23	496
1072	0
4	0
4	0
0	61
9	67
0	67
818	0
724	204
0	204
0	64
0	111
36	111
357	0
132	458
0	410
0	458
171	0
1	982
0	1195
0	930
3	1054
1988	0
112	101
0	101
122	782
14	784
0	784
0	315
0	240
0	226
0	254
748	0
9	38
2	0
0	704
0	645
0	831
2	261
344	2167
4	0
6	27
445	0
3	0
36	0
2	0
0	0
0	0
65	2
151	2287
439	2287
1237	0
393	0
1750	0
467	10
1587	0
1460	0
737	924
3	924
19	0
1977	76
0	76
1	0
0	1304
404	1304
1	1207
1	1221
1842	0
639	0
1359	0
1951	0
61	0
784	0
32	78
0	75
0	78
6	0
658	0
7	22
1	22
55	597
41	597
0	456
0	549
728	0
1551	0
2654	0
150	44
0	15
0	44
0	263
0	80
0	223
2	206
1	158
0	221
12	0
3	0
6	71
0	71
9	0
173	99
0	99
1	0
0	0
5	0
2510	0
0	64
0	758
35	822
0	2351
13	1262
1	1444
0	1947
1179	0
16	62
0	62
240	261
0	261
10	62
278	62
63	0
21	293
0	293
967	269
3	86
0	86
9	183
237	641
0	641
273	0
10	601
0	601
0	432
0	411
1	353
0	358
0	331
7	242
0	485
12	388
3940	5
89	738
1	738
225	384
0	384
4	0
1389	0
4162	4444
0	4444
267	0
47	0
772	0
780	898
0	898
15	21
0	21
0	250
1	258
0	232
1	242
0	269
0	191
12	768
0	796
5732	799
580	0
75	329
0	329
1443	0
25	71
31	71
75	0
0	0
0	0
3	0
0	0
12	0
1	0
131	0
13	0
463	0
278	0
1510	49
0	3
3	3
977	0
237	654
0	654
1756	0
957	0
2635	0
1333	0
27	0
438	1891
3	1891
26	2085
148	2085
193	1935
3	1840
979	0
1721	0
10482	0
1288	0
570	0
0	284
1	278
8	282
0	279
5	22
0	194
83	0
38	0
1097	1854
0	1854
3789	0
70	1145
10	1145
0	1134
0	1001
36	0
633	200
0	200
8	147
13	82
0	82
28	8
0	8
426	0
0	452
0	501
0	461
0	510
0	471
0	356
0	371
0	256
0	420
0	529
0	247
0	343
0	401
0	392
0	352
0	362
0	89
8	395
3	358
1	356
3766	0
1	141
325	141
48	210
43	210
0	196
0	170
28	0
189	0
37	0
76	0
7	1703
39	1702
183	0
577	0
2	338
52	338
22	147
0	118
0	77
0	73
0	147
468	989
3	989
328	0
6	0
5	0
585	0
65	0
11	103
0	103
12	0
152	212
0	212
23	0
284	0
755	0
69	627
5	627
0	617
290	0
401	0
1286	0
312	514
21	514
1569	0
546	0
52	213
0	213
0	151
258	795
0	799
55	678
26	911
0	911
0	900
0	902
1511	0
45	0
615	38
946	5
1	258
12	258
34	246
0	246
116	201
0	201
872	0
40	50
0	50
4	139
0	139
1	375
117	375
16	414
0	407
0	401
0	411
984	0
2007	0
117	0
1492	0
75	0
24	18
0	18
264	0
17	0
22	0
25	0
12	0
1	0
8	0
15	0
61	0
686	0
80	0
1530	0
45	176
0	176
0	0
19	11
56	0
1	7
65	13
255	4699
21	4699
42	4629
369	4678
941	0
21	0
0	453
6	340
0	301
577	0
188	0
311	0
19	104
10	104
92	250
0	250
171	0
0	0
2	29
0	29
18	235
0	235
2468	0
0	2
0	2
14	0
88	255
12	0
53	0
0	207
0	160
0	71
0	181
0	62990
65298	62809
15	217
77	63243
41	253
2	0
1	0
4	0
0	0
0	0
2	0
1	0
4	0
3	0
2	0
4	0
3	0
2	0
15	10
8	9
79	1
0	54
0	32
3	53
6	53
485	0
0	41
0	27
3	14
0	30
0	35
64	0
67	0
17	0
2	0
8	0
7	0
11	5
9	0
0	12
0	12
24	6
2	18
4	17
1	12
1	18
1	6
0	6
39	0
56	0
3	19
3	7
1	9
0	10
0	8
71	11
2	13
2	13
2	10
6	15
0	15
19	0
0	9
1	9
0	8
0	11
10	0
18	0
6	0
32	0
5	0
43	0
5	0
6	0
6	0
17	0
22	15
26	54
0	37
0	40
0	71
4	32
0	56
125	0
437	88
0	88
349	0
1289	1222
0	1221
0	1029
0	25
0	24
47	93
633	0
447	0
95	0
104	0
650	0
0	52
12	200
53	280
0	224
0	222
0	228
444	0
154	264
4	264
121	0
0	238
0	274
3	178
0	163
0	199
711	0
8	0
4	0
30	0
86	359
0	360
0	252
1	81
1780	0
3932	0
89	0
281	0
229	0
1250	0
83	0
327	0
179	446
0	452
33	303
1	0
123	567
0	567
426	0
13	500
0	500
17	500
45	0
2152	0
2610	0
34	679
0	679
4	240
0	250
993	250
0	250
124	85
0	0
27	185
0	185
1	330
0	393
0	389
0	390
3908	0
0	517
146	517
461	0
0	248
0	153
0	172
0	207
1114	0
21	410
0	387
0	386
0	277
0	314
0	338
396	0
224	0
1132	0
1479	0
595	418
372	0
462	0
0	1578
15	1266
0	1218
158	0
0	0
1	0
258	0
340	625
0	625
0	286
355	0
464	0
25	125
4	125
0	125
92	40
0	40
171	0
0	589
767	589
388	0
21	95
2	95
496	0
327	0
4	3
0	3
3363	5187
0	5187
1933	0
219	189
17	189
7	0
9	78
1	78
7642	0
10	0
88	13
29	3
1	24
59	0
3	0
36	0
69	190
3	0
1849	0
22	0
199	3
75	0
21	0
501	0
3814	0
0	4
0	4
0	0
7	0
35	1
1562	0
115	4
1	0
192	0
83	0
1	0
3	15
59	13
46	717
164	717
3	1
12	4
14	0
1	42
0	12
258	0
0	2
0	0
3	407
93	0
234	0
365	1
12	21
1	7
1	3
13	13
6	0
0	690
26	9
512	0
18	0
5	0
10	0
28	1
1	3
593	4
0	32
0	2
0	0
10	0
4	0
4035	0
1456	0
4	0
7	0
59	528
0	528
116	184
2085	0
3659	0
256	388
0	388
784	0
2	0
95	12
890	0
0	2
4	0
6	0
0	13
66	0
1705	0
114	242
561	0
9	0
5	3
0	0
0	0
0	0
8	375
4	0
2	0
1774	0
4006	1162
0	1162
2	12
3	12
0	12
4	323
1	300
8	285
424	0
129	0
513	961
3	961
0	4
48	4
38	755
0	755
0	1160
0	1057
2	733
0	165
0	805
11	569
0	567
0	569
0	541
1185	0
0	202
49	245
0	226
0	251
0	270
0	245
0	61
40	0
1722	0
673	0
497	0
0	1
9	0
0	7
1656	0
1459	0
0	199
135	199
9218	0
0	620
1	555
1454	620
3504	0
190	887
200	886
0	14
0	0
3069	0
105	0
4	0
0	16
2	2
0	2
0	0
3	5
6	0
793	0
582	0
5	0
9	0
31	0
24	0
28	0
10	0
0	17
106	0
0	17
88	0
901	0
159	0
170	117
38	0
1398	0
1463	0
114	405
2	405
470	0
18	376
38	366
4	353
3868	0
1	0
17	0
0	0
10	0
21	0
225	0
236	719
2	719
393	5
11	0
25	0
2	5
5	0
4	0
1037	0
12	4
4	0
1	0
1	0
7	2
0	0
3	3
0	0
11	17
47	1
328	54
7	0
157	0
43	282
3	31
0	0
0	26
0	0
2	0
0	16
0	0
17	1
0	0
0	0
3	0
37	18
1	0
0	0
0	0
0	0
0	7
75	8
1243	8
0	0
0	15
0	0
3	0
0	0
0	0
1	0
4	9
2	0
4	0
1029	3
336	5
0	9
5	45
4	0
2	117
9	0
21	0
4	0
47	0
0	9
5	2
1	0
80	1
17	0
2	0
2	0
18	0
8	7
196	0
65	0
57	0
2	14
0	14
0	14
0	14
0	7
0	7
0	32
0	27
0	36
7	62
0	33
2	19
1647	0
1832	0
104	0
12	0
16	0
57	0
469	0
1087	0
207	367
0	407
0	408
254	0
361	0
1549	0
735	0
512	176
2	176
190	0
485	0
57	0
127	0
510	0
1	0
3	0
26	72
0	81
0	78
0	91
47	131
6	131
4	0
12	0
1155	0
378	0
4311	0
1	14
0	14
205	506
0	419
0	506
102	299
0	299
11	0
83	0
45	240
0	240
67	171
0	171
1148	0
0	9
622	9
442	455
0	455
582	0
7	123
0	123
0	349
0	77
0	270
0	293
0	98
10	212
245	0
1	19
2	5
0	29
0	31
0	0
583	0
1271	0
980	0
32	313
0	313
0	290
859	0
7	0
100	0
19	0
0	0
40	0
199	0
28	0
0	17
0	17
1	17
19	205
2	206
3	202
5	206
37	0
21	0
3	0
114	573
643	573
705	0
240	0
2	0
0	0
189	0
1205	0
70	0
223	0
1066	0
9	5
0	5
22	0
9	13
4	5
40	1
77	0
2	3
0	0
2	0
0	0
0	3
0	0
1	0
0	0
0	0
2	10
22	2466
1	0
1	1
19	0
5	0
310	1064
8	1064
63	421
0	421
1806	0
32	0
29	0
2	508
349	508
1098	0
1048	0
1475	0
55	0
17	3905
13	3924
160	3924
1318	0
2044	0
375	0
1440	0
1	0
0	0
0	0
0	0
209	0
0	3
0	1
0	3
0	219
0	216
0	215
0	218
0	209
0	206
0	210
0	207
0	179
0	214
0	223
0	213
0	222
0	2
523	0
1317	0
15	0
1101	0
667	0
7543	0
732	853
3	853
8	0
10	1
3	0
7	0
5	16
0	17
0	10
55	752
0	752
552	0
116	0
51	11
0	6
0	6
1	11
0	5
0	11
112	213
0	213
195	1428
0	1428
248	0
504	178
0	178
1682	0
110	123
0	123
243	1296
0	769
0	1296
16	0
0	1250
0	389
1	550
0	838
542	0
416	0
58	180
0	180
6	133
4	323
3	169
0	264
2423	0
4054	0
1	0
0	403
0	326
0	280
0	139
171	0
86	565
0	565
9	183
0	193
0	183
6	145
349	0
14	0
641	0
41	0
0	36
13	36
196	0
0	0
1281	0
146	0
13	0
1	377
102	377
1094	0
1596	0
268	351
0	351
490	0
6681	0
543	0
0	0
2	0
23	0
20	0
129	143
0	143
74	0
118	2
5	0
2	20
3	0
1268	0
5	0
3	5
3	0
0	0
614	0
32	0
16	0
0	0
6	0
1	6
0	6
10	0
5692	0
84	0
190	0
39	0
514	0
76	0
4	0
374	0
263	0
2	0
157	0
3	0
658	0
287	0
10	0
2	279
15	264
0	279
25	86
331	166
4	166
10428	0
0	23
0	29
7	27
0	1038
509	1038
71259	0
4	0
3298	0
854	0
2200	0
13	668
98	668
55	2150
1	2051
0	99
369	0
852	0
566	191
0	3
312	1337
0	520
0	382
0	1337
0	1209
5	0
1018	0
1252	0
128	337
0	337
0	0
0	0
46	0
303	3460
31	3460
558	0
164	829
3	829
0	1716
37	1502
0	1224
460	0
283	0
4928	0
53	596
62	596
764	0
0	670
0	506
578	670
559	0
153	22
0	22
2221	0
718	517
0	517
273	0
1705	0
209	958
0	958
0	1135
827	1135
135	430
789	44
197	1232
0	1232
136	770
12	770
1165	0
244	351
0	351
0	299
659	0
393	0
1660	0
1482	0
990	550
3	530
0	73
0	550
349	1106
0	1106
514	0
1254	0
1	203
4	203
470	52
0	52
2361	0
350	0
681	0
8	6
0	6
95	867
8	690
4	855
16	857
76	920
0	831
0	920
1837	0
885	0
105	1744
313	1744
27	549
769	0
1238	0
1124	0
1255	0
3737	0
24	29
0	29
293	0
75	0
0	14
0	12
6	62
0	62
3808	0
283	0
293	0
