UniqueCount	AmbigCount
185	2517
8	106
16	106
103	968
84	968
0	968
13	0
0	1365
132	1351
3	1070
5	1640
57	1640
0	1640
46	0
1507	0
225	0
417	0
496	0
203	0
2598	0
549	0
172	1084
435	1084
553	0
6	0
4	0
2	0
298	0
54	0
299	0
8	0
14	0
0	1076
0	1073
0	1076
410	0
23	953
23	953
223	286
821	0
189	1641
13	1641
1	1465
5	0
338	0
33	1231
13	1232
0	1274
0	1392
1	1538
0	1420
1	0
113	0
375	3191
0	3191
4	0
3	5
1	5
38	0
107	233
3	301
0	186
182	7
284	2
507	0
61	2
327	0
9	30
3	30
0	0
0	0
1	0
549	0
258	469
564	469
230	0
0	0
0	0
0	0
4	1322
158	1322
4	0
0	6
0	5
0	5
0	5
17	217
0	225
4	163
38	0
4	237
7	237
323	0
660	0
751	0
719	0
798	0
28	0
343	8142
0	8142
19	0
958	0
130	0
714	0
409	0
28	506
6	167
316	664
26	325
189	0
115	0
5	0
0	0
104	0
776	474
46	483
0	483
393	0
1196	0
5759	0
41	1598
108	1598
747	0
156	924
46	2582
0	2598
450	0
270	1940
0	1940
149	0
19	0
1339	0
436	1147
30	1147
144	0
854	0
758	0
0	590
36	590
513	0
111	3295
66	5951
128	6058
16	5981
18	6135
7	6136
2	5955
0	6101
7	6060
8	6060
5	5719
93	5983
17	6031
3	6044
92	6101
62	5812
0	6106
65	3369
1	3333
6	2880
42	0
0	0
0	0
95	980
0	980
5	0
1	0
261	0
189	0
361	0
83	807
0	785
0	807
573	0
4	0
1586	0
41	76
0	76
586	0
1924	0
1664	0
127	401
0	401
485	0
2453	0
544	0
612	0
2060	0
423	0
46	0
2950	0
986	0
738	0
516	0
230	0
606	0
0	386
2	367
0	328
258	647
33	647
56	173
0	173
93	2103
692	2103
697	0
4	261
157	261
51	296
4	296
58	0
693	7150
40	7150
6	0
67975	0
83	0
4136	0
2722	0
971	1
8	1804
46	1804
44	0
3	155
44	155
574	0
1736	0
102	1315
0	1315
883	0
744	0
56	2301
16	1505
218	2147
42	1505
235	0
96	0
225	0
414	0
53	0
19	2681
2	3708
30	2951
0	3003
15	3691
0	2708
87	2659
0	3635
0	2635
4	3322
1013	0
635	0
549	0
0	398
34	398
192	0
120	0
82	0
1	3738
0	3653
0	3585
0	3560
0	3670
16	2728
124	2728
230	0
0	427
26	427
292	0
789	0
1128	0
5	282
73	282
288	0
0	3131
0	3167
0	3148
73	3156
4	3072
0	3201
0	3140
0	3175
0	3237
0	3210
0	3245
0	3004
0	3003
0	3030
5	0
59	1480
5	1480
13	1479
129	0
7	1293
14	1297
202	1298
23	869
73	869
0	0
5	0
1067	0
4	391
0	405
2	398
2	394
0	393
0	353
4	362
2	362
8	0
398	0
124	0
9536	1
1	0
1	32
0	33
1	32
4	0
216	0
114	0
422	0
229	0
8497	0
294	0
7	0
12	0
122	0
115	1302
33	1302
453	0
625	0
63	0
141	0
3	216
0	275
0	275
74	0
315	0
311	6122
16	6122
294	0
0	12130
1615	12130
33	3543
388	3543
41	1111
0	1111
403	0
235	3093
0	3093
2010	0
1597	0
0	142
7	142
29	83
5	83
340	0
82	0
1000	0
874	0
0	610
0	640
15	550
2143	0
72	2350
23	2307
0	2275
1	2383
0	2340
2	2147
3	2433
0	2080
1	2113
0	2378
0	2171
0	2469
270	0
81	763
3	763
1484	0
125	0
192	0
43	0
0	117
16	119
4	119
9	679
0	721
0	702
473	0
0	460
0	466
0	469
0	443
11	442
4	454
0	483
2	459
0	486
414	0
719	0
572	0
2	707
0	688
3	698
1	139
13	139
0	1083
447	1113
123	1113
5176	0
1440	0
788	0
22	882
394	882
509	0
278	0
63	0
381	0
1	1606
51	1606
0	575
6	575
10	265
9	298
0	305
539	0
149	0
476	19
2	0
20	0
185	2166
3	2166
1	0
66	0
4	50
1	50
434	0
193	252
30	252
1081	0
17	0
5	101
4	101
399	0
14	0
0	0
1	292
11	307
11	305
0	0
18	0
1	340
0	340
1	307
529	0
0	0
0	0
0	0
47	0
1141	0
599	0
274	0
447	0
178	0
92	0
804	0
69	476
60	476
426	0
1041	0
741	0
63	0
336	22319
130	22039
0	23569
674	0
147	0
431	0
973	0
703	0
36	486
73	486
118	0
2213	0
1726	0
0	1392
1913	1392
0	1878
85	1850
27	1871
1	1866
0	1880
0	1803
0	1805
0	3667
25	3604
12	3631
4	3608
33	3621
37	3649
95	3488
1	3317
14	3285
38	3305
303	0
0	0
11	0
10	15
0	28
0	10
0	28
0	27
176	0
90	0
943	0
1343	0
0	4178
8	4030
26	4030
7	3273
31	2993
7	2782
17	1425
729	1425
334	0
28	0
2	177
4	177
0	177
22	279
11	279
20	0
0	6815
429	6986
18	6986
0	7065
191	6412
23	6272
351	6883
20	0
59	0
456	0
47	500
76	500
127	0
492	0
93	0
1	0
725	0
2	0
2572	0
285	0
100	0
2	0
0	0
1822	0
563	0
14	366
48	366
254	0
6	0
4	0
0	0
395	0
4	0
0	0
2	0
0	0
68	0
0	0
37	0
608	0
514	0
987	0
3578	0
51	0
46	0
38	4928
34	4934
94	4935
32	4953
14	4941
176	4930
31	4934
62	4995
85	4950
14	4950
238	5016
38	4915
119	4929
62	4934
94	4932
63	4913
69	4956
221	4942
61	4932
45	4929
54	4941
63	4915
83	4930
64	4956
23	4986
33	4987
0	5010
1	5028
91	4930
40	4933
27	5018
11	5018
71	4933
195	4954
41	4932
24	4939
36	4939
69	4953
12	5121
32	5121
116	4915
35	4913
69	4913
149	4176
5	1628
37	1753
17	1664
29	1527
208	0
59	0
1753	0
0	1100
38	1100
4873	0
1095	8
204	0
313	0
321	0
1372	0
14	1380
188	1380
185	0
787	263
127	114
161	0
1306	0
29	0
985	0
78	0
1883	0
77	0
1	8
98	52
0	52
629	0
24	0
343	0
220	5175
36	5175
1185	0
405	0
21	0
100	0
901	0
0	1162
2	1053
112	1063
1496	0
917	0
23	138
0	138
0	127
456	1240
47	1240
772	0
63	620
0	620
9	258
103	258
2091	0
1062	0
9	108
1	106
3	108
845	0
7	151
3	151
40	151
573	0
17	0
142	1601
7	1601
18	1486
132	1320
23	1192
91	1192
0	2066
18	2023
8	2038
5	1994
2	1992
152	1160
32	1160
0	1214
174	1139
336	0
221	0
27	72
3	72
314	0
91	0
625	0
20	0
0	1387
2	1285
76	1346
6	1107
16	1110
0	877
116	1299
0	1542
0	1612
0	2003
0	2073
691	0
876	0
102	809
19	809
28	0
116	0
398	1665
107	1668
0	1668
37	392
2	392
1618	0
341	0
49	190
6	190
328	0
8	895
0	856
0	1036
45	985
48	0
230	0
16	309
76	309
1	21
0	21
26	0
4	0
3	0
349	0
1214	22827
189	22827
6	0
34	17152
274	16988
402	16790
343	16627
687	0
296	0
13	0
711	0
1518	0
373	0
7	0
0	868
12	916
46	901
2	916
57	0
113	3710
125	4690
0	4727
664	0
50	1935
108	1935
436	0
1077	0
59	0
97	0
572	0
529	0
102	0
0	1631
0	1638
0	1647
1	1631
5	1644
2	1636
5	1648
2	1651
2	1637
1	1647
0	1649
6	1644
2	1649
6	1655
0	1645
4	1648
1	1654
2	1655
0	1654
1	1632
20	1642
52	1646
1	1654
8	1621
6	1634
0	1655
8	1547
74	1514
1700	0
507	0
854	0
11	584
65	584
146	0
1110	0
1013	0
423	0
2904	0
82	255
0	255
493	0
242	0
211	0
0	658
0	579
0	563
109	563
1841	0
760	0
1079	0
183	0
2197	0
75	1396
10	1396
4	0
1039	0
3050	0
41	808
92	808
697	0
833	0
54	0
18	393
0	442
17	442
1308	0
0	10652
52	10362
67	10689
0	10567
148	10621
0	10588
0	10718
0	10371
8	83
0	83
2	3341
5	3341
14728	0
314	0
249	0
247	0
428	0
829	0
313	0
219	0
87	232
3	232
26	190
20	190
2066	0
343	0
161	0
810	0
5	144
0	144
635	0
206	590
132	590
859	0
21	64
1	64
0	61
0	307
5	302
1	307
1	302
13	164
0	164
271	0
663	0
7	991
288	991
34	479
2	479
2	114
80	114
62	505
4	504
30	499
1	499
473	0
1359	0
319	0
1083	0
28	812
443	812
153	0
0	2143
56	1723
4	1723
50	1717
0	2135
16	2115
2	2113
3	2285
5	2196
1	2176
1	2229
8	2336
137	0
141	0
102	0
48	0
50	0
0	532
6	605
69	605
148	0
6274	0
575	0
1467	0
415	2058
0	2225
224	2139
12	0
15	170
0	170
0	169
0	144
317	0
2315	0
0	0
20	0
316	0
407	0
759	0
59	153
0	153
0	0
594	0
574	0
3	0
0	14
2	14
43	0
0	342
9	342
74	342
0	314
672	0
13	469
53	469
70	0
834	0
702	0
1719	0
187	0
0	304
15	304
302	0
1255	0
82	0
41	0
228	0
110	0
742	0
1312	0
1398	0
48	0
0	700
55	689
9	278
180	0
0	571
6	571
589	0
6694	0
843	0
81	0
0	0
0	0
3845	0
398	0
12	28
0	0
8	0
67	216
2	216
0	211
2696	0
300	0
18	437
0	437
594	0
12	3572
510	3572
113	3748
2	4286
1149	0
215	1490
35	1490
4	848
107	848
13	1076
0	1076
1401	0
469	0
456	0
92	0
11	3564
14	3577
0	3039
9	3052
9374	0
13	366
24	366
0	1350
30	1350
0	1304
358	1304
9	1304
2474	0
47	0
3159	0
161	0
421	0
285	0
16	0
3	0
12	0
4189	230
0	35
1	0
1236	0
1854	0
72	499
5	499
0	457
4	298
0	413
762	0
672	0
56	162
0	162
377	0
608	0
89	0
3	32
0	37
3	30
0	37
0	36
366	0
870	0
87	1170
200	1170
558	0
218	0
2	0
0	2317
18	2322
0	2391
168	0
42	2205
1	2205
340	2159
768	0
119	0
12	0
0	0
263	0
0	3290
13	2949
243	3237
0	2516
240	0
180	0
33	349
0	336
0	316
287	0
7	383
1	383
367	0
1010	0
255	0
337	0
34	344
29	344
14	907
3	907
46	0
0	6
0	6
0	7
0	7
0	0
930	0
85	0
6	663
48	663
0	166
9	166
162	0
511	0
0	335
19	377
0	357
554	0
0	2024
16	1772
14	1546
146	2008
373	21
1516	0
533	0
980	0
471	0
6	0
0	0
0	0
0	0
7	62
0	64
0	57
2	0
3	0
71	0
31	529
19	525
0	542
5	532
5	533
20	556
4	559
0	428
1	396
12	888
43	888
1	888
0	888
28	0
770	0
486	0
21	2499
4	2617
14	2597
0	2665
163	0
1310	5510
293	5510
53	5484
0	5514
1	5514
14	5485
0	5515
0	5515
1	5513
48	5513
1	5439
1	5439
0	5433
36	5432
6	5432
17	4871
2	4871
21	4871
0	6111
0	5462
0	5729
0	5494
0	5808
15	5639
0	5761
0	5414
0	5856
0	5509
0	5447
0	5809
0	5873
0	5888
0	5826
0	5841
0	5793
0	5746
0	5794
618	0
91	0
667	0
71	383
1	383
0	210
0	210
0	209
36	209
3	1097
36	1097
0	585
0	916
2	884
21	894
1	880
31	232
11	232
1769	0
50	611
61	659
28	619
0	683
48	112
6	0
0	46
0	33
0	37
377	0
381	0
66	1949
21	1949
920	0
333	0
225	108
9	108
547	0
763	0
76	672
11	595
48	558
0	4771
0	4517
0	5348
0	5094
7	133
26	153
3	122
790	0
10	47
0	47
298	850
75	850
456	0
7	654
27	662
72	661
70	596
347	0
127	713
40	713
435	0
0	1179
6	1147
25	1171
334	0
268	1387
0	1387
797	0
116	0
121	0
0	281
7	313
0	346
0	0
358	0
113	217
0	217
326	0
2633	0
18776	0
64	0
550	0
743	0
41	239
7	239
17	171
10	171
528	0
138	0
195	0
1244	0
5934	0
3804	0
254	0
72	0
144	523
59	523
68	0
5043	0
103370	0
0	143
9	137
18	73
9	0
43	477
0	477
0	0
0	0
0	0
0	0
0	0
0	0
34	1539
0	1569
45	1566
0	227
14	225
1	209
230	0
9	438
40	438
0	0
0	2347
155	2207
22	2276
88	2316
65	2305
0	9
0	9
0	9
94	256
0	256
277	0
16	450
14	450
0	445
653	0
67	0
2734	0
1641	0
2257	0
484	0
9	27
14	27
1840	0
491	0
609	0
1	688
61	688
116	838
5	838
184	438
351	0
859	0
385	0
4869	0
2	859
41	859
0	855
1331	2
0	15640
0	18288
0	18157
3	18355
0	18229
51	18258
0	17885
0	18053
16	18036
0	18041
68	17985
452	17332
0	18072
0	18185
0	18200
0	18231
259	17891
0	15237
0	15537
0	15424
2	15125
0	17774
0	17743
7	16363
90	0
24	0
2	0
1722	10079
71	10079
80	0
552	0
2	0
21	0
7	0
179	1115
0	1115
564	0
25	0
198	0
514	0
562	0
3904	0
505	0
23	388
12	388
0	84
5	86
0	63
0	65
532	0
6	0
71	0
12	1167
110	1167
2	0
1478	0
1	153
3	153
3	153
44	870
0	859
0	925
1	733
9	7
3	7
93	236
0	236
0	638
113	638
1002	0
17577	0
3	0
780	0
334	0
1044	0
1551	0
0	1343
1	1170
69	1304
0	1196
7560	0
719	0
210	0
5730	0
105	0
2272	0
0	766
280	766
1311	0
658	0
38	301
1	301
0	0
24	0
9	97
9	97
1037	107
126	0
10	0
968	0
1547	0
9	0
88	2170
81	2170
1132	0
2001	0
3	2053
252	2053
690	0
87	402
13	402
9	503
50	503
166	1028
0	1028
0	673
76	668
1	640
18	0
2	0
260	0
27964	0
74	0
871	0
468	0
759	4
129	809
0	809
165	0
1807	0
235	46
248	1340
29	1294
1	0
234	0
0	0
142	1523
7	1638
0	1602
40	1551
0	1646
2	1567
13	1607
5	1519
0	1556
132	1372
95	1590
232	444
124	444
284	444
5274	0
32	0
0	417
58	417
10	0
0	0
0	0
0	0
0	0
238	0
2812	0
2830	0
4	0
1	0
16	897
17	898
22	888
157	1708
13	1708
41	0
0	879
0	879
666	0
82	0
294	0
35	149
3	149
85	0
283	2875
43	2762
0	3019
11	0
638	0
434	0
122	0
509	0
29	0
334	0
2541	0
23	2584
23	2586
316	2585
224	0
18	6249
332	6249
41	0
28	666
0	634
8	698
5	602
0	629
1734	0
282	0
4461	0
328	0
1015	0
324	0
88	0
143	0
625	0
430	629
460	0
1112	0
1584	0
11	381
0	381
47	0
2333	0
483	0
7	102
81	102
128	585
0	585
0	309
4	270
4	278
3	288
372	0
98	0
91	0
451	0
8	1577
6	1577
0	1528
165	0
4	0
377	0
181	0
380	0
635	0
474	0
10	0
9	2476
7	2452
84	2560
0	2596
13	1930
6	0
43	0
1302	0
76	0
521	1903
114	1903
0	227
19	227
5	95
0	118
0	115
4516	0
405	0
11	0
4	0
39	0
6	2825
45	2402
30	2402
0	3052
3	36
0	36
21	0
207	0
219	935
0	935
7	223
0	240
3	112
156	2190
12	2190
14	395
44	395
1	0
0	1361
111	1361
179	537
4	537
60	0
77	1895
330	1895
18	2822
0	3161
463	3160
3613	0
2	0
327	0
2942	0
247	447
1	447
0	421
1024	0
1591	0
633	0
705	0
2	585
140	585
1459	0
1	6
1	6
5	221
24	221
190	0
9	0
15	2718
71	2718
54	0
0	581
2	535
8	581
6	0
2	1197
25	1197
1	294
195	294
64	230
3	230
373	0
87	21
0	21
1761	0
10	66
2	66
1509	0
9	0
1204	0
36	0
4	187
16	187
886	0
12	0
22	0
27	0
205	0
289	0
14	892
10	893
0	893
8	892
2670	0
213	548
15	548
613	0
1512	0
323	0
0	456
0	367
0	511
0	386
0	477
0	929
0	730
0	576
0	671
2	752
0	1109
0	955
0	1112
0	1309
5	1064
0	1093
54	1137
0	899
0	1222
0	878
0	899
0	789
0	883
0	693
6	1035
0	1048
0	827
3	851
398	0
43	0
444	0
172	0
228	0
1173	0
0	185
11	185
2468	0
285	0
58	431
8	431
433	0
7	302
15	302
253	818
167	818
689	0
664	0
7015	0
29	0
146	0
0	0
15	0
0	1191
0	1222
0	1205
0	1236
7	1016
227	0
3040	0
95	1565
9	1565
73	1565
51	1447
17	1925
0	2007
70	1951
0	1899
18	0
2	0
165	0
1954	0
3349	0
29	277
0	280
1	229
106	142
35	0
48	0
49	7104
0	10051
0	9423
0	9703
0	9075
0	10343
0	9715
4332	0
0	969
101	937
152	945
0	918
260	0
144	0
0	74
0	74
2018	0
96	0
0	275
12	226
5	352
59	0
398	0
156	0
90	573
130	573
6	0
0	0
0	6
7	6
39	184
0	184
697	0
223	0
1608	0
2373	0
2362	0
22	2469
0	2378
144	2979
126	2952
0	3280
167	2860
67	799
0	799
331	0
0	0
347	156
420	0
210	2989
116	2989
2912	0
78	0
148	646
0	543
29	454
2565	0
90	0
3811	73
0	80
0	80
987	1158
38	1158
13	11519
0	11424
0	11268
74	11675
448	0
1	0
0	0
0	0
5	550
8	439
0	439
149	550
18	0
7	0
2645	0
247	0
1177	0
5962	0
593	0
770	0
527	0
588	0
172	0
0	1531
0	1788
142	1559
0	689
28	642
5	553
10	2809
0	3364
31	2867
289	3312
466	0
338	0
1179	1549
0	1549
23	911
76	911
6	0
3	204
1	215
101	215
552	0
57	2066
0	3474
0	3452
0	3611
0	3589
0	3265
0	2211
9	297
7	297
225	0
13	182
4	182
116	165
0	165
3	165
13	1221
128	1221
472	0
43	0
236	0
24394	948
57	0
128	0
222	0
2329	0
25	0
1436	0
434	0
30	0
616	0
1591	0
384	0
7	1774
6	1902
0	1917
8	1671
17	0
67	861
0	861
14	0
312	0
0	515
0	515
1132	0
1542	0
244	0
64	1776
224	1776
1018	0
127	0
160	0
216	0
0	1492
0	1452
0	1475
0	1435
0	1396
0	1356
0	1339
0	1259
39	1226
44	0
98	0
407	0
73	0
20	802
1	802
0	2512
602	2512
219	0
149	0
69	0
2259	0
11	300
40	300
65	0
0	199
0	222
0	195
9	220
0	195
3	218
101	0
0	610
0	549
15	573
396	0
0	2083
0	1998
193	2078
266	0
14	0
7	691
43	725
66	713
0	762
3	502
8	0
305	0
0	0
1	102
0	119
0	115
0	120
0	116
0	115
289	0
3	339
0	370
4	329
0	337
0	247
71	1798
1	1798
230	0
0	282
0	285
0	281
0	284
23	1860
13	1706
102	1995
33	1841
1	1176
0	1176
118	0
109	0
3030	0
782	0
48	146
12	146
840	9
142	1044
180	1044
15	1009
496	0
211	0
6	2628
64	2628
508	0
501	0
7667	43
0	0
13206	0
1366	0
213	0
2100	0
7	0
30	1498
39	1592
0	1643
13	0
4	0
0	0
98	0
67	0
0	0
37	4567
45	4567
266	2351
171	2351
896	280
35	1175
0	1286
82	1266
458	0
37	89
0	89
321	0
360	546
0	546
1	0
0	0
31	0
16	0
72	0
143	0
58	1722
307	1722
186	0
336	560
732	560
9123	529
16	169
58	620
0	0
14	0
12	0
0	2727
26	2497
125	2665
219	0
17	212
9	212
4	835
53	835
208	0
3	0
62	0
683	0
1	0
8	0
411	0
0	457
10	434
1	446
1175	0
98	2098
276	2098
46354	0
251	0
12894	0
4065	0
1324	0
28	0
5	569
65	569
400	0
134	0
16	429
7	429
2	0
704	573
4	0
734	897
3	897
32	0
8	5
443	0
2541	0
1	8057
40	8057
0	8010
0	8609
40	8112
197	8592
1837	0
970	0
0	1861
80	1529
3	1802
28	1802
58	1854
131	1802
474	0
3	105
1	105
237	0
2340	0
573	0
59	0
0	125
0	134
54	134
0	363
26	639
42	574
2	433
27638	0
11	0
128	852
5	805
124	852
213	0
1068	0
10	14
2	14
585	0
751	0
1281	0
1330	0
1177	0
14	0
382	0
17	100
5	100
0	497
34	475
0	445
343	0
34	3563
177	3563
859	0
136	0
279	0
115	0
15	0
78	0
66	0
362	0
886	0
3072	0
0	2637
24	2574
27	2555
506	0
2970	0
2	0
36	0
112	0
288	0
579	0
87	1003
0	1003
0	982
248	0
105	0
1077	295
144	0
265	0
2298	0
4	1029
0	1029
971	0
76	0
282	0
56	99
0	99
58	0
0	1816
12	1816
277	0
125	0
445	0
124	87
0	87
23	0
35	0
4693	0
2843	0
996	0
1061	0
349	0
194	0
10623	0
498	0
162	0
17	0
99	0
46	274
77	274
78	348
5	348
3302	0
597	4930
99	4930
9	0
395	0
288	0
275	0
432	0
1308	0
230	0
6	270
15	270
548	0
415	0
985	0
479	0
926	0
196	914
0	914
545	0
0	39
0	45
0	42
130	0
778	0
834	0
21	321
77	321
70	0
6	0
223	0
97	0
369	0
30	452
18	452
463	0
0	49
5	49
3885	0
22	0
0	222
1	218
11	222
25	410
0	410
0	357
200	0
718	1696
442	1696
1596	0
0	10773
545	10551
58	10472
38	10482
141	10325
1	0
23	1523
0	1692
29	1599
22	1500
10	1523
163	0
218	0
7	693
54	693
170	0
205	3561
207	3561
18	712
30	712
765	0
85	0
8	153
0	153
205	0
314	0
0	0
5	0
2897	0
1499	0
0	342
9	321
0	256
59	302
3	302
392	0
72	2976
111	2976
18	2976
17	0
136	0
1	91
35	91
4464	0
132	620
0	638
0	226
364	0
0	156
0	162
0	159
0	165
5	160
2	73
552	0
4	220
35	220
4	0
3009	0
124	0
0	1668
85	1598
12	1585
70	0
218	4172
15	4172
113	0
789	0
229	0
76	225
9	225
16	1829
234	1829
4	252
1	252
21	133
3	133
3199	0
350	0
67	0
2172	0
1475	0
87	223
8	223
486	0
441	0
121	0
326	0
820	0
896	0
1670	0
1411	0
1641	0
1614	0
19	585
193	585
0	453
15	432
266	0
351	0
519	0
3	72
5	57
2	89
1	59
0	42
2145	0
299	0
1028	0
26	0
265	0
256	0
6	0
138	0
534	0
3407	0
488	0
66	0
22	613
0	713
10	650
1	650
33	0
2	8696
30	12969
0	13918
518	13808
152	13463
41	4372
168	0
64	357
0	357
331	0
164	0
0	130
8	126
0	85
21	128
1577	0
558	0
0	1231
10	1153
33	1203
229	0
1429	0
93	0
1	505
16	551
60	551
1874	0
295	0
2	363
98	363
9	268
21	268
794	0
46	0
0	339
15	339
3	0
0	0
451	0
3575	0
2818	0
20	0
0	0
7	0
203	0
9	0
2085	0
2	0
551	0
89	0
398	0
62	0
172	0
0	0
400	0
99	0
14462	0
12	0
12	0
281	0
580	0
275	0
14	3265
12	2475
3	3322
168	3277
373	0
5915	0
0	353
3	344
10	345
1	0
2	0
45897	222
0	3664
0	3659
0	3721
0	3716
2533	0
40	674
16	674
1087	0
666	0
656	0
969	0
1554	0
1027	0
3	3028
25	3156
38	3059
79	3187
1	2967
5	3095
19	2597
34	2851
5	2610
7	2774
17	3033
71	734
216	734
2	0
5	0
223	0
8	0
292	138
316	0
6	249
0	280
34	248
365	1304
41	1304
28	0
0	0
0	5261
725	6733
769	6682
278	0
17	0
69	0
575	0
46	1453
10	1970
11	1952
22	1952
0	2010
34	1837
75	0
50	716
23	611
0	726
0	714
0	2511
193	2511
5	2511
2	2511
123	2331
0	0
0	0
306	0
28	0
249	0
1408	0
0	142
15	142
286	0
92	312
10	312
1089	0
1225	0
97	0
39	0
4	280
50	280
0	0
1	0
0	0
67	917
695	917
1	0
549	0
29	0
22	310
18	310
469	0
14	0
351	0
427	2343
448	2343
0	105
6	105
1	15
8	15
135	0
0	0
0	0
2	0
1	0
33	0
35	255
0	255
622	0
3	25
14	25
5	25
6	0
0	0
0	0
1	0
392	0
1	1232
44	1988
1	2384
0	2432
0	2331
2508	0
1571	0
6106	0
545	0
24	0
52	0
10	845
177	845
0	26
74	26
9	437
19	440
0	440
76	0
70	0
127	0
642	0
91	0
28	0
0	0
1108	0
1056	0
1193	0
77	2508
75	2508
197	0
620	0
419	0
15	0
0	38
0	35
0	36
27	4467
90	5727
426	2631
124	0
5	0
3	0
1264	0
1	0
1334	0
0	3691
16	3561
35	3606
2	3693
13	3738
8	3746
1	3315
2317	0
1064	0
962	0
33	2018
58	1267
300	2018
53	247
0	247
286	0
0	50
0	45
7	50
947	0
63	1603
1	1603
13	211
5	211
1226	0
1	275
0	275
10	275
749	0
646	0
390	0
425	0
3911	0
367	0
286	0
245	0
521	0
114	10
0	60
14	60
0	0
0	0
0	0
3303	0
2308	0
23	0
42	117
0	117
247	0
1245	0
0	105
0	105
1430	0
40968	0
14	0
12	0
1081	0
1256	18
0	572
0	619
0	619
647	0
5	0
4	987
0	1145
4	699
4	699
2	1
0	0
0	0
0	2
0	2
0	1
0	0
0	0
17	0
0	1756
10	1695
9	1742
138	1742
70	338
0	338
208	0
548	0
779	0
10	345
0	390
0	390
2157	0
130	950
0	950
1405	0
10	0
6	900
49	900
64	0
297	0
197	0
834	0
179	0
1	321
0	344
158	0
40	766
121	766
4	0
31	420
0	420
2909	0
1450	0
395	0
2062	0
774	2103
10	2103
2777	0
208	0
17701	0
0	2359
9	2172
17	2128
0	1795
525	103
10	146
59	146
771	0
217	0
492	0
7	0
11	249
0	249
0	0
247	0
24	35
89	412
0	412
973	0
0	0
105	0
0	6
0	6
529	0
1078	0
265	0
277	0
906	0
447	0
48	0
341	0
171	3753
98	3753
429	0
882	0
125	5058
17	5058
6	0
5	276
0	199
3	242
0	165
61	0
579	0
40	948
15	948
146	0
576	0
351	0
1017	0
786	0
1150	98
299	0
1396	0
7	0
142	0
3600	0
202	0
54	0
68	2841
164	2841
47	0
18	0
2	0
1	0
2433	0
305	0
604	0
742	0
0	0
3	0
676	0
968	0
2285	0
28	227
2	227
11	717
0	630
69	717
7	0
20	0
0	1276
0	1255
0	1301
21	1254
14	1113
3	1109
29	1182
0	1307
41	1236
53	1248
15	1230
0	1313
0	1344
0	1306
0	1369
0	1375
726	0
124	1401
0	1347
1	1401
1	1401
24	1222
99	1222
243	0
1019	551
594	0
0	0
191	0
234	0
178	0
998	0
933	0
2	272
85	269
1	246
2	269
1	246
0	243
435	0
0	0
0	33
7	33
18	499
67	499
5	495
7	1429
95	1429
1937	0
1100	51
873	0
3129	0
485	0
340	0
2874	27
0	4604
0	4217
11	4300
0	4695
7	4393
2	4310
0	4417
18	4469
4	4462
44	4496
0	4508
2	3181
41	3473
1370	0
902	0
1219	0
17	0
1	0
61	0
1326	0
7	39
1	39
13	0
16	93
0	232
0	215
0	244
0	227
1	217
297	0
3355	0
469	0
18832	0
0	980
91	980
4	379
54	379
0	0
336	0
0	63
44	63
354	0
71	646
55	646
823	0
239	0
0	69
0	69
0	53
5	597
0	724
86	699
155	0
64	0
797	0
26387	0
2117	0
1	0
2	0
1914	0
3602	0
5	16
2	16
136	0
63	0
2	0
0	15721
0	15547
19	15309
0	15500
4	0
2	0
6	109
17	109
71	250
0	1
0	1
295	0
6	734
82	734
454	0
38	531
0	531
74	355
22	355
22	3886
57	3601
65	3683
102	0
34	219
31	293
24	293
98	0
17	0
703	0
400	0
1	0
354	0
0	0
0	0
963	0
748	0
749	0
289	0
1093	0
420	0
507	0
0	170
0	182
3	144
95	440
0	440
245	0
0	432
0	465
0	502
0	464
0	469
592	0
300	1503
31	1503
255	0
86	0
598	3
202	411
6	428
0	558
85	438
1452	3
443	0
571	0
404	0
168	0
118	576
0	576
2840	0
438	0
1395	0
0	40
1	40
0	0
8	37
0	0
164	0
11	1
23	412
22	412
42	0
77	0
12	2156
0	1886
61	2160
0	2187
8	1370
39	0
29781	0
257	0
834	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
2250	0
1339	0
399	0
131	0
103	0
710	0
219	0
2085	0
92	0
1674	0
3	0
15	0
7637	0
0	258
0	293
0	176
0	211
0	243
269	0
80	0
18	535
4	535
0	516
3	275
0	251
0	275
4	1207
40	1207
69	1207
21	0
346	0
270	0
570	0
1321	0
315	0
23	0
453	0
2514	0
43	0
295	0
1254	0
1800	0
59	1012
10	1012
182	0
57	305
0	305
28	651
0	633
12	651
36	2154
0	2031
159	2154
1	105
0	105
840	0
158	345
52	345
0	1778
144	1778
753	0
515	0
1071	0
2295	0
184	0
300	0
5	558
72	558
17	1534
347	1534
368	0
755	0
0	3429
0	3364
0	3495
0	3430
0	3378
161	0
172	0
0	1746
0	1824
3	1746
49	1747
22	1817
3	709
2	702
7	734
0	751
30	734
0	0
0	0
81	467
0	467
161	1248
119	1248
40	745
3	741
0	669
1275	0
8270	0
64	229
6	229
4428	0
290	0
372	0
1349	153
115	0
728	0
14819	0
233	0
708	1007
12	433
3	433
57	428
37	0
618	0
281	0
66	0
17	0
27	0
0	0
18	1
448	2328
430	2328
359	1335
4	1335
189	0
142	0
272	0
142	0
147	0
220	0
460	0
525	0
12	891
22	1155
179	1149
0	8142
0	8119
0	8151
0	8128
235	0
379	0
33	26
2	26
126	299
