UniqueCount	AmbigCount
89	1586
2	2388
0	1704
8	1781
1682	0
100	579
0	579
11433	0
2746	0
2438	0
1839	0
7	1840
7069	1840
246	682
4	682
1518	0
23	412
3	455
0	418
494	0
1659	0
2545	0
7620	0
1327	0
284	1529
10	1529
2548	0
0	0
2	0
6	0
1705	0
0	149
0	149
91	1497
0	152
0	1644
0	117
859	0
2249	537
8	537
40	0
0	344
1014	344
12609	0
2860	0
44	0
492	1365
0	1365
0	737
0	778
1	718
3025	0
432	0
35774	0
16	0
15	0
148	0
8	8
9	0
6720	0
1893	0
0	17
0	17
428	0
3097	0
872	0
294	0
933	0
18	0
6	0
2	0
0	2659
20	0
34	7
28	0
3	0
3	0
7	0
0	0
0	0
1556	0
6544	0
0	3004
839	3004
2201	0
2791	0
0	2067
0	1939
1	2041
0	229
2	110
2	254
346	0
1269	0
35	1095
0	1095
0	910
0	418
3179	5
991	0
7	0
2	0
0	175
5	190
0	190
834	0
442	869
0	869
2399	0
12	220
149	1509
9	1442
582	0
1691	0
2371	0
174	719
11	719
4	0
0	2635
268	2635
0	311
537	1208
0	1208
1991	0
2	259
0	703
0	654
0	522
187	0
36	350
0	332
81	332
1006	0
964	0
190	758
0	758
106	0
84873	0
74	1
0	1
19	0
239	0
14	230
0	230
2336	2544
6	2544
1778	949
20	680
0	680
0	640
0	639
2556	949
3501	0
140	757
222	757
357	352
9	352
8773	0
1	453
15	1049
192	1049
9	0
0	0
0	0
0	108
1	108
0	44
11	44
7	0
33	0
16	0
387	20
1	1
9	0
1	0
4	0
3	2
5	0
124	0
0	0
0	0
6660	0
3676	0
6	0
3	0
3	0
712	0
13	2596
122	2596
3	2596
3443	0
2314	0
50	205
222	16
0	1652
1234	1652
0	1743
0	1128
0	1133
3	2888
0	2939
0	2934
421	4089
9685	0
1053	0
8	597
3577	595
0	597
2127	743
6	0
44	0
8	0
2	0
15	0
7	0
1	0
9	5
9	0
8	0
95	1
22	0
45	12
0	0
0	0
32	0
26	12
6	0
4	0
4	0
0	0
557	0
0	0
0	0
1	0
0	0
0	0
3053	0
438	848
1	848
530	0
1	725
25	760
26	667
11	77
19	60
0	77
0	58
10	3719
240	3719
0	292
28	292
1478	0
2318	0
231	1236
0	1070
93	1070
0	1042
1	211
7	211
300	1211
46	1211
2465	8
0	8
14	2111
4	2927
0	1515
0	2234
0	1571
0	2011
248	5038
2549	0
2616	0
0	1593
0	1572
0	1585
1	1564
0	1477
0	1469
0	1456
947	0
2235	0
4981	0
0	328
45	328
2897	0
9	0
30	1734
31	2253
30	1401
171	2881
161	2881
1977	0
6	272
0	272
0	243
0	202
7	202
1731	0
1856	0
891	0
4299	0
1957	0
1795	0
380	0
4840	0
26	0
15	0
14	0
2208	531
382	0
287	0
13	0
2960	0
2833	0
1424	0
11	0
0	151
456	0
11	0
10	0
0	556
3178	0
3376	0
1173	0
772	443
0	443
310	509
192	509
8980	0
495	1215
0	1215
0	1
8	1
684	0
90	1024
114	1024
2242	0
1343	299
3	299
3	85
0	85
6	0
332	0
1329	0
2087	0
209	0
0	178
18	178
55	1
68	70
143	19
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
13	0
0	0
0	0
0	0
2	0
2	0
8	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
2	0
0	0
4	0
10	0
97	1
0	0
1	29
0	1
0	0
0	1
2	0
4	0
19	3
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
19	0
70	75
0	75
13	0
0	7
2	7
35	102
0	104
0	68
0	79
6	119
1	42
0	52
0	77
0	34
1526	513
1083	107
0	107
0	78
18	78
101	2194
19	2194
0	1678
0	1988
38	1110
6695	0
58	1076
0	1076
0	873
61	873
74	678
0	678
168	1562
1	1562
2400	0
429	3651
7	3651
66	0
5	0
0	338
8	763
85	763
124	0
2329	492
1613	0
426	0
22	4098
0	4303
125	4303
194	735
0	772
80	982
1007	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
655	0
12	226
0	226
32	0
218	0
68	1249
0	1249
33	0
1	0
2	6
0	6
0	4
58	606
211	1787
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2522	0
1016	1952
0	1952
2	0
265	0
0	4
28	0
0	0
0	0
19	0
3	0
0	734
0	639
1	681
0	511
0	1176
117	1181
0	1181
1474	0
99	1496
0	1509
0	1488
1742	0
104	0
380	1247
0	1247
0	819
0	875
3	0
4	42
0	42
3	66
13	203
0	203
0	33
0	37
0	26
2988	0
0	0
2471	342
13	342
9	0
31	0
859	0
7	0
201	0
3	245
1	188
0	186
326	0
514	1033
0	1033
7	2252
2	1275
0	1489
0	322
0	2239
0	2244
0	2252
84	1554
4	13
0	13
841	0
4483	0
18	721
1694	721
117	4132
22	4132
0	126
0	223
0	214
0	223
4327	0
3015	0
479	0
226	810
0	810
0	323
4	314
13	321
4	289
0	318
0	299
26	478
0	471
0	478
1489	0
12	0
2117	0
202	0
1808	0
74	1810
0	1891
19	1772
0	1871
0	1569
0	1549
0	1474
38	1507
232	1507
0	2
0	7
0	1
0	2
0	9
1	7
0	0
0	0
0	2
0	5
0	2
0	0
0	7
0	1
1807	8
1	0
0	259
543	229
13	259
1322	3118
0	3118
2770	0
1006	0
1907	0
10860	0
3	154
12	145
0	122
0	143
148	774
0	774
423	0
259	1749
9	1749
0	2826
72	2826
1624	0
890	0
0	1861
70	1378
0	1689
0	1826
699	0
1547	2988
20	2988
11	38
0	38
2562	9657
84	9624
123	9657
0	1614
9	1612
0	1647
1	1610
0	1651
0	1557
6	139
0	139
11	26
0	25
0	26
0	21
605	0
1929	0
0	2110
91	2110
0	1834
1713	0
1	485
0	485
50	0
0	0
7138	0
0	3251
444	3251
3769	0
1069	0
0	6291
14	6291
0	0
13	0
15	4757
1575	4757
8	4728
2158	0
2622	0
6258	0
1078	0
185	0
4551	0
1935	150
0	150
37	136
149	136
9	0
239	1589
0	1589
0	4560
6	2444
0	5319
0	4732
0	4848
0	4819
1	3292
550	0
1	71
0	64
0	59
0	63
0	54
0	71
84	53
1	53
3797	0
4699	0
2	5
2002	0
286	476
0	476
911	0
0	641
270	945
0	847
0	945
3718	0
2301	0
167	24
21	0
0	996
112	996
276	0
318	235
0	235
3548	0
128	1061
0	1061
456	0
83	0
41	389
0	389
0	117
0	84
0	89
0	89
0	85
0	42
3	0
64	1029
0	1114
0	1214
0	1240
0	821
0	847
9	0
370	0
0	0
33	0
2	0
0	149
0	10
9	10
24	50
0	50
0	5
2	5
3	68
0	68
2	0
140	0
380	1853
33	1853
0	1609
2057	5002
7	5002
325	929
0	929
66	0
0	23
13	30
4	30
0	7
0	3
0	4
0	4
0	1
0	2
0	3
1200	0
0	905
0	175
0	179
10	179
12	0
0	363
168	363
0	351
155	0
5	0
1029	0
641	0
0	393
122	393
1084	0
1546	0
69	0
135	0
0	0
426	0
0	0
5	7
0	7
0	7
2619	0
8	177
4	177
22	0
1841	0
1381	1078
1	0
4	50
0	50
580	0
13	0
27	0
2	879
16	872
192	872
370	0
968	0
26	0
1165	0
0	0
282	2439
6	787
104	0
458	598
4	598
996	0
202	0
366	808
0	808
0	414
5	0
15	2134
279	2226
17	928
0	1262
6	0
348	492
2245	0
125	0
1688	0
0	69
0	81
2	81
627	0
113	0
38	1714
0	1714
265	845
0	845
56	0
0	0
0	800
42	800
0	15
0	15
1	9
36	0
2	363
31	762
31	762
191	0
697	0
1117	0
3822	0
1252	0
0	5
0	3
0	2
0	3
1	0
0	32
10	32
0	16
0	6
0	6
0	44
7939	0
4	0
12	628
25	709
25	490
3295	0
342	0
417	0
4	1113
116	1113
2032	0
142	451
61	451
0	437
1834	0
56	256
14	67
0	76
0	118
0	189
0	4354
73	4112
6	4206
41	1414
0	2642
3396	0
1938	1894
2	1894
3	0
665	0
1438	0
1	1411
0	1202
630	0
1	47
0	47
0	180
0	180
1	180
418	1650
104	1650
3	1568
521	0
2	650
0	720
0	578
2	0
0	3
0	3
0	3
0	3
0	1
0	0
1	3
40	0
0	0
0	0
0	0
0	0
4	0
1	75
31	97
0	111
26	0
0	0
0	0
0	14
0	0
0	0
6	0
5	0
47	303
5144	0
565	0
4296	97
187	87
886	0
18	0
3	846
2	829
45	846
0	827
225	0
904	0
5646	0
0	0
0	0
97	0
0	0
0	3
0	3
0	0
0	0
2	0
3	0
0	0
1	0
1	0
3	0
3	0
0	5
0	5
0	6
1	5
0	6
0	5
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	1
0	1
1	0
71	861
0	861
1470	0
3	0
59	0
12	158
0	158
0	4
0	4
0	4
18	345
2902	0
4243	345
5	0
6	0
2448	0
0	0
0	0
0	0
34	0
0	0
26	0
1446	0
3730	0
7	0
0	0
237	0
96	0
0	1387
2	1207
0	1529
8	1031
8	95
30	95
2291	0
1211	0
4	2822
386	664
97	3532
0	3107
0	1860
1169	0
1	6045
931	6045
0	158
0	166
4	13
0	139
186	1104
2	1104
1462	0
292	2865
0	2865
0	2270
0	2193
0	416
24	2166
0	2173
0	2106
0	2126
0	2250
3755	0
17	53
0	53
0	425
23	440
1	440
0	260
55	1002
0	1002
0	47
23	0
60	15
1	15
554	0
0	561
509	561
110	521
0	521
0	99
0	385
2	356
3249	0
953	0
1	1
556	0
2578	0
4595	0
5694	0
2688	0
1852	0
171	0
851	3150
2	3150
2	0
4	0
83	34
0	0
0	0
0	0
10	273
19	412
15	441
1	2984
0	3448
0	3150
1905	27
1253	28
0	1
5	0
507	40
6085	680
443	131
542	517
0	5042
831	5042
2	1367
157	7
973	0
1261	0
4399	0
11	212
1	210
0	201
0	148
298	0
62	0
65	342
0	342
0	334
2	156
99	2024
0	2024
9	0
1356	0
3209	0
224	0
2726	0
3346	0
28	0
1	30
0	30
27	0
2090	6
62	5
659	4448
0	4447
42	68316
1	58267
3	55342
3514	0
10997	0
485	0
55	0
0	111
1	111
0	115
0	115
45	44
2208	0
3860	0
4645	0
5757	0
21	0
0	0
0	0
53	0
12	158
0	158
72	0
8	0
0	0
0	224
57	224
4	1
0	1
0	1
10	0
6	0
4175	0
0	49
1	49
587	0
21	585
0	585
50	0
0	0
0	415
1	0
18	0
3209	0
906	6590
1	6590
0	49
27	49
1	0
3	59
0	297
2	785
0	785
0	88
751	0
130	0
780	0
6	657
4	807
0	906
122	0
0	97
0	684
16	460
82	684
48	419
0	419
5	0
2	144
37	144
0	124
1116	0
6	1659
0	1349
0	1651
0	1659
0	1128
0	2
2	2
1430	0
988	1184
0	1184
10	3517
0	3348
104	3348
0	3361
0	3672
0	3465
87	3137
2141	0
17	1164
79	1164
75	33
3	145
0	145
1	130
0	8
0	269
1	329
511	1643
0	1972
0	239
671	589
5	589
754	0
11	0
0	0
0	2
0	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
1748	0
3832	0
8	859
0	965
0	671
0	839
4722	0
110	1431
0	1431
24	0
0	0
2	295
0	229
0	295
0	290
821	0
2169	5
43	73
0	73
39	520
2	520
165	0
3088	0
1397	0
6460	0
22	0
6456	3
0	195
1	204
7	204
16920	0
4116	1736
1	1736
27	0
2	1
1153	21
10	62
4	0
0	0
8	0
0	0
257	0
2653	0
2	0
19	0
12	49
0	36
0	49
0	49
1241	0
1	0
11	0
0	1306
588	1306
28	0
1086	0
3198	1585
6	1585
743	2649
58	2649
1190	945
8	945
0	113
92	135
14	135
5770	0
550	0
75	0
0	0
25	1263
0	0
10	0
3	141
0	141
2645	0
156	0
30	0
54	64
0	64
0	19
30	19
0	341
15	359
4	359
352	0
23981	0
17507	0
5	0
232	830
0	830
0	996
166	996
0	977
97	750
0	750
142	768
0	768
83	0
1831	0
285	0
296	0
4	35
252	0
5	14
0	14
14083	35
6	0
11	0
7	0
4	0
824	0
1	799
364	799
0	621
199	1136
1	1136
21	750
142	0
2958	0
1	0
0	29
0	29
320	0
0	215
0	201
0	134
0	120
3	0
255	0
29	1055
188	0
29	23
0	23
2363	0
8	0
14	0
4	0
2	3
0	3
13	14
0	14
1268	0
0	82
106	82
4	11
5	0
1	0
65	1
844	1
1155	0
0	60
2	80
7	80
8	67
0	59
0	44
26	59
0	59
0	52
4438	0
3390	0
3	8
0	8
0	570
70	570
90	0
8	0
0	1291
0	1161
0	1082
0	1251
1	4
5	5
0	3
0	2
0	5
6	58
0	58
0	117
2	33
1	3
0	93
2	70
0	81
71	1380
72	1380
0	1100
0	3181
845	3570
0	3570
0	0
543	368
590	540
1653	2417
23	2338
7	2410
7	17
265	17
269	1736
0	1736
3760	0
123	1
189	3223
0	3223
1569	0
2	0
0	256
0	234
1	252
0	236
0	0
0	505
9	569
2	75
0	383
6	0
28	293
0	294
0	215
612	1288
0	1288
7	2918
698	2918
218	0
44	0
934	0
27	1095
17	0
5	11
0	6
1	6
861	0
0	5
0	23
2	37
0	37
0	714
11	714
0	91
326	483
1	483
10109	0
0	1400
251	1400
5	1180
0	1358
5	1055
0	1250
0	147
36	147
0	147
56	668
1	668
40	0
5254	0
7	1887
123	2649
79	2649
5	2644
0	2574
0	2705
1246	0
251	1805
0	1805
1967	0
1	0
0	9
0	9
0	0
0	0
0	0
434	0
0	1751
82	1752
6	1752
5	168
690	168
0	165
1905	0
13	61
7	61
2	61
0	38
4	0
4826	0
0	0
0	8
12	8
0	1677
0	1551
0	1436
1472	0
0	908
248	908
0	55
0	55
0	8
0	55
10	59
0	146
2	0
0	0
37	990
179	0
15	84
4	163
1	0
0	220
0	673
0	0
0	0
3	0
0	2
0	2
2641	0
91	0
0	0
2	0
5	0
8	0
3	0
0	0
0	3
0	3
1	0
7	0
0	0
0	0
18	1
2	1
1	0
0	0
0	413
2	408
2	379
84	0
3	35
0	35
0	35
0	0
110	0
140	350
0	350
44	0
4	1003
29	14
27	767
280	767
198	0
2317	0
0	415
1838	415
96	0
1	251
16	251
14	677
1548	0
2350	0
4835	0
2723	0
662	386
7	386
3	386
13	263
372	0
157	0
230	0
22	0
1105	0
74	0
120	0
4573	0
1319	0
0	936
59	936
0	393
0	327
8	393
0	392
0	327
0	168
0	327
0	375
0	277
8	589
0	641
0	543
1	923
0	1308
1	1048
0	367
134	367
1	0
98	0
4176	0
1676	0
1132	0
517	338
10	338
1926	0
1028	0
34	691
82	0
0	151
421	0
19	67
0	67
0	0
134	939
0	939
0	1760
0	1689
0	1695
0	1542
0	1624
10215	0
1713	0
2089	0
8120	0
0	4637
188	4637
0	4528
2357	0
125	0
5828	0
187	0
0	6384
0	2596
318	6773
1	1358
0	5548
0	5272
0	1250
2	4475
575	1869
2	1869
2707	0
62	0
36	0
1567	0
0	1520
278	1520
2945	0
0	3543
0	3142
213	3543
0	3304
0	488
1	39
12	39
2	17
61	17
13	447
51	447
197	0
20	0
3579	433
56	433
55	377
0	240
0	377
371	0
3712	0
943	0
171	0
0	0
0	0
10	0
1436	0
631	0
968	0
45	266
7	266
0	0
1	34
0	34
1089	0
0	0
8	0
0	0
1	0
0	1304
1597	1304
1573	0
655	0
40	0
0	0
787	0
8	0
570	0
41	0
169	0
1	0
33	0
51	243
0	243
1552	0
382	0
522	9166
24	9166
0	0
1	0
524	0
171	0
0	0
54	0
4	0
13	7
0	7
279	0
52	0
78	0
50	0
1233	0
248	4108
0	4108
14	0
0	4
5	7
0	7
101	48
2	48
10	0
0	168
2	163
1	29
0	159
13	0
1646	0
33	2071
3	2037
0	2071
0	1879
0	126
7	1994
1806	0
6765	0
414	0
2206	0
3731	0
2294	0
4153	0
471	0
261	4211
34	3742
0	4090
0	6055
6	6260
0	6065
0	6124
0	6064
6	6201
0	5995
0	0
0	0
1	4
0	19
4	16
0	35
25	0
3726	0
270	613
18	613
156	1266
101	1115
35	1068
0	616
110	1338
0	1338
532	0
991	0
957	0
54	0
85	0
1	1209
0	907
9	544
1417	0
2554	0
666	4828
0	4828
1589	0
1751	0
0	349
4	344
0	345
0	26
1	26
736	0
409	356
0	356
268	0
1175	0
1284	0
0	33
0	32
0	31
0	25
0	2
31	33
139	281
7	281
3253	0
1417	0
0	618
1	1268
0	1255
90	1268
0	0
24	0
225	0
223	0
703	0
575	0
17	0
1221	0
1851	0
2739	0
383	0
2292	0
2971	0
1318	2713
0	2713
16	0
0	18
2	18
85	0
2	266
0	266
0	264
0	133
0	31
741	0
645	0
996	0
0	865
0	843
115	673
0	165
17	165
0	116
44	0
749	0
1095	0
286	14
0	92
0	126
49	141
0	147
0	105
0	13
3199	0
0	0
0	0
2	6
0	6
1085	0
643	0
245	2029
2168	8326
14	8326
2282	0
1927	0
3086	0
1206	0
4125	0
11852	0
2	43
385	43
1321	0
12196	0
417	10955
4028	10955
0	4081
3099	0
4	132
0	92
0	132
3352	0
916	0
11	2206
94	2206
1625	0
0	6489
23	4703
0	3997
4333	0
2014	0
2335	0
320	288
14	288
24	1364
0	1477
0	1284
0	1316
0	1394
0	298
319	298
1898	0
10	0
18	1336
0	1369
45	1352
61	1366
262	0
0	12
0	11
0	12
0	43
0	43
3	30
0	42
3	7
0	7
5254	0
5829	22972
0	22972
123	1395
8	1395
21	0
0	622
0	647
9	634
0	630
0	630
0	640
0	643
0	634
0	609
0	644
0	619
0	3068
0	2967
22	3068
0	3017
0	2963
0	1994
125	1530
350	1530
2419	11
310	0
206	0
0	1855
110	2329
0	2329
20962	0
0	2972
1	2337
0	2398
230	0
0	982
55	982
1282	0
1038	1744
72	1744
0	0
51	1
0	1
31	0
412	21
228	23
2	2
0	0
0	0
0	0
348	0
27	42
0	0
1	1
0	1
4	14
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	5
0	0
3	0
3	0
0	0
0	0
0	0
0	0
85	0
0	0
19	0
0	0
0	0
1	0
1	0
6	1
0	0
3	0
1	0
0	0
7	34
3	16
0	12
0	7
27	0
100	289
0	289
0	260
58	1145
2	1145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	129
0	127
0	46
0	79
0	81
1994	0
2	18
0	18
0	14
0	18
7	0
62	0
993	0
45	0
2	0
0	21
26	21
152	0
10	0
65	0
26	2
320	859
9	523
0	859
4	0
520	0
5686	0
0	4
0	4
0	4
1290	0
0	0
2334	0
0	0
10	0
0	0
8	2
3	0
0	0
708	0
393	0
554	127
0	127
471	1894
28	1894
659	0
57	0
1145	0
0	270
70	270
92	3589
3	3193
0	3589
16	3355
1490	0
63	765
0	765
0	1169
20	0
50	309
0	279
0	309
1	0
0	1218
138	1218
0	1095
3	1136
267	1136
3533	0
0	62
2751	62
249	1674
36	1674
463	0
15705	0
1988	0
0	1434
2	1443
0	1454
0	1432
162	643
0	1439
623	0
324	0
1055	0
1522	0
0	1
2521	0
3198	0
31	0
0	0
5323	0
1122	0
47	0
690	0
274	3284
82	3116
0	2967
0	3284
42	583
0	583
66	0
25	0
0	1231
201	1231
0	198
0	194
8507	173
3	0
0	1
0	1
4424	0
368	458
0	458
144	1095
0	1095
6	1
0	0
18	9
2019	1179
3	1179
419	0
31	0
1515	230
38	0
0	2715
150	2715
0	1631
0	10
0	10
107	763
12	763
46	175
0	0
1	10
2	1
5	123
275	271
82	271
179	1188
0	1188
0	690
29	647
1	513
8	0
1	0
1	1
0	0
442	0
1	0
0	0
2	0
1	1872
0	2085
0	1961
0	1874
0	1770
1569	0
380	3306
45	809
0	3287
0	4115
0	2416
193	2416
2542	0
2688	0
2758	0
2123	0
131	112
99	144
0	0
1	0
7	7
4	0
1	0
0	0
11	0
0	0
4	0
0	0
2	0
15	0
8	1
10	0
4	11
223	35
6	0
0	0
15	144
2017	0
635	579
0	579
1350	0
126	86
0	86
5773	0
1249	0
346	0
49	0
1408	5683
0	5683
132	0
1025	0
0	640
485	1866
0	1866
6724	0
550	0
260	0
6	294
0	334
0	352
0	330
0	312
7	0
704	0
9096	0
29	0
7	392
0	392
1	392
27	0
6106	0
20	56
31	56
3744	0
83	387
883	380
0	387
2	382
0	1
0	0
1	165
0	43
2	43
3	0
0	234
1519	172
67	234
40	0
2822	0
1304	0
3014	0
33	1359
0	1359
58	300
0	300
306	0
112	2487
0	2362
0	2487
90	52
96	673
0	673
20	1388
216	1543
0	1711
0	1607
0	414
1	1227
1694	0
1235	0
13	17
0	17
4	279
7	279
0	201
0	240
7	1171
0	1096
76	1171
0	1122
2025	0
0	16
0	19
0	13
0	2
0	13
4796	0
86	0
0	0
16	522
16	59
42	2352
18	0
28	737
6	479
0	0
4	0
11	0
2	1
1	3
0	0
1	3
1	1
0	5
0	0
0	0
0	0
4	1
3	0
0	0
0	0
0	0
0	0
0	0
0	525
10	0
38898	0
1344	0
0	1
1057	1
5	40
2	3139
1222	3007
2910	2525
1	0
0	74
3	21
177	0
11	719
61	719
1363	0
108	0
259	769
0	0
2	72
11	72
565	1445
0	1493
0	5
0	5
0	1
0	864
0	641
0	7
67	860
1	7
0	737
0	7
0	290
0	501
0	7
0	379
0	393
0	0
0	4
0	4
0	1
1	16
0	1
0	0
0	15
0	19
0	17
0	10
0	13
0	30
0	31
0	29
0	28
0	20
38	128
1109	0
3437	0
2351	0
771	0
934	0
69	0
1298	0
3911	0
202	0
6204	0
22	1234
0	275
0	292
0	292
0	193
0	70
158	0
105	1217
0	1217
28289	0
0	1139
0	1049
23	953
0	947
0	909
0	4449
0	4721
217	4910
0	4910
0	4773
0	7836
14	7727
1	7470
133	401
0	401
92	0
17	0
285	1054
0	1054
193	0
1452	2295
0	2295
1375	0
307	17215
0	17215
19	0
1068	7930
0	7930
736	494
0	494
2582	5163
3	5163
5	0
14	0
0	0
18	0
72	0
756	0
361	990
0	990
60	0
0	413
3	55
0	55
0	23
968	1507
316	0
1299	0
3117	0
16	0
11298	0
247	1714
0	1667
1174	1714
1014	2901
5	3975
0	1388
1	3217
178	1288
54	23
3	23
1	1393
82	1393
0	418
0	7520
6	8806
60	2910
0	4565
220	0
61	0
0	138
26	178
0	178
67	0
0	621
824	621
4707	0
3104	0
2	1
0	1
0	1
2284	0
3078	0
0	2380
0	3147
0	2736
3079	0
20	560
14	523
0	560
0	74
4	74
11	74
23	0
15	339
0	46
0	44
0	46
1	44
0	46
0	44
1	34
0	48
0	36
1514	0
487	0
290	0
0	1159
0	1178
0	1161
0	1098
1	1067
286	40
0	40
19634	0
1356	0
847	0
3211	405
4881	405
4847	13758
20	13758
0	2758
0	2892
0	3014
143	2936
42	2948
0	3066
0	2938
0	2834
4596	0
1654	0
4185	0
331	42
3	42
215	935
51	935
21	449
2	417
1	439
5	13
0	0
2	13
320	0
1416	0
284	0
16	0
1848	0
744	0
563	0
0	343
0	374
0	363
0	521
36	521
560	2535
0	2535
1342	0
3405	0
1222	0
455	505
4	505
2376	0
3	2171
47	2172
0	2269
0	1894
3973	0
1158	0
1717	69
0	69
1956	0
240	0
228	0
7	0
166	0
0	0
0	0
71	0
0	5
0	3
0	1
0	1
0	1
0	4
0	4
0	0
16	237
0	208
2	246
0	271
6	0
11	0
0	0
1	2
12	0
9248	0
3705	2768
16	2768
2	0
153	0
33	0
395	0
1914	0
0	190
130	190
2059	0
0	1340
57	1570
0	1500
0	1570
0	1991
209	1991
1454	0
1	0
171	0
32	0
1577	0
0	1412
194	1412
3	174
0	174
299	0
6	0
54	0
5	0
285	1073
7	1068
11	942
1791	0
84	0
58	0
1542	5184
0	5184
2	0
1471	21
356	899
0	899
1237	0
5107	0
77	0
128	0
5	6
1	6
0	5
4	0
1	26
0	26
1975	0
2703	0
50	57
0	57
1176	0
0	2292
0	2659
102	2577
0	2424
0	2416
0	2057
0	2049
1182	0
245	0
395	559
6	559
0	1803
206	1803
1040	0
1193	0
153	0
1	0
1	0
2450	0
98	1326
2	1326
0	1213
39	646
61	646
24	70
1	70
34	0
1748	0
0	26
0	26
97	389
2	389
1	103
3	103
916	0
0	86
1	102
686	1345
0	73
0	78
28	70
1	70
273	841
0	841
1938	0
22	370
0	370
547	750
0	429
0	750
358	1809
0	1809
14210	1
1360	0
5329	0
238	1083
19	1083
969	0
9	97
0	97
11	0
1	0
0	848
16	848
1128	0
1680	0
1691	0
2745	0
1427	0
0	4167
0	4438
3	3514
0	3996
168	346
0	346
277	1726
0	1726
2085	0
1	1411
370	1411
1146	0
393	0
3	24
0	35
0	34
66	641
0	717
0	697
120	715
4	715
107	1043
8	899
90	1043
0	956
19	3312
244	3312
1742	0
62	0
9	0
8	0
14	0
20	0
112	4520
535	4520
836	0
2	2527
98	2527
4461	0
1871	0
12	3326
283	3321
2	3305
0	640
0	516
3	336
579	0
323	0
4	0
1920	794
1748	2095
109	2095
19	2095
2949	0
2653	0
68	341
0	341
0	0
11	0
0	1
11	1
1765	0
5025	0
97	0
256	390
0	390
2722	0
9	0
235	0
86	0
0	0
0	0
0	0
2	0
2593	5723
0	46
0	42
8	46
3	0
1	0
1	0
0	0
9	0
57	146
0	84
0	146
8	0
7	0
0	7
0	34
0	6
65	41
1	0
318	0
65	1176
27	1176
1524	0
29	981
0	981
40	0
330	0
668	2
105	2
45	0
233	1538
0	1538
76	0
1	0
3	0
33	0
1	0
8	60
21596	0
297	0
1605	0
959	40
0	1010
0	1038
0	1083
0	994
0	1055
779	0
0	829
113	829
7	469
0	477
0	488
1	469
2	480
0	481
0	3
1	485
6786	0
3901	0
7806	0
2	1
0	1
0	1551
19	1551
0	1521
1	0
1	54
0	54
0	0
6	0
0	1
0	1
0	1
2	0
0	0
12	17
1	0
119	0
5	1
2882	0
1392	0
9216	0
0	79
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	96
244	0
500	0
910	0
1	0
10	50
0	40
0	52
0	12
0	12
0	12
0	0
0	0
0	0
38	0
2	286
1289	16
0	1537
1532	1537
848	0
715	0
0	0
0	0
1	0
0	0
0	0
1	0
68	0
183	815
66	0
0	279
844	0
0	0
6	1
0	0
0	0
10	1
3	0
38	0
0	0
1	0
0	0
0	0
220	0
0	0
0	0
0	0
7	70
0	70
9	0
3	281
11	0
4701	0
1298	0
0	954
0	484
247	954
3877	0
2253	0
0	0
1	0
3	0
0	0
0	0
1	0
11	0
0	0
0	0
19	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
53	15
5	0
1	0
1	0
0	764
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
67	2
0	0
1763	0
2	242
61	242
0	1138
289	1138
5681	0
507	1655
0	1655
6234	0
8682	0
1008	0
23	1120
0	1120
5	908
67	1162
13	1162
2	250
81	1685
18	1935
5043	0
10	116
0	58
0	116
6	1204
0	1126
0	894
11	1114
59	1114
1259	0
407	0
1076	0
1666	0
4275	0
24	884
0	1029
0	898
3	553
0	919
9	189
0	189
22	0
2	1
0	1
3661	0
4706	0
974	0
1857	0
334	1154
12	1154
128	489
33	489
353	971
0	971
0	956
4	31
0	31
1006	0
291	524
0	524
2131	0
369	0
555	0
290	0
0	28
0	472
0	1620
0	984
350	1638
2	6
0	0
17	0
1640	0
213	1674
0	1674
0	423
1	245
221	5
543	0
31	1
59	606
0	518
62	606
0	0
20	2429
0	2445
0	2536
0	2416
0	2565
1665	0
262	0
1933	0
2953	0
3490	0
1141	0
0	2254
451	2254
2405	0
4322	0
9	420
0	420
260	3487
0	2659
1	828
14	660
0	57
4	671
0	42
0	660
0	816
0	866
0	854
0	865
0	853
0	663
9	664
0	865
0	866
0	853
23	117
1	117
923	2123
0	2123
0	1241
819	0
123	309
5	309
0	1951
0	1768
0	1737
0	1920
4	489
0	1824
0	1640
0	74
0	74
0	73
18	1144
8	1115
0	1110
1	1134
0	1101
16	1139
0	1026
0	1045
1997	0
6	0
6142	0
1	214
0	181
2	51
37621	0
552	903
34	901
15	799
0	840
0	895
0	892
25	831
0	824
