UniqueCount	AmbigCount
85	22768
500	9386
17880	0
15032	3
0	4437
13127	0
7231	0
9519	89583
6149	0
2554	0
4401	0
5060	1220
1722	34742
375	3565
284	24227
76	2683
0	18253
16	311
27	10614
7074	0
5413	0
0	1258
4739	4485
3215	4917
6	2051
7192	1
94	647
38696	16
12098	0
676	3944
0	266
2	16711
220	36247
2692	8439
5718	0
60837	73
56	18153
0	25263
7168	0
7835	0
10580	0
16995	0
40799	0
16090	1
17993	0
371	28740
33	2121
6850	0
2470	12517
370	29449
0	4615
3131	22875
0	2835
1496	8168
4519	0
53071	482
5041	0
119	38240
4503	52
9884	3
2032	0
0	23901
2405	0
2	0
438	3803
511	12745
42428	1
1	0
237	25914
30	24149
98	0
530	15026
2250	0
1009	6048
917	33746
0	67023
19175	0
4321	0
30109	1117
0	14780
153736	2
15574	2713
239	21228
22344	35
148	12246
3195	1
1209	23800
0	26170
8652	0
8610	0
9241	0
382	73878
284	1069
892	65658
27012	0
5993	0
236	8516
1258	17703
4541	0
2040	32606
46381	455
208659	0
812	12758
114771	0
0	7767
4351	731
65	17241
2865	4867
24542	0
25538	0
501	10709
1348	0
42	161603
2473	12804
8519	115425
0	29992
2290	0
24669	149
3935	32241
7172	0
4083	0
1916	72298
1098	23278
58323	429
35938	0
654	50730
5180	0
0	12110
211	9139
0	37692
413358	12
525	0
8852	0
1	1918
8	11915
764	41927
1181	7717
4894	4
6959	0
1701	13
5167	14957
256	15985
231	4299
5586	572
331	7471
149662	3
14231	0
23913	176203
45367	0
81	10447
7635	0
242	11082
12213	0
7216	100200
1063	0
5229	0
0	5341
1	9846
18	4631
0	5115
1435	54724
31765	4
20	87605
307	9508
2376	230081
106	29233
3597	208
1693	23278
1191	0
2431	0
6503	0
18526	0
14441	0
0	12725
2743	29875
12774	7166
711	57866
4855	0
6097	96096
0	6674
154	4750
0	7063
160	24171
1120	3284
3169	10800
9	11901
347	5375
75	4873
13742	0
4442	0
861	15121
404	8673
24072	0
0	14673
13264	0
3	1318
35	4354
0	60
4559	573
248	7440
0	2036
1311	17379
18935	0
4559	0
499	3157
612	0
22	738
7853	0
21941	0
3932	0
3757	42031
73	14779
26	4307
3589	1
6026	0
6337	0
8427	0
9953	87387
451	3845
1230	7042
15527	0
3779	0
0	8683
38248	167
1844	5067
2349	13
16723	2
0	5836
4218	36273
435	6636
1	14221
0	14500
22433	0
49	7435
4637	0
132	4056
1995	8723
1	29551
0	23785
308	7375
3212	1
6527	0
1053	0
10270	0
1341	16568
14979	2
3305	0
16	5995
6852	0
964	0
395	1599
6265	0
0	38069
5662	0
510	85903
131	9604
8119	0
0	3379
51	11846
284	5314
3589	0
13227	0
7799	0
2242	54436
124	4677
407	20093
23455	27
1517	7027
335	12982
9157	0
13715	0
7302	13953
1999	0
274	5245
344	7096
1210	11692
0	6
430	1613
7133	217
50627	1
31903	0
485	1
399	4415
9141	0
10	1443
5864	0
114	4543
78	17770
433	16814
2459	105
4780	0
9113	0
82	8598
1359	16303
6208	0
5767	0
12256	177324
1231	6150
102275	183
26	0
160494	2
6173	42461
618	21125
7891	1
24652	1448
4260	0
1434	105
211	8793
16954	0
14533	0
17606	0
3050	0
6731	1
530	1314
5095	249
356	5086
0	7247
5316	0
4495	0
9021	4174
5340	0
163	8549
21	2485
23866	0
4846	0
431	8481
1574	8
668	49655
10656	0
5296	0
109	11069
2804	127
0	16468
814	36704
17	41
20	0
2595	0
629	894
19288	0
5217	0
8323	0
11146	0
141436	0
982	8705
1577	30013
2434	0
5776	0
0	6558
704	5344
6296	0
54033	0
21022	0
74	17302
5752	0
4543	0
0	48487
29	13256
2934	0
23	18233
1264	3933
13538	1
0	13389
168	5849
2764	0
1175	6719
4027	0
5409	0
9603	4
15894	1
1158	5058
9345	0
848	0
165	3083
623	15992
6435	2908
16105	0
6775	17
403	6605
2820	0
11685	0
10	13077
292	5910
1061	20840
10940	0
849	15802
9	53737
8647	0
4990	0
14909	1
2	0
0	7744
380	2663
4489	0
7515	0
7693	0
1276	23699
2626	0
6087	0
6937	0
120	9767
5712	710
29819	0
0	45207
26443	0
198	10261
434	7433
4	7221
10714	0
0	12786
18	9830
0	10446
726	3235
16	275
6439	0
2596	0
7950	0
213	5194
8056	0
4139	0
18	7558
0	24110
10164	0
69	19189
15610	1
83	6719
3402	0
4155	0
1418	4285
1013	1438
1272	12679
16211	0
0	14591
2709	0
278	40950
307	18925
5107	0
11180	0
8597	1
775	4305
9304	1
38	13964
1	3279
1091	5718
3321	0
80425	0
0	15176
483	26760
3852	0
14	25928
20834	0
118	0
5246	0
14061	0
424	1017
20306	1
132	979
13501	0
0	25647
185	12215
2278	16237
11426	211
122073	4
26246	2375
17	3138
20638	0
5925	0
1014	3
610	35974
0	5389
1178	0
21579	0
202	2218
0	2816
271	6455
214	7504
23716	1
2437	44239
3447	0
18261	5584
18074	0
59370	0
6110	0
960	3064
693	4996
4578	0
2467	12943
9847	1
82	19529
2574	161407
1486	4417
82	2263
1026	0
11896	0
2760	22208
918	5633
6617	0
4634	800
686	3180
130	22329
5936	0
22160	0
11569	0
6244	20839
1286	10277
1980	36414
57798	0
965	2346
14178	0
46002	5
1597	0
9049	0
8759	0
7808	258
10428	0
253	4057
2365	0
1948	36689
11987	0
4960	876
48	0
152	1481
0	53553
2702	0
4	49
0	360
11325	0
7447	20
3643	509
357	12370
573	5200
5643	0
7542	0
309	8067
657	12116
529	13620
671	5022
30494	2
824	3161
10773	0
12919	223
1613	16408
43	890
0	9317
10664	19625
5125	0
2828	0
18	676
6637	0
24362	0
660	0
10029	0
63	5865
70944	0
17165	0
0	154
11568	0
1976	65655
0	0
5636	0
3235	10211
0	31913
185	39077
20992	0
7831	0
1885	17111
1345	7773
553	16623
44334	1
7281	0
18349	0
0	29
56	7228
1452	9271
43029	1
14032	428
6189	0
9846	19283
9497	0
9596	0
144966	2
521	7081
0	4663
58	2667
8	7360
6435	0
40584	0
402	1881
3847	0
596	1257
8684	0
2686	757
7349	0
140	631
20222	0
953	0
39614	0
4053	0
24096	0
1783	9580
0	1380
39665	0
11714	0
72863	0
3506	0
97	5160
9035	0
4606	0
19891	1
1128	15599
5335	0
1033	25719
5164	0
12	14514
3539	9048
2696	15032
359	13060
11425	0
93	2929
1289	13783
5276	0
206	6722
9422	0
7231	0
0	25852
70	2248
5481	1984
592	378
0	43084
2306	0
0	64926
45	5595
17788	0
6260	15614
3	3994
4785	2
79	7221
272	2240
211	2293
4810	52028
7848	0
6187	0
4620	0
1983	14839
16352	0
1622	15910
0	11884
1111	284
4530	0
48616	0
2653	2692
0	23487
0	11675
4884	0
486	6366
940	22491
8027	0
1422	7629
1358	3795
7791	0
8298	0
4440	0
8134	0
829	0
1	24996
2384	110
147	2474
32340	5
33707	0
10328	0
8	5465
1221	10511
11437	4
1781	6408
9945	0
15448	0
183	0
61	434
6823	0
7040	0
13355	0
753	7252
40	1905
1308	10260
3598	14364
3689	0
184	2117
16	2073
7604	0
15308	0
5627	0
716	3122
69343	1
2548	0
254	9971
6088	2
0	0
4886	2
50664	0
268	12820
11364	0
6280	126
197	8783
5475	0
1561	1
136	16067
19108	149
482	8435
508	21778
1139	0
6666	0
3230	0
250	8735
13146	1369
2062	22827
249	14162
2973	0
13485	0
43	9290
2806	0
938	13583
7036	0
15301	3506
610	79
5860	63802
21678	0
4789	42679
24365	1
341	3969
6669	0
70	750
76692	0
0	7500
1444	7837
20	17384
0	12379
51860	0
9129	0
15855	0
9797	0
39	6372
561	1571
8	8757
99474	0
1261	12695
6259	0
644	14180
362	23382
1744	18022
52	16656
132665	0
36	2436
57	14478
2977	0
11131	1
32	22983
581	16861
452	18430
388	15799
150	7106
23	0
8044	0
1	1709
2	8485
2140	5310
9092	0
6422	10
18972	0
4640	1
7007	97324
6016	32416
41753	0
7786	0
26074	0
1946	8383
4579	0
1452	0
11942	0
4418	0
144	10859
815	7166
15436	1
6236	0
11566	1
13350	0
17029	0
25153	0
587	355
24085	0
13046	0
86	1796
5	695
11473	3478
20088	0
7121	0
250	2055
237	4858
1153	9218
493	34299
162	19319
939	0
656	4436
1001	0
4	2
15687	0
264	0
63	992
5620	613
6641	0
16031	0
46525	0
0	80
1009	7263
0	20028
6112	1039
12208	0
0	9324
28879	0
11758	0
32	6781
5970	0
42	4561
8436	0
6399	1
4533	13
5430	2438
6140	148
9294	0
193582	0
410	4596
24660	0
19186	0
3928	0
4112	0
0	14206
43	860
0	29942
6631	0
8845	0
10411	681
594	21164
88	1666
65627	2384
0	6434
10921	0
131	8587
5558	6
20574	0
2992	0
366	9838
11376	0
58	4315
54291	25
6765	0
9366	0
4285	0
10812	0
245	4095
171	4020
92	1529
98	2076
982	4500
45	4442
2711	1
988	4688
1071	42480
6387	0
127483	0
585	27963
1705	9529
158	9111
286	5869
4485	0
13775	0
3802	0
32731	0
22	7603
19889	0
1008	7309
7488	0
14685	0
0	13266
616	5693
129	9413
1	1305
12	6656
5746	1
35	9674
8	285
81	6155
92363	0
15064	0
1638	17587
4	15719
15	6570
30317	0
6941	0
16790	0
2392	0
4896	0
12	3612
2961	12912
3445	2
251	2809
544	1453
2058	5599
20038	0
148	4825
35	4895
3212	0
127	5848
12127	12874
390	6434
21458	0
11915	0
2370	0
426	21449
8584	0
349	6348
2291	0
6998	0
3581	0
5220	8
74359	0
392	7989
2159	0
328	431
9968	7166
2507	0
15202	0
0	9561
7193	19
52676	0
8145	0
5640	82228
1	2512
85	7327
9446	816
1464	12621
9152	4
11120	0
2454	0
1923	11560
286	1369
953	2241
56582	0
3891	7
194	30074
786	4822
3565	23016
191	36568
165	2777
5057	0
6263	37
1161	13377
222	7980
11811	0
24	4934
755	10671
6739	0
42607	0
6520	609
0	11671
2170	0
2435	0
1457	11425
458	8515
131	5830
7385	0
140	12582
33069	0
1094	14466
9988	0
21895	0
801	31164
389	2582
105115	2
62	12680
2562	0
6450	1
37	1585
3804	1
74428	2714
3666	0
33509	0
12211	0
10362	129
0	33945
177	0
106	6304
4	4563
35216	1597
3575	0
0	3276
45	5110
519	5892
0	9574
127	0
23868	0
2505	1
311	8802
11522	0
9	2521
496	5845
2430	43000
17583	0
4225	0
1092	10070
801	0
6730	1
15	12716
410	10789
759	9165
14990	0
3584	0
20	38
6177	7
358	9059
0	3635
2763	2959
4952	281
3431	0
79	12340
1434	8504
5016	0
1351	11555
2490	0
7612	0
702	13681
6553	0
9334	0
6033	0
4074	1
0	1
8886	0
374	0
169	4309
5840	0
39	2866
1039	3686
4179	3
1567	36370
5769	0
4508	40
7927	3
3179	3
9861	22869
0	26213
1677	0
357	45328
10127	0
200	21798
226	2934
13577	0
5004	0
270	1910
40092	1
38583	1
110177	2
501	3754
157460	1
1185	5919
34316	3
0	19877
10993	0
55	657
2333	0
5190	19229
37	815
16	815
0	28
750	68
2021	8
11	1143
318	3
1767	0
148	2
0	1
0	1
0	0
2105	1879
3	2
2478	8
0	282679
0	282679
41	0
59	0
0	35
0	28
0	26
1	724
2	27
332	0
0	3611
0	3611
0	3613
0	3628
223	0
1051	548
150	0
0	1830
29	1378
33	978
0	3184
0	859
0	745
5	729
1	749
4	691
0	1214
0	693
0	1214
0	699
20	647
0	723
3	709
21	610
6	649
0	1170
0	1170
0	649
21	2876
0	724
5	614
1	447
0	3845
0	1807
1	2847
1	2852
0	3762
0	15108
76	15308
466	14115
0	2
0	2
0	2
26	553
0	646
2	646
0	553
5	0
9	6158
63	6052
18	6326
65	5997
165	6213
310	465
2	67
16	47
1900	37
392	0
267	2
21	0
0	75
62	75
39	64
47	39
25	45
6	43
727	0
2	67
0	67
80	78
2	0
54	0
14	0
240	13682
26	13508
2	2763
1	6
0	3
0	14
0	14
2	0
4	0
4	0
13	0
53	0
32	0
2	37
20	141
79	1011
20	0
60	0
0	12
0	11
0	11
0	11
1	12
0	11
2	134
39	0
93	589
14	589
10	0
48	0
0	52
15	0
0	67
1	73
0	73
1	52
1	50
4	36
1	36
2	14
5	0
1881	0
0	8
8	49
17	0
68	0
0	22
0	22
12	0
8	0
57	172
29	10
28	465
69	448
506	17815
0	151
97	0
135	2334
0	0
7	91
43	0
270	116
50	91
32	11306
595	447
8	94
195	0
42	0
86	0
277	0
271	15
0	0
5	17
5	17
0	17
125	10955
141	8
22	0
53	248
27	335
5	345
3	165
34	0
639	1931
18	0
79	0
193	0
7	2
20	11
0	11
22	222
11	267
4	344
4	25
714	0
18	15
3	22
0	38
0	32
5	27
0	28
12	0
1	0
9	9
0	102
177	7
0	0
40	1024
0	1018
172855	1
13	0
5	0
1	754
16	0
6	706
0	1
0	26
2	26
3	19
1169	6
34	312
0	12738
149	48
0	0
81	1
50	0
27	4
72	0
23	0
5	1575
0	881
5	862
0	868
1	858
1	852
153	2473
0	51
107	51
125	0
0	2
0	2
0	906
3	14
28	0
0	34
1	34
1	180
2	199
3	180
0	199
16	0
201	0
7	0
61	0
17	0
65	0
6	2407
1	2407
0	139
0	142
0	142
0	147
329	91
35	0
400	4
0	0
15	0
20	0
8	0
0	299
0	760
0	721
1	720
31	737
8	705
0	727
1	654
2	848
1	536
0	0
119	0
0	23107
4	2373
2	2314
7	2135
5	2072
68	0
684	36474
0	252
53	253
1	251
15	252
0	242
38	0
24	0
5	41
19	32
0	41
4	0
0	29
0	29
5	13723
50	221
21	0
4	1391
586	335
107	0
16	0
16	0
157	0
1	120
0	33
13	23
0	21
103	0
223	90
0	160
14	161
17	161
2	164
22	0
6	0
209	1283
50	1283
164	0
127	0
16589	0
0	33123
73	32442
22	0
1	28
27	74
9	663
3	663
158	6
0	0
0	36884
0	36845
0	36785
141	6
134	1
56	1920
57	1920
54	1920
0	1920
1	16
1	16
83	0
0	45
0	29
18	29
0	29
0	1009
0	1004
6	994
12	984
104	739
94	5096
0	59
0	60
0	58
8	56
0	56
0	56
0	58
0	55
1	51
0	57
0	58
0	44
0	49
0	48
32	839
96	839
61	0
61	464
0	401
0	170
8	169
2	162
1	127
2	139
34	0
0	70
4	72
0	64
4	175
0	175
39	0
21	0
17	343
65	2
45	0
0	391
6	389
2	85
18	86
1	390
5	85
0	389
0	383
4	382
1	374
0	350
0	346
0	1201
1	1167
1	1190
25	1165
0	1109
1	1176
5	1110
198	1
3	16
2	16
20	44
1	44
1	265
6	269
20	5
4	0
53	0
80	590
234	590
36	21
57	0
6	0
177	0
16	317
6	81
17	866
120	787
5	48
18	1
6946	143
3	0
7	6966
524	0
77	107
14	93
0	162
3	149
6	54
51	54
2	6
9	8
162	1375
40	817
8	0
66	1
0	3261
0	3199
78	3135
3	3151
46	3150
0	3102
15	3153
380	3081
8	290
6	290
66	0
5	6897
7	6889
0	6889
12	6889
13	6892
1316	6396
93	30
0	30
2	30
5	30
0	4608
27	4565
41	4393
16	4474
24	4596
228	4048
64	4048
3	4224
13	4129
8	681
15	552
4	35
612	0
12	0
30	0
3	0
36	0
0	189
0	181
12	182
0	177
0	3743
10	3550
39	3370
11	3547
109	3355
8	3377
25	3492
44	3673
83	3452
606	53
97	0
34	36
6	2
358	1767
242	677
131	0
0	2010
1	1997
1	1997
2	2007
10	1983
11	0
6	25
0	1687
0	1833
0	1904
0	1723
2	1863
57	810
418	3
11	39
10	39
4	350
3	350
9	46
0	63
14	0
0	17
2160	0
10	0
3	0
6	0
2464	0
13	0
888	1
0	6104
35	4811
0	0
47	0
3	86
0	27
0	28
0	28
0	28
0	28
165	72
14	431
0	437
4	369
0	367
0	284
3	346
0	276
0	274
0	183
34	89
22	0
0	30
0	158
0	158
7	6
9	6
4	0
0	51
2	49
3	554
0	664
3	558
4	676
0	677
0	677
0	677
136	534
22	747
0	576
7	272
12	0
4	0
0	0
0	19
1	19
161	2513
0	2595
31	0
0	85
2	74
0	90
0	74
0	90
0	10203
985	0
0	277
0	277
4	270
0	275
12	254
2	254
1	249
7	1
140	1167
970	1
5	20
0	20
13	14
2	0
16	0
0	1736
0	1747
0	1746
0	1736
153	1279
94	423
75	455
44	0
71	0
0	14371
35	14154
16	13266
36	0
4	35
0	35
6	4781
84	0
2	0
421	20
3163	0
560	42355
5	39236
1592	5009
0	5
0	5
1	5
1	5
2	0
9332	0
6	0
383	1
960	0
432	51
0	5905
0	5901
0	5906
0	5899
53	5821
12	0
0	244
101	234
5	222
11	225
2	203
4	0
7	0
29	2
29	2
4	3
0	0
346	0
0	131
2	0
3	0
0	392
5	377
0	389
1	389
0	881
5	368
11	344
5	841
3	318
21	288
56	0
38	22085
79	13
0	873
2	887
46	7
232	6
4	0
225	0
0	2013
337	0
6	2
3	159
3	159
3	152
0	133
2763	0
0	82
0	80
3	78
0	78
68	573
34	0
2237	186
16	4104
0	4104
456	345
62	0
92	0
482	3806
36	0
0	4
14	5
5	0
107	541
33	541
200	0
35	0
0	0
215	109
0	955
4	947
0	933
5	932
38	219
54	134
0	0
633	8819
174	8819
836	1
0	122
6	122
6	120
1	122
0	113
0	46
0	46
1	1855
20	1855
8	23
45	15018
2099	0
1	1
11	262
0	5658
16	261
82	0
2966	6296
2	7
1	7
0	5052
0	4975
15	4884
205	0
247	2
14	9729
0	2226
0	2220
1	2219
107	9188
0	50
0	38
0	45
0	34
3	30
1	7
1	7
29	3
17	36450
12	8197
5	8265
1	8180
263	275
37	265
34	0
93	0
0	246
0	245
1	244
0	244
194	16
5	5
10	5
0	22
0	33
0	46
0	46
0	33
0	32
0	32
0	32
26	0
0	9
0	9
2	0
111	29786
4	638
20	468
3	633
61	0
0	28
0	28
0	91
0	89
0	90
0	88
1	84
4	0
41	0
13	0
614	699
488	2226
266	0
2	18
0	17
88	0
109	0
640	619
52	7306
10	7630
9	7319
2	7643
54	55
0	318
1	304
0	304
4	299
2	273
23	240
60	240
0	240
1	236
0	0
2	0
3	0
9	0
0	87
0	86
0	79
0	83
0	88
0	83
170	0
85	0
22	0
11	109
35	111
29	1
5	0
294	13668
23	5583
9	5583
139	2331
153	0
1	60
2	60
10	0
428	211
144	8293
847	0
92	258
199	0
193	685
52	5562
2806	0
0	71
0	61
0	70
8	42
3	0
0	155
2	10
6	10
2	10
1	10
7	142
3	134
346	1
2	30
18	180
1	211
0	211
1	19
116	0
51	0
244	0
43	79
19	0
7	0
13	0
92	0
0	8607
8	0
1	125
0	125
36	0
116	0
384	0
0	13
138	244
3	13
0	11
112	0
3	37
3	30
1	19
26	0
82	14
0	8
4	0
1252	0
233	2
14	175
1	188
0	189
0	11
0	68
8	68
1419	0
0	3756
0	4256
0	4323
15	3158
262	3471
15	4279
102	3979
5	3989
1	3277
0	3277
74	3147
43	3158
757	3158
1	2713
111	1705
0	1035
1	1135
0	1028
43	1027
245	1029
22	1033
25	1027
1	1027
2	1012
22	890
3	797
0	942
66	0
38	0
0	46
3	46
0	45
0	46
5	41
3	0
2	0
0	1694
317	1694
33	0
78	0
13	2
49	72
25	0
10	0
37	133
39	1341
119	1
1	313
4	313
2	271
0	271
2	230
47	0
427	0
0	5535
14	5454
10	4048
0	5503
15	5462
3	5457
0	30
1	218
13	0
65	0
0	374
0	375
4	3255
1	373
0	373
10	3250
1	363
1	140
7	350
1	353
1	116
210	0
55	796
0	360
0	360
232	262
1	796
28	21007
43	785
0	40
27	0
3	38
1	38
1	37
0	40
9	0
25	211
26	198
30	37
3	37
48	7535
20	0
0	193
1	167
29	0
3	0
0	14
26	0
240	0
39	0
0	34
0	33
29	0
11	11
27	0
101	0
106	1
0	0
217	4867
2	0
6	0
3781	0
0	32175
46	0
0	239
0	239
5	58
5	58
0	66
19	1
2	147
3	13999
1	56
0	56
0	56
20	0
11	0
44	1294
0	1281
199	71
0	2483
20	2368
11	2365
4	2378
11	2443
3	2454
10	2368
1	2429
2	2315
2	2452
1	2450
1	2288
2	2038
1	2448
15	2386
4	2377
0	414
4	357
0	1239
37	1111
2	1111
10	541
10	661
11	420
0	468
0	218
213	73
0	65
0	37
1	456
1	456
0	64
120	0
2	53
1	37
10	4
0	37
9	0
44	119
0	6850
0	6760
0	6777
14	6461
95	0
0	0
5	263
8	7168
0	2667
0	2748
2	209
71	0
0	38
0	38
0	31
0	37
15	310
1	310
11	0
0	75
0	41
2	67
0	69
1	170
0	19
0	19
0	19
186	0
17	0
92	38
1	9
0	9
0	58
0	48
0	2
12	44
14	0
47	0
4	24
0	1
613	162
9	0
0	0
0	0
0	0
2	0
1	2
0	0
2991	0
15	206
29	910
38	370
0	370
4	354
0	694
0	694
3	667
1	694
1	688
7	666
1	582
0	626
2	1702
2	849
85	849
0	849
370	66
48	49
26	0
25300	0
0	428
8	416
5	406
1	420
1	407
15	410
7	411
37	0
56	345
10	66
0	66
6	58
110	0
3	18852
16	17748
111	18685
0	107
16	107
7	60
0	60
98	0
53	80
13	0
145	132
0	232
0	232
64	227
0	86
10	71
243	20
550	16
195	6
59	0
4	180
2	174
0	174
4078	7
642	6
21	3
6	0
56	36
8	61
3	79
51	82
38	0
4	0
15	0
53	1037
472	5
0	301
7	296
2	290
0	273
1	247
72	0
520	6
168	1
23	0
3	0
72	0
18	0
152	0
44	4
1065	0
51	5
152	0
1	40
8	36
1	40
0	322
53	241
10	241
9	283
1	952
0	308
22	134
0	0
14	0
0	79
4	75
6	60
2	58
0	40
0	36
5	34
1849	0
17	161
2	161
4	0
3	43
35	43
42	0
0	0
1	923
3	859
0	897
0	893
25	39
248	0
101	0
11	0
301	0
273	555
378	553
5360	3
0	12
0	12
0	12
0	12
5	11
0	28
0	30
0	33
106	0
11	135
90	0
1	17
0	36
0	36
5	0
12	3
9	0
1	0
18	5199
2	843
240	4803
4	866
9	0
1	35
5	36
0	34
0	35
0	34
0	35
0	35
0	32
0	34
0	36
0	36
1	38
0	37
0	31
0	34
0	31
3	10
2	11
0	10
0	10
29	0
0	8
5	98
0	98
0	485
5	481
3	483
0	484
1	489
0	387
5	98
0	474
0	370
5	462
4	454
0	482
0	482
2	477
0	471
1	454
0	471
0	435
12	467
0	479
0	371
0	370
17	9
0	360
32	0
24	0
241	10
13	0
2	0
4	438
0	400
69	364
83	26
515	0
1603	0
0	0
1	426
2	339
12	935
2	935
2	933
4	933
34	259
77	172
18	0
4	290
8	290
71	272
17	75
0	75
16	57
218	71
7	7
78	3
82	0
169	0
2	8374
0	8553
13	8411
28	8365
16	76
7	12
63	0
0	39
172	86
349	0
5	0
0	29
0	23
107	1
0	7563
144	7207
134	7546
0	59
0	518
3	487
19	423
2	481
68	484
3	482
1	11
12	293
11	0
259	0
6	14
0	14
3	0
55	299
135	263
4	1
3	1
302	0
0	1
0	2815
34	2486
2	1
0	2858
4	2794
29	2813
7	2807
13	2456
838	1900
15	0
0	48
0	48
1	47
7	0
7	118
1	118
98	0
0	92
6	92
0	85
55	91
2	0
405	1
0	7
4	71
0	71
10	112
53	112
19	4475
2	4475
10	0
1	1
0	0
0	9
429	0
111	0
15	125
12	209
76	0
2823	0
108	209
41	108
5	108
12	579
108	0
0	355
1	349
20	0
54	0
5	9
37	14
41	0
20	6
882	244
0	93
2	93
2	91
54	41
1	35
11	35
1	8
31	36
28	860
21	1657
1	1476
2	1720
1	1609
2	1685
6	47
121	0
2	0
836	4
573	0
17	4474
0	4470
284	0
0	99
95	0
1	0
739	0
0	19
0	18
12	0
5	0
16	2
15	0
0	734
2	733
2	702
72	549
130	0
26	0
8	0
7	0
18	578
0	29
0	29
0	5
0	5
0	5
3	0
1	0
7	0
8	0
42	1
0	86
0	85
41	82
4	0
88	0
0	1
195	1349
195	0
42	0
10	0
87018	14
144	0
264	2175
309	401
59	401
3	0
8	0
1	3
2	0
0	92
0	88
3	90
4	0
5	0
2	5
6	157
1	159
167	0
0	6
0	6
45	0
3	0
0	6
0	7
0	6
0	7
0	2
0	2
14	0
16	0
7	0
8	0
480	94229
21	94229
385	0
0	1
0	1
0	1
0	2
171	0
5	0
9	26
40	12000
1	6
8	0
50	0
35	0
21	3
95	2
15	0
0	0
111	43
3	197
2	206
0	198
11	173
11	5
0	0
2	0
1	254
159	0
12	0
28	0
33	0
67	183
0	40
0	32
0	39
0	0
0	0
3	0
1	10
54	0
89	27
246	0
25	0
61	111
124	0
11	0
55	1
97	1
23	23
11	0
94	46777
58	49951
61	0
68	4037
6	279
0	304
0	268
0	273
4	329
7	265
1	272
0	270
0	241
2	225
46	241
0	340
0	225
0	184
0	59
16	9
5	118
9	118
1	65
0	64
0	19
0	16
3	18
7	18
10	0
76	0
113	0
86	5222
3	0
4	0
4	0
715	5316
8	0
91	0
32	26563
9	1609
1	1609
10	23
0	626
29	632
0	626
0	1273
255	1130
0	1235
1	90
1	89
0	88
29	39
4	0
1	0
24	2
1	0
123	10
64	0
20	0
981	0
48	11713
12	0
2	22
16	0
48	4968
29	0
14	316
8	316
872	19282
76	1204
20	908
11	1006
1	908
21	653
11	552
3	1204
4	552
12	546
3281	125
7	125
4	66
35	0
27	0
338	6
84	4
360	0
109	2563
11	2555
1	2565
98	0
55	0
16	0
40	105
5	252
0	118
0	117
0	81
0	61
3	79
0	59
76	45
12	408
9	408
17	0
7	0
32	11455
7	0
2	0
51	0
0	1556
3	5
11	5
8	39
797	608
18	173
7	198
3	198
541	14
259	77
4	0
238	0
8	0
17	99
2	99
1	97
36	0
4	86
26	86
117	0
100	109
28	109
34	0
0	32
0	32
0	27
0	27
193	2346
40	2346
239	2181
30	1977
97	2140
69	2031
13	1983
15	1985
232	2017
2	2734
71	228
0	234
10	221
56	0
815	0
0	54
0	53
0	55
5	46
0	32
114	154
0	70
0	70
96	0
4	0
22	0
9	8
21	0
3047	0
0	3
1	3
3	0
0	26
12	36876
1145	34805
0	22583
0	22296
5	0
14	7443
3	110
1	110
0	0
7	0
0	888
2	267
3	835
188	0
0	0
316	0
3349	0
1163	0
1217	0
230	194
108	0
82	13648
14516	284
280	107
8	73
1	73
228	5174
70	0
9	1306
0	1315
7	1156
20	1283
2	1297
1	1118
113	375
22	1138
1	1152
54	1152
0	1115
126	0
182	16
0	189
0	195
5	1107
392	1224
10	124
8	650
3	641
0	179
56	1024
7	1020
4	1024
5	994
4	1
37	20
39	50
104	50
14	0
11	0
9	5
1128	0
3	0
0	8279
3	0
504	1
6	83
1	98
0	99
0	84
0	83
86	520
0	363
5	0
0	7954
62	7558
0	8093
0	8120
0	8081
0	8220
0	8257
0	8396
0	7650
0	7826
577	7715
55	0
8	18
0	36
3	31
0	34
120	0
3	17
0	17
11	0
49	6
173	710
1	36
141	44
8	36
2	36
41	0
29	0
2	0
11	29
26	29
0	44
1	41
0	43
19	84
7	84
6	0
4	0
109	33
5	0
4	0
131	53
59	6696
5	67
2	67
6	796
0	91
1	90
0	35
13	0
0	3
0	3
4	0
48	3
250	1
1438	4
401	1
5	33
4	33
338	254
78	254
0	8306
0	8306
2	8306
0	7938
4	7283
0	8231
2	7283
20	8018
0	694
38	694
16	680
3	685
2	653
8	694
1	685
0	683
0	680
7	634
4	544
0	678
0	669
0	684
0	679
302	7
2	1
22	0
2108	4845
17	4022
23	1690
5	84
56	176
29	176
9	766
15	770
3	766
11	0
124	0
435	0
52	0
0	17358
820	17852
26	0
22	17004
0	8
1	8
6527	1381
2247	0
65	0
75	0
0	0
145	0
32	0
27	76
4	76
10	0
60	1514
3	8
0	7
0	8
21	0
4	0
76	0
122	0
0	3501
7	3499
1474	0
117	0
222	0
1401	0
366	0
32	1
1551	0
15	0
34	0
385	0
7	0
159	27321
31	0
7	6
21	367
32	0
22	378
11	11789
486	0
28	0
983	2
52	0
3	6
98	0
0	242
2	228
2	219
2	229
28	228
1620	410
0	232
2	232
0	231
0	138
0	232
0	231
2	216
0	231
0	217
3	6
22	1596
4	0
5	448
164	90
1243	0
0	1
0	1
0	167
0	167
0	167
8	159
0	159
0	849
0	307
1	303
1060	0
53	0
6	84
1	86
0	307
138	0
262	669
0	0
0	88
0	96
0	88
22	0
0	20
0	20
0	0
0	334
0	305
