UniqueCount	AmbigCount
3023	0
68	443
124	443
571	680
6	680
4836	0
1	527
8	514
90	514
3	0
0	0
2	0
0	145
3	145
0	25
7	25
6	0
18	0
6	0
297	16
0	1
6	1
2	0
1	0
1	3
11	0
435	0
3	0
1	0
3924	0
4488	0
14	0
12	0
20	0
607	0
14	2162
132	2162
7	2162
2256	0
1498	0
15	122
113	9
0	862
567	862
0	1502
0	985
0	989
4	2491
0	2546
0	2542
712	2846
7623	0
933	0
15	441
2447	441
0	441
1848	740
2	0
26	2
5	0
8	0
13	0
7	0
1	0
6	0
8	0
5	0
38	1
10	0
41	10
1	0
2	0
15	0
19	10
4	0
10	5
4	4
0	0
377	0
0	0
0	0
1	0
0	0
12	0
1649	0
236	490
0	490
494	0
0	705
40	761
19	645
13	63
15	56
0	63
0	56
15	3762
228	3762
0	167
14	167
633	0
945	0
168	832
0	1237
175	1237
0	1191
0	112
4	112
239	712
13	712
2258	13
0	13
10	1587
6	1656
0	1164
3	1284
0	1194
0	1510
145	3243
1336	0
1490	0
0	2220
0	2217
0	2210
0	2207
0	2085
0	2075
0	2083
482	0
846	0
2270	0
0	240
20	240
1928	0
5	0
16	1219
18	1540
8	961
200	2877
178	2877
1364	0
17	442
0	442
0	393
0	138
7	138
991	0
1014	0
563	0
1934	0
1299	0
1081	0
266	0
1977	0
50	0
8	0
17	0
1227	333
469	0
139	0
11	0
2304	0
1270	0
1009	0
16	0
0	182
853	0
1	0
3	0
1	530
1804	0
1925	0
530	0
875	324
0	324
270	519
205	519
11392	0
326	775
0	775
0	3
19	3
361	0
60	570
54	570
1843	0
887	237
10	237
0	96
0	96
5	0
243	0
732	0
1409	0
126	0
0	151
24	151
5	1
11	14
38	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
6	0
0	0
0	1
0	0
0	0
0	0
9	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
13	0
10	0
111	5
0	0
1	36
0	1
4	5
0	0
1	0
0	0
11	9
3	11
0	11
0	11
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
15	0
134	130
0	130
31	0
0	18
2	18
64	90
0	100
0	70
0	77
8	134
2	40
0	67
0	94
0	48
896	476
775	67
0	67
0	38
16	38
51	1072
5	1072
0	1027
0	1229
16	654
5479	0
70	832
0	832
0	571
30	571
61	517
0	517
184	1705
0	1705
1228	0
258	2370
2	2370
32	0
6	0
0	388
8	861
107	861
94	0
1241	318
1478	0
323	0
13	3803
0	3964
153	3964
105	506
0	500
70	988
765	0
0	0
7	0
0	0
1	7
0	7
0	5
7	0
1617	0
73	376
0	376
53	0
143	0
54	1038
0	1038
28	0
0	0
1	14
0	14
0	9
46	500
218	1484
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2147	0
690	1261
0	1261
2	0
396	0
0	0
11	0
0	4
0	4
29	0
1	0
0	575
0	497
0	540
0	396
0	671
58	675
1	675
1009	0
53	1394
0	1411
0	1385
994	0
124	0
254	855
0	855
0	566
0	615
0	0
0	89
3	89
0	72
16	155
0	155
1	12
0	13
0	9
3870	0
0	0
1113	199
11	199
23	0
110	0
1572	0
10	0
245	0
5	471
4	366
0	347
693	0
424	811
0	811
23	1989
1	1181
1	1365
0	271
1	1963
0	1949
0	1989
61	1380
3	21
0	21
451	0
2946	0
10	319
883	319
35	1650
23	1650
0	132
0	205
0	190
0	204
2169	0
1460	0
383	0
173	617
0	617
0	594
5	588
11	594
1	555
0	586
0	569
10	279
0	273
0	279
715	0
34	0
1116	0
106	0
2105	0
95	2319
0	2403
15	2251
0	2389
0	2039
0	2025
0	814
14	829
100	829
2	167
0	187
0	20
0	65
4	367
12	200
0	7
0	11
0	89
0	103
0	113
0	15
0	197
0	37
401	2
2	0
0	123
479	117
3	123
751	2033
0	2033
1359	0
433	0
906	0
4970	0
6	289
9	274
0	240
0	267
90	505
0	505
274	0
134	962
1	962
0	2156
101	2156
871	0
381	0
0	997
53	759
0	881
0	975
1221	0
832	1584
9	1584
11	27
0	27
2233	8038
69	8013
80	8038
0	1735
11	1734
2	1764
0	1719
1	1780
0	1664
21	233
0	233
7	20
0	17
0	20
0	13
240	0
1172	0
0	1187
77	1187
0	1031
951	0
3	266
0	266
49	0
2	0
4045	0
0	1924
250	1924
2160	0
1107	0
0	4914
36	4914
0	0
32	0
6	1871
644	1871
9	1862
1124	0
1999	0
2168	0
732	0
185	0
2758	0
1164	106
0	106
4	50
48	50
21	0
110	887
0	887
0	2829
2	1539
0	3301
0	2987
0	3063
0	3040
3	2117
424	0
12	308
0	285
0	260
0	275
2	229
0	308
129	67
1	67
2505	0
3277	0
2	8
946	0
176	300
0	300
674	0
0	417
169	608
0	542
0	608
2820	0
1560	0
161	22
10	0
0	800
178	800
153	0
162	121
0	121
2176	0
45	621
0	621
415	0
72	0
3	71
0	71
0	31
0	83
3	91
0	91
0	86
0	46
2	0
46	836
0	911
0	983
0	1012
0	670
0	699
14	0
164	0
7	0
21	0
3	0
1	129
0	2
0	2
29	93
2	93
0	4
3	4
4	128
0	128
6	0
72	0
191	1009
11	1009
0	883
1141	2359
5	2359
132	414
0	414
248	0
0	24
12	39
5	39
0	14
0	4
0	9
0	10
0	3
0	2
0	4
889	0
0	952
0	223
0	229
10	229
5	0
0	189
75	189
0	185
130	0
10	0
961	0
353	0
0	240
80	240
968	0
1002	0
371	0
175	0
5	0
385	0
0	0
14	15
0	14
0	15
992	0
7	374
21	374
36	0
4596	0
1173	1133
5	0
3	29
0	29
483	0
59	0
51	0
3	998
7	442
101	442
148	0
1121	0
60	0
857	0
2	0
169	2224
6	663
108	0
648	904
7	904
524	0
301	0
153	313
0	313
0	159
2	0
9	1127
137	1184
2	488
0	675
4	0
277	318
1121	0
62	0
945	0
0	23
0	26
0	26
1812	0
67	0
49	1754
0	1754
140	495
0	495
144	0
0	0
2	895
60	895
0	42
0	43
2	19
67	0
1	442
44	833
36	833
140	0
353	0
946	0
2095	0
1192	0
0	1
0	0
1	0
0	1
1	0
0	45
20	45
1	18
0	10
1	10
0	35
4363	0
1	0
9	481
17	536
19	379
1419	0
171	0
278	0
6	651
91	651
1045	0
90	250
34	250
0	243
939	0
23	129
3	33
0	43
0	72
0	96
0	2031
30	1944
4	1983
7	520
0	1394
1273	0
1521	1513
7	1513
4	0
1018	0
610	0
0	1363
0	1096
591	0
1	70
0	70
0	137
0	137
1	137
382	1095
69	1095
12	1036
298	0
0	147
0	155
0	112
2	0
16	200
0	190
0	190
0	127
0	69
6	0
0	1
18	0
0	1
0	0
0	0
0	0
3	0
0	37
20	46
0	50
36	0
0	0
0	0
0	15
0	0
0	0
5	2
0	0
38	194
2648	0
609	0
1515	46
196	86
537	0
2	0
7	1385
3	1360
56	1385
2	1354
219	0
842	0
3141	0
4	3
0	3
234	0
2	0
0	2
1	2
0	0
0	0
2	0
2	0
3	0
2	0
0	0
1	0
0	0
0	2
0	2
0	2
0	2
3	2
0	2
0	0
1	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
42	444
0	444
1179	0
8	0
71	0
14	395
0	395
0	8
0	8
0	7
3	308
975	0
3248	308
25	0
6	0
1735	0
0	0
26	0
3	0
19	0
1	0
38	0
653	0
1742	0
10	0
1	0
467	0
55	0
0	592
0	492
0	650
5	414
15	183
50	183
1200	0
474	0
5	4486
569	1453
318	6261
0	5203
0	2553
946	0
1	3312
494	3312
0	136
1	142
2	10
0	126
77	473
3	473
660	0
147	1597
1	1597
0	2335
0	2263
0	399
30	2238
0	2248
0	2176
0	2191
0	2320
2026	0
12	29
0	29
0	529
33	541
0	541
0	327
128	1018
0	1018
0	30
74	0
63	16
5	16
619	0
0	311
266	311
58	322
0	322
0	62
0	219
1	203
1102	0
272	0
0	1
328	0
1484	0
2772	0
4080	0
2746	0
945	0
335	0
522	1902
3	1902
5	0
1	0
96	45
0	0
0	0
0	0
21	284
26	340
7	437
1	1817
2	2036
0	1835
1560	22
1308	23
4	1
15	0
459	29
4251	406
269	85
228	297
1	2145
324	2145
0	1441
122	14
912	0
1048	0
2296	0
17	145
1	136
1	131
0	78
231	0
43	0
19	153
0	153
0	148
0	68
41	1020
0	1020
25	0
893	0
1318	0
123	0
1417	0
3184	0
12	0
1	36
0	36
25	0
1712	6
35	4
517	3385
1	3385
55	47476
3	40856
6	38785
2268	0
4569	0
455	0
58	0
1	238
3	238
0	256
3	256
48	107
1870	0
5411	0
3933	0
2644	0
24	0
0	0
0	0
49	0
1	48
0	48
499	0
5	0
2	0
0	112
21	112
12	4
0	1
0	4
3	0
8	0
2721	0
3	108
1	108
474	0
14	277
0	277
30	0
4	0
0	330
8	0
0	0
3753	0
418	3060
0	3060
0	12
7	12
0	0
9	73
0	277
9	682
0	682
0	108
460	0
41	0
470	0
3	290
2	345
1	393
115	0
0	73
0	497
11	325
65	497
66	409
0	409
6	1
2	113
43	113
1	94
725	0
2	898
0	735
0	881
0	898
0	1210
2	4
2	4
794	0
441	593
0	593
7	3144
0	2971
99	2971
0	2966
0	3254
0	3039
112	2761
1867	0
13	645
50	645
60	26
7	1891
0	1891
0	1691
5	92
0	499
1	553
210	684
0	1237
0	427
427	433
2	433
509	0
3	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
1158	0
2555	0
5	561
0	634
0	426
0	528
2539	0
68	776
0	776
21	0
2	0
2	159
0	105
0	159
0	152
465	0
1279	7
15	50
0	50
11	264
0	264
118	0
2015	0
789	0
3679	0
10	0
5298	14
0	70
1	73
0	73
8467	0
3173	1259
2	1259
34	0
1	0
1094	33
3	84
5	1
0	1
4	0
0	0
116	0
1870	0
1	0
28	0
39	211
0	138
0	213
1	213
766	0
7	0
14	0
0	1268
655	1268
63	0
839	0
1943	1194
9	1194
337	1252
37	1252
454	380
9	380
0	83
45	93
10	93
3857	0
693	0
155	0
110	0
27	755
32	0
566	0
0	58
0	58
1218	0
75	0
45	0
20	27
0	27
0	18
44	18
0	289
16	306
0	306
157	0
6389	0
4849	0
23	0
122	463
0	463
0	1183
217	1183
0	1154
36	396
0	396
36	252
0	252
115	0
1036	0
143	0
156	0
1	51
64	0
3	17
0	17
8290	51
0	0
1	0
1	0
0	0
376	0
0	449
192	449
1	330
72	572
0	572
8	360
109	0
1697	0
1	0
3	22
0	22
1036	0
0	164
0	148
0	92
0	76
6	0
239	0
13	775
111	0
65	195
0	195
1504	0
10	0
9	0
1	0
4	3
0	3
13	16
0	16
696	0
0	183
176	183
2	4
1	0
2	0
27	0
1020	0
633	0
0	83
7	121
13	121
6	98
1	77
0	42
33	77
0	77
0	61
3172	0
2915	0
5	10
0	10
0	40
0	40
62	0
14	0
0	1046
0	961
0	873
0	1006
0	14
10	25
1	17
3	3
0	25
8	45
0	45
0	106
6	42
1	8
0	76
2	68
0	55
84	1325
62	1325
0	644
0	1310
379	1488
0	1488
3	0
333	247
420	446
817	1260
14	1220
7	1249
2	4
204	4
319	1866
0	1866
5014	0
243	1
149	1901
0	1901
918	0
13	0
1	393
0	351
8	370
0	358
2	0
0	503
6	563
0	73
0	389
1	0
19	162
0	162
0	137
262	575
1	575
6	1830
443	1830
122	0
54	0
842	0
19	929
22	0
1	13
0	3
0	5
370	0
1	9
0	36
3	85
0	85
1	522
20	522
0	110
253	414
0	414
6693	0
0	873
181	873
0	707
0	791
0	616
0	724
0	112
6	113
0	113
38	304
0	304
33	0
2784	0
5	1229
59	1715
60	1715
10	1714
0	1673
0	1751
666	0
103	816
0	816
1160	0
1	0
0	8
0	8
0	1
0	1
0	1
161	0
0	1643
94	1648
13	1648
1	100
776	100
0	100
1045	0
7	45
11	45
3	45
0	30
0	0
2753	0
1	0
0	7
39	7
0	990
1	929
0	864
708	0
0	1565
461	1565
0	42
2	42
0	5
0	41
6	41
0	175
1	0
0	0
15	597
317	0
22	109
0	106
0	0
0	129
0	459
0	0
0	0
0	0
0	3
0	3
1220	0
96	0
1	0
0	0
0	0
9	0
2	0
0	0
0	5
2	5
0	0
4	0
0	0
0	0
44	2
2	2
0	0
4	0
0	781
15	770
8	705
108	0
5	45
0	45
1	42
1	0
130	0
40	122
0	122
146	0
1	979
19	4
10	360
107	360
248	0
1321	0
0	459
1028	459
42	0
0	160
20	160
4	554
1289	0
2146	0
3121	0
1674	0
584	304
11	304
2	304
5	227
199	0
249	0
183	0
22	0
666	0
42	0
107	0
4577	0
1139	1
0	563
22	563
0	405
0	318
10	405
0	402
0	318
0	160
1	318
0	368
1	285
4	657
0	703
0	635
0	592
0	823
1	703
0	136
62	136
0	0
246	0
1976	0
956	0
724	0
189	147
13	147
1473	0
1646	0
33	695
201	0
0	182
1164	0
31	169
0	169
2	1
53	637
0	637
0	1289
0	1241
0	1237
0	1146
0	1189
5501	0
737	0
1194	0
3594	0
0	2828
145	2828
0	2767
1325	0
233	0
2102	0
317	0
0	2998
0	1199
144	3193
1	706
0	2568
0	2417
0	641
1	2063
281	1161
1	1161
1782	0
80	0
72	0
801	0
0	1072
210	1072
4336	0
0	1726
0	1527
98	1726
0	1631
0	515
0	46
12	46
0	12
49	12
1	536
76	536
206	0
139	0
1557	249
17	249
35	224
0	137
0	224
131	0
1731	0
378	0
70	0
0	0
0	0
12	0
970	0
442	0
588	0
22	146
1	146
1	0
2	50
0	50
666	0
0	0
18	0
0	0
0	0
0	663
767	663
827	0
422	0
39	0
0	0
618	0
14	0
363	0
54	0
189	0
0	0
61	0
66	345
0	345
955	0
265	0
224	4586
15	4586
0	0
0	0
298	0
63	0
0	0
89	0
1	0
34	5
0	5
222	0
42	0
107	0
62	0
1650	0
110	2168
0	2168
11	0
0	8
2	9
0	9
142	55
1	55
10	0
0	314
1	301
5	42
1	245
10	0
1692	0
26	1481
9	1466
0	1481
0	1367
0	88
9	1435
1073	0
5166	0
282	0
1414	0
1726	0
1157	0
5143	0
515	0
295	3756
33	3355
0	3633
0	5292
4	5477
0	5335
0	5381
0	5336
1	5431
0	5247
1	7
0	7
15	5
0	17
5	27
0	44
16	0
3497	0
117	307
3	307
119	870
73	780
7	688
0	398
60	679
0	679
1148	0
766	0
707	0
16	0
160	0
0	960
0	728
7	434
1086	0
2225	0
395	3082
0	3082
775	0
1256	0
0	496
15	490
0	474
0	78
7	78
427	0
178	182
0	182
454	0
517	0
810	0
0	39
0	38
0	34
0	20
0	2
33	39
97	250
11	250
3621	0
886	0
0	467
3	917
0	900
57	917
0	2
6	0
173	0
234	0
485	0
634	0
22	0
655	0
1325	0
2087	0
216	0
1405	0
1954	0
766	1586
0	1586
28	0
0	43
9	43
32	0
8	172
0	172
0	171
0	89
0	19
264	0
529	0
389	0
0	460
0	442
70	369
0	66
12	66
0	51
35	0
1516	0
638	0
121	11
0	143
0	165
58	164
0	177
0	136
0	18
2452	0
0	0
0	0
1	2
0	2
1501	0
213	0
103	1076
1105	4364
18	4364
1535	0
1432	0
3757	0
799	0
2063	0
8540	0
0	70
511	70
758	0
5691	0
308	6078
2017	6078
0	2346
4119	0
5	111
0	73
0	111
2242	0
601	0
6	1235
49	1235
1309	0
0	3518
20	2527
0	2385
2638	0
1781	0
2062	0
233	405
42	405
32	1673
0	1815
0	1567
0	1618
0	1728
0	404
391	404
1060	0
22	0
12	1050
0	1095
32	1070
39	1093
293	0
0	13
0	13
0	14
0	61
0	59
0	47
0	57
6	29
0	29
3174	0
3705	13167
0	13167
109	1171
10	1171
7	0
0	991
0	1028
17	989
0	986
0	990
0	998
0	1010
0	1004
0	967
0	1016
0	979
0	2200
0	2129
67	2200
0	2161
0	2126
0	1444
56	771
174	771
1622	9
168	0
225	0
0	1285
120	1627
0	1627
20447	0
1	2427
2	1897
0	1997
95	0
0	1104
58	1104
778	0
771	1216
55	1216
1	0
26	0
0	0
48	0
227	13
39	13
0	5
0	0
0	0
0	0
381	0
5	22
0	0
0	2
0	0
6	22
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
3	7
1	0
1	0
1	0
0	0
0	0
0	0
0	0
111	0
2	0
135	0
2	0
2	0
2	0
2	0
9	1
0	0
3	2
1	2
2	0
11	271
4	7
0	239
6	25
47	0
153	399
0	399
0	357
50	889
1	889
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	261
0	252
0	114
0	135
0	144
1078	0
1	4
0	4
0	3
0	4
4	0
33	0
487	0
27	0
2	0
0	6
16	6
179	0
3	0
12	0
3	5
188	532
1	336
0	532
17	0
310	0
3115	0
1	6
0	5
0	6
279	0
0	0
1209	0
1	0
13	0
0	0
4	1
67	0
0	0
441	0
696	0
1150	752
1	752
264	1126
4	1126
672	0
160	0
577	0
0	580
179	580
105	1884
6	1655
0	1884
16	1796
887	0
42	548
0	548
0	680
27	0
42	234
0	214
0	234
1	0
0	834
64	834
0	777
2	522
83	522
2611	0
0	65
1401	65
198	1240
20	1240
230	0
8332	0
1354	0
0	760
1	772
0	773
0	750
61	355
0	765
365	0
161	0
964	0
713	0
0	0
1367	0
3781	0
63	0
0	0
2410	0
696	0
4	0
367	0
119	1645
23	1565
0	1483
0	1645
27	474
0	474
36	0
23	0
0	1018
158	1018
0	172
0	167
5366	141
3	0
0	0
0	1
2679	0
225	235
0	235
72	757
0	757
5	0
3	0
3	2
1008	528
1	528
216	0
29	0
1352	212
17	0
0	1164
47	1164
0	705
0	3
0	3
59	389
3	389
31	172
0	0
3	8
1	1
5	104
332	277
57	277
143	794
0	794
0	630
21	573
0	488
3	0
0	0
3	0
0	0
289	0
2	0
0	0
0	0
0	1373
0	1514
0	1405
0	1344
0	1288
1313	0
236	2432
14	337
0	2424
0	2769
0	1496
123	1496
1281	0
1969	0
1617	0
1551	0
130	114
51	65
1	0
0	1
11	1
6	0
1	0
0	0
6	0
7	0
4	0
2	1
9	0
35	0
10	0
15	0
1	9
208	24
11	0
0	0
9	65
1261	0
358	316
0	316
688	0
73	50
0	50
3232	0
818	0
292	0
54	0
1091	3297
0	3297
70	0
907	0
0	354
268	1103
2	1103
3965	0
783	0
181	0
12	449
0	498
0	519
0	486
0	465
12	0
386	0
4901	0
8	0
7	229
0	229
0	229
21	0
3188	0
18	55
21	55
2266	0
26	420
488	418
0	420
2	415
0	2
0	0
0	226
0	52
1	52
5	0
4	187
886	143
41	187
244	0
1887	0
858	0
1821	0
31	857
0	857
24	289
0	289
254	0
49	1284
0	1223
0	1284
69	46
61	432
0	432
24	1232
196	1363
0	1518
1	1454
0	357
0	1078
1113	0
589	0
21	30
0	30
9	500
21	500
0	340
0	427
12	758
0	713
58	758
0	730
998	0
0	1
0	1
0	0
0	0
0	0
1846	0
126	0
0	0
48	517
20	82
46	1639
27	0
26	570
4	475
4	0
126	0
6	0
7	2
3	1
2	0
3	1
17	9
0	6
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	0
0	0
0	558
7	0
17246	0
985	0
0	5
460	5
11	48
2	1677
610	1614
1689	1346
6	0
0	111
3	46
251	0
5	304
23	304
1016	0
35	0
266	737
0	0
0	54
3	54
212	470
0	485
9	114
0	114
0	2
1	670
0	405
0	73
57	586
3	98
0	480
0	83
0	183
0	319
0	55
0	256
0	266
0	0
0	4
2	4
0	2
2	10
1	3
0	2
0	11
0	12
0	11
0	6
0	7
0	33
0	34
0	27
0	26
0	24
33	127
736	0
1619	0
1119	0
381	0
748	0
81	0
1424	0
7293	0
467	0
3332	0
24	1307
0	461
3	482
0	482
3	311
0	123
78	0
48	598
0	598
15390	0
0	653
0	614
5	528
0	564
0	548
0	2896
0	3102
98	3169
0	3169
0	2930
0	5102
6	5067
0	4886
128	463
0	463
99	0
18	0
168	583
0	583
107	0
834	1396
0	1396
1210	0
222	8963
0	8963
43	0
411	3328
0	3328
1110	692
0	692
1828	4733
5	4733
17	0
30	0
0	0
3	0
13	0
644	0
199	557
0	557
101	0
0	475
2	57
0	57
0	16
551	1443
321	0
1012	0
1181	0
45	0
6078	0
128	972
0	947
649	972
599	1628
1	2138
0	757
0	1770
77	625
63	36
3	36
1	941
45	941
1	283
0	6039
3	6993
49	2232
0	3769
211	0
35	0
0	90
14	107
0	107
55	0
0	295
404	295
2231	0
1768	0
4	40
0	40
0	40
1097	0
1453	0
0	1902
0	2471
0	2163
1607	0
20	357
4	338
0	357
0	65
2	65
4	65
14	0
12	306
1	158
0	156
0	157
1	154
0	156
0	158
2	118
0	157
0	120
789	0
479	0
339	0
0	1338
0	1377
0	1360
0	1258
2	1276
1057	132
0	132
10053	0
677	0
681	0
2289	273
389	273
1951	6827
28	6827
0	1601
0	1688
0	1760
70	1710
28	1719
0	1789
0	1709
0	1649
2092	0
847	0
2177	0
423	113
3	113
79	460
21	460
34	558
6	519
1	524
4	20
0	4
4	16
287	0
762	0
191	0
42	12
2533	0
496	0
757	0
0	384
0	415
5	398
0	564
35	564
252	1458
0	1458
1023	0
1360	0
531	0
199	207
2	207
1227	0
0	1311
26	1313
0	1390
2	1162
4039	0
613	0
2281	140
1	140
1126	0
187	0
656	0
11	0
165	0
0	0
0	0
66	0
0	112
0	83
0	16
0	52
0	31
0	95
0	105
2	0
5	121
0	109
3	123
0	134
1	0
4	0
4	0
10	2
22	0
6174	0
4722	3813
45	3813
3	0
129	0
55	0
172	0
1019	0
0	109
68	109
1184	0
0	780
40	914
0	875
0	914
0	1165
127	1165
844	0
0	0
165	0
40	0
635	0
0	811
113	811
23	167
0	167
282	0
9	0
36	0
3	0
285	1100
9	1097
12	987
919	0
241	0
96	0
652	2230
0	2230
7	0
467	24
192	558
0	558
734	0
2018	0
68	0
228	0
11	5
0	5
0	5
6	0
6	20
0	20
1656	0
1987	0
14	28
0	28
912	0
0	1940
0	2215
105	2189
0	2015
0	1995
0	1740
0	1720
575	0
179	0
217	342
3	342
0	901
103	901
1494	0
678	0
207	0
2	0
3	0
1929	0
73	994
0	994
0	898
13	412
39	412
88	189
0	189
58	0
841	0
1	27
0	27
66	232
2	232
3	65
5	65
1176	0
0	39
1	43
785	1205
0	32
0	36
37	82
1	82
121	409
0	409
1063	0
22	204
0	204
388	602
0	363
1	602
210	1184
0	1184
10085	2
686	0
2987	0
192	1023
20	1023
560	0
4	57
0	57
7	0
4	0
0	510
11	510
609	0
918	0
1729	0
1168	0
806	0
0	3227
2	3397
3	2742
0	3070
159	310
0	310
210	1742
0	1742
1021	0
1	666
180	666
989	0
200	0
2	11
0	15
0	12
56	493
0	520
0	488
96	509
1	509
85	781
4	669
75	781
0	720
11	1986
148	1986
1005	0
24	0
6	0
4	0
27	0
27	0
60	2638
239	2638
502	0
2	2018
63	2018
2823	0
1255	0
10	2687
212	2679
2	2668
0	520
0	428
3	263
856	0
163	0
15	0
1026	429
766	949
55	949
11	949
1879	0
1716	0
45	191
0	191
0	0
6	0
0	0
11	0
886	0
2486	0
204	0
82	100
0	100
889	0
5	0
385	0
65	0
0	0
0	0
1	0
0	0
1170	4318
0	221
0	199
10	221
2	0
2	0
0	0
0	0
9	0
30	98
0	50
0	98
8	0
2	0
9	83
0	957
0	276
97	1040
6	0
89	0
39	834
18	834
1648	0
9	172
0	172
21	0
245	0
674	4
170	4
77	0
194	1297
0	1297
68	0
0	0
0	0
15	0
2	0
17	52
12497	0
325	0
1227	0
564	32
0	1112
0	1139
0	1187
0	1085
0	1160
434	0
0	340
64	340
20	484
2	515
0	542
5	484
0	501
0	511
0	11
0	531
4405	0
2671	0
4650	0
0	0
0	0
1	818
19	818
0	802
0	0
10	58
0	58
0	0
4	0
0	7
1	7
0	7
8	2
0	2
19	21
3	1
125	0
7	0
1918	0
1408	0
6367	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
448	0
641	0
446	0
1	0
18	54
0	44
0	55
0	8
0	8
0	7
0	0
0	0
0	0
152	0
0	327
1413	18
0	494
483	494
753	0
1742	0
0	0
0	0
2	0
0	0
1	0
5	1
58	0
197	632
61	0
1	281
643	0
0	0
6	1
3	0
0	2
8	0
6	1
29	0
0	0
0	0
0	0
0	0
185	0
0	0
0	4
0	0
15	48
0	48
11	0
1	314
20	0
3269	0
1209	0
0	544
0	275
150	544
1846	0
1375	0
4	0
5	1
1	0
10	0
2	0
0	0
6	0
0	0
2	0
23	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	0
73	26
3	0
1	0
0	0
0	785
0	0
0	0
158	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
58	1
0	0
1325	0
4	190
38	190
0	561
127	561
3636	0
306	1030
0	1030
3735	0
3477	0
572	0
31	1249
0	1249
2	653
48	858
8	858
6	203
34	652
11	855
1811	0
21	295
0	255
0	295
0	564
0	519
3	435
10	1194
60	1194
777	0
258	0
721	0
912	0
3327	0
8	448
0	518
0	464
3	278
0	458
11	89
0	89
54	0
1	4
0	4
2346	0
3185	0
607	0
991	0
236	850
15	850
148	387
30	387
202	689
0	689
0	682
6	57
0	57
1017	0
183	261
0	261
1220	0
199	0
340	0
344	0
0	61
0	218
0	747
0	440
160	797
1	4
0	0
8	0
949	0
119	952
0	952
0	497
6	173
172	7
523	0
42	1
31	342
0	293
33	342
0	0
15	1749
0	1757
0	1832
0	1746
0	1843
1070	0
183	0
1205	0
1858	0
3766	0
639	0
0	1374
208	1374
1298	0
2206	0
20	386
0	386
146	2449
0	1841
2	608
24	819
0	35
3	805
1	31
0	819
0	756
0	861
0	844
0	857
0	840
0	577
15	577
0	855
0	859
0	838
12	72
0	72
596	1392
0	1392
0	809
394	0
72	192
1	192
0	1909
0	1760
0	1725
0	1874
4	433
0	1805
0	1657
0	61
0	61
0	61
7	921
3	900
0	894
0	912
3	892
16	915
0	843
0	858
1291	0
3	0
2831	0
2	97
0	84
1	19
17774	0
311	465
22	463
7	395
0	683
0	717
0	712
29	660
0	669
0	674
87	566
3	0
1391	0
1376	0
328	0
18	0
8	0
19	0
0	4
0	2
0	6
0	1
0	1
0	2
0	0
0	2
0	2
0	0
23	11
13	11
1	0
168	0
130	0
57	0
0	100
79	100
35	0
1902	0
555	0
16	90
0	87
0	90
1746	0
16	46
0	45
0	46
4	0
0	475
29	813
700	0
41	0
388	0
315	0
335	0
0	135
12	135
14	126
0	126
0	396
2000	396
2282	0
2721	0
34	0
245	0
644	0
510	0
58	598
0	598
0	168
4	642
0	642
0	110
0	562
0	686
0	73
0	102
0	25
0	94
0	50
0	24
0	24
0	46
0	100
49	746
0	593
0	655
708	0
3436	0
737	0
335	0
79	0
295	1620
0	1620
1751	0
557	0
1502	0
208	309
0	51
0	1746
0	162
0	174
25	0
6	26
0	24
0	26
1627	0
0	1
5	1
0	1
0	1
2	4
12	0
413	0
29	18
2	18
9	0
1	590
30	593
9	575
251	529
0	529
0	502
0	552
64	556
0	556
42	0
1	0
327	4608
0	1241
2	153
14	0
0	0
0	1776
0	0
1	458
1	1
0	1
2	0
18	16
77	1
2482	35
563	1592
0	1309
0	194
23	194
7	250
0	250
0	0
749	0
17	0
0	304
29	304
0	303
0	242
370	0
235	0
0	1163
0	1179
0	929
0	931
1401	1159
103	1065
243	1066
0	1081
18	79
0	79
5	2
0	2
0	0
0	0
12	0
3	0
2	0
0	2
0	0
2	0
3	134
0	97
0	168
1	168
0	162
0	0
0	0
0	1
0	890
16	28
2	28
5	0
0	66
3	91
12	91
17	0
8	159
149	0
452	57
2	57
17	0
2	0
640	0
59	421
0	421
431	0
18	0
400	0
517	0
948	0
6	19
3	19
486	0
104	382
0	382
9	0
14	0
46	0
7	290
12	290
224	637
4	637
0	83
2	79
0	72
24	275
725	275
2029	3
276	1185
1	1185
765	0
123	0
85	666
2	666
21	0
170	0
1	11
0	6
8	5
1	8
415	551
0	559
18	0
57	384
0	516
