UniqueCount	AmbigCount
25	59
142	0
37	73
10	55
0	67
267	0
0	260
0	265
6	72
3	0
177	379
0	379
0	305
42	0
624	839
1	839
0	122
0	122
0	245
2	368
0	368
0	241
0	464
0	350
0	350
3	198
0	166
13	18
0	18
11	9
0	9
0	1
432	0
282	0
4950	0
0	1698
479	1698
0	1685
366	0
4	0
20	0
35	0
13	226
0	241
0	223
0	193
0	211
747	0
39	2078
812	2078
134	0
152	0
2	128
0	0
7	0
1038	0
17	12
0	12
509	0
581	0
0	0
10	0
40	283
0	283
494	0
60	0
0	0
0	0
5	0
587	0
11	42
0	42
0	42
415	0
41	38
0	38
289	0
62	15
0	0
2146	3261
3	3261
4807	0
2	0
712	0
0	44
0	44
0	0
0	0
1	0
0	821
0	756
171	821
0	0
2	0
519	0
0	206
0	446
0	18
0	198
50	583
543	0
73	188
7	185
94	185
9	182
3	53
0	41
19	41
795	0
152	0
398	0
11	142
0	144
0	144
40	0
30	617
89	618
1	618
29	0
140	357
0	357
0	1
0	1
908	0
181	178
2	178
0	0
1	0
0	0
0	6
0	6
0	4
0	6
4	239
87	239
438	0
5294	1982
3	1982
0	0
0	0
24	102
57	102
7	192
0	192
0	178
0	183
1	82
4834	0
5	0
289	17
12	127
0	110
0	110
0	828
0	733
470	828
1958	0
5	0
0	0
0	0
0	15
0	15
2	553
201	529
0	529
20	0
0	0
4446	0
0	43
1	43
895	0
156	0
503	216
4	216
0	0
530	0
970	0
13	11
0	1
0	0
0	1
0	0
0	0
0	0
0	10
5	5
0	1
0	0
0	1
211	0
14	0
30	0
8	5
1768	135
14	0
1	0
2	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
8	5
40	0
0	0
537	438
16	0
0	279
1	0
4	0
13	0
0	376
6	0
6	0
3	0
28	0
6	0
19	45
0	0
6	0
0	4
23	0
0	0
0	0
17	23
0	1
1	10
1	0
0	0
0	2
7	0
7	108
6	0
0	0
9	0
0	0
109	3
9	15
0	0
42	356
0	238
0	342
0	107
0	356
0	265
1	0
3	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	0
6	0
31	2
1	0
0	0
13037	0
18	386
0	398
0	275
0	386
0	332
0	197
0	771
2455	0
0	793
1	773
0	452
569	0
326	0
977	0
2	0
79	0
0	0
49	0
3	1222
197	711
10	0
62	0
19	841
0	144
0	681
0	697
0	0
0	31
0	0
2	9
0	0
0	2
0	4119
0	0
5	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	120
25	0
0	0
9	44
0	44
807	0
87	2
2	175
13	175
5	0
1442	0
0	0
0	930
0	955
0	916
0	891
1722	0
0	0
683	567
0	560
0	0
0	0
4	2
52	1
285	4
0	0
193	0
0	0
0	5
0	0
228	6
9	3
0	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
51	7
0	0
6	0
21	545
24	545
1	0
16	0
195	270
0	270
130	588
0	585
0	588
10	0
0	0
0	0
3	0
0	0
1	0
0	0
0	4
0	6
43	0
5	0
0	12
0	0
10	0
8	0
1	1
6	37
0	0
0	0
0	0
16	545
169	545
0	2
0	0
1	0
0	0
111	71
989	5550
3	5550
0	1
9	0
10	0
0	0
0	30
0	0
0	0
0	0
0	0
41	0
43	0
9	0
4	0
4	0
0	6
1	3
89	34
0	0
0	0
0	0
18	11
16	17
621	1
1	1
27	0
0	0
0	0
0	0
10	0
0	0
28	8
0	0
0	29
4	29
0	9
2	0
0	0
0	1
7	0
0	0
0	0
6	0
210	0
0	1038
0	0
1	0
0	17
0	1
0	5
19	0
40	132
0	132
12	0
369	0
32	0
790	0
52	0
208	0
2	30
0	30
3	0
27	82
0	82
914	0
300	673
0	673
13	12
0	12
67	0
157	0
0	1805
979	1805
6	662
11	662
2202	0
54	2061
1603	2061
7	0
0	32
1	22
0	32
0	32
2	0
0	0
15	0
121	0
15	14
0	14
0	0
0	0
301	25
0	25
142	0
190	582
0	582
0	521
2	562
564	0
59	436
11	436
835	0
64	212
0	212
29	286
0	318
0	277
12	236
0	66
60	66
2	441
1	441
0	426
58	0
0	95
0	87
0	85
0	93
0	53
0	77
3	0
39	0
510	0
435	0
0	2
159	2
0	16
0	16
0	16
0	16
27	0
11	0
0	0
0	0
0	12
0	14
0	22
0	12
0	12
1	0
4	0
94	95
10	95
3	0
455	0
26	81
86	81
0	8
4101	0
336	571
0	571
0	161
4	102
0	161
0	0
215	0
67	0
10	0
50	0
10	0
713	0
0	69
0	69
182	534
0	534
0	0
625	3455
2	3455
155	0
25	10
0	568
0	746
0	465
0	448
0	643
15	0
9	0
102	0
0	14
0	11
0	14
514	0
634	0
315	334
0	334
2719	0
1145	0
19	0
0	0
14	0
88	0
33	0
19	1123
0	1123
0	853
613	328
26	328
0	19
0	17
2	19
6	309
75	309
6	0
0	0
64	0
55	0
26	0
0	0
17	0
10	0
106	0
4	0
13	0
1	0
47	0
76	0
92	0
14	0
21	0
109	0
8	0
18	0
34	0
1	0
45	0
97	0
18	0
37	0
203	5235
116	5235
59	0
123	0
0	0
0	0
0	0
0	0
3	0
5	25
658	416
4	2
421	13
27	0
0	1
0	0
0	3
0	0
26	0
62	0
149	0
0	0
0	0
0	0
0	0
0	0
18	0
73	244
34	308
0	200
0	0
0	68
27	68
1	44
548	0
591	0
0	2815
0	2840
0	2780
0	2755
0	2714
255	0
28	489
0	489
2	137
1	141
0	130
513	0
120	239
1	239
148	0
210	0
60	0
0	397
8	397
935	0
0	0
0	0
0	0
4	11
1	2
19	0
0	0
0	0
0	0
0	0
4	5
1	11
0	0
1	0
0	723
5	0
0	0
10	0
53	43
2	0
0	173
100	173
0	0
0	10
2	7
2	0
3	7
11	27
80	0
2201	0
134	0
409	10
8	10
52	0
0	0
0	0
0	0
17	0
1096	0
231	0
1758	0
81	90
0	90
165	0
40	0
0	10
0	10
1323	0
991	0
263	0
1418	0
52	566
0	566
62	0
1604	81
23	224
59	224
14	25
0	25
225	1425
426	1425
37	58
0	58
324	0
360	0
666	0
137	382
0	382
0	74
8	74
0	56
0	37
0	55
12	55
78	0
80	487
0	425
0	97
0	487
273	0
10	0
0	0
0	0
0	0
115	0
98	446
0	446
425	791
0	791
0	0
22	0
0	0
6	0
0	56
0	56
0	0
0	0
19	0
0	0
0	0
0	0
0	88
0	68
1028	88
906	0
0	92
4	88
2	90
0	94
739	0
1361	0
34	0
1245	0
4321	8654
0	8654
1613	5461
0	5461
0	3843
0	3303
1	1256
1641	0
6	0
3	101
0	101
0	74
656	447
0	447
872	0
0	330
0	286
0	145
0	286
83	442
0	442
17	0
13	615
0	615
0	600
1308	0
1102	0
0	22
1	3
0	19
0	20
17	249
0	249
177	0
0	38
0	38
62	977
11	701
0	278
0	0
168	0
154	0
171	0
6210	0
22	0
2139	248
0	248
0	0
122	0
287	362
0	362
8	2
0	2
270	0
341	0
0	374
59	198
26	572
0	0
0	0
0	0
0	0
6	3
0	3
391	0
257	0
0	419
0	398
0	69
2109	0
698	0
887	0
374	0
1	77
0	77
256	218
20	218
456	0
380	0
683	0
109	0
0	0
0	0
0	0
30	1
1	0
6	0
0	0
1	0
167	0
0	0
0	6
2	0
0	0
0	0
0	0
0	0
2	24
5	0
16	0
0	0
3	9
0	0
939	243
1	0
5	1
3	0
0	0
10	28
0	28
0	68
0	68
0	0
465	158
0	158
49	1500
133	1500
134	9
0	0
38	7
0	7
1	6
0	75
0	78
3	74
605	0
377	0
0	0
0	0
0	3
0	3
14	0
1442	0
12	52
0	52
91	0
0	0
530	0
4	9
0	9
167	0
0	16
0	10
0	12
529	48
2	88
254	504
1	3
21	37
211	542
80	368
480	38
21	0
680	15
567	0
380	534
7	534
1668	0
116	952
8	952
127	1741
277	1741
1166	0
0	41
0	41
11	0
45	0
13	0
367	0
0	77
0	77
0	0
0	0
42	232
0	232
0	232
0	188
0	2825
0	0
3	0
0	17
36	0
7	0
0	427
40	427
241	0
0	226
0	214
0	216
0	101
0	81
1540	2486
0	2486
2081	9
0	166
0	166
0	164
186	9
173	0
205	0
49	219
8	219
0	88
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
44	66
10	0
36	0
424	116
0	116
11	0
0	2
0	5
1	0
1	0
0	0
0	0
339	0
0	0
3	39
0	39
56	0
220	0
0	572
27	572
1263	0
39	473
906	473
1	0
0	53
15	41
0	48
9	1470
58	1470
566	0
976	0
2245	0
111	0
66	0
0	33
0	33
0	28
111	0
0	0
0	271
0	270
0	266
0	275
2	10
0	10
0	0
5	0
0	2405
0	95
0	76
0	2405
0	924
0	95
0	76
0	4486
1	7516
1332	12296
0	3495
503	11305
0	6
0	6
24	186
7	0
0	0
13	222
0	222
0	201
0	222
0	222
2380	0
0	40
2	40
0	0
0	12
0	11
0	12
3	46
0	46
28	0
64	0
97	155
0	169
0	151
17	0
8	0
0	0
0	0
0	6
0	0
17	0
0	0
273	0
1415	0
245	126
52	126
27	0
0	0
711	0
0	0
34	0
5	0
2241	0
0	2
0	2
0	1
0	1
0	1
257	346
1	346
44	0
0	5
0	5
67	243
0	243
0	449
0	460
0	627
0	449
0	616
6	0
0	0
0	0
24	129
0	111
668	129
4942	0
0	1
13	7
0	7
0	12
0	12
0	1855
1755	1855
0	491
0	452
0	472
39	0
0	0
0	0
23	0
0	13
0	13
0	0
0	25
5	25
0	0
9	36
0	36
744	0
264	140
0	140
5	197
0	57
2192	0
8	0
0	0
5	0
0	0
0	0
60	0
0	0
0	53
0	50
0	3
11671	0
644	0
367	0
1705	1380
3	0
349	0
402	470
0	470
149	0
10	0
0	0
6	0
19	24
0	24
65	557
17	557
2	0
22	229
1	248
1	202
0	248
0	0
4	0
2	44
0	44
0	0
0	23
0	23
0	1
263	0
231	0
0	0
80	650
0	649
0	203
0	125
468	0
52	1323
1	152
0	1171
0	108
365	108
655	0
508	0
117	95
0	95
3632	0
1382	0
77	0
650	0
1078	0
691	0
0	241
0	192
1	127
0	126
0	73
111	4
0	4
109	791
1	791
60	580
1	580
6269	0
0	208
10	208
328	0
10	9
6	9
782	0
1	354
0	340
0	357
0	356
0	339
0	67
1	0
1	0
2126	0
544	0
14	44
13	44
0	530
0	463
1	166
0	93
17	93
0	78
0	146
0	146
5	273
0	273
2	273
2	273
1	273
913	0
27	1335
7	1304
19	1305
0	743
0	1128
0	92
0	92
13	13
1042	0
0	24
0	24
0	9
0	0
0	0
2	23
0	0
0	0
0	23
0	0
0	0
0	143
32	146
10	146
159	0
2022	0
1720	3114
42	3114
301	0
4	0
4270	0
0	0
217	0
15	439
3	176
0	275
306	406
2	406
1579	0
0	15
0	15
0	0
0	0
0	0
0	0
440	1261
6	1261
11	0
11	0
0	0
0	0
0	54
0	54
0	0
23	0
42	0
37	23
2	23
181	162
4	162
669	0
0	80
1	80
1	0
0	14
5	14
0	217
0	264
0	247
0	240
0	287
1254	0
3	16
0	16
744	0
284	520
0	520
0	2
0	2
95	0
0	91
42	91
0	88
1024	0
2054	0
61	522
54	522
23	24
11	242
7	242
863	0
602	0
0	149
11	149
2	138
1	149
3081	0
752	0
59	0
28	0
0	0
418	0
0	0
0	0
3	0
0	12
3	12
9	157
0	157
1561	0
194	0
27	0
130	924
0	924
4562	0
611	342
0	342
95	15
0	15
122	472
0	453
0	472
796	0
848	0
0	1780
0	0
140	0
144	0
1119	0
2874	0
0	89
0	0
3	0
0	0
156	0
0	771
0	276
322	771
0	0
2	0
308	0
0	0
7	0
18	92
0	92
1380	0
274	0
254	408
0	408
5	0
198	157
2458	0
0	0
117	469
390	469
851	0
4184	0
0	0
16	0
13	921
0	907
0	921
0	5
0	5
461	0
5	0
0	37
0	74
1	68
0	58
0	65
0	255
0	255
8	220
69	0
51	6
0	19
0	18
9	97
22	97
0	369
0	369
0	289
0	289
18	286
98	0
322	0
0	1
0	1
20	0
16	1
1117	0
229	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
3	0
0	0
0	0
1	393
74	393
200	0
10	710
38	710
0	708
0	598
0	649
2566	0
542	0
413	0
51	0
0	0
0	0
90	0
137	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
240	0
21	0
0	0
9	0
2	0
18	0
0	69
0	85
2	76
0	0
37	0
15	23
0	23
0	0
0	0
0	7
0	13
0	0
0	23
152	0
44	0
0	0
370	0
0	0
11	37
6	37
53	0
5793	0
11	290
0	290
0	6
15	6
8	0
0	0
6	0
0	0
0	0
7	0
0	0
0	0
8	0
0	0
9	0
0	0
0	0
2	0
1987	0
398	0
1185	0
11	0
43	0
332	50
2	142
0	0
0	0
0	278
0	0
0	642
2	1
70	1
0	801
44	11
1	1
0	4
0	0
0	0
0	101
0	61
3	90
230	1013
0	0
1	0
63	0
1724	0
57	220
0	220
0	1032
0	1065
0	1199
0	945
0	811
0	574
113	96
0	96
0	280
28	280
0	270
58	0
1277	0
19	17
22	17
315	0
36	0
621	0
2379	0
6	135
10	135
3	254
0	273
0	271
109	0
44	179
1	179
0	16
0	16
306	670
0	670
16	28
1	28
0	28
32	0
3878	0
667	667
0	539
0	667
158	0
931	0
113	695
0	695
7	301
0	221
0	139
0	149
0	140
0	106
52	145
272	0
0	33
7	33
25	19
7	31
0	14
670	0
0	21
0	21
257	21
0	11
0	16
0	16
489	288
29	288
33	0
406	673
7	673
0	0
0	0
6	0
166	0
20	0
0	313
0	277
0	313
888	0
2060	0
7	0
860	0
462	0
436	0
6	82
2	985
54	903
0	799
5	0
23	468
0	468
917	0
71	372
0	372
17	0
16	0
42	166
0	166
28	0
799	0
39	0
1590	0
0	202
13	204
0	84
0	204
27	19
0	19
0	10
0	10
5	10
8	0
0	0
150	0
483	0
362	0
451	0
0	0
0	0
0	34
0	35
0	35
223	0
839	0
0	443
60	443
20	0
15090	0
169	0
77	423
0	423
334	954
2	954
0	399
549	399
93	0
2410	0
1671	0
444	0
0	0
0	0
5562	0
7	0
1202	0
329	0
48	82
0	82
0	210
0	210
2	5
0	5
0	78
0	78
0	129
0	129
2778	0
153	0
31	0
63	409
0	409
9969	0
7	0
0	0
321	0
1245	51
0	51
242	0
78	0
76	415
0	415
0	776
863	776
1401	0
253	0
79	0
1643	0
40	0
0	114
0	114
0	114
843	0
1390	0
10	106
0	106
185	0
197	0
1850	0
107	0
64	368
0	368
0	368
80	0
3	0
8	164
0	164
3	110
0	110
0	104
0	6
0	6
9	36
6	36
63	0
67	0
1356	0
473	0
1969	0
10	82
0	82
0	0
0	0
7	65
0	65
0	0
315	0
22	130
0	130
149	925
0	925
66	783
0	302
0	482
27	0
204	0
1404	0
0	0
33	0
33	0
3	0
20	0
12	160
0	147
0	10
0	147
0	150
107	0
454	0
1075	0
25	425
0	425
22	0
814	0
5	0
0	0
34	0
93	292
0	213
2	223
0	292
0	0
777	0
0	250
0	221
0	203
70	0
0	0
0	0
1	0
50	351
0	351
121	0
2493	0
472	0
326	0
0	324
146	324
224	466
0	466
110	24
0	24
194	0
0	55
0	55
0	55
3	0
17	0
4	7
1	7
129	0
18	0
0	632
0	609
0	332
0	355
89	170
63	170
20	0
875	0
78	0
1	2
0	0
0	0
0	3
9	3
6	0
19	31
805	0
3990	0
141	0
29	0
0	0
54	1
1217	0
10	33
0	33
52	0
0	0
8	0
7	4
5898	613
0	555
1553	1
1811	267
17	215
0	0
2182	0
0	0
10	184
3	184
415	0
7	0
9	0
0	0
0	0
242	0
12	0
294	247
0	247
157	0
5	0
0	2602
0	1780
0	2602
13	0
107	144
0	79
0	111
5	33
0	0
2	0
3	0
0	0
0	0
0	0
0	312
0	269
97	312
768	0
159	0
0	17
11	17
5	13
933	0
0	8
0	8
13	0
10	0
9	0
0	0
0	0
0	0
8	0
6	0
67	0
64	0
11	440
13	440
0	399
178	412
0	320
0	412
132	48
0	48
54	0
426	34
15	69
0	66
0	3
23	0
376	0
1	28
61	31
23	0
22	0
119	0
1	0
0	0
100	64
0	64
90	271
20	271
0	22
0	0
1	29
501	7
15	0
0	0
0	0
195	722
21	722
116	0
261	0
305	0
7	0
4464	0
1	0
5	47
0	47
83	35
0	35
169	383
0	383
334	0
58	589
6	589
1115	1
153	0
0	136
0	136
125	0
0	53
0	53
3	0
12	262
0	255
41	262
57	0
1556	0
1330	0
1	4
0	4
0	4
131	544
3	544
34	15
7	15
33	0
22	0
4	617
2	678
0	806
83	0
314	0
17	0
0	0
0	0
0	0
20	98
0	98
895	0
30	186
0	186
0	8
1	8
145	0
12	0
316	0
131	1456
0	1189
0	1456
0	0
0	0
34	24
0	24
94	1325
0	1325
1190	0
47	0
25	0
0	10
19	0
2123	0
35	0
11	0
26	0
65	0
182	0
1209	0
174	0
8	163
0	109
10	55
0	31
152	0
826	0
653	0
0	0
0	0
0	4408
9	12
0	0
3	0
3	10
1	2
0	0
0	3644
0	0
0	0
0	0
2	38
42	0
0	0
1	0
1	0
4	0
0	9
1	6
56	5
0	0
13	0
0	0
0	0
0	0
6	9
0	9
142	0
422	443
1	443
356	0
0	18
0	2
0	18
0	0
18	0
8	1064
0	1064
64	0
1	6
94	23
362	129
0	29
0	29
0	30
0	30
0	1554
454	1506
0	1215
5	87
0	87
491	0
29	0
438	0
4763	0
15	38
0	38
17	20
212	0
120	607
1034	0
7	0
79	0
40	83
2	11
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	255
0	255
6	0
0	0
0	0
49	0
5	0
0	147
236	147
0	0
0	0
611	0
94	0
259	0
14	114
0	114
3498	0
444	1053
1	1053
173	439
0	209
0	439
385	191
0	191
3527	0
230	841
1	841
32	611
0	611
0	245
5	291
0	291
0	148
1	0
0	0
0	0
5	0
0	0
0	157
0	157
0	52
0	157
0	157
0	52
0	157
0	12
0	0
0	0
5	0
0	7
0	7
82	0
0	62
0	62
4	0
7	97
0	97
0	97
0	97
0	78
0	59
0	66
0	97
0	72
0	65
0	65
13	0
0	0
4	0
18	0
0	0
0	0
1	638
0	0
0	1
0	1
30	0
1	2
22	7
27	13
0	0
0	2
0	0
0	1
0	0
0	3
0	320
35	320
6	17
0	39
25	0
0	0
0	388
0	0
0	5
13	15
0	0
0	0
4	9
1	14
19	0
6	0
998	0
3279	0
9	0
22	0
4	0
12	0
3	0
0	0
43	137
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	0
166	0
0	276
1	0
2	6
0	0
12	0
4	0
0	4
57	0
0	0
8	0
0	0
15	3
0	0
1	3
7	0
46	99
0	99
0	93
1	1
11	0
0	0
0	0
131	2959
0	2307
1	2208
0	25
96	0
10	397
11	397
1140	0
282	0
33	43
0	43
6	6
0	6
621	0
13	411
0	443
1	356
184	0
163	0
101	91
20	91
34	0
0	1422
0	384
6	1095
0	199
0	1101
7	266
4	266
20	0
60	0
210	84
4	84
7	0
23	0
0	0
1	181
0	181
100	0
78	172
0	172
11587	0
1039	0
1997	0
637	0
107	0
0	0
0	0
68	0
2	0
2	0
4	0
2	0
1078	0
275	8
2	28
0	28
382	0
2	559
0	914
0	458
3	559
0	523
3274	0
152	30
8	30
0	44
0	44
2	41
0	41
43	596
0	596
0	548
0	345
99	0
1435	0
14	96
1	96
1252	331
0	331
623	0
667	502
0	502
1	10
0	1
3	0
0	5
10	5
4159	0
13	0
26	0
8	0
0	0
3231	0
0	107
0	109
0	107
0	108
0	105
27	0
131	0
7	3
219	0
1065	0
118	0
968	0
2081	0
5	0
0	628
114	628
4	0
21	0
151	639
0	348
1	636
0	3
2	16
0	16
0	16
32	0
0	3
0	0
0	0
0	0
0	0
7	6
16	3
21	3
0	142
3	142
0	0
1	359
0	1
1	0
0	0
4	5
1	0
784	0
599	0
52	0
4	0
1	2
7	0
0	0
8	0
6	0
0	0
0	0
4459	0
0	1
0	0
6	0
612	0
15	0
5	0
0	0
0	0
0	0
0	0
21	0
63	0
4	5
0	114
0	117
5	112
0	112
0	120
14	15
24	15
0	0
0	0
1	0
0	3
0	0
0	0
1	2
0	0
10	37
0	42
0	42
0	333
0	321
2	68
449	650
0	337
0	650
0	3
0	0
53	8
0	7
0	0
1059	0
0	39
0	0
0	0
0	0
68	0
88	0
211	0
1	2
0	0
0	17
0	0
0	0
735	0
21	0
32	39
0	39
162	0
3042	0
137	0
2	28
11	28
0	27
0	0
1893	0
147	0
541	0
835	0
2769	0
8086	0
964	0
15	6
23	6
36	62
1	62
0	0
139	0
4	2
0	0
534	0
8	19
10	19
3	0
0	0
6715	0
537	0
501	0
1610	0
224	140
0	74
0	66
0	62
1	62
3	3
141	0
30	433
0	433
41	0
1667	0
284	1626
0	1626
0	22
0	22
0	22
42	0
2655	0
101	270
0	270
3742	0
24	34
0	0
0	0
0	0
678	1
307	1
64	0
279	0
4525	0
0	64
0	64
0	0
0	0
0	0
0	0
0	21
0	54
1	30
0	41
280	47
0	47
323	0
1313	0
152	773
0	773
110	81
0	83
0	85
8	52
0	52
1053	0
5017	0
0	678
15	676
200	715
329	0
0	524
2131	3376
0	453
0	2914
179	0
412	144
0	144
192	104
1	104
0	440
82	440
1655	0
0	212
42	212
187	0
108	0
590	0
1178	0
80	0
169	0
1749	0
149	0
8	124
0	124
0	124
251	642
0	642
876	0
20	0
98	0
14	336
9	336
2	0
325	0
614	35
15	0
0	15
0	4
1	15
0	433
0	522
0	600
0	511
30	0
1163	560
0	560
191	0
10	259
0	259
160	0
2980	0
0	448
0	440
0	270
0	260
0	405
33	0
0	0
0	0
0	0
1853	0
536	0
0	94
0	91
0	94
292	0
0	91
0	91
0	91
157	0
0	4
0	1
0	3
0	3
0	3
0	3
0	0
15	0
297	0
5	0
0	0
0	0
0	0
0	0
3	5
9	5
83	0
0	226
49	252
0	252
0	5
0	5
0	0
0	5
0	5
556	0
0	0
79	6
3	27
2	27
6	448
0	449
1	333
204	0
5	0
1496	0
32	481
0	225
0	481
208	0
151	979
0	813
0	884
0	885
0	979
95	0
7096	0
31	0
4	0
10	0
0	0
76	0
299	0
1296	0
21	79
0	79
0	331
0	330
0	321
102	0
0	0
173	0
0	0
0	0
0	0
44	0
983	0
77	1417
0	1417
19	1211
7	5
9	179
0	179
1089	5
6	940
117	940
0	923
395	0
429	0
0	585
99	585
0	603
0	452
0	474
0	389
0	522
0	531
0	436
1	561
0	594
0	433
490	1310
5	1310
1025	0
121	182
132	0
438	0
16	59
0	59
522	52
3	52
11	0
10	0
0	0
0	0
1132	0
389	0
25	0
3786	0
38	215
0	215
0	0
0	0
311	596
0	596
3849	0
144	0
0	44
6	44
314	0
97	0
169	0
73	698
0	698
0	698
1034	0
34	0
358	0
527	0
170	312
0	312
235	0
23	0
17	0
11	0
0	65
0	38
0	65
0	65
190	0
3	0
9	0
4	0
11	0
0	0
31	0
656	0
492	0
91	269
0	269
82	1278
0	1278
0	1259
2	849
0	849
52	852
56	852
10	460
0	838
564	0
559	0
60	1176
0	1165
37	1197
125	1197
0	343
83	354
30	453
7970	0
6	5
0	1
0	5
0	2
0	486
196	486
716	0
4539	0
1772	0
330	0
0	0
0	0
0	0
18	24
0	19
0	14
0	24
0	2
0	2
91	0
86	0
0	0
825	0
19	65
0	65
16	0
63	0
1027	0
0	382
101	382
0	382
310	0
5636	0
1750	0
55	0
1	620
133	620
328	0
0	0
0	0
9	0
88	0
236	454
75	455
271	0
0	128
6	128
6	78
1	78
2058	0
7	20
0	20
0	59
10	30
4	59
1819	0
0	404
149	334
0	225
3	367
87	0
3376	0
37	252
1	252
36	0
0	0
3789	0
0	0
0	0
72	295
274	0
179	0
47	0
1863	0
1349	0
1536	669
170	669
460	0
585	0
1178	988
17	988
0	284
0	284
0	279
0	279
0	279
0	284
0	279
91	465
0	465
31	16
0	16
9	64
0	64
17	39
0	39
47	0
221	306
0	306
0	28
0	28
29	10
1	10
1650	2813
25	56
0	86
0	124
0	128
0	147
0	0
18	1
0	0
3	4968
2841	4968
122	0
0	0
81	958
0	958
159	0
0	145
4	145
0	95
5	111
0	75
0	73
0	2
0	75
18	116
0	116
1304	109
345	1
2650	0
22	0
0	0
0	0
1863	0
109	0
5	5
6	5
3441	0
967	0
1995	0
18	215
0	215
0	191
0	206
0	21
0	28
0	28
0	28
0	28
0	28
244	131
2	131
2327	0
8	16
0	16
0	16
95	0
11	0
56	0
0	0
0	4
0	0
28	1
57	1
3	0
69	506
0	506
960	0
0	0
147	0
180	866
34	883
114	716
0	699
198	0
78	0
32	0
0	0
0	0
0	0
0	115
2	91
0	98
0	88
0	88
306	1
284	0
416	0
7	0
0	0
0	0
95	59
7	0
58	16
0	0
0	0
4	1
79	0
3	0
0	0
0	0
0	0
3	1
0	0
0	0
0	910
0	0
0	0
1	38
118	148
50	24
0	0
0	0
46	10
0	0
0	8
5	0
0	0
2355	7
0	0
0	0
0	19
0	19
293	0
0	27
3	27
20	50
0	48
0	50
6	39
497	0
2	272
33	223
0	124
13	199
0	148
4	123
285	0
1954	0
1757	0
825	0
196	0
10	1019
116	1019
1468	0
29	239
0	239
0	239
765	0
2	295
0	295
0	521
0	317
0	358
0	452
0	480
3	452
742	1479
0	1479
738	0
28	0
9	0
41	245
0	180
0	245
113	148
0	56
0	148
1	0
939	71
149	71
11499	0
1521	0
476	4
0	4
0	4
134	18
253	0
1237	0
10	0
61	0
12	15
226	13
0	13
520	814
0	814
5206	0
768	0
1	0
23	469
2	469
5	0
0	170
0	170
0	170
13	191
0	191
0	0
0	0
1097	0
1560	0
198	0
151	0
16	3
0	3
0	3
4	3
108	0
1	85
0	85
0	77
748	0
300	0
2	5
0	5
0	3
0	2
0	3
0	3
0	3
60	142
94	142
0	227
36	232
2	189
7	170
0	173
0	139
0	47
0	193
218	0
214	0
552	0
0	0
12	0
4	0
236	0
252	0
41	464
0	464
249	0
0	143
0	186
0	49
4	15
0	15
2635	0
1504	0
314	0
1177	796
0	796
318	0
11	0
1574	0
462	0
1405	0
77	0
0	0
0	0
0	0
224	0
0	20
0	20
0	20
9	20
1107	0
1933	0
662	0
0	719
0	480
0	463
0	575
0	191
0	607
88	306
0	306
710	0
3146	16
47	178
0	178
15	0
0	16
0	16
6	16
0	9
87	16
8	7
0	495
0	236
0	212
80	383
466	104
0	104
34	195
0	195
160	0
0	9
0	9
700	0
104	0
5	50
0	49
0	48
3972	50
0	1448
0	959
0	1306
54	1381
26	551
0	551
447	89
0	89
0	4
0	4
0	535
87	535
0	465
0	486
0	519
0	389
132	219
10	219
0	208
827	244
105	244
536	0
0	177
0	177
0	135
0	177
0	152
130	0
0	1
0	27
1	27
0	24
0	0
0	0
409	0
0	0
6	0
300	0
0	55
21	55
899	0
1427	0
69	489
0	489
0	113
0	113
23	0
37	0
88	0
0	31
52	31
9832	0
46	282
0	282
575	0
166	162
0	206
0	200
0	207
713	0
0	25
0	19
0	10
8	0
0	19
0	19
7479	0
57	218
0	218
461	0
2	418
0	289
0	418
0	1402
0	1579
0	1649
0	1472
0	1391
0	1321
540	0
853	0
463	0
1020	0
0	233
23	233
28	315
0	203
7	360
0	0
1444	0
712	0
0	0
0	24
0	24
15	0
252	1158
0	1158
1239	0
1167	3
1676	48
6	23
0	23
26	198
0	181
0	181
0	181
69	303
2	303
0	303
510	0
0	417
153	417
163	0
60	0
50	0
1075	0
0	0
70	32
3	32
0	32
278	0
141	0
4309	0
82	172
24	172
1587	0
13	762
0	762
0	728
0	17
0	15
0	17
0	4
0	15
205	0
112	569
1	569
12	67
0	44
0	23
563	0
9	27
0	27
103	0
0	0
0	0
0	0
0	64
156	64
69	64
20	0
424	0
20	50
0	50
0	0
633	0
1598	0
147	0
237	0
9966	8
511	283
84	283
7362	0
3713	0
0	293
309	293
0	255
15	746
0	631
0	83
0	746
5	711
834	0
403	313
0	313
104	0
519	0
544	0
217	930
0	930
0	694
838	318
0	318
36	547
26	543
16	547
267	0
15	0
84	335
1	335
0	320
0	335
0	162
0	199
0	166
3	1
21	235
0	235
0	0
0	0
11	0
119	0
