UniqueCount	AmbigCount
2	205
10	403
0	403
2	342
5	0
14	2
5	1
3	0
8	2
22	11
41	5
14	0
6	5
9	0
54	0
0	4
26	5
0	0
35	4
52	47
56	50
44	0
7	0
12	0
11	0
36	0
14	0
97	0
5	0
79	0
56	0
34	0
28	0
0	2
0	1
2	2
28	0
107	0
356	0
21	0
3	0
1	27
4	0
11	0
297	0
0	75
3	65
19	75
0	75
3	57
77	0
0	24
229	24
18	36
0	34
0	36
91	0
277	0
9	0
10	0
355	0
0	231
351	231
100	0
48	314
25	314
412	1
221	0
129	0
84	42
3	42
539	0
10	32
41	32
0	150
64	150
0	5
0	19
0	6
0	23
0	4
16	599
0	599
431	0
0	183
0	178
7	183
82	0
29	0
0	367
14	85
125	452
191	0
0	6
4	6
0	5
6	0
0	14
0	359
2	375
0	384
3149	0
1034	0
0	107
26	107
653	0
13	0
5456	0
185	0
0	335
26	335
63	0
52	0
1	161
7	161
0	161
0	146
104	0
6	68
0	68
2	33
0	33
342	0
1	20
0	20
83	0
90	0
129	0
7	15
33	15
149	0
64	0
0	142
110	142
0	152
13	152
0	134
0	186
3	9
0	138
0	178
0	62
0	182
0	20
15	98
22	85
0	74
0	10
226	0
284	0
7	511
22	511
49	0
96	0
0	84
0	84
362	0
220	0
572	0
928	0
180	0
1432	0
284	0
0	507
0	24
55	486
1	14
2	449
33	0
32	0
0	82
3	64
0	82
6	82
143	0
0	79
0	65
101	79
0	75
16	77
4	0
23	0
6	51
9	51
2	0
0	41
1	41
0	41
2	45
29	45
6	110
80	110
51	13
0	13
83	0
10	0
0	31
3	31
80	19
160	0
0	218
21	218
164	0
15	0
1	0
22	0
83	0
116	0
1	0
132	0
24	0
0	138
0	154
7	23
0	70
0	156
0	155
11	56
9	56
3446	0
4697	0
65	0
0	29
2	29
571	0
1135	0
123	0
53	0
235	0
181	0
21	68
16	68
13	100
0	39
1	104
0	70
0	99
5	99
0	95
116	0
57	0
93	0
475	0
140	0
47	0
127	0
3	173
19	173
271	0
135	0
0	61
4	54
1	59
15	0
0	419
593	419
259	216
0	215
0	211
0	213
0	236
0	234
6	230
3	235
60	0
236	0
6	0
0	58
21	58
109	0
0	343
59	505
0	505
53	0
0	94
0	94
1	91
0	28
95	0
174	0
131	0
6	33
19	33
148	0
29	0
13	0
140	0
0	126
0	126
0	0
54	19
43	19
69	118
0	118
1096	0
0	8
68	8
18	0
0	173
0	176
0	180
0	187
0	175
6	175
0	168
161	0
180	0
122	184
0	184
269	0
490	0
0	224
8	224
5474	1
225	0
2	28
0	28
37	0
455	0
397	0
0	43
6	43
431	0
63	0
317	0
43	0
0	4
5	4
1	19
534	0
104	0
644	0
372	0
272	0
0	59
18	59
0	75
59	75
87	0
2511	0
0	156
83	156
0	135
0	135
0	135
164	6
166	268
0	268
288	0
259	0
8	37
4	37
0	21
0	46
0	50
40	0
469	0
103	0
18	0
30	0
36	0
0	192
0	196
0	118
1	194
0	135
0	110
10	204
0	18
1	29
0	117
12	117
13	0
0	79
22	79
729	0
157	0
218	0
658	0
222	0
27	0
3	1
0	28
3	28
407	0
95	233
1531	234
0	0
9	28
26	28
137	0
1174	0
4	52
0	52
21	1
34	1
12	3
61	0
20	3
8	1
3	1
56	0
371	0
18	94
0	7
0	9
2	103
104	0
0	37
0	38
4	70
0	70
0	69
27	220
3	220
0	8
11	8
4	1
31	0
0	24
3	26
0	23
0	18
0	26
30	3
50	3
1	0
6	2
26	4
0	272
0	288
0	265
0	281
160	0
998	0
208	0
110	189
12	189
22	0
0	146
0	30
0	198
2	198
0	30
86	0
37	0
12	236
1	208
12	235
0	373
745	373
56	0
170	0
96	274
3	274
152	116
0	97
0	19
0	2
183	21
3	21
3	47
129	47
24	0
7	55
0	55
0	44
0	48
309	0
104	0
35	5
15	5
14	0
64	5
100	1
110	4
52	0
40	0
6	0
95	0
202	0
5	0
0	238
0	248
31	248
1	13
824	13
5	39
0	39
197	0
170	0
0	16
22	16
60	0
4	79
13	79
708	0
983	0
990	0
143	0
0	261
1	390
18	118
0	245
0	317
0	385
0	341
3	417
2	431
1	477
0	485
0	473
0	456
0	462
0	440
14	71
0	71
0	426
0	441
20	441
0	183
0	172
0	182
8	183
0	179
42	0
57	244
6	244
0	215
16	215
223	0
205	0
0	132
0	288
0	145
0	82
0	132
2	126
0	136
744	4078
1	4078
0	41
0	41
34	0
279	0
0	554
0	528
0	562
9	537
0	529
5	236
0	236
490	0
11	3
23	0
18	0
89	5
41	0
215	2035
40	0
203	0
0	335
0	310
0	279
0	287
0	262
24	140
36	140
0	24
0	13
10	24
115	0
95	182
3	182
21	200
0	200
0	115
0	109
23	115
7	2
17	0
4	153
0	209
0	208
0	179
42	179
2	151
232	151
0	310
7	344
0	346
0	316
56	91
0	91
26	147
13	147
0	114
3	114
206	114
4	114
1	114
0	114
1	113
9	4
344	0
0	153
0	81
19	153
12	3
4	2
2	0
10	0
2	0
25	0
0	0
0	0
44	178
5	178
73	0
14	248
28	248
149	6
7	9
0	4
1	4
0	1
58	0
42	0
3	28
7	28
36	0
37	0
6	347
0	431
0	495
4	0
165	0
153	0
101	0
152	0
1	6
10	6
0	220
6	220
68	44
0	29
0	44
2	5
8	4
0	0
9	5
23	0
21	157
835	0
0	337
10	468
0	360
358	0
0	8
2	4
629	10
0	0
1	0
1	12
7	12
1395	2
54	0
121	0
1	213
38	228
31	259
18	0
1	0
0	35
0	35
62	0
0	179
9	179
11	30
0	30
296	0
154	0
735	0
6	0
23	0
0	0
171	0
0	22
0	22
112	0
393	0
52	0
100	0
0	45
30	45
8	0
25	0
132	0
44	0
52	90
6	90
4	29
0	29
0	64
0	114
48	114
44	113
0	89
0	24
27	0
1	0
6	0
10	0
5	0
70	0
0	217
270	217
1626	0
4	0
554	0
0	94
0	64
0	120
11	0
3	419
50	419
1	155
82	155
1	186
72	186
0	301
0	403
2	403
1	52
0	366
0	359
0	199
8	122
6	362
90	353
2	367
0	369
0	354
297	0
4	205
0	165
0	161
0	138
0	206
0	202
166	0
0	419
4	429
33	429
210	0
6	4
0	4
364	0
166	0
588	0
9	104
0	104
2	104
7	125
0	125
100	0
731	0
5	4
367	0
9	0
42	0
2408	0
62	50
1	50
182	0
166	0
0	79
45	79
10	0
10	0
3	14
29	0
0	61
27	61
0	64
3	64
0	74
0	131
0	130
0	54
35	131
0	123
0	110
0	109
0	77
0	50
364	0
50	0
16	0
35	112
0	77
13	189
140	0
0	35
0	45
9	45
38	165
78	165
3	0
0	0
0	1
0	1
0	0
0	0
30	0
53	0
25	0
3	0
16	0
8	0
8	0
2	0
13	145
2	118
0	362
0	372
0	461
0	75
5	48
0	81
0	112
0	101
0	79
22	0
2	0
15	0
79	0
3	0
7	0
49	0
50	0
8	0
166	0
10	24
3	24
23	0
71	0
30	0
9	0
15	0
34	0
4	0
26	0
11	0
200	0
287	0
156	0
329	0
54	0
29	0
25	0
35	0
1	0
0	88
0	67
16	88
29	0
0	2
0	2
0	16
0	16
5	0
0	0
5	305
1	305
0	0
0	0
237	0
0	243
101	243
260	0
797	0
135	0
20	0
139	141
13	141
373	0
9	139
0	139
13	0
333	0
23	73
0	73
266	0
0	99
107	99
0	73
2	111
0	111
23	0
517	0
0	532
0	606
7	237
216	0
0	8
3	8
1	0
18	0
59	0
4	0
117	0
11822	0
0	4012
2335	4012
513	0
15	0
639	0
2173	699
0	699
12	0
5	1
24	51
11	51
0	1
0	1
261	0
0	85
34	85
0	74
4	48
14	136
0	136
32	147
173	169
0	168
7	169
1	122
0	141
0	129
0	147
0	134
25	147
0	147
107	0
166	0
0	31
21	31
23	0
0	97
54	97
0	88
0	93
0	121
0	102
0	64
106	0
5	0
711	3960
15	0
1	0
114	0
4	0
4	0
3	1
7	18
6	17
74	0
38	0
23	0
0	52
10	83
249	83
0	40
484	0
190	0
4	0
7	0
2	4
0	4
15	225
0	225
34	0
47	0
873	0
3	91
25	94
2	94
28	0
768	1507
9	63
0	63
95	0
2	1
9	1
15	0
13	0
26	0
0	7
0	7
0	7
1	5
0	4
9	0
835	0
152	152
10	152
0	6
0	22
0	22
0	161
31	161
600	0
32	119
88	119
26	0
0	269
52	269
182	0
0	0
1	389
3	398
0	415
0	400
10	580
271	580
25	207
47	207
0	182
43	293
1	293
68	760
155	0
431	856
16	276
5	17
60	17
1032	0
101	0
74	0
12	85
0	85
2	0
0	90
63	90
0	78
2	29
2	29
181	0
69	0
199	0
149	0
228	0
0	27
17	27
19	0
0	0
1	159
28	0
3	10
0	41
3	14
0	14
0	2
0	10
7	0
5	0
0	1
2	1
1	27
9	0
186	0
55	0
0	0
41	0
54	0
0	347
87	347
0	168
0	130
0	194
6	0
146	0
563	1600
0	1600
12	3
54	2
127	10
26	2
203	10
352	0
7	120
63	120
7	746
15	746
8	746
1	0
0	44
6	44
0	45
8	45
0	44
12	0
22	351
4	351
332	0
56	52
0	7
0	7
73	0
161	0
712	0
0	87
281	87
175	0
45	0
95	0
125	0
4053	0
2	0
2	0
194	0
2	100
218	100
28	38
0	38
0	91
0	58
12	90
0	69
97	69
214	0
223	0
0	99
13	99
0	292
1	445
3	292
12	246
339	0
225	0
3	0
1431	0
43	0
37	0
30	17
8	17
3	0
8	0
3	0
45	0
284	0
188	0
4	0
27	0
19	0
2	0
1	0
27	0
19	0
261	0
15	0
0	31
0	19
0	18
4	31
260	0
0	58
0	55
12	62
0	62
0	146
0	132
0	185
71	0
26	0
606	1
3	0
2	0
1	0
24	0
9	0
0	83
48	83
0	135
6	163
2	29
233	0
10	0
0	33
0	42
28	42
0	37
23	153
1	153
24	82
2	82
0	14
9	202
3	202
8	53
9	53
15	37
91	550
0	624
0	587
754	0
0	238
0	155
1	198
2435	0
0	422
42	422
0	112
0	91
31	112
1	97
89	0
0	0
23	0
34	0
22	0
40	1
43	4
9	0
7	0
144	0
1	0
20	0
107	49
0	49
2	23
0	20
197	0
348	0
145	0
3	61
16	89
0	89
0	51
0	61
0	61
0	20
4	24
0	24
137	0
383	0
264	0
89	0
0	10
5	10
0	7
0	433
0	406
0	467
0	556
0	590
7	29
5	29
0	28
0	543
2	542
335	544
7	6
58	1
3	278
0	459
0	339
1	75
7	75
881	0
136	0
90	0
292	0
112	0
81	0
6537	0
2	298
81	298
11	28
7	214
0	186
82	0
44	0
58	0
188	0
26	0
2258	0
1227	0
73	603
48	603
54	0
106	0
149	0
23	28
1	22
0	22
0	28
155	0
53	421
42	421
146	0
2	14
0	14
61	0
199	0
20	0
107	0
59	0
4	19
10	19
86	0
135	0
171	0
236	0
5	0
11	6
0	6
68	0
15	0
2	28
0	28
0	27
26	89
0	89
6	22
0	22
0	7
19	0
12	39
1	39
0	91
0	91
543	204
0	204
0	0
177	0
91	0
17	12
1	12
0	3
0	25
17	25
443	0
20	164
2	176
10	168
0	40
105	170
0	173
0	181
1	184
1	124
82	124
72	0
1	60
0	67
0	21
290	0
363	0
300	0
75	0
65	0
0	101
63	101
3	0
15	0
52	0
1	0
4	1
1	1
9	2
0	9
2	21
32	0
17	0
50	17
3	9
14	18
2	4
49	7
1	0
0	11
0	0
12	20
17	9
114	7
88	398
0	308
3	398
110	0
29	0
15	0
3	0
13	0
0	0
30	0
1	0
2	0
0	0
4	0
1	0
0	1
67	0
0	53
0	49
0	31
40	155
50	0
31	0
2	0
0	126
1	109
0	65
0	49
0	183
0	110
0	137
724	0
0	0
1071	0
135	0
0	273
0	232
24	194
32	0
61	0
19	0
1	3
10	3
1	2
0	64
3	64
16	0
313	0
28	0
0	230
344	230
47	0
0	95
11	95
0	95
0	1
4	0
46	0
53	0
2	0
52	0
44	0
5085	0
77	0
2	0
19514	35814
0	35813
0	25
0	24
6	25
1	19
1	24
0	18
0	18
5	30
0	30
18	0
5	65
27	65
20	0
59	24
5	130
62	130
56	0
70	0
0	15
0	10
0	15
101	0
1	322
30	322
75	0
85	0
195	0
132	0
2	0
13	209
1	209
74	69
30	69
207	33
7	0
1776	0
79	0
2	206
1	213
1	198
309	0
31	0
2059	0
0	166
27	166
5262	0
409	0
14	104
0	104
0	101
0	581
7	609
0	529
0	640
1	481
0	48
1	49
0	48
4	49
21	10
89	0
0	0
251	0
0	194
46	194
0	193
0	173
0	60
17	199
0	183
0	199
0	196
38	0
0	3
26	3
131	72
0	72
52	0
473	0
587	263
0	263
0	101
3	101
0	315
4	315
47	0
4	0
7	0
242	0
0	94
10	114
57	114
166	0
220	0
1028	0
33	0
88	0
3	8
0	8
0	48
49	48
311	0
86	146
10	143
0	206
0	197
0	232
0	223
6	327
0	327
143	0
112	0
0	3036
11	405
12	73
25	3018
89	0
24	0
29	0
0	0
166	0
0	67
1	65
0	67
24	25
9	25
69	82
23	82
6	82
0	89
65	89
89	101
2	101
0	229
0	229
17	229
174	0
184	0
0	59
3	67
0	10
923	0
1	119
2	132
0	132
0	451
18	451
46	0
174	0
3	31
23	31
0	104
50	104
332	0
226	0
0	59
0	74
0	75
0	62
0	78
1	20
17	0
81	0
111	0
0	169
79	170
0	1
37	0
0	4
0	4
11	4
182	0
0	45
0	73
0	77
0	73
21	77
125	0
16	0
95	0
422	0
99	0
8	0
10	69
0	75
0	81
1	0
10	0
0	111
424	111
0	1115
1765	1115
0	10
2	10
105	369
0	369
18865	0
68	527
0	527
1	83
112	83
3	267
47	267
24	16
4	0
0	65
1	47
25	63
0	294
0	348
2	79
0	237
103	0
0	166
0	175
1	71
323	1942
0	1942
387	0
145	0
155	0
0	55
57	55
135	0
0	212
0	342
0	227
65	0
782	0
515	0
121	0
59	0
2	555
30	555
9	0
32	0
7	143
6	143
159	0
224	0
254	0
28	14
0	14
0	390
139	390
67	129
3	25
17	154
9	0
11	0
1	0
64	0
0	143
6	143
0	133
0	105
12	105
0	38
0	38
4	0
19	0
0	0
0	0
25	0
0	0
1114	637
39	0
7	344
0	329
3	344
0	326
455	0
65	0
10	0
93	0
11	0
42	0
8	0
17	0
3	0
1	0
16	0
2	0
5	0
3	25
0	25
142	3
65	2
1	0
123	2
13	1
1	0
105	1
8	0
0	0
0	0
40	0
20	0
14	0
0	2
11	0
12	0
0	400
48	412
0	412
15	0
0	11
1	11
279	1
0	180
54	179
146	0
17	32
0	7
2	26
115	0
16	165
33	177
0	177
203	0
171	0
5	38
0	38
0	177
9	177
97	250
57	250
0	18
39	19
0	19
220	0
20	0
321	0
19	0
24	0
31	6
29	6
0	131
3	131
342	0
1279	0
0	159
8	246
0	246
0	245
19	50
13	152
9	202
0	148
0	0
0	0
1	120
0	120
0	119
24	119
2	1
0	1
6	0
0	117
51	117
25	176
5	300
0	145
1	244
0	21
0	21
1	21
67	67
0	67
17	186
33	186
126	0
101	0
144	0
2	105
1	105
1	105
0	37
0	35
1	37
256	0
44	0
258	0
1911	0
0	260
0	254
0	264
0	423
2	434
0	265
0	38
23	38
700	0
71	0
1	384
68	384
8	101
61	101
3	54
0	54
0	52
4	108
6	108
0	30
6	12
3	30
0	696
67	696
0	654
480	45
0	45
0	40
126	0
1112	0
13	0
2	150
0	159
0	130
0	8
0	12
1	8
0	89
0	97
0	90
91	98
0	92
7	89
0	0
24	0
125	0
0	42
23	42
272	0
4	133
0	133
0	24
0	41
124	41
2421	0
0	78
0	68
8	78
93	0
18	0
126	0
92	0
21	0
68	0
97	0
48	0
61	0
5	0
8	0
72	0
27	0
332	0
13	0
359	0
12	334
0	334
28	131
2	131
0	86
6	0
11	0
16	0
9	0
13	0
9	0
12	0
5	0
0	5
0	18
0	23
0	17
0	12
23	92
0	91
10	83
2	99
34	0
168	0
218	0
18	0
267	0
295	56
6	0
166	0
48	0
0	256
0	168
2	199
137	0
3	361
35	361
23	0
0	287
0	127
0	276
0	310
271	280
0	115
2	35
96	0
10	0
122	0
0	164
102	164
0	51
274	0
115	0
82	0
9	0
23	5
85	75
28	75
0	295
0	117
0	329
0	16
4	240
0	238
9	256
0	10
0	225
0	211
1	198
0	202
0	237
0	195
0	200
0	233
0	207
103	0
0	86
0	123
0	123
0	102
0	74
21	0
113	0
1	122
13	133
0	133
473	0
153	0
183	0
16	0
19	96
0	96
0	79
0	87
0	362
468	362
95	0
0	121
12	108
0	121
207	0
35	0
28	0
117	0
9	0
31	0
6	30
0	30
0	29
6	29
19	0
215	0
4	6
0	6
0	6
421	0
0	116
3	106
0	118
0	376
25	376
707	0
0	200
3	200
1	36
3	36
117	0
283	0
1549	0
0	123
13	142
8	141
75	0
32	198
9	198
1805	0
1	37
127	38
436	0
122	0
88	0
5	27
6	86
0	96
0	100
0	104
0	108
22	131
54	131
0	70
0	60
1	49
0	82
0	59
0	146
3	103
0	92
320	0
0	265
0	276
0	262
4	252
0	251
0	251
75	0
1497	0
464	0
25	0
169	0
208	0
16	0
27	0
4	10
6	10
0	7
220	0
6	0
0	76
0	77
0	79
0	80
0	76
298	0
173	0
0	107
1	105
0	93
0	99
0	93
0	107
0	113
102	147
0	147
118	0
0	178
0	200
3	200
0	77
6	77
530	0
0	137
0	113
0	136
0	110
1	62
0	139
0	126
0	128
0	125
0	151
0	270
615	270
0	28
1	38
0	61
17	99
84	0
1	18
3	53
2	53
1574	0
796	0
26	0
43	0
19	30
3	30
8	3
88	9
9	17
0	11
0	8
73	8
37	0
1	0
33	0
6	0
11	0
16	55
211	55
28	122
0	122
0	176
16	176
1	0
25	0
366	0
0	26
0	48
0	67
0	70
0	49
2	59
3	59
0	57
359	0
325	0
418	324
0	324
22	5
0	36
0	93
0	90
0	107
4	65
0	81
43	0
166	0
0	0
3	0
9	0
555	1
6	33
2	33
0	13
0	78
3	75
0	40
63	31
0	31
1	0
4	0
7	63
0	63
53	0
0	47
18	47
1	214
2	214
170	0
0	8
3	8
4	0
0	1
8	1
0	1
0	0
100	300
0	300
422	0
0	1497
0	1268
18	1334
0	1267
0	41
244	41
648	0
10	0
460	0
142	0
110	0
207	0
396	0
877	0
198	0
0	62
34	62
311	0
3311	0
9	0
40	845
0	0
10	0
0	0
87	820
447	6
37	0
78	0
37	0
0	13
3	15
0	15
0	0
10	0
0	5
4	5
31	0
4	0
14	0
21	0
5	0
4	0
16	0
311	0
37	0
14	0
24	0
35	37
0	37
90	0
0	268
15	268
1075	0
38	0
25	0
1	0
29	0
31	10
2	2
451	0
161	0
97	0
1	82
0	129
46	129
40	23
0	23
2	0
5	0
1656	1
44	0
16	0
36	416
11	0
333	0
1	348
1	348
8	348
1525	1
0	551
4	551
0	14
111	14
0	146
119	146
0	25
0	115
0	108
13	140
94	0
0	307
0	307
42	0
28	0
9	23
0	49
0	41
0	28
0	10
2	10
0	10
6	0
47	0
0	91
0	91
163	0
0	226
3	220
30	212
1	225
0	213
1	212
131	0
246	0
130	0
0	124
0	158
27	157
3	0
6	1
0	1
0	44
0	15
0	19
163	44
0	15
0	44
16	0
111	0
39	9
7	0
0	0
131	0
17	0
207	310
41	310
443	0
3	0
39	0
7	0
47	0
0	163
0	153
0	157
10	253
3	243
2	241
0	171
0	165
0	155
0	147
11	3
36	0
192	0
91	0
177	0
135	0
18	7
0	7
0	1
24	8
122	0
47	0
551	0
0	39
8	39
3	73
30	73
330	0
38	0
5	0
0	2327
0	1433
75	2163
227	0
3	0
31	21
38	1
0	0
0	0
1	50
40	0
330	0
53	194
0	194
93	0
1	101
72	101
10	0
118	0
3	0
105	0
86	0
0	5
19	1
0	37
11	99
0	99
0	26
210	0
12	962
382	962
0	195
0	152
0	195
1135	0
140	0
97	0
0	39
29	39
6	66
2	66
0	96
47	96
30	0
19	8
2	19
0	15
0	19
0	15
31	0
7	61
308	1
28	0
18	0
4	0
7	6
419	0
0	300
47	300
165	0
157	0
0	194
45	194
375	0
195	0
36	251
1	539
0	549
0	721
751	0
311	0
845	0
65	243
0	243
0	48
0	52
2	52
12	90
0	90
53	0
606	0
2	3
80	0
0	86
0	0
8	0
2	25
0	25
0	16
0	16
5	16
1	20
0	20
0	65
13	65
64	0
334	0
4	55
50	55
5	0
61	0
2	0
6	0
348	0
0	78
34	78
0	121
8	121
13	206
63	206
39	6
129	265
0	255
14	265
3	0
13	1
215	0
806	0
27	90
4	90
148	0
0	485
76	485
0	32
0	37
25	37
84	0
28	123
1	123
103	0
0	96
29	96
137	1
0	70
0	69
0	72
0	71
0	157
0	224
4	146
0	25
0	34
15	34
290	0
0	17
10	17
375	0
1	151
0	163
0	88
124	0
0	0
133	0
17	86
50	86
0	96
10	96
0	41
666	0
27	0
0	267
29	251
3	148
0	136
3	0
2	0
56	137
0	137
547	0
74	0
88	0
0	15
13	15
0	660
24	620
10	632
0	22
2	22
10	0
3	2
7	4
1	0
386	0
195	0
10	0
75	0
16	0
18	0
36	0
130	0
4	31
4	31
723	265
15	0
129	0
199	0
77	165
60	165
3	75
0	75
630	0
2	0
30	0
6	96
77	96
0	286
56	286
4	10
7	0
14	0
2	0
76	0
23	261
38	261
612	123
41	123
453	0
0	107
7	107
505	0
1410	0
2058	0
2	0
45	163
0	13
0	10
160	0
0	93
0	136
5	136
433	0
0	4
20	42
0	41
0	42
0	4
0	4
2	4
0	75
1	63
0	62
203	0
3	0
19	125
11	125
34	0
100	0
11	0
15	53
0	56
0	23
0	24
0	91
0	40
10	91
0	81
0	72
0	68
0	87
3	175
0	231
6	189
57	231
2	148
171	0
95	0
17	0
3	114
17	114
326	0
65	0
142	0
699	0
242	0
4	0
0	108
10	109
6	109
21	0
280	0
12	72
11	72
116	0
2	0
259	36
11	0
6	3636
1508	3636
92	0
434	0
134	0
18	51
0	51
134	0
1451	1010
7	1010
0	7
4	7
4	17
0	17
2	183
20	203
0	131
7	72
2	78
0	78
0	78
69	0
0	7
5	10
0	10
0	10
0	10
5	42
216	0
31	45
0	45
36	77
52	0
0	0
231	0
10	0
197	0
99	0
30	6
10	0
11	0
0	19
8	23
0	23
2	22
0	171
2	171
2	171
0	183
0	193
0	199
0	194
27	193
0	107
0	178
273	0
380	0
127	0
83	0
122	0
175	203
0	202
40	119
0	119
25	446
3	446
3	282
4	296
41	326
0	290
0	287
16	616
21	290
415	0
56	0
348	0
3	183
0	181
0	105
8	105
153	0
80	203
45	203
148	170
0	170
1	3
0	249
5	252
0	61
0	64
0	60
0	50
0	66
8	66
4	32
0	37
0	34
0	2
71	0
59	0
0	86
7	100
11	100
22	0
4	0
0	0
5	0
60	0
3	0
132	0
4	0
226	0
8320	1
1	3863
682	3863
3	277
5	74
12	277
8	88
0	88
0	80
54	0
129	0
147	0
2	786
14	802
186	802
60	0
0	81
11	81
0	68
21	68
54	9
477	9
345	50
42	18
0	0
0	0
1	0
2	0
1	0
15	0
51	0
17	53
5	0
58	0
149	0
327	0
0	66
49	66
200	0
4	110
0	110
0	106
16	0
12	0
5	0
84	0
7	8
0	4
1	8
1	6
0	4
4	0
65	5
1	9
1	0
6	0
4	0
58	0
14	0
157	135
0	135
7	0
0	10
0	10
91	0
0	69
19	74
7	74
20	213
15	213
0	113
0	88
0	82
11	115
27	140
0	111
5	35
116	187
0	187
151	0
4	1
0	5
25	5
99	0
0	11
10	22
0	22
0	37
58	40
0	40
47	411
7	411
0	121
40	121
0	99
0	121
76	0
0	40
4	40
0	36
0	121
56	122
0	122
416	0
201	0
441	48
53	48
130	0
166	11
6	6
8	11
0	117
47	117
16	71
4	71
0	71
11	177
1	177
174	0
6	118
0	128
0	29
0	145
1	135
109	193
0	193
111	0
68	298
12	298
467	2310
77	2310
34	65
2	65
2	64
22	0
8	445
40	463
0	510
14	366
42	0
0	120
14	119
0	89
699	0
138	0
391	0
13	17
315	17
51	0
0	219
53	219
1468	0
189	0
285	0
162	0
0	152
0	151
3	152
228	0
51	0
1168	0
0	47
0	47
0	43
1545	0
252	0
87	0
1	18
80	18
390	0
30	87
94	87
1	62
0	100
0	103
0	107
16	0
0	45
0	236
94	236
2	89
81	217
0	217
34	349
5	349
226	0
0	242
4	199
0	245
0	333
2311	0
0	73
0	155
0	157
0	41
0	43
0	60
0	62
254	0
275	0
0	114
42	114
71	0
0	432
30	432
0	279
0	134
0	115
3	107
99	147
11	9
0	9
1	9
0	9
1	1
0	8
0	9
0	8
190	0
431	0
85	0
228	0
324	229
9	229
24	174
38	174
17	0
56	0
8	0
17	0
12	0
7	0
4	0
292	0
374	0
0	36
0	37
0	44
3	9
417	1
0	0
88	0
6	0
49	99
0	99
0	0
1	15
0	15
11	0
335	0
0	263
0	138
0	242
0	184
0	76
21	76
29	0
51	0
216	0
0	36
6	41
269	0
3	5
38	0
2	41
51	41
0	1367
0	1340
684	1367
3	15
0	18
0	16
8	18
1	13
15	0
94	7
73	7
50	5
82	7
284	0
138	0
32	0
393	0
452	0
0	74
0	69
1	79
0	79
183	0
0	85
3	85
1	48
0	48
0	136
33	136
0	78
0	637
1	656
0	668
0	539
0	570
0	564
0	662
42	0
321	0
182	0
37	0
186	0
3	69
0	140
59	136
254	0
74	0
96	0
140	0
34	0
461	0
0	8
2	8
13	0
0	24
69	24
0	126
7	126
158	0
14	3
3	3
8	0
12	0
0	5
2	5
0	5
1	0
4	0
0	0
0	0
0	0
271	1
2	38
6	38
11	38
0	8
0	9
7	9
73	0
241	853
0	926
69	898
239	0
6	73
3	73
120	0
0	25
0	37
6	77
0	48
0	39
0	23
6	116
2	58
119	116
0	116
0	103
0	131
9	111
0	141
11	141
0	31
9	9
0	9
39	68
0	68
85	0
22	0
79	0
454	0
1147	0
332	0
0	190
33	190
0	176
31	91
0	91
114	0
304	0
221	0
37	0
199	503
11	88
7	415
105	0
63	0
1	12
0	8
0	20
331	0
1	0
63	0
185	0
9	105
0	105
0	105
0	86
6	0
77	0
105	0
59	0
91	0
145	0
138	93
0	93
162	0
243	0
0	179
0	179
50	0
203	0
53	145
0	145
62	0
446	0
0	0
34	0
0	273
51	273
628	0
0	140
33	140
440	0
2	175
0	145
8	182
371	0
0	44
2	44
0	33
2	36
0	36
1	123
218	123
22	0
273	0
4	1
0	1
25	0
21	1
19	0
37	19
0	1
8	0
21	0
35	1
28	60
0	60
13	0
33	5
27	5
65	22
0	22
64	0
159	0
223	0
0	29
1	29
0	29
9	308
42	308
137	0
13	0
70	3
238	0
0	145
80	145
32	0
129	1085
0	1085
37	0
32	0
165	0
69	0
0	144
149	151
141	0
52	0
441	0
0	24
0	21
0	30
0	99
2	89
0	118
3	65
178	0
0	115
0	115
0	113
0	112
0	142
0	142
6	58
0	112
250	0
11	0
1	36
32	36
4	18
106	0
151	0
220	0
5	76
0	77
5	71
0	0
0	0
0	0
0	10
0	10
0	8
29	0
5	0
107	0
374	0
0	836
145	836
0	130
50	130
155	0
2	0
0	73
0	66
50	73
0	56
2135	0
0	0
0	308
51	308
11	170
21	0
24	0
114	4165
295	4165
86	0
10	5
6	30
0	30
40	0
68	0
0	20
0	58
0	55
0	20
0	59
107	266
0	266
0	132
60	149
3	149
3	148
0	134
21	0
14	0
14	224
7	152
16	212
38	212
6	191
44	0
21	108
0	107
0	107
0	108
16	0
46	0
5	0
0	324
0	330
0	317
3	314
53	138
0	317
42	0
126	0
0	86
5	86
0	33
6	300
12	241
183	300
1	0
105	0
10	3
6	4
0	48
4	48
0	7
0	4
1	0
5	5
0	0
5	3
19	0
4	114
53	114
0	91
35	108
0	108
4	77
0	96
5	105
0	107
52	0
46	0
139	0
563	0
0	135
29	135
60	0
17	0
1	78
42	78
90	0
31	0
40	0
6	30
6	0
0	19
3	19
0	18
47	5
236	0
169	0
0	27
6	27
77	0
8	0
46	269
0	269
37	0
0	3
0	3
21	55
0	55
368	0
0	114
3	114
505	0
6	0
1	315
28	309
0	335
84	0
0	65
21	65
0	24
42	24
49	169
12	169
28	0
4	70
12	70
0	76
0	107
13	107
3	0
10	0
1	0
80	5
453	9
14	304
14	304
18	0
51	0
6	0
0	514
22	574
6	564
1	316
189	5
83	3
31	0
52	0
127	0
40	0
24	0
5	1
3	2
12	6
0	3
2	0
6	1
11	6
3	1
