UniqueCount	AmbigCount
0	46
40	46
2604	0
3	3
0	1
0	1
349	0
1	44
1	46
2	46
0	43
18	1194
151	1194
0	235
5	229
5	162
81	0
4	86
0	86
0	302
25	309
6	275
13	391
0	391
0	339
4	0
2	0
0	0
0	0
0	0
8	1
4	1
4	0
0	1
0	0
14	0
0	2
0	4
0	0
7	3
6	4
6	5
6	0
3	0
2	0
2	0
4	0
1	0
6	0
2	0
4	0
6	0
1	0
4	0
0	9
0	6
4	9
3	0
150	0
498	0
1	1
2	0
0	1
4	0
8	0
388	0
0	78
1	63
9	78
0	78
0	56
88	0
0	34
228	34
19	43
0	36
0	43
139	0
278	1
0	0
0	0
418	0
0	345
678	345
95	0
33	174
3	174
412	0
242	0
127	0
79	43
0	43
638	0
6	38
57	38
0	172
85	172
0	4
0	21
0	9
0	30
0	9
8	555
2	555
483	0
0	240
0	224
15	240
7	0
16	0
0	389
10	118
137	507
242	0
0	0
4	0
0	0
1	0
0	21
0	299
6	331
0	335
3504	0
1049	0
0	142
27	142
870	0
46	0
6114	0
241	0
0	386
49	386
96	0
36	0
1	300
14	300
2	300
0	276
98	0
14	92
0	92
0	21
0	21
449	0
2	8
0	8
163	0
158	0
174	0
1	18
25	18
206	0
108	0
0	231
218	231
0	229
11	229
0	137
0	265
1	43
0	154
0	237
0	122
0	248
0	62
10	187
35	166
0	154
0	21
276	0
353	1
5	696
34	696
90	0
201	0
0	24
0	24
267	0
261	0
584	0
2215	0
256	0
1940	0
128	0
0	528
0	14
48	516
1	7
0	467
4	0
7	0
0	93
0	73
0	90
21	93
110	0
0	42
2	28
126	42
0	39
12	41
0	0
1	0
1	8
1	8
2	0
0	41
3	41
0	41
3	77
31	77
3	132
114	132
63	21
0	21
74	0
2	0
0	4
0	4
54	3
151	0
0	338
68	338
275	0
19	0
0	2
2	0
40	0
143	0
1	0
220	0
54	0
0	148
0	154
4	8
0	77
0	129
0	125
0	34
6	34
3015	0
5932	0
48	0
0	51
8	51
746	0
1297	0
155	0
112	0
128	0
186	0
33	85
18	85
20	119
0	39
2	123
0	109
0	157
20	157
0	152
110	0
66	0
61	0
529	0
195	0
74	0
158	0
3	197
21	197
318	0
147	1
0	20
0	12
1	20
4	0
0	740
1348	740
306	488
0	488
0	21
0	19
0	20
0	22
0	22
0	20
160	0
572	0
1	0
0	64
37	64
116	0
0	359
53	499
0	500
38	0
0	110
0	112
3	111
0	40
41	0
207	0
147	0
0	44
20	44
128	0
18	0
6	0
13	0
2	65
0	63
1	2
8	5
2	5
91	238
0	238
917	0
0	1
2	1
0	0
0	128
0	112
0	113
0	129
0	128
0	128
0	112
189	0
133	0
19	151
0	151
272	0
561	0
2	190
6	190
11798	0
461	0
0	5
0	5
56	0
583	0
571	0
0	56
9	56
522	0
75	0
304	0
19	0
0	7
1	7
0	23
806	0
72	0
813	0
386	0
49	0
0	122
37	122
0	79
79	79
62	0
4833	0
1	275
114	275
0	183
0	187
2	186
100	4
178	269
0	269
479	0
341	0
2	31
8	31
0	25
1	51
0	56
16	0
476	0
33	0
6	0
3	0
16	0
0	199
0	203
0	143
0	209
0	177
0	132
0	203
0	33
0	15
0	60
8	60
24	0
0	45
4	45
1006	0
197	0
241	0
777	0
253	0
42	0
0	0
0	8
0	8
300	0
83	234
1767	234
0	0
30	99
37	99
57	0
1405	0
4	76
0	76
5	0
7	0
4	1
12	0
3	0
0	0
0	0
38	0
453	0
25	99
0	3
0	3
1	102
98	0
0	45
0	61
8	86
0	86
0	85
21	250
0	250
0	5
10	5
1	1
2	0
0	8
2	8
0	8
0	7
0	8
2	1
4	1
0	0
1	0
1	1
0	135
0	139
0	132
0	136
136	0
1044	0
314	0
122	202
15	202
21	0
0	158
0	11
0	240
2	205
3	11
86	0
18	0
12	99
0	90
1	94
0	508
1259	508
25	0
203	0
92	441
0	441
90	113
0	110
0	3
0	0
158	23
0	23
2	50
79	50
1	0
6	87
0	87
0	68
0	74
375	0
123	0
8	1
2	1
4	0
11	0
8	0
11	0
2	0
4	0
1	0
19	0
119	2
2	0
0	265
0	273
34	273
0	19
1879	19
2	24
0	24
201	0
237	0
0	8
7	8
70	0
1	74
18	74
721	0
1254	0
1019	0
104	0
0	347
0	474
19	82
0	322
0	440
0	350
0	271
1	382
1	390
3	427
0	437
2	424
0	408
0	412
0	392
25	116
0	116
0	454
1	464
21	464
0	129
2	120
0	128
3	129
0	127
47	0
63	390
7	390
0	102
3	102
216	0
166	0
0	140
0	261
0	119
0	64
1	167
3	162
0	170
914	4203
2	4203
0	16
0	16
3	0
338	0
0	854
0	814
0	852
1	812
0	814
5	142
0	142
599	0
0	0
6	0
4	0
61	3
93	0
309	2400
3	0
215	0
0	470
0	406
0	354
0	379
0	315
15	146
31	146
0	24
0	13
1	24
126	0
155	259
9	259
32	205
0	205
0	78
0	73
50	78
5	0
7	0
12	196
0	267
0	263
2	205
44	205
1	192
347	192
0	317
3	365
0	366
0	328
59	93
0	93
22	76
0	76
0	127
1	123
241	123
1	127
1	126
0	125
0	121
10	0
375	0
0	181
0	108
25	181
1	0
1	0
0	0
19	0
0	0
4	0
0	0
0	0
59	208
1	208
89	0
7	292
33	292
149	4
2	8
0	19
3	19
0	10
84	0
7	0
0	25
7	25
7	0
16	0
3	638
0	772
0	875
0	0
143	0
265	0
91	0
242	0
1	9
2	9
0	331
15	331
60	27
0	15
0	27
0	1
0	0
0	0
0	1
11	0
12	134
677	0
0	365
27	560
0	460
463	0
0	5
0	11
483	13
0	1
1	1
11	138
23	138
1984	1
31	0
146	0
2	288
64	312
42	356
6	0
3	0
0	21
0	21
4	0
0	101
14	101
0	2
0	2
196	0
351	0
758	0
9	0
3	0
0	0
226	0
1	16
0	16
142	0
476	0
3	0
21	0
0	46
36	46
4	0
1	0
12	0
30	0
81	82
7	82
0	17
0	17
0	60
0	131
58	131
84	201
0	143
1	58
69	0
2	0
1	0
2	0
1	0
2	0
0	230
278	230
2567	1
2	0
899	0
1	104
0	106
0	155
9	0
0	582
62	582
0	180
104	180
0	159
86	159
0	567
0	723
1	723
0	48
0	688
0	682
0	368
0	207
1	465
112	450
3	468
0	474
0	454
425	0
0	206
0	172
0	172
0	144
0	208
0	208
126	0
0	603
13	625
88	625
330	0
10	3
0	3
428	0
233	0
727	0
17	125
2	125
0	125
9	187
0	187
7	0
789	0
9	6
528	0
11	0
108	0
5346	0
33	42
0	42
212	0
185	0
0	80
61	80
2	0
4	0
1	7
18	0
0	62
22	62
0	83
0	83
0	73
0	127
0	125
0	64
43	127
0	120
0	104
0	104
0	77
0	53
389	0
71	0
7	0
39	130
0	129
82	259
149	0
0	26
0	36
3	36
20	199
65	199
14	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
4	0
1	0
5	0
0	0
0	0
4	0
7	124
1	285
0	681
0	702
0	911
0	24
3	21
0	26
0	43
0	29
0	26
1	0
0	0
21	0
35	0
0	0
2	0
6	0
11	0
0	0
69	0
0	19
0	19
6	0
6	0
4	0
0	0
0	0
1	0
0	0
0	0
1	0
202	0
280	0
187	0
377	0
86	0
50	0
17	0
29	0
1	0
0	93
0	58
27	93
62	0
0	2
0	2
0	7
0	7
1	0
0	0
3	237
2	237
0	0
0	0
124	0
0	349
112	349
274	0
1515	0
87	0
48	0
187	223
19	223
321	0
18	162
0	162
9	0
308	0
39	46
0	46
217	0
0	68
91	68
0	86
0	135
1	135
5	0
223	0
0	490
0	573
4	268
338	0
0	111
64	111
0	3
113	4
55	0
0	0
332	1
13995	0
0	3189
2531	3190
607	0
24	0
719	0
3595	1144
0	1144
12	0
8	3
20	78
0	78
0	8
0	8
199	0
0	59
46	59
0	48
0	30
6	92
0	92
15	87
211	93
0	92
9	93
2	145
0	154
0	131
0	158
0	145
35	158
0	157
26	0
110	0
0	38
41	38
23	0
0	90
52	90
0	126
0	131
0	175
0	147
0	108
16	0
3	0
808	5268
16	0
0	0
74	0
0	0
1	0
0	2
2	10
10	8
3	0
2	0
4	0
0	41
1	78
295	78
0	31
658	0
340	0
1	0
4	0
0	2
0	2
13	278
0	278
25	0
9	0
1152	0
10	88
43	88
1	88
36	0
883	1749
13	52
0	52
14	0
1	0
5	0
3	0
0	0
2	0
0	12
0	10
5	12
0	5
0	5
1	0
1587	0
144	133
8	133
0	2
0	4
0	4
0	164
46	164
718	0
30	151
132	151
5	0
0	275
58	275
179	0
0	0
0	383
0	403
0	416
0	404
4	1076
427	1076
15	309
33	309
0	174
52	294
0	294
47	1057
69	0
364	1013
23	190
0	37
123	37
1482	0
64	0
121	0
0	14
0	14
2	0
0	80
67	80
0	70
0	31
9	31
185	0
25	0
214	0
206	0
273	0
2	27
19	27
0	0
0	0
0	21
5	0
0	15
0	25
2	20
0	20
0	8
0	18
2	0
0	0
0	1
0	1
0	5
4	0
202	0
36	0
1	0
35	0
13	0
0	807
261	807
0	173
0	129
0	188
1	0
90	0
770	1610
0	1610
1	1
7	1
24	2
5	0
19	2
349	0
5	181
87	181
14	774
44	774
1	774
4	0
0	109
3	109
0	111
4	111
0	109
5	0
18	401
1	401
325	1
43	24
1	2
0	2
76	0
198	0
829	0
0	117
310	117
295	0
8	1
24	0
10	0
6375	0
3	0
0	0
286	0
7	148
263	148
51	44
0	44
0	97
0	60
12	95
0	80
134	80
265	0
188	0
0	90
8	90
0	404
0	699
0	404
4	420
490	0
75	0
4	0
1178	0
30	0
9	0
9	908
796	908
1	0
1	0
0	0
50	0
397	0
159	0
1	0
0	0
0	0
1	0
2	0
6	0
3	0
360	0
3	0
0	67
0	51
0	50
0	67
312	0
0	38
0	38
9	38
0	38
0	200
0	213
0	258
8	0
22	0
790	0
432	0
1	0
0	0
6	0
1	0
0	139
83	139
0	145
5	169
0	24
261	0
6	0
0	43
0	48
30	48
0	44
45	198
1	198
62	197
8	197
0	53
2	142
4	142
3	30
4	30
6	43
99	697
0	774
0	731
818	0
0	231
0	153
0	173
2235	0
0	457
47	457
0	124
0	104
36	124
0	111
6	0
0	0
6	0
2	0
0	0
4	0
4	5
0	2
2	0
32	0
0	0
2	0
83	63
0	63
0	32
0	21
108	0
384	0
134	0
3	99
12	141
0	138
0	19
0	29
9	29
0	11
2	18
5	19
73	0
323	0
210	0
115	0
0	14
1	14
0	12
0	532
0	503
0	584
0	706
0	758
0	23
1	23
0	22
0	449
1	448
356	449
0	0
19	0
4	308
0	501
0	370
3	79
14	79
620	0
106	0
121	0
323	0
115	0
109	0
5688	0
1	388
108	388
14	37
9	299
0	262
68	0
37	0
114	0
195	0
28	0
4016	0
2510	0
82	678
62	678
62	3
10	0
38	3
3	33
0	32
0	32
0	33
96	0
70	522
57	522
106	0
0	7
2	7
78	0
242	0
5	0
296	0
75	0
0	14
6	14
97	0
168	0
128	0
20	0
9	0
1	1
0	1
9	0
2	0
4	20
0	21
0	19
23	100
0	100
4	19
0	19
0	10
24	0
13	44
0	44
1	115
2	115
695	264
0	264
1	0
260	0
79	0
22	30
5	30
0	12
0	15
2	15
633	0
20	121
8	136
13	123
0	55
117	187
0	189
2	194
2	194
0	97
61	97
6	0
0	39
0	46
0	21
367	0
535	0
362	0
133	0
6	1
0	172
108	172
2	0
1	0
6	0
0	0
1	0
0	1
0	0
0	1
0	4
43	0
17	0
5	3
0	0
0	2
0	1
5	2
2	0
0	0
0	0
1	2
4	6
222	11
77	445
0	318
9	445
93	0
31	0
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
4	0
1	0
1	1
7	0
0	68
0	63
0	46
5	15
42	0
2	0
5	0
0	88
0	71
0	35
0	28
0	129
0	81
0	105
1028	0
0	0
1257	0
260	0
0	333
0	233
14	251
47	0
108	0
15	0
0	6
0	6
1	4
0	50
7	50
15	0
187	0
48	0
0	263
471	263
70	0
0	58
2	58
0	58
0	1
1	0
7	0
38	0
0	0
11	0
4	0
5421	0
51	0
17	0
42158	62681
0	62680
0	108
0	105
25	108
15	101
2	6
0	13
0	13
4	15
0	15
13	0
2	30
24	30
4	0
4	1
1	61
47	61
39	0
65	0
0	15
0	11
0	15
135	0
0	416
31	416
67	0
137	0
202	0
176	0
4	0
7	168
0	168
73	82
29	82
12	4
13	0
2824	0
283	0
13	978
1	1022
1	968
349	0
41	0
1679	0
0	163
21	163
10997	0
338	0
8	120
0	120
0	115
0	656
14	702
0	608
0	747
0	539
0	55
3	58
1	58
11	58
6	1
41	0
0	0
283	0
0	233
54	233
0	232
0	236
0	99
18	260
0	244
0	260
0	255
34	0
0	6
21	6
175	128
0	128
71	0
422	0
777	349
0	349
0	109
2	109
3	378
0	378
36	0
4	0
0	0
323	0
0	115
4	143
107	143
201	0
241	0
1463	0
34	0
34	0
9	8
0	8
0	40
28	40
334	0
114	236
6	235
0	284
0	277
0	290
0	283
8	291
2	291
143	0
150	0
0	3478
24	522
1	86
38	3450
437	0
31	0
10	0
0	0
383	0
0	34
0	31
0	30
25	37
7	37
42	62
34	62
13	62
0	118
92	118
95	135
4	135
0	132
0	134
22	134
211	0
145	0
0	10
2	18
0	8
1081	0
2	130
5	142
0	142
0	559
37	559
98	0
186	0
0	28
24	28
0	135
57	135
294	0
200	0
0	57
0	75
0	73
0	62
0	78
0	22
11	0
75	0
23	0
0	238
36	239
0	1
16	0
0	0
0	1
45	1
200	0
0	11
0	17
0	19
0	17
25	19
30	0
6	0
36	0
409	0
9	0
0	0
1	53
0	54
0	55
0	0
5	0
0	208
669	208
0	806
1779	806
0	7
2	7
122	488
0	488
41772	1
88	745
0	745
3	83
184	83
2	345
34	345
0	0
0	0
0	105
0	75
24	105
0	376
0	432
0	86
0	311
47	0
0	167
0	178
1	91
391	2173
0	2173
413	0
211	0
200	0
0	94
60	94
77	0
0	249
0	489
0	363
95	0
1376	0
658	0
124	0
44	0
0	529
18	529
2	0
91	0
2	156
6	156
192	0
277	0
370	0
41	21
0	21
0	737
167	737
57	73
0	81
15	154
11	0
7	0
0	0
12	0
0	179
1	179
0	170
2	146
12	146
0	2
0	2
0	0
8	0
2	0
0	0
7	0
0	0
2062	1226
3	0
4	281
0	273
3	281
0	272
474	0
52	0
1	0
25	0
0	0
7	0
0	0
5	0
1	0
0	0
40	0
1	0
0	0
0	5
0	5
13	1
7	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
8	0
0	616
44	624
0	624
4	0
0	12
1	12
265	1
0	237
51	236
186	0
21	27
0	14
4	13
16	0
17	213
26	237
0	237
209	0
201	0
1	18
0	18
0	127
5	127
106	209
36	209
0	11
18	11
0	11
338	0
15	0
351	0
5	0
3	0
11	6
6	6
0	123
2	123
572	0
818	0
0	183
18	241
2	241
0	238
11	64
21	187
16	251
0	181
0	0
0	0
1	143
0	143
0	216
20	216
0	1
0	1
2	0
0	114
58	114
14	149
5	313
0	120
0	281
0	11
0	11
0	11
15	28
0	28
1	220
29	220
155	0
118	0
117	0
0	116
2	116
0	116
0	11
0	11
1	11
221	0
43	0
346	0
1947	0
0	242
0	238
0	245
1	414
2	427
0	254
0	32
15	32
773	0
77	0
2	435
96	435
7	165
63	165
1	26
1	26
1	24
2	150
11	150
0	24
3	12
14	24
0	816
71	816
0	769
565	79
0	79
0	77
28	0
1293	0
5	0
0	53
0	70
0	66
0	6
0	7
0	2
0	33
0	44
0	36
29	55
0	44
3	43
0	3
10	0
153	0
0	62
53	62
399	0
1	49
0	49
0	21
0	29
59	29
5852	0
0	114
0	93
9	114
127	0
35	0
171	0
98	0
43	0
78	0
107	0
26	0
121	0
0	0
0	0
7	0
0	0
482	0
18	0
316	1
18	452
0	452
32	134
0	134
0	84
0	0
1	0
1	0
8	0
7	0
4	0
3	0
4	0
0	2
0	12
0	12
0	8
0	8
5	43
0	44
9	39
2	51
22	0
157	0
34	0
2	0
384	0
547	48
0	0
24	0
25	0
0	238
0	125
0	194
148	0
0	430
32	430
4	0
0	419
0	195
0	392
0	481
32	400
0	201
0	89
133	0
5	0
144	0
0	155
101	155
0	71
284	0
116	0
112	0
1	0
1	0
103	67
32	67
0	397
2	191
0	463
0	25
3	300
0	297
9	325
0	12
0	194
0	190
0	172
0	188
0	201
0	166
0	183
0	194
0	183
18	0
0	137
0	173
0	173
0	163
0	86
105	0
107	0
1	150
24	159
0	159
544	0
94	0
213	0
1	0
0	25
3	25
0	20
0	21
0	418
840	418
89	1
0	124
12	110
0	126
113	0
4	0
3	0
10	0
1	0
5	0
0	3
0	3
0	3
2	3
6	0
103	0
0	5
0	4
0	5
450	0
0	99
1	108
0	109
0	551
43	551
636	0
0	119
1	119
2	37
3	37
118	0
326	0
3056	0
0	142
13	190
15	190
70	0
30	226
16	226
1754	0
0	29
73	29
1072	0
166	0
100	0
4	42
0	86
0	85
0	88
0	88
0	91
32	166
66	166
0	75
0	61
0	50
0	75
0	51
0	147
0	107
0	89
365	0
0	326
0	343
0	329
1	318
0	312
0	312
74	0
2684	0
815	0
41	0
224	0
145	0
3	0
1	0
5	15
13	15
0	15
324	0
23	0
0	210
0	210
0	228
0	228
0	206
707	0
119	0
0	64
4	64
0	56
0	67
0	57
0	65
0	75
177	191
0	191
68	0
0	191
0	235
2	235
0	105
24	105
603	0
0	168
0	131
0	159
0	131
0	88
0	170
0	153
0	156
0	156
0	184
0	379
658	379
0	295
4	354
0	39
112	393
65	0
1	33
0	94
3	94
1468	0
715	0
19	0
9	0
11	12
0	12
2	2
147	9
16	19
0	13
0	3
7	3
4	0
0	0
4	0
3	0
12	0
1	23
170	23
283	750
0	750
0	184
17	184
0	0
34	0
448	0
0	7
0	10
0	11
0	12
0	90
0	107
1	107
0	102
417	0
292	0
782	478
0	478
21	1
0	31
0	62
0	54
0	68
2	28
0	62
5	0
123	0
0	0
0	0
2	0
654	10
0	47
3	47
2	19
0	100
6	91
0	76
8	3
0	3
6	0
2	0
12	74
0	74
167	0
0	44
9	44
7	278
3	278
234	0
0	23
2	23
4	0
0	3
7	3
0	1
0	1
119	365
0	365
446	0
0	1895
0	1580
6	1750
0	1681
0	67
349	67
756	0
10	0
358	0
182	0
188	0
330	0
504	0
929	0
92	0
0	72
8	72
314	0
3027	1
0	0
46	1063
0	0
0	0
0	0
124	1101
360	3
15	0
80	0
18	0
0	5
0	7
0	7
0	0
0	0
0	2
0	2
2	0
0	0
1	0
2	0
5	0
0	0
2	0
31	0
9	0
2	0
6	0
28	41
0	41
78	0
0	332
23	332
994	0
9	0
25	0
1	0
17	0
65	10
0	3
559	0
204	0
173	0
3	89
0	126
71	126
12	17
0	17
0	0
0	0
2639	0
14	0
1	0
2	38
3	0
295	0
1	410
1	407
10	410
2305	0
0	797
3	797
0	29
125	29
0	15
18	15
0	17
0	69
0	63
8	86
104	0
1	315
0	315
83	0
11	0
1	21
0	30
0	12
0	7
0	1
1	2
0	2
8	0
30	0
0	131
1	131
186	0
0	298
16	273
49	288
0	281
1	261
0	267
35	0
431	0
210	0
0	95
0	126
30	125
0	0
5	0
0	0
0	9
0	7
0	8
17	9
0	7
0	9
15	0
66	0
4	1
1	0
0	0
175	0
3	0
215	209
42	209
251	0
3	0
16	0
0	0
39	0
0	97
0	83
0	90
20	141
3	134
1	132
0	99
0	92
0	91
0	89
4	3
11	0
251	0
41	0
155	0
160	0
1	2
0	0
0	0
12	1
153	0
62	0
653	0
0	41
12	41
3	63
17	63
366	0
9	0
3	0
0	2937
0	1867
88	2735
269	0
0	0
0	1
0	0
0	0
0	0
1	5
39	0
308	0
73	176
0	176
87	0
1	118
94	118
5	0
183	0
3	0
35	0
111	0
0	1
13	1
0	29
6	81
3	81
0	22
206	0
4	1472
500	1472
1	338
0	240
0	338
1889	0
159	0
82	0
0	63
30	63
1	63
2	63
0	127
73	127
1	0
8	2
3	4
0	4
0	4
0	4
8	0
0	5
81	0
6	0
2	0
1	0
0	15
370	0
0	428
77	428
193	0
245	0
0	171
59	171
444	0
271	0
35	253
0	681
0	699
0	864
944	7
388	7
1499	0
44	276
0	275
0	66
0	69
6	69
9	92
0	92
61	0
604	0
3	22
1	0
0	4
0	1
3	0
0	3
0	3
0	38
0	34
28	35
0	0
0	0
0	277
81	277
10	0
326	0
2	50
57	50
1	0
6	0
1	0
4	0
873	0
0	95
11	95
0	52
17	52
2	161
40	161
22	8
121	273
0	262
0	273
0	0
0	0
20	0
890	0
28	52
2	52
170	0
0	740
185	740
0	42
0	42
30	42
110	0
20	167
2	167
17	0
0	115
29	115
86	0
0	86
0	85
0	87
0	86
0	253
0	333
0	221
0	16
0	23
12	23
367	0
0	17
10	17
346	0
0	165
0	192
1	130
147	0
0	0
217	0
8	80
41	80
0	126
21	126
0	48
903	0
25	0
1	366
24	355
3	181
0	163
0	1
1	1
63	167
0	167
654	0
8	0
104	0
0	15
4	15
0	995
38	950
12	952
0	27
1	27
1	0
1	6
0	3
0	0
568	0
170	0
3	0
70	0
2	0
69	0
22	0
189	0
1	7
1	7
662	290
9	0
13	0
177	0
164	238
69	238
1	91
0	91
860	0
1	0
4	0
6	89
92	89
0	119
9	119
0	8
0	0
3	0
3	0
61	0
29	266
25	266
1197	149
62	149
418	0
0	130
13	130
658	0
1864	0
2243	0
0	0
3	18
0	8
0	5
256	0
0	125
0	182
6	182
434	0
10	3
7	54
0	52
0	54
0	2
0	9
7	9
0	18
0	13
0	16
37	0
2	0
38	160
21	160
1	0
97	0
6	0
3	13
0	16
0	14
0	14
0	30
0	10
4	30
0	22
0	19
0	19
0	30
2	173
0	210
0	170
30	207
3	158
197	0
2	0
4	0
0	96
23	96
370	0
82	0
163	0
1041	0
331	0
4	0
0	174
23	179
15	179
25	0
447	0
19	58
14	58
97	0
0	0
199	43
4	0
2	3733
1100	3733
112	0
446	0
189	0
13	87
0	87
140	0
1183	918
5	918
0	13
3	13
9	35
0	35
0	270
11	291
0	159
8	100
3	119
0	119
0	120
52	0
0	0
0	0
0	0
0	0
0	0
0	10
382	0
38	46
0	46
15	61
85	0
1	0
206	0
10	0
194	0
92	0
8	0
2	0
8	0
0	36
5	40
0	40
2	40
0	616
4	613
26	616
0	206
0	220
0	221
0	220
21	220
0	150
0	205
495	0
432	0
177	0
151	0
131	0
193	220
0	220
42	137
0	137
36	537
8	537
1	369
8	409
47	464
0	468
0	459
8	932
57	468
119	0
21	0
367	0
0	34
0	34
0	136
13	136
167	0
79	194
40	194
156	168
0	168
0	7
0	293
10	300
0	100
1	105
1	90
0	70
0	69
3	69
0	30
0	44
0	38
1	5
68	0
3	0
0	121
16	158
7	158
12	0
0	0
0	0
1	0
5	0
0	0
172	0
1	0
179	0
10134	0
3	5704
1001	5704
0	179
2	76
16	179
28	169
0	169
0	154
30	0
40	0
162	0
0	1169
6	1185
180	1185
95	0
0	44
5	44
1	55
110	55
91	12
810	13
364	50
5	7
0	0
3	0
0	0
0	0
2	0
4	0
5	0
12	49
0	0
8	0
75	0
462	0
0	121
92	121
264	0
9	77
0	77
0	69
0	0
3	0
0	0
15	0
3	3
0	1
0	3
0	2
0	2
0	0
13	0
0	9
0	0
1	0
1	0
4	0
2	0
202	196
0	196
5	0
0	9
2	9
25	0
0	47
20	54
6	54
13	238
13	238
0	151
0	130
0	121
4	164
21	185
0	155
5	44
154	326
0	326
153	0
8	0
0	7
50	7
33	0
0	5
1	5
0	6
0	13
10	14
0	14
45	481
14	481
0	145
35	128
0	106
0	128
52	0
0	42
11	42
0	38
0	126
59	127
0	127
439	0
282	0
438	59
22	59
122	0
164	18
0	5
10	18
0	137
60	137
0	3
0	3
0	3
12	100
0	100
238	0
1	54
0	69
0	27
0	83
0	72
104	326
0	326
127	0
162	339
9	339
581	3883
138	3883
39	92
3	91
1	92
15	0
6	523
40	530
0	578
1	386
41	0
0	127
19	126
0	105
713	0
149	0
279	0
2	9
354	9
9	0
1	376
46	376
1609	0
241	0
305	0
211	0
0	78
0	76
0	78
242	0
48	0
2960	0
0	31
1	31
0	30
1534	0
261	0
114	0
2	55
178	55
530	0
23	87
80	87
2	85
0	167
0	175
0	175
40	0
0	38
0	163
90	163
0	101
71	267
0	267
48	401
9	401
145	0
0	210
1	169
0	209
0	278
2730	0
0	44
0	62
0	64
0	4
0	6
0	13
0	15
461	0
340	0
0	103
41	103
65	0
0	403
26	403
0	250
0	111
0	120
1	106
112	143
4	3
0	3
0	9
0	9
0	4
0	5
0	9
0	8
263	0
315	0
95	0
248	0
277	344
3	344
33	257
62	257
7	0
9	0
1	0
0	0
2	0
2	0
0	0
234	0
628	0
0	54
0	55
0	67
0	15
448	0
0	0
2	0
0	0
73	175
0	175
0	4
1	32
2	32
1	0
272	0
0	253
0	167
0	231
0	184
0	108
42	108
46	0
57	0
225	0
0	50
13	51
348	0
3	1
5	0
0	64
60	64
0	2503
0	2454
1730	2503
1	8
0	18
0	8
8	18
2	8
9	0
27	0
17	0
22	3
21	4
347	1
174	0
37	0
420	0
410	0
0	47
0	45
2	48
0	48
203	0
0	89
2	89
0	52
0	52
0	137
79	137
0	89
0	755
5	766
0	791
0	622
0	658
0	661
0	794
13	0
363	0
114	0
12	0
221	0
1	102
0	205
106	205
101	0
112	0
36	0
196	0
21	0
406	0
0	6
1	6
11	0
0	13
61	13
0	111
5	111
74	0
18	7
0	7
1	0
2	0
0	1
0	1
1	1
0	0
1	0
0	0
0	8
7	8
238	0
0	87
19	87
24	87
0	13
0	15
6	15
20	0
159	691
1	734
51	712
275	0
7	85
4	85
112	0
0	31
0	60
2	65
0	10
0	62
0	29
1	61
0	34
88	61
1	61
0	120
0	142
4	105
0	229
21	229
0	40
7	9
0	9
33	44
0	44
24	0
1	0
31	0
561	0
1318	0
496	0
0	208
25	208
0	192
41	152
0	152
122	0
274	0
237	0
11	0
181	564
10	41
1	523
191	0
10	0
1	47
0	39
4	86
817	0
5	0
60	0
149	0
9	82
0	82
0	81
0	71
4	0
80	0
210	0
145	0
135	0
221	0
265	125
0	125
202	0
317	0
0	114
0	114
7	0
266	0
55	146
0	146
56	0
438	1
0	0
14	0
0	206
43	206
736	0
0	215
51	215
376	0
0	190
0	140
12	195
362	0
0	49
6	49
0	12
1	13
0	13
2	124
223	124
19	0
17	0
0	0
0	0
0	0
0	0
0	0
5	4
0	1
0	0
5	0
4	1
54	94
0	94
2	0
6	0
5	0
65	51
0	51
68	0
186	0
265	0
0	53
1	53
0	53
22	391
66	391
101	0
3	1
12	0
246	0
0	200
84	200
23	0
180	1225
0	1225
49	0
39	0
150	0
93	0
0	188
110	192
55	0
20	0
687	0
7	36
0	27
0	42
0	173
0	153
0	206
0	103
221	0
2	133
0	135
0	128
0	120
0	166
0	161
4	102
0	115
275	0
0	0
2	35
41	35
0	26
116	0
176	0
263	0
3	52
0	54
6	54
0	1
0	1
0	1
0	4
3	4
0	4
6	0
0	0
150	0
472	0
0	1006
249	1006
0	110
72	110
148	0
1	0
0	32
0	31
65	32
0	24
2819	0
1	0
0	552
144	552
0	335
44	0
7	0
192	6194
479	6194
41	0
1	1
0	7
0	7
73	0
43	0
2	36
0	106
0	108
0	33
0	106
152	332
0	332
0	113
72	142
0	142
12	142
0	114
3	0
2	0
23	251
0	183
29	312
65	312
7	250
12	0
21	130
0	124
1	124
0	130
1	0
29	0
1	0
0	518
0	523
0	507
11	506
73	246
0	507
29	0
220	0
0	45
7	45
0	16
8	265
2	193
281	265
1	0
9	0
6	2
5	0
0	32
0	32
3	2
0	1
2	1
2	3
0	0
2	0
8	0
1	144
54	144
0	122
33	125
0	125
1	94
0	113
3	119
0	125
95	0
20	1
137	1
586	0
0	108
27	108
33	0
9	0
0	8
6	8
7	0
6	0
5	0
1	0
2	0
0	2
0	2
0	2
6	0
328	0
202	0
0	100
6	100
12	0
0	0
55	260
0	260
31	0
0	12
0	12
34	86
0	86
666	0
0	31
1	31
649	0
3	0
1	203
41	225
0	226
80	0
0	116
20	116
0	33
41	33
50	112
5	112
9	0
9	63
8	63
0	126
0	141
