UniqueCount	AmbigCount
704	0
3	0
53	10
38	1
1981	0
115	0
78	0
0	0
0	0
2458	0
2	0
70	0
29	0
0	0
1	0
0	0
2	0
0	0
188	0
2112	0
280	0
1711	0
282	0
0	0
1	0
1597	0
837	1
129	1
2315	0
860	0
2354	0
1192	0
884	0
100	0
2470	0
1448	0
2388	0
1	0
2	0
258	0
556	0
112	0
2708	0
1739	0
526	0
0	0
1	0
0	0
0	0
2425	0
2008	0
1275	0
6	0
15	0
70	0
13	0
1972	0
10	0
2024	0
4503	93
756	0
7830	0
2414	0
977	0
579	0
3564	0
5306	0
3028	0
2162	0
57	0
43	0
8436	0
2022	0
5375	0
19	0
17	0
4	0
100	0
23	0
0	0
37	0
7591	0
16	0
1032	0
6797	0
2219	0
921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
6	0
341	0
5208	0
18	0
0	0
397	0
2407	0
1675	0
2206	0
1184	0
1	0
5	0
25	0
1147	0
18675	0
790	0
4242	0
0	0
0	0
0	0
64	0
167	0
1168	0
4910	0
421	0
67	0
29758	0
351	0
1254	0
8507	0
2419	0
4773	0
86	0
3737	0
14	0
154	16
17	0
687	0
2	0
0	0
0	0
1101	0
248	0
1296	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9094	0
2353	0
4366	0
652	0
7	0
14490	6
1538	0
1169	0
13	0
0	0
1410	0
3320	0
394	0
290	0
87	0
272	0
6448	0
2	0
7	0
773	0
44	0
1	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
2393	0
10683	0
0	0
4	0
1	0
1	0
4	0
301	0
382	0
285	0
124	0
1647	0
2878	0
2049	0
2144	0
1179	0
689	0
155	0
1079	0
371	0
539	0
115	0
1014	0
455	0
243	0
3877	0
2256	0
3999	0
2	0
3	0
0	0
0	0
0	0
58	0
1400	0
8	0
0	0
6	0
158	0
3719	0
2	0
770	0
187	0
8028	0
245	0
5	0
3	0
787	1
1	0
0	0
0	0
1	0
0	0
0	0
3	0
4236	0
19494	0
3088	0
1977	0
756	0
140	0
287	0
4501	504
1040	0
575	0
4	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
799	0
2092	0
4	0
10	0
269	0
4	0
129	0
91	0
31	0
0	0
0	0
0	0
0	0
39	0
8	0
729	0
489	0
864	0
225	0
404	0
491	0
42	0
37	0
1	0
11	0
241	0
337	0
1278	0
3659	0
2356	0
0	0
339	0
1037	0
0	0
2	0
6	0
8006	3
6542	0
464	0
0	0
0	0
391	0
2570	0
312	0
0	0
0	0
0	0
0	0
0	0
1399	0
1153	0
916	0
3644	0
1004	0
536	0
1169	0
273	0
21	0
7	0
16	0
995	0
1318	0
42	0
8	0
827	0
845	0
1218	7
359	0
163	0
10	0
2118	0
1552	0
220	0
190	0
7	0
6894	0
5	0
66	0
2150	0
1575	0
1884	0
845	2
287	0
1409	0
886	0
1701	0
597	0
0	0
912	0
2691	0
3289	0
341	0
211	0
10715	0
123	0
5524	0
18	0
0	0
1205	0
6324	0
2434	32
19	0
7	0
0	0
4459	0
13990	307
4481	292
3320	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
2	0
6386	0
752	0
1257	0
888	0
183	0
19	0
1870	0
4048	0
2198	0
1383	0
1	0
0	0
0	0
0	0
0	0
0	0
1014	0
174	0
135	0
4802	0
150	0
1	10
0	10
0	0
3220	0
722	0
5809	0
57	0
1382	0
255	85
1620	0
2	0
24	0
0	0
2039	0
0	0
0	0
150	0
0	0
2	0
0	5
1	0
117	0
52	0
1487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2162	0
9	0
136	0
11	0
1789	0
2890	0
1	0
159	0
377	0
291	0
61	0
186	0
1287	393
1	0
3	0
0	0
0	0
0	0
15	0
0	0
4011	0
2696	0
849	0
2	0
0	0
5	0
372	10
0	475
0	0
0	0
410	0
117	0
1	0
382	0
7	0
12	0
1	0
2	0
5	0
24	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
340	0
520	0
363	0
2424	0
799	0
0	0
0	0
0	0
1	0
0	0
1033	0
914	0
2358	0
5	0
0	0
212	0
1916	0
0	10
1254	0
519	0
9370	0
1451	0
559	0
227	0
800	0
1571	0
502	0
15	0
0	0
0	0
8	0
1	0
38	0
19	0
656	0
1482	0
1048	0
15	0
2055	0
0	0
1	0
4	0
118	0
1647	324
11	312
459	0
1797	0
3668	0
2234	0
595	0
715	0
0	0
0	0
979	0
1528	0
9892	0
1404	0
1509	0
188	0
824	0
1724	0
8	0
50	0
0	0
0	0
3	0
1678	0
5398	0
5224	0
6250	0
89	0
500	0
0	0
0	0
4	0
0	0
5242	0
9218	0
1822	0
2277	0
2	0
3064	0
30	0
1762	0
4959	0
1289	0
8	0
843	0
2587	0
1101	0
1460	0
3434	0
175	0
49	0
62	0
93	0
229	0
1212	0
26	0
1171	0
1	0
7	0
5	0
0	0
2	0
0	0
36	0
108	0
616	0
1073	0
1702	0
1019	0
97	0
0	0
0	0
19	0
1142	0
473	0
165	0
842	0
1483	0
2899	0
670	0
67	0
0	0
125	0
41	0
8005	0
121	0
994	0
1263	0
2630	0
506	0
2008	0
0	0
420	0
696	0
2	0
4	0
1275	0
71	0
4	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
332	0
436	0
494	0
5816	0
1979	0
55	0
683	0
1798	0
2444	0
2355	0
2045	0
1183	0
27	0
13	0
17	0
2139	0
266	0
37	0
0	0
0	0
0	0
3	0
4	0
19	0
15	1
226	0
6	0
1733	0
2224	0
404	0
0	0
1	0
2396	0
4985	0
2757	0
1109	0
1037	0
837	0
32	0
1192	0
4150	0
32	0
30	0
986	0
503	0
4277	0
9383	0
476	0
0	0
2133	0
1559	0
2179	0
0	0
3339	0
20	0
686	0
508	0
0	475
0	0
0	0
10	0
10	0
0	0
244	0
876	0
65	0
23	0
986	0
628	0
1270	0
64	0
0	0
4	0
1	0
3	0
2	0
1	0
1228	0
34	0
3	0
85	0
2582	0
972	0
358	0
1740	0
2040	0
4426	0
385	0
1889	0
5	0
0	0
0	0
0	0
0	0
0	0
629	0
93	0
655	0
258	0
35	0
1239	0
0	0
465	0
1816	0
249	0
0	0
0	0
1802	0
4269	0
4662	0
2481	0
1163	0
566	0
604	0
2231	0
360	0
675	0
16	0
293	0
1701	0
2	0
58	0
2962	0
841	0
0	0
0	0
67	0
6	0
15	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
61	0
514	0
51	0
130	14
19	0
1	0
6955	2087
0	0
105	0
8	0
383	0
518	0
402	0
297	0
0	0
0	0
0	0
576	1
642	0
0	0
1	0
2	0
2232	0
1938	0
0	0
10	0
83	0
1	0
21	0
349	0
20	0
4	0
7	0
2828	0
39	0
703	0
85	0
1064	0
40	0
23	0
751	56
0	0
0	0
0	0
0	0
0	0
0	0
16	0
13	0
0	0
25	0
1480	0
2945	0
1646	0
702	0
143	0
0	0
1	0
3	0
1	0
0	0
0	0
1733	0
612	0
793	0
162	0
2247	0
502	0
704	0
1439	0
2	0
3	0
64	0
0	0
0	0
0	0
0	0
0	0
2	0
1081	0
370	0
1828	0
450	0
637	0
468	0
926	0
819	0
2082	0
1300	0
17	0
3771	0
2274	0
979	0
2320	0
156	0
10	0
216	0
104	0
2464	0
829	0
2394	0
1684	0
941	0
117	0
31	0
189	0
291717	0
8	0
2	0
1227	0
40	0
69	0
70	0
372	0
1	0
536	0
961	0
237	0
1403	0
3682	0
673	0
282	0
27	0
0	1
206	0
76	0
1322	0
133	0
26	0
1580	0
35	0
22	0
1307	0
2259	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
292	0
359	0
7	0
2872	0
374	0
189	0
2377	0
768	0
292	0
4	2
254	0
2513	0
814	0
102	0
0	0
26	0
2	0
34	0
16	0
296	0
1026	0
679	0
745	0
418	0
754	0
14	0
0	0
2	0
0	0
2	0
114	0
0	0
162	0
889	0
2250	0
48	0
10662	0
989	0
3036	0
0	0
41	0
282	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
354	0
5665	0
286	0
12	0
5	0
17	0
780	0
83	0
7	0
54	0
2196	0
0	0
0	0
0	0
0	0
3359	0
1167	0
497	0
1888	0
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	1
2901	0
2957	0
1540	0
446	0
24	0
197	0
2011	0
981	0
44	475
20	0
3037	0
85	0
461	0
2837	0
17103	0
604	0
101	0
111	0
189	0
1023	0
1932	0
322	0
124	0
46	0
5	0
3	0
59	0
47	0
464	0
5	0
6889	0
925	0
1045	0
1357	0
8	0
27	0
135	0
1393	0
1439	0
1755	0
4504	1
0	0
6	0
2932	0
1790	0
3756	0
1174	0
15	0
361	0
3	0
150	0
0	0
0	0
829	0
3	0
311	0
2011	0
344	0
3	0
28	0
1026	0
61	0
4	4
7	4
10	0
0	0
0	0
0	0
6	0
2	0
0	0
6046	0
920	0
138	0
13	0
159	0
1607	0
9	0
23	0
1	0
331	0
49	0
2628	0
0	0
2803	0
485	0
1218	0
102	0
1545	0
1445	0
5	0
1375	0
6834	0
2462	0
1806	0
395	0
3001	0
786	0
43	0
84	0
4896	0
8	0
2	0
4	0
1783	0
0	0
0	0
0	0
0	0
1	0
1370	0
1	0
10064	0
1916	0
8324	0
409	0
8993	13451
1191	0
381	0
4193	0
647	0
4	0
1	0
0	0
5	0
2	0
6	0
0	0
3	0
778	0
1200	0
2520	0
727	0
0	0
4040	0
3384	0
1176	0
1040	0
30	0
6	0
3	0
640	0
2156	0
18	0
2047	0
873	0
0	0
0	0
6	0
776	0
55	0
2992	0
1583	0
318	0
1964	0
630	0
5112	0
233	0
1120	0
1771	0
214	0
14	0
1128	0
237	0
11	5
0	0
518	0
627	0
5252	0
939	0
1819	0
604	0
211	0
53	0
643	0
0	0
10	0
62	0
900	0
877	0
0	0
0	1
2	1
0	0
0	0
1	0
463	0
4	0
180	0
40	0
360	0
1	0
58	0
89	0
6	1
2563	0
236	0
18801	0
1444	0
568	0
0	0
1	0
0	0
0	0
7967	0
155	0
762	0
3337	0
18	0
0	0
482	0
48	0
280	0
439	0
1043	6
541	0
3413	0
4	0
6	0
4835	0
2	0
0	0
0	0
0	0
303	0
388	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
28	0
0	0
1581	0
5	0
1165	0
106	0
2497	0
399	0
8	0
3958	0
833	0
147	0
139	0
36	0
1	0
8	0
23	0
101	0
1	0
148	0
748	0
1216	0
68967	0
399	0
2111	0
0	0
0	0
37	0
1	0
0	0
0	0
570	0
5	0
1301	0
5049	0
1033	0
2211	0
21	0
9	0
3040	0
439	0
40	0
1347	0
1721	0
48	150
1777	150
62	0
7	0
108	0
0	0
869	5
11	0
0	0
0	0
0	0
1192	0
464	0
1478	0
1167	0
2475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
1432	0
193	0
28	0
894	0
1226	0
2	0
38	0
26	0
387	0
14	0
12	0
74	0
1449	0
1215	0
78	0
824	16
1455	0
2	0
73	0
175	0
3	0
1456	0
284	0
2141	0
13	0
566	0
6	0
4	0
0	0
630	0
623	50
0	0
12	0
3	0
662	0
2	0
410	0
0	0
19	0
14	0
1035	0
910	0
392	0
2314	0
4492	0
901	0
905	2
1925	0
934	0
223	0
0	0
1618	0
1246	0
153	0
3070	0
1224	0
199	17
0	17
588	1
2538	0
1513	0
255	0
7	0
0	0
0	298
45	298
0	0
0	0
0	0
20	0
0	0
0	0
583	0
1656	0
626	0
1302	0
1289	0
784	0
413	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3924	0
165	0
392	0
864	0
93	0
8	0
0	0
34	0
19	0
5644	0
1867	0
538	47
0	47
4333	0
3	0
104	0
6241	0
65	0
1314	0
18	0
79	0
1867	0
2948	0
2234	0
919	0
912	0
815	0
2164	0
4691	0
599	0
2422	0
4263	0
7944	0
5045	4
0	0
1	1
3	0
777	0
7	0
17	0
295	0
541	0
673	0
2342	0
1	0
377	0
576	0
2823	0
1494	0
877	0
3228	0
5957	540
1977	0
1	0
6918	4
0	0
1	0
0	0
518	0
1	0
5474	0
830	0
0	0
1	0
0	0
25	0
0	47
1553	47
3384	0
1068	0
1050	0
2937	0
0	0
0	0
1	1
61	12
845	0
472	0
258	0
24	0
38	4
18	0
5	0
5	0
149	0
7	0
2456	0
2227	0
584	0
1608	0
115	0
178	0
9	0
3	0
3256	0
0	0
0	0
741	0
492	0
1856	0
893	0
1416	0
824	0
1511	0
0	0
106	0
382	0
3794	0
930	0
3	0
1	0
42	0
1451	0
4798	0
2244	0
318	0
1305	0
391	0
1132	0
1709	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
482	0
17	0
1754	0
2908	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	3
1002	0
2452	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
15	1
2	0
376	0
22	28
1524	6
99	0
212	0
95	0
0	0
19	0
615	0
678	0
1889	0
803	0
428	0
1	0
3288	646
237	0
3013	0
918	0
1188	0
1291	0
0	0
0	0
0	0
605	0
2214	0
493	0
499	0
5488	0
618	0
313	0
103	0
359	0
68	0
5	0
2	0
1	1
134	0
32	0
1546	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1876	0
4647	0
1664	0
30000	11037
496	0
1535	0
2489	0
1150	0
1678	0
562	0
272	0
487	0
11	0
23	0
3	0
25	0
77	0
38	0
951	0
18	0
0	12
0	3
70	0
3286	0
1303	0
0	0
0	0
447	0
2436	0
847	0
977	0
18	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
84	0
457	0
2094	0
103	0
1591	0
0	0
0	0
0	0
0	0
2	0
0	0
1960	0
1750	0
252	0
3318	0
0	0
0	0
1	0
539	0
132	0
481	0
41	0
841	0
91	0
17	0
451	0
1306	0
0	0
0	0
0	0
0	0
0	0
358	0
72	0
5177	0
74	0
9	0
1	0
16	0
1561	0
1889	0
3	0
0	0
0	0
0	0
0	520
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
3392	0
1105	0
5211	0
3840	0
23	0
2140	0
144	1
29	0
869	0
1942	0
397	0
765	0
3120	0
769	0
1148	0
27	0
814	0
1290	0
2911	0
639	0
112	0
132	0
53	0
2314	0
0	0
2903	0
2685	0
23	0
10	0
654	0
2623	0
7	0
1275	0
492	0
692	0
1426	0
1647	0
1626	0
2330	0
1254	0
2	1
276	0
31	0
134	0
0	0
0	0
10	1
712	0
1437	0
227	0
436	0
448	0
782	0
216	0
886	0
2188	0
21	0
868	0
22	0
1220	0
6071	0
2131	0
1849	0
0	0
0	0
1	0
2290	0
0	0
0	3
0	1
0	0
8	0
11939	3
0	0
0	0
0	0
11	4
2	1
1453	984
267	0
1284	0
6660	0
2273	0
151	0
0	0
0	0
1827	0
3826	0
2	0
0	0
0	0
0	0
40	0
754	0
1734	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1264	0
637	0
11	0
9	0
8420	4
1006	4
3547	0
109	0
776	0
5878	0
0	0
0	0
0	0
0	0
0	0
1010	0
1789	0
1042	0
209	0
2421	0
13	0
621	0
155	0
2306	0
2281	0
4165	0
306	0
2808	0
239	0
2	0
8	0
3687	0
2319	14
5662	427
125	0
1031	0
25	0
0	4
311	4
3	0
2881	0
0	0
0	0
148	0
31	0
0	0
95	0
61	0
0	0
6	0
1118	0
143	0
6	0
3	0
36	1
3	0
39	0
53	0
3309	0
32	0
12	0
4	0
117	1
14	3
375	0
1625	0
334	0
928	0
485	0
790	0
79	0
16	0
0	0
0	0
0	0
671	0
2545	74
0	74
63	0
9	0
1017	0
7973	2
1611	0
2103	0
2227	0
2171	0
22	0
3414	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1806	0
1	0
0	0
0	0
0	0
2	0
0	0
1196	0
2072	0
218	0
1682	0
3700	0
14415	0
73	0
29	0
1960	0
1817	0
270	0
15	0
10	0
0	0
2	0
10	0
1315	0
1280	0
2763	0
707	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
965	0
2	0
1606	0
1137	0
576	0
777	0
197	0
585	0
212	0
53	0
266	0
1431	0
388	0
0	0
0	0
4038	0
0	0
0	0
0	0
3103	0
0	0
1	0
0	0
0	0
0	0
7	0
677	0
1204	0
1151	0
1253	0
234	0
5	0
2081	0
353	0
968	0
0	0
0	0
206	0
6	0
189	0
119	0
203	0
12380	0
152	0
61	0
848	0
3029	0
1672	0
214	0
2847	0
0	0
0	0
0	0
0	0
0	0
2640	0
3016	0
1789	0
6166	0
1166	0
446	0
854	0
117	0
0	0
209	0
14	861
0	849
33	0
88	0
0	0
0	0
1	0
2432	0
828	0
1019	0
2776	0
559	0
1324	0
0	0
10547	0
3	0
431	0
2168	0
1662	0
678	0
15	0
1	0
1	0
47	0
679	0
0	0
0	0
0	0
0	0
669	0
617	0
2433	0
2484	0
39656	0
5	0
359	0
4	0
12	0
18	0
5554	0
955	0
106	0
840	0
553	0
4695	0
571	0
122	0
2770	0
75	0
0	0
1510	0
1129	0
70	0
89	0
0	0
0	0
0	0
84	0
2348	0
2938	0
186	0
379	0
26	0
0	0
2	0
0	26
1	26
0	0
0	0
0	0
1164	0
184	0
6	0
1242	0
295	0
144	0
221	0
558	0
15	0
0	0
0	0
2	0
15	0
89	0
16	0
11	0
48	0
169	0
58	0
3765	0
46	0
539	0
0	0
0	0
0	274
0	274
5031	0
2088	0
886	0
2670	0
3919	0
1059	0
0	0
0	0
0	0
0	0
0	0
4210	0
4266	0
3287	0
42	0
209	0
0	0
0	0
0	0
84	1
0	0
1977	0
1042	0
1384	0
712	0
783	0
9398	0
784	0
959	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
3687	0
0	0
1055	0
945	0
25	0
0	0
7	0
0	0
1053	0
1	0
24	0
76	0
361	0
7	0
96	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
151	0
715	0
27	0
38	0
11	0
13	0
242	0
1	0
1	0
1	0
0	0
0	0
0	25
78	0
0	0
129	0
1090	0
0	0
2	0
188	0
24	0
3	0
1	0
1	0
921	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	0
5	0
294	0
4	0
0	0
0	0
232	0
843	0
925	0
2027	0
665	0
0	0
0	0
0	0
5	0
7	0
32	0
3	0
19	23
6	2
1315	0
2685	0
0	0
3630	0
1618	0
1085	0
3778	0
15	0
280	0
44	0
3282	0
18	0
9	0
1675	0
353	0
3	0
141	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
35	0
0	3
0	0
54	0
99	0
14	0
3002	0
1	0
913	0
2578	0
1316	0
1466	0
1205	0
2	0
9	0
230	0
385	0
765	0
13	0
2477	2
97	8
0	0
0	0
2343	0
371	0
1230	0
3847	0
812	0
12	8
1	8
26	0
41	0
0	0
0	0
2	0
1348	0
706	0
1699	0
8	0
103	0
36	0
1931	0
471	0
5211	0
1136	0
365	0
10	0
5	0
47	0
241	0
32354	0
0	0
12918	0
2073	0
87	0
0	0
56	0
0	0
70	0
2	0
4	0
1119	0
205	0
3	0
303	0
0	0
0	0
408	0
1659	0
2686	0
172	0
199	0
112	0
1009	0
51	0
1325	0
3265	0
929	0
9	0
1	1
0	0
2	0
0	0
10	0
0	0
0	2
0	0
36	0
2	0
1	0
5	0
3	0
6	0
897	0
18	0
99	0
30	0
0	0
0	0
0	0
31	1
6	0
1	0
5	0
81	0
721	0
25	0
31	0
476	0
2607	1412
0	927
145	0
733	0
55	0
128	0
0	0
0	0
0	0
0	0
1030	0
615	0
1421	0
326	0
5	0
1	0
23	0
7456	0
0	0
97	0
51	0
136	0
0	0
10621	0
40138	0
232	0
190	0
1293	0
2114	0
1796	0
57	0
635	0
2992	0
366	0
193	0
28	0
16	0
2309	0
173	0
287	0
385	0
736	0
74	0
963	0
6080	0
508	0
1151	0
22	0
0	0
25	0
1	0
409	0
1441	0
77	0
902	0
1161	0
349	0
1	0
683	0
0	0
0	0
0	0
300	0
57	0
33	0
148	0
20	0
366	0
969	0
1369	0
20	0
414	0
38	0
996	0
3188	0
1608	0
1473	0
169	0
0	0
523	0
24	0
1035	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
472	0
2287	0
971	0
0	0
8	0
0	0
25	0
1860	0
1109	0
4518	0
115	0
2	0
10	2
7	2
263	0
902	0
2290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
775	0
4211	0
4209	0
384	0
15	0
0	0
0	0
0	0
94	0
3527	1
3491	0
299	0
1815	0
17	0
9307	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	0
376	0
86	0
910	0
355	0
2192	0
1102	0
0	0
0	0
0	0
10681	0
297	0
0	0
0	0
0	0
0	0
58	0
0	0
239	11
21	11
5	0
0	0
26	0
2746	0
373	0
1085	0
1419	0
1412	0
511	0
0	0
12	0
1651	0
2	0
8	0
17	0
395	0
2431	0
1	0
593	0
0	0
9445	0
9505	0
373	0
3	0
6	0
87	0
354	0
0	0
0	0
0	0
1068	0
354	0
1398	0
1442	0
197	0
0	0
0	0
0	0
2	0
20	0
148	0
365	0
2367	0
3	0
3	3
0	0
0	0
1	0
9	0
2024	0
2093	0
758	0
0	0
0	0
149	0
2	0
69	0
1	0
0	0
0	1
0	1
7	0
2648	0
30	0
112	0
0	0
4	0
0	0
26584	0
3432	0
1146	0
573	0
691	0
8	0
3627	51
315	0
212	0
1743	0
1892	0
1	0
603	0
12	0
0	0
14	1
0	0
0	0
1	0
0	0
0	0
1	0
1446	0
4811	0
3867	0
2	0
3733	0
341	0
486	0
2394	0
2070	0
68	0
2156	0
2238	0
1147	0
854	0
3	0
1	0
0	0
1758	0
4501	0
951	0
3	0
1	0
19	0
10	0
13	0
2348	0
403	0
630	0
331	0
3169	0
294	0
994	0
1352	0
0	0
0	0
0	0
0	0
0	0
59	0
36	0
21	0
26	0
3862	0
2102	0
33178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2134	0
75	0
14	0
73	0
951	0
1	0
989	0
4741	0
0	0
582	0
837	0
1295	10
18	0
1815	0
3253	0
1960	2
2390	0
2781	0
0	0
38	1
10632	0
4	0
22	0
0	0
0	0
0	0
405	0
1103	0
92	0
0	0
0	0
0	0
0	0
5	48
559	0
6	0
7	0
0	0
1835	0
11884	0
0	0
0	0
0	0
0	0
0	0
478	0
437	0
19	0
8223	0
176	0
1728	0
1316	0
3158	0
3812	0
0	0
545	0
1795	0
8	0
103	0
5	15
12144	0
0	0
0	0
4	0
0	0
0	0
0	0
945	0
4257	0
9	0
275	0
1201	0
318	0
1018	0
1318	0
30	0
2574	12
9	12
2	0
11	0
15	0
260	0
708	0
298	0
1	0
4	0
7	0
1176	0
1699	0
3957	6
38	0
1012	0
1341	0
3836	0
2872	0
426	0
9	0
26	0
20070	0
203	0
1567	0
0	0
55	13
0	0
1	0
2	0
920	0
406	0
281	0
66	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
252	0
456	0
1070	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
27	0
10	0
0	0
3298	0
843	0
0	0
0	0
0	0
320	0
1606	0
1501	0
956	0
2334	0
509	0
2	0
0	0
6	0
0	0
0	0
0	0
1	0
9333	0
14347	0
13	0
97	3
0	0
0	0
0	0
634	173
0	0
0	0
4315	0
0	0
0	356
184	359
19	0
36	0
1866	0
892	0
18	0
46	0
0	0
144	0
101	0
10	0
0	2
3	0
1526	0
1021	0
145	0
624	0
1	0
312	0
98	0
0	0
0	0
0	0
0	0
1	0
3243	0
0	0
0	0
0	0
0	0
0	0
12	0
6368	9
775	0
1547	0
14691	0
1	0
0	0
340	0
12	23
5	0
1	0
2	0
6	1
14	0
1379	0
102	0
1878	0
6	0
6	0
7	0
1329	0
1246	0
696	0
5302	0
11	0
1515	0
2428	0
2	0
1	0
4	0
1994	4
1	0
7	0
32	0
5	0
7	0
11	0
0	0
0	0
0	0
0	0
1019	0
968	0
0	0
0	0
2323	0
1217	0
914	0
0	0
0	0
0	0
0	0
291	0
1741	0
95	0
382	0
0	0
0	0
0	0
1	0
568	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
584	0
607	0
997	0
70	0
877	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1125	0
0	466
1956	466
1590	0
95	0
0	0
0	0
11	0
37	0
0	0
3	0
1702	0
43	0
1570	0
15	0
1168	0
74	0
0	0
24	0
721	0
819	0
0	0
0	0
5687	0
1066	0
0	0
0	12
4104	540
714	0
4	0
0	0
578	0
208	0
57	0
40	0
205	0
575	0
3527	0
0	0
0	0
0	0
0	0
0	0
22	4
1357	0
151	0
673	0
625	0
0	0
19	0
0	0
3723	0
17	0
0	0
0	0
0	0
17	0
30	0
103	0
0	2
5	0
7	0
79	0
13923	0
956	0
2858	0
1648	0
2	0
8071	0
883	0
8	0
1108	0
2458	0
11414	0
1055	0
0	0
0	0
0	0
418	0
250	0
13	0
298	0
4	0
3	0
0	0
0	0
0	0
2571	0
0	0
0	0
0	0
0	0
8	0
10	0
807	0
571	0
3126	0
22	0
12	0
260	0
67	0
110	0
1568	0
67	0
1531	0
470	0
3502	0
2191	0
1295	0
1157	0
773	0
1558	0
378	0
0	0
0	2
2679	0
1	0
143	0
0	0
0	0
0	0
0	0
0	0
9	0
50	0
5	0
0	0
1703	0
801	0
23	1
30	0
4	0
6	0
231	0
0	0
0	0
228	0
0	0
331	0
25	0
1	0
1114	0
1445	0
45	0
536	0
62	0
0	0
0	3
0	7
0	0
0	0
62	0
0	0
0	0
1155	0
0	0
1154	0
17	0
631	0
1881	0
1210	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
866	0
1463	0
3110	0
2303	0
282	0
133	0
453	0
291	0
0	0
0	0
0	0
1	0
17	0
1499	0
56	0
0	0
1	0
0	0
0	0
0	199
79	166
710	1687
83	0
2	0
23	0
1303	0
3524	0
0	0
0	0
0	0
1	0
0	0
246	0
16	0
14850	0
3840	0
10	0
562	0
619	0
8	0
4	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
67	0
102	0
19	0
0	0
5	0
38	0
8	0
15	0
11295	0
574	0
1548	0
1395	0
1	0
12	0
9	0
666	0
30095	0
147	0
499	0
1811	0
12	0
0	0
4184	0
4503	0
1677	0
0	0
189	0
1731	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3312	0
221	0
0	0
0	6
0	0
0	6
1311	0
77	0
272	0
1046	0
738	0
172	0
0	0
1518	0
1255	0
2316	0
1	0
59	0
0	0
6684	0
669	0
628	0
504	0
84	0
6449	0
400	0
0	0
0	0
4	0
1	0
3	0
22	0
186	0
3	0
21	5
649	5
1266	0
9	0
3	0
244	223
5	0
15	0
132	0
0	0
0	0
0	0
424	0
241	0
31	0
51	0
708	0
115	0
0	0
0	0
0	0
0	0
19	8
3	0
0	0
2310	0
1204	0
8497	0
850	0
1316	0
7351	0
8183	0
0	0
0	0
0	0
0	0
2061	0
2885	0
6	0
4078	0
643	0
4000	0
889	0
389	0
30	0
0	0
0	0
0	0
5	0
1770	0
694	0
1405	0
4548	0
161	0
0	0
0	0
0	0
1083	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
1	0
4	0
2944	7
15	0
