UniqueCount	AmbigCount
0	1385
0	1434
0	1384
0	1098
0	1235
0	373
0	1185
0	654
0	1296
0	1186
440	0
5669	0
332	0
134	0
930	0
3216	0
124	0
348	0
121	0
3	19
48	19
2549	0
36	51
0	51
5	4402
0	4499
0	4582
15	4383
1893	0
0	50
6	121
135	171
428	0
2384	1575
0	1575
18	25
0	25
8222	0
0	0
947	0
280	0
457	0
244	1801
0	1801
3358	0
6003	1
23	0
1224	0
846	0
0	36
8	97
0	97
11	99
0	98
0	113
0	95
9632	0
73	0
5	822
43	822
1778	0
653	0
0	51
29	51
0	368
0	14
0	207
16	567
1	326
1	207
1121	0
42	5
1442	0
3	0
5	3412
3	3412
0	3089
101	710
0	710
76	0
154	0
889	0
59	0
9	2685
556	2685
719	0
2264	0
8603	0
1566	0
6738	0
423	2238
0	2238
121	0
2206	0
0	74
14	76
0	76
0	18
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7380	0
9630	0
0	105
10	117
0	117
3	797
343	797
340	102
0	102
0	2987
0	3722
0	2778
0	4460
0	3725
0	3516
1	0
91	0
297	0
30600	0
13259	0
326964	0
2164	0
216	0
262	0
57	410
0	410
0	105
49	105
2832	0
89	0
37	0
0	4
130	0
121	0
970	0
1	0
483	0
424	790
0	790
415	0
83	0
1	314
126	314
3	330
36	330
0	283
18	319
0	324
15144	0
1083	0
201	0
21	0
0	98
0	0
0	0
0	236
0	493
0	549
0	541
0	485
4	0
0	13
1	15
1	15
0	15
368	0
5	0
431	0
1	1
850	0
0	157
10	153
0	140
129	0
222	0
219	0
0	294
30	339
0	341
670	0
1	87
0	13
4	83
74	633
0	633
4	154
0	1
4	26
0	29
131	0
2566	0
194	0
17	0
0	0
2	0
5	0
0	0
0	0
1	0
0	0
16	219
24	219
34	0
1	0
0	2
4	0
165	0
26	393
6	393
200	0
48	0
8	2
1	0
34	0
194	0
0	143
0	214
29	214
1022	0
54	1
0	142
3	181
0	198
0	0
0	0
0	0
0	0
37	22
21	61
0	0
0	0
8	6
5	1
3	0
0	0
7	0
2	0
3	0
155	0
1	0
6	3
0	0
2	4
83	0
1374	0
49	0
36	0
0	48
24	48
0	0
0	0
0	0
1	2
0	6
12	39
1	1
19	138
8	6
1	6
2	0
0	0
0	0
0	0
1	1
0	0
0	16
0	0
0	69
216	12602
0	0
0	0
1	0
198	0
946	3
747	0
2800	0
0	0
0	0
101	0
0	175
14	175
35	1181
0	1164
0	1229
2	543
223	543
0	138
31	138
0	349
24	332
0	264
0	0
31	0
4	6
77	1
0	14
0	18
0	15
0	20
0	13
0	17
0	14
0	0
0	0
413	0
1	0
0	36
16	0
30	0
67	0
48	0
65	0
0	0
1	170
199	170
0	0
5	0
0	0
120	1
1186	0
213	0
0	0
22	0
78	0
1	46
1	46
0	46
0	0
0	37
1	0
45	0
0	0
0	33
11	0
0	2
0	0
0	214
0	2
2	2
1	0
0	0
0	3442
644	3442
3124	0
6279	0
0	439
0	720
7	368
311	0
22	0
0	6
0	6
16	0
4645	0
34	18
3	18
0	229
530	229
0	51
77	51
277	0
38	211
0	211
0	117
27	117
46	0
219	1199
0	1199
1494	0
21	346
75	301
30	253
0	90
3	80
0	150
0	126
785	0
307	1702
347	1702
609	0
7	529
27	529
51	0
5	7108
0	60
791	7048
0	27
23	0
1	2694
9376	2694
858	0
566	0
0	70
24	70
5532	0
115	0
934	0
1853	0
4	220
45	220
0	378
531	378
132	910
13	818
0	845
0	910
1167	0
26	0
0	0
38	0
502	0
1	31
0	1295
0	1631
423	1891
0	1860
1078	160
2	160
326	0
1596	0
1043	0
307	0
359	0
135	0
3402	0
1348	0
2956	0
4860	0
1123	0
1549	0
5	270
83	270
259	0
368	0
514	0
0	0
0	0
0	0
493	0
3855	0
125	0
631	270
0	0
0	0
3	0
5	0
3858	0
773	0
2316	0
131	0
2	20
0	201
4	202
2	197
0	15
2	17
10	17
1789	0
244	1552
11	1552
3719	0
2	0
0	0
384	521
0	512
2	521
1	18
15	18
20	190
2	175
0	190
38	0
11360	0
1095	0
2226	0
0	0
0	0
14	0
694	0
9	0
1	1055
1	1
0	6
3	12
2	17
3	4
0	0
0	9
47	93
0	0
1	1
13	4
5	4
0	0
0	710
0	0
1	5
8	3
1	0
20	1
111	3
9	0
16	0
12	21
2	21
25	0
13	74
8308	0
199	0
16	195
0	195
0	0
0	0
0	0
1	859
0	0
2887	0
213	0
15	148
0	148
1	152
0	269
9	238
1	238
0	43
2	187
70	5654
0	5851
18	3177
0	5481
0	2891
0	3028
7	2982
133	3409
0	3173
78	2761
1697	0
3007	0
97	0
2550	0
4	16
58	16
256	0
0	272
0	267
1	279
41	279
0	242
67	0
18	129
0	304
13	292
390	0
11	665
0	749
0	625
0	325
0	228
11	147
0	69
4	59
0	63
334	62
1	69
1	41
0	62
9	70
0	23
0	19
0	70
2	422
2	0
0	0
0	940
332	940
690	0
127	2747
33	2747
25	2747
37	90
0	90
624	0
128	0
16	200
0	200
0	5115
0	20
18	20
0	110
0	80
17	126
1144	0
55	457
1	457
0	442
570	0
787	0
519	0
3	66
1	66
75	0
5464	0
63	1189
0	1189
0	1022
233	0
0	115
37	115
90	0
60	136
1	73
0	38
0	63
19	14
584	0
88	0
121	0
9	0
703	0
17	100
0	100
7	37
265	37
1480	0
661	711
1	711
21	733
0	733
6842	0
13	1
0	2100
625	2229
10	2229
0	49
0	42
5	49
1939	250
0	250
29	0
8	157
0	157
0	152
9	0
5	0
0	0
0	2152
0	2122
0	863
0	3110
0	3080
17	0
1339	0
0	428
0	397
0	448
0	383
249	0
0	0
98	0
2132	0
1226	2006
19	1547
0	2006
0	1369
4	72
28	72
291	0
215	566
0	566
55	431
0	431
339	0
2	260
128	260
204	0
1740	0
45	4
0	14
1	0
0	0
6	0
52	5
0	0
7	1
2	0
58	27
0	0
76	0
0	34
0	31
0	32
0	208
1	196
2	198
0	198
0	198
0	188
11302	0
96	1311
17	1311
338	0
0	1957
370	2232
0	2232
0	81
79	81
0	8856
0	10500
0	10674
45	10230
0	8786
0	9893
34	567
193	567
669	0
134	0
38	171
0	171
14	171
2	171
0	110
2	95
0	131
0	126
612	0
464	0
7338	0
61	0
189	0
0	55
71	55
0	274
0	402
0	391
868	0
161	0
235	101
12	101
7	1328
9	1328
178	1328
415	0
0	2
0	2
0	195
0	209
0	218
0	232
0	186
9	205
0	74
45	74
449	0
160	0
0	275
8	590
0	586
21	590
375	0
1447	0
2367	0
0	0
566	0
0	0
6	9
0	9
7	0
1	0
0	0
11	0
10	481
450	481
566	0
147	0
4	0
0	93
27	93
1	0
121	0
67	0
199	0
91	0
759	0
452	0
79	0
244	0
144	0
112	0
310	3
37	0
384	0
24	0
2643	661
0	661
35	0
0	0
1	28
0	28
591	0
0	83
16	93
8	93
329	0
217	0
7	645
234	645
238	0
25	4
9	222
0	0
4	0
6	0
6	1
34	0
8	23
5	25
0	10
0	0
0	0
1	16
3	14
26	19
14	0
1	2
1	0
1	0
1	0
0	1
52	8
1	0
2	1
11	2
2	0
1	91
0	0
95	0
0	0
12	11
1	270
1	0
0	0
13	0
0	0
192	0
6073	0
297	0
7	181
13	181
0	139
288	0
12	673
0	673
3	420
5	533
78	95
0	95
968	0
3	457
0	435
7	475
0	491
5	471
2	472
0	469
0	441
0	463
284	737
139	737
1	865
0	525
0	908
208	923
21	119
7	119
12	74
0	45
0	74
2	105
0	105
6794	0
2445	0
1132	0
1731	5299
0	2844
1494	3489
11690	0
0	41
11	44
0	27
0	24
22	377
83	383
24	0
0	0
84	82
28	0
0	0
0	0
1	281
0	0
0	529
0	386
5	266
0	285
18	345
0	342
6	218
111	0
0	245
441	245
0	267
0	188
0	134
106	267
586	0
486	0
0	669
37	669
2748	0
0	3264
0	2697
0	2927
0	1116
0	1453
132	202
0	202
481	0
90	0
207	806
0	806
0	1054
76	1054
22	1054
0	78
0	87
0	89
0	77
0	75
0	0
4	0
38	0
0	0
0	2
0	2
0	0
0	1
169	0
203	0
14	26
0	26
0	144
0	188
48	188
13971	49217
373	49217
2	391
0	0
26	239
0	239
73	376
0	376
0	352
4	0
0	218
249	218
146	0
85	0
0	677
0	534
3	561
38	0
833	0
6	221
0	221
0	209
4711	13338
1731	13338
2099	0
557	0
80	0
0	805
1	310
0	836
4	836
0	789
8	500
0	28
0	21
0	46
5	24
0	14
0	31
2	610
0	573
0	37
2	349
0	402
1	582
2	191
0	290
63	0
3	0
1259	0
285	0
0	276
0	320
0	196
0	248
405	0
68	0
1020	0
150	459
0	457
0	525
66	0
23	0
0	1372
0	1313
2	2867
1	2926
0	123
13	130
0	120
219	0
2	0
23	0
0	206
8	206
45	0
38	0
176	0
4417	0
53	0
3848	0
2364	0
300	0
1651	0
4705	0
0	675
51	766
0	766
0	135
50	135
68	0
5	0
54	0
8	25
4	38
21	38
31	747
0	747
48	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	511
1	15
108	35
1	0
0	0
1	0
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	52
0	126
1	85
9	164
0	92
0	30
2	39
551	574
0	231
0	343
0	119
3	0
0	250
0	125
0	56
0	383
0	160
5	383
0	154
0	0
47	0
949	0
325	0
4	516
26	516
0	246
1	252
0	264
1	240
3117	0
68	0
772	0
32	409
5	409
87	1260
0	1260
912	0
94	284
0	284
336	1
0	1
31	0
0	0
13	0
292	0
406	0
127	0
0	479
6	547
7	547
0	522
35	547
29	0
179	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
2	0
44	0
0	70
1	93
23	93
2	0
1708	0
70	1806
87	1809
16	1563
1203	0
4062	0
25	0
1546	0
478	0
112	0
165	0
0	0
0	0
3	0
0	0
4	49
4	49
90	0
6	0
242	843
10	843
92	0
626	0
0	0
18	48
0	755
250	11
4	347
449	347
1	0
1875	0
2750	0
2198	0
227	0
304	0
0	1915
10	1690
205	2324
193	2324
0	2005
1257	0
0	603
0	561
132	603
0	301
312	1870
0	2019
1	1662
0	1338
14	1236
0	1285
583	0
216	0
426	0
3040	0
0	40
22	40
0	311
0	311
26	311
491	0
3085	0
1516	0
564	0
39	0
243	0
1067	0
544	0
27	0
102	46
4	9
11	132
1	132
0	129
1671	0
383	0
1378	0
230	0
31	6048
1853	6048
11996	0
23	234
4	234
0	115
12	115
0	982
334	982
1536	0
578	0
423	0
89	904
41	904
25	227
27	227
0	501
8	594
9	679
0	84
0	38
3	84
0	55
0	48
394	0
279	0
47	694
0	694
0	172
2	0
10	0
774	0
403	1620
29	1620
167	0
16	2624
85	2624
5	251
25	251
1	99
155	339
0	339
14	0
1	262
20	262
0	140
97	140
0	74
0	86
0	93
2	104
0	97
319	0
17	0
14	0
1	133
0	113
14	57
0	133
14	133
0	131
0	175
43	704
0	705
1	627
4577	0
104	1168
0	1168
1804	0
213	3160
10	3160
1621	0
0	14
5	14
4	1162
0	1162
11	1162
0	1099
1	1162
270	0
1483	0
115	0
0	371
2	323
392	337
0	329
279	0
8	149
0	149
0	4509
0	543
0	528
0	5432
0	5447
0	610
594	0
281	1316
0	6
0	1301
0	6
1207	0
45	159
3	159
1185	197
0	197
32	895
92	1034
0	719
0	1034
35	102
1	102
395	0
1001	0
1185	229
0	229
364	0
112	0
1164	0
51	1034
0	1034
2500	0
95	0
23	135
0	135
3	105
0	68
6	149
1989	149
0	45
0	42
471	42
110	0
163	445
0	445
0	397
335	0
0	731
0	744
0	772
0	67
3	416
0	91
0	31
0	584
2	584
0	5
0	5
242	866
0	866
29	0
99	0
501	0
0	0
20	0
0	0
0	0
0	0
0	0
1	432
45	432
0	802
0	840
0	848
0	1091
0	1133
0	890
0	134
0	152
5	128
20	137
4	0
0	225
2	230
0	230
1045	0
22	0
0	342
29	909
0	786
0	909
0	882
1608	0
5	1106
53	1106
22	2647
437	2647
457	0
784	0
577	0
2590	0
233	0
43	273
173	273
275	0
0	670
0	623
3	534
0	637
0	656
788	0
884	0
273	0
206	0
198	0
82	0
233	112
60	0
237	0
8	277
24	277
111	39
693	0
674	336
0	336
0	0
49	0
803	0
105	523
6	523
0	162
68	162
26	0
671	0
22	0
5	501
0	950
0	759
5	110
0	110
1	601
2	739
61	875
1275	0
0	41
0	52
187	52
95	0
496	0
356	0
128	1053
52	1053
75	1454
2	1353
0	1454
1	315
0	5
1	5
0	290
1	259
29	324
0	324
0	56
241	0
797	0
0	211
0	224
0	224
0	1
0	1
0	1
10	0
0	119
13	119
15	0
1	243
13	298
4	298
0	279
53	0
21	0
0	1465
10	1355
0	961
0	624
101	225
0	225
0	238
0	262
0	223
0	199
0	0
1152	9
1	96
0	1
3	1635
0	0
3	0
0	218
0	0
10	4
0	2
0	512
0	846
30	829
412	0
17	0
0	87
12	87
265	0
295	0
33	56
4	87
0	87
0	33
55	33
1082	0
3534	0
0	611
0	694
100	941
1	938
1	23
0	8
0	10
64	41
1023	0
375	0
10	0
0	624
191	624
457	0
7	1158
619	1158
50	47
1478	0
1	7
3	7
4798	533
0	533
0	360
67	360
9356	0
220	0
6	166
478	166
24	0
652	0
57	0
3659	16940
2	16940
0	61
8	61
1053	0
186	3334
611	3334
0	2394
0	1338
5436	0
4	265
270	259
11	148
959	0
11	400
11	382
4	402
0	440
286	0
223	1143
10	1143
1458	0
0	303
482	303
2	1526
218	886
357	1530
8	1389
1	0
0	171
105	171
0	1019
191	1019
98	0
822	0
1507	0
23	1453
40	1453
0	853
56	618
24	618
0	600
0	245
219	307
0	307
7	7
0	7
969	0
193	0
681	0
1	0
39	0
503	0
26	0
9225	0
1021	0
0	1242
0	1303
95	1284
52	0
833	0
86	0
517	0
732	0
0	2221
1	2098
0	1863
4	0
1	910
4	994
0	1074
293	0
402	0
1605	0
1	22
740	22
3100	0
311	0
0	17
0	21
0	19
1578	0
0	4775
1183	4775
466	0
0	223
15	223
0	195
13	180
7	180
93	0
0	67
13	67
0	54
0	612
276	612
0	686
0	1453
0	1392
0	1637
273	1637
0	1544
19	132
49	132
0	6683
25	8854
0	11027
1631	0
319	0
11	0
0	1346
446	1346
1139	0
0	440
0	548
187	561
175	761
6	761
5	419
43	419
38	281
0	281
0	0
10	0
2	0
2	0
3	0
1	441
2	441
263	1140
371	1140
246	3
845	4128
0	4128
8145	0
0	157
0	166
0	173
1	170
5	0
5	218
0	471
15	498
0	498
52	662
6	544
0	469
7	0
65	0
9	355
1069	355
0	44
3	44
0	38
0	342
54	342
0	221
0	439
0	220
0	264
12	348
3245	0
29	0
0	654
44	654
397	0
2510	0
0	549
43	549
95	1122
0	1080
0	1113
0	1122
1979	0
357	0
163	0
1563	0
23	0
16	0
2	8
0	8
2069	889
0	889
0	459
101	459
203	0
15	1369
235	1369
9	493
352	493
3861	0
0	253
3	277
15	282
0	266
4211	0
704	0
453	0
130	78
6	78
877	0
223	0
36	0
729	0
3933	0
0	21
5	21
1127	0
1	915
0	1051
0	997
0	964
0	910
3240	0
496	0
0	418
62	485
0	485
728	0
84	0
1204	0
53	357
0	357
2	254
0	350
0	173
6	297
0	372
0	340
0	177
0	172
3	399
0	399
285	0
0	230
27	231
0	231
1358	0
0	1
0	0
1	0
1	0
2	50
72	26
0	0
0	0
0	10
10	10
27	0
4	8420
1008	8420
0	47
1	52
0	52
1260	0
1102	0
70744	0
523	3900
6	3900
107	0
1004	0
0	27
6	27
1	20
48	0
1	9
1	9
0	317
64	317
136	0
0	111
24	667
0	667
0	646
82	484
7213	1886
0	0
143	0
35	324
0	324
1113	0
0	330
2	361
29	361
44	32
4	0
0	32
0	36
634	36
354	0
801	0
0	337
19	337
98	33
0	13
0	33
0	1316
4	969
75	1313
22	0
161	0
2684	0
0	20
5	20
1	231
24	231
0	347
0	340
0	329
15	347
2980	0
116	0
0	873
55	962
0	775
141	1242
8	1425
6	1784
0	1293
0	353
61	415
0	347
0	415
1856	0
825	0
202	0
798	0
2327	0
6710	0
201	0
29	697
0	636
3	631
41	697
0	612
13	587
21	587
54	587
192	0
50	0
1381	0
3	0
0	53
50	53
74407	13332
1881	13332
1859	0
227	0
1028	0
2478	0
285	0
640	0
154	0
808	2179
0	2179
0	92
0	255
5	255
0	199
0	57
28748	0
70	249
0	249
1147	0
1322	0
0	564
0	564
42	564
0	564
748	0
457	0
20605	0
463	0
0	253
0	230
0	295
18	292
0	260
0	95
0	167
0	165
0	159
44	165
0	148
651	0
393	0
594	0
261	0
76	0
207	0
50	0
416	0
475	0
345	0
0	1
3	1
0	0
0	17
0	0
0	0
3	2
8	0
15	16
1003	0
536	0
0	71
7	461
147	461
0	515
563	750
0	750
5	1953
0	2156
0	2271
0	2202
0	2317
0	2092
0	2207
0	2046
0	2161
0	1895
0	1792
0	1838
532	0
954	0
0	768
97	1176
51	1176
0	1246
6142	0
285	0
7	256
440	256
144	0
2281	0
75	102
0	102
0	72
2389	0
2	0
23	14
1	0
0	3
0	2
0	0
0	0
6	514
25	512
6	508
234	0
0	247
7	247
53	102
0	102
0	235
1	215
0	312
0	96
0	175
609	0
0	772
0	911
0	764
1	874
5	874
0	983
0	860
312	0
743	0
88	727
0	602
3	727
126	0
147	0
5368	0
33736	0
1013	0
1795	0
36	0
13	0
0	8
1	30
9	30
5210	2
129	0
0	253
0	308
0	296
0	316
0	288
17	1234
108	1217
13	1234
0	216
639	0
1465	0
1463	0
240	0
412	0
1523	0
490	1781
1	1099
0	1814
99	1783
3232	3892
0	3892
479	1022
10	1022
241	0
0	2860
0	2681
0	2897
2	2884
0	3076
5360	0
1	0
0	374
0	354
0	397
3	319
0	417
0	371
0	351
5	221
63	208
0	208
54	76
0	76
983	0
0	1411
673	1411
1	469
332	469
1	642
532	642
2	16
0	16
246	0
68	1950
7	1950
6	0
185	0
1873	0
1504	0
4180	0
8	47
0	47
34987	11
0	9
24	2
0	2065
1	1833
1	1839
48	1403
0	1446
6	0
2303	0
0	3418
28227	4142
4	4142
13	0
331	0
458	0
710	0
0	162
0	373
0	362
0	346
0	357
0	0
3	167
3	6
0	0
0	0
0	0
0	0
0	1
0	9
982	167
1	0
8	6
0	0
23	7
0	183
0	14
20	0
0	22
0	0
1	0
0	0
0	1
0	3
21	0
0	0
0	0
0	0
1	5
0	3
0	0
1	0
21	0
2	2
0	421
0	0
1	11
5	22
194	0
2	113
244	113
32	0
24	0
152	0
3	0
0	0
2	0
1	0
3559	0
0	0
187	0
58	0
1021	0
49	0
2	0
4	0
41	0
149	0
877	0
45	452
3	451
0	452
0	434
0	58
0	289
0	447
1830	9
0	2
0	7
850	0
80	0
11	0
21	38
3	9
30	72
0	72
5	0
26	51
3	0
0	0
3	0
6	0
1	0
0	188
96	64
0	790
165	790
0	145
0	474
0	0
0	6
0	0
592	0
984	0
0	397
0	402
0	469
0	469
7	19
0	19
2	0
0	1
3	1
0	0
0	0
2793	0
311	0
155	0
1	0
831	58
0	58
22	165
2	165
4	96
0	96
5843	0
4654	0
1721	7
55	0
281	355
9	355
613	564
1	564
1	245
122	584
5	584
0	487
0	488
108	1092
1	1092
2	349
1	349
0	90
2	90
0	409
0	0
0	0
0	32
2	15
0	34
0	106
1	132
578	0
1941	0
2360	0
274	0
0	0
77	12
0	0
0	0
394	0
0	148
3	151
0	142
0	142
0	2535
206	2535
2502	0
167	0
1817	0
4214	0
16	553
0	692
34	672
0	251
0	205
1	220
39	0
1161	0
1	16
1	16
778	0
0	186
14	254
0	269
3	254
1	0
77	0
858	0
323	0
9670	0
1662	0
12719	0
4813	0
21	0
141	0
74	7121
0	7359
348	6798
5	0
354	0
782	0
0	126
415	126
424	0
2993	0
0	194
36	194
869	0
175	427
439	427
104	0
233	0
27	727
2767	727
2868	0
0	2040
0	2211
0	1884
0	2055
0	1833
0	359
14	359
0	350
1	0
5072	0
23	0
152	0
11	0
1463	0
181	0
35	1694
3	1602
0	1389
6	318
3	320
65	319
8	319
5	0
1	0
0	0
0	83
1296	83
0	101
0	104
5	104
0	88
0	0
12	0
57	0
0	2
0	2
0	2
5	0
0	0
0	0
254	0
2680	0
0	1654
30	1399
0	1971
2	1399
0	0
614	0
19	0
0	0
16	0
32	115
55	115
0	52
36	256
14	256
9	0
5	0
0	19
0	19
0	19
205	0
61	0
1	0
0	0
0	0
2	0
2468	0
4	803
182	803
0	389
17	389
0	387
1	399
126	399
0	69
3	69
0	0
0	10
8	10
94	0
0	690
7	573
138	688
61	0
1	0
164	259
0	259
2	419
120	419
117	0
150	200
0	200
3	20
47	2089
3	2069
428	2056
514	0
1	0
0	0
0	0
6	1
1	0
30	0
0	0
4	1
0	0
0	4
0	11
2	0
17	0
11	0
13	0
18	45
0	45
86	0
59	282
0	282
107	0
7	0
0	1
7	1
11	0
0	0
642	365
2	365
555	0
9906	1
1836	0
502	0
607	0
0	257
65	257
263	0
219	0
357	0
127	0
1058	0
142	0
658	0
91	0
6	71
0	71
504	0
0	4044
276	3996
0	3681
428	0
3	586
484	586
27	0
1	84
28	84
17	113
52	113
0	168
54	168
1180	0
99	0
22	24
0	24
0	17
1074	0
0	647
36	600
0	625
25	637
188	0
144	0
480	3
0	456
0	518
0	451
74	518
379	0
2118	0
444	0
217	0
157	4
0	0
17	8
212	1
3323	0
110	0
22	0
60	0
1	0
6	0
5	0
1041	0
4	0
0	0
0	2
5	2
1188	0
15	1887
219	1887
505	0
1	11
0	11
0	0
0	0
8	0
374	0
22	0
0	1128
159	1128
0	434
1083	0
0	0
2	58
1	6
1	6
0	0
0	0
7	1
30	26
2	1
0	0
0	0
0	0
0	0
0	0
0	0
4	251
5	10
747	6
0	0
56	0
0	15
9	15
0	122
0	107
0	128
0	113
1203	0
3	151
0	137
0	200
51	0
1	0
0	13
8	13
0	76
12	95
10	91
0	76
0	96
0	0
0	195
36	195
0	0
707	0
1085	0
0	1074
161	1074
0	1
3	1
0	215
67	215
0	1688
5646	1688
0	2039
54	2004
18	1426
54	251
0	251
0	1666
543	1666
9	793
170	793
2457	0
73	678
0	465
0	678
367	0
0	77
70	113
0	113
160	728
56	728
12	602
375	673
5	160
467	0
0	27
151	27
12	185
1969	185
89	527
0	134
11	134
1696	0
1	1017
17	1106
10	766
44	1524
25	1642
1	1566
0	11
0	11
1	62
0	61
0	62
0	1
0	3
0	2220
203	2220
0	1924
0	2184
0	717
0	946
0	2130
0	1173
0	1393
0	0
0	367
0	0
0	0
1	2
217	0
113	0
0	305
45	305
0	54
1	168
353	18
0	18
2	402
744	402
6	69
22	69
0	119
0	119
16	109
0	109
7	0
1191	0
6	0
2577	0
4210	0
1248	0
10	1403
34	1533
0	1604
1352	0
352	0
14	139
0	139
308	0
0	13
0	53
0	82
0	71
1	0
242	0
196	0
844	0
67	0
0	133
0	559
184	559
461	0
72	234
1558	0
0	1
11769	1
79	0
8	0
2579	0
8	0
22	0
52	291
1	291
0	284
2090	0
334	53
212	0
820	5
17	348
80	348
56	0
0	377
25	410
0	450
1003	0
1455	0
233	0
6	0
0	1317
343	1306
0	1235
33	1202
11	1202
0	315
3	269
0	252
0	1917
160	1917
282	0
203	0
652	0
929	0
1165	0
0	2498
4	2481
92	2395
105	508
0	98
0	387
0	409
0	37
0	37
0	1
0	84
0	224
0	225
0	220
0	50
0	152
0	178
0	97
0	48
0	37
0	163
0	225
0	222
0	79
2	83
0	48
0	175
0	0
6	0
0	0
2159	8368
3	3
1	12
0	12
0	7
0	0
10	1
325	0
19	34
1	529
3	478
0	539
0	570
0	556
0	587
1	0
3	0
211	266
0	0
3	76
4	22
2	0
74	33
1	0
1	1
20	0
9	0
179	692
0	712
52	629
6	608
0	626
24	626
0	1819
21	1811
0	1819
0	68
0	73
0	66
13	73
0	237
47	297
0	297
63	510
0	457
1	510
180	0
48	317
666	317
1134	0
295	0
294	0
29	0
10	0
600	0
364	0
347	0
390	0
17	0
125	0
375	0
907	0
1732	0
1	0
0	115
0	139
24	139
835	0
31	116
0	116
0	104
0	276
74	297
0	297
371	0
4078	0
6110	0
302	0
12	7
0	7
3	0
875	0
161	0
11	907
0	932
0	898
0	619
0	155
21	334
6	334
0	470
0	598
0	187
342	0
537	0
444	0
110	0
287	0
2	795
342	795
1677	0
233	0
8	593
36	629
0	629
430	0
0	0
633	0
4	0
0	497
659	497
308	0
309	0
6	0
0	166
0	155
0	184
48	0
436	0
76	221
7	220
2	116
1	0
0	0
7	15
0	15
85	164
15	164
24	0
224	0
1	185
2	213
3	227
13	215
2	1495
156	1684
0	1684
0	49
0	49
0	46
709	0
0	201
3	201
2087	0
2	14
0	14
1	233
0	431
8	431
52	431
9	599
0	541
39	862
0	862
61	58
0	58
0	53
1812	0
665	0
323	0
8	0
1	0
0	457
0	426
40	460
0	460
397	0
362	0
2	961
2	941
25	959
0	943
5	0
18	0
3701	0
1723	91
11	86
0	91
567	0
0	653
2565	653
1	0
965	0
1	1221
0	1145
0	1261
0	1435
0	1319
208	706
112	192
0	191
0	422
36	422
143	0
105	321
0	321
147	0
0	1596
0	1841
5	1227
238	0
1065	0
19	250
84	250
257	1642
0	1642
0	348
4	382
19	372
524	1664
0	32
0	41
0	32
0	23
0	8
0	1
0	5
0	8
0	8
0	8
1	0
0	3610
0	5209
690	5209
18	31
2	20
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
33	0
3	573
1865	573
0	9
0	238
60	229
0	77
28	68
7	68
275	74
0	0
181	0
0	453
0	471
7	425
83	0
14	0
0	0
7	0
385	2813
0	2813
10	0
33	389
58	389
3	20
0	37
0	29
3	37
0	37
1	0
0	6
3	17
0	17
4	110
0	127
12	123
1	149
18	153
0	153
0	8
0	8
0	0
0	0
5	0
873	0
0	0
0	0
0	0
0	0
0	0
0	289
96	289
0	0
0	0
0	0
0	3
1	12
0	284
0	624
3	397
0	339
0	497
0	342
75	0
8479	0
1440	0
1070	0
0	88
0	172
1	108
0	125
0	58
36	0
2	1
15	0
0	0
0	0
0	0
40	0
277	0
1760	940
0	940
644	0
0	0
0	0
28	100
93	8
41	28
0	0
0	0
0	0
4	0
0	15
2	15
6	0
7	282
1	262
0	282
0	270
1	168
118	168
0	0
1066	0
0	0
589	0
156	0
69	0
142	0
17	1078
156	1078
0	164
0	174
0	305
176	306
0	306
0	283
7	274
0	298
535	0
0	200
0	242
0	187
2233	0
8990	0
28	967
468	967
0	82
0	67
18	77
586	0
10	229
3	74
0	229
74	1545
6	1567
133	1506
0	1542
0	19
9	19
0	19
582	0
11	0
4	0
0	535
7	567
8	567
0	539
0	965
70	965
2	870
220	0
7	898
88	898
247	313
5	313
473	65
0	65
0	574
466	574
0	486
0	377
0	555
684	0
720	0
149	0
1411	0
430	0
2	0
399	0
3832	0
1470	1
0	454
0	10
89	1735
2	1745
15611	0
514	115
0	1662
0	1650
0	1519
0	1507
0	622
4488	622
0	436
297	436
0	214
0	248
0	262
4	250
5	265
0	253
1404	0
247	7
42	7
1	0
685	0
0	1056
739	1264
0	1264
1289	892
7	892
4999	0
13	0
34	560
0	564
7	526
693	0
571	0
414	0
3427	0
760	0
6	140
17	140
248	0
12	1
50	0
0	36
11	36
608	450
0	450
48	0
457	0
367	0
2465	0
22	0
3	86
3	86
117	0
22	0
8	0
583	0
41	0
1488	0
285	0
81	0
21	0
312	0
0	35
3	35
0	18
0	7
0	7
2	19
0	19
0	19
92	0
252	0
17	52
0	52
20	0
583	0
0	396
103	396
0	382
27	0
394	0
15	51
77	51
29	7515
0	6976
253	7481
0	8390
57	8333
341	8325
45	5216
0	8325
0	9
1	11
0	11
479	0
131	234
0	336
0	309
4	0
0	0
1	0
62	0
1065	68
0	68
517	0
118	0
21	0
86	0
12540	0
58	325
0	464
9	386
0	404
0	1227
2	1564
5	2575
0	1973
1090	0
27	175
1	175
1	160
77	160
27	0
677	0
