UniqueCount	AmbigCount
305	0
1237	0
2	881
8	881
0	0
245	0
945	0
1461	0
633	0
181	23
1975	0
2214	0
0	1445
239	1445
3	0
30	0
235	0
11	0
18	322
964	322
747	0
0	0
894	0
328	0
668	0
269	0
43	0
36	0
523	0
3128	0
1024	0
1	777
93	777
0	218
0	127
0	223
0	248
1902	0
1787	0
514	0
703	0
1171	0
0	1087
0	992
84	1086
2186	0
1	0
5	0
2	0
1	0
675	0
332	0
217	0
0	19
0	50
50	50
0	318
88	318
1	0
287	0
1158	0
0	0
654	0
2344	0
57	0
4	1
0	0
4	1
1986	0
13	0
0	0
99	1
0	23
0	6
1	22
1	5
0	19
0	17
0	21
0	8
0	1
0	16
0	23
5	31
0	31
0	0
2	0
719	0
476	0
2407	0
11	0
22	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
891	0
1434	0
104	0
74	347
78	347
0	554
0	255
0	466
0	470
0	541
0	348
0	537
0	550
685	0
0	889
0	1689
0	1682
0	662
0	1577
0	1213
0	994
0	680
136	1689
1060	0
423	0
270	0
639	0
17	0
0	497
188	497
1517	0
1166	0
10	0
2664	0
460	0
95	115
327	115
442	0
0	774
31	944
141	947
125	0
522	0
1254	0
19	0
0	38
30	38
110	0
77	0
1	9
0	8
3	9
3437	0
56	0
7	0
118	0
37	933
161	498
158	435
64	0
3	0
0	6
0	6
0	6
43	0
44	0
893	0
261	0
606	0
164	0
282	0
1	0
646	0
4	415
187	415
0	5
0	5
0	0
44	74
0	74
22	0
0	4
0	19
0	2
0	6
0	12
0	27
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
180	0
0	279
0	299
3	275
0	25
0	21
2	25
0	24
0	89
0	104
0	113
0	252
0	297
49	297
436	60
0	60
0	0
1	0
25	0
492	5
750	0
558	0
1567	0
0	0
720	0
656	0
32	257
1217	257
517	0
1089	0
0	1
0	1
1059	0
102	0
0	437
64	437
2446	0
2345	0
0	20
2	20
0	165
7	168
0	168
0	306
389	306
20	0
313	0
0	1045
0	1195
127	1195
0	131
0	101
28	131
1	56
494	56
2	176
82	176
107	0
53	0
1049	0
3441	0
110	1441
233	1441
374	0
501	0
0	35
63	35
1321	5
0	578
0	644
0	736
0	437
0	383
0	442
0	544
692	0
1361	0
1224	0
8231	0
9755	0
0	30
347	30
8866	0
138	0
4154	0
2	2203
148	2203
47	0
3	6
0	53
2	108
6	135
0	132
64	0
0	21
3	21
0	13
0	13
0	13
1	13
0	35
4	35
2	2012
0	874
30	2325
3	2577
788	0
0	491
26	706
1	871
1449	0
142	0
0	887
61	1034
13	1034
0	0
0	0
3	0
347	0
0	638
15	632
0	712
3	1750
153	1750
220	0
0	364
161	364
60	0
0	0
2224	2
2	159
0	1015
3	1125
53	1125
1	1125
13	0
0	0
1417	0
360	0
1393	0
3292	0
1446	0
1439	0
0	26
3	26
1518	0
1431	0
144	0
1996	0
482	954
0	954
898	0
14	493
0	350
6	447
0	559
671	386
55	386
701	0
0	180
75	180
0	167
2102	167
27	0
574	3140
165	3140
7	54
16	54
505	0
4338	0
1057	0
0	404
0	386
85	404
172	0
2620	0
1042	0
858	0
88	53
0	52
1633	0
5396	0
1162	0
109	0
0	615
3211	615
302	0
0	1618
48	1618
17539	0
0	167
111	167
3234	11850
11	11850
0	68
13	68
20	0
1	5
0	4
6	5
0	288
0	353
27	353
0	216
0	153
0	216
15	243
113	240
13	406
1006	406
4259	0
3156	5
187	0
1600	0
273	0
504	0
739	0
481	0
34	0
2050	0
5508	0
1273	0
843	0
174	0
0	260
1	262
8	262
0	453
80	453
115	0
0	1089
30	1086
139	1106
770	0
636	0
0	260
51	260
939	0
39	264
4	264
30	1342
17	1342
2042	0
255	305
1166	1179
6	1179
49	722
8	668
0	722
0	0
0	0
0	0
3535	0
596	0
1	42
0	42
0	212
25	442
0	140
11	442
0	938
68	938
5126	0
0	697
60	697
3494	0
104	0
528	0
0	224
53	224
0	2409
44	2409
2030	0
0	561
208	561
953	0
22	365
81	365
1682	0
551	0
47	1362
187	1362
1152	119
0	118
64	0
86	0
62	0
0	151
44	151
0	355
42	289
4	66
300	0
5	568
36	568
10251	0
0	0
0	352
1	0
9	39
0	39
1137	0
0	0
0	0
0	1
1	1
5334	0
0	589
223	589
1899	0
2	1552
213	1552
828	0
131	1083
24	1083
576	0
0	242
0	242
169	242
954	0
12	0
144	0
1598	0
726	453
1	453
0	5
0	3
4	5
1	0
55	501
0	501
0	399
0	428
35	467
99	467
21	2077
67	382
660	2476
21	19
0	2094
0	0
2	0
4	0
0	1
2	1
0	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	4
0	4
5	0
1	0
2	0
4	0
4	0
0	1
0	1
3	0
5	0
11	1
1	6
1	6
0	3
52	3
114	0
81	0
2	99
11	99
0	13
0	10
0	16
2	115
13	20
3	20
80	1
42	1
0	8
0	8
4	30
2	22
0	23
0	20
2	30
0	30
10	0
35	3
118	62
47	12
0	24
6	133
44	191
12	9
1687	0
6	0
0	0
190	0
1	2677
174	2677
1075	0
1326	0
0	1600
1605	1600
0	19
0	18
958	322
0	0
1001	0
0	1934
283	2265
0	2265
7	1559
703	1559
1508	0
6993	0
0	72
4	72
45	0
0	682
77	682
3915	0
399	0
1769	0
14	2543
62	2543
0	18
0	15
0	15
0	17
0	7
0	19
2	12
0	4
0	17
0	19
79	0
0	244
11	244
0	234
1	225
60	225
6	955
2532	955
0	3
12	3
278	0
403	0
0	864
87	864
527	0
2378	0
10	531
0	579
6	495
443	0
14597	0
960	0
796	0
1	1833
41	1940
3	1846
26	1927
0	382
397	382
3108	0
13	0
0	4065
0	4142
211	3728
63	3870
78	3725
0	3912
0	3989
2410	0
69	287
0	287
14	3538
0	4362
2	4636
93	4560
869	0
23	0
3	74
22	74
19	0
706	0
7566	0
1320	0
10925	0
819	0
0	0
3704	0
2292	0
3	120
0	120
305	0
4	0
5	28
0	59
1	21
0	62
0	15
3	44
0	57
180	0
476	0
1538	0
1	162
283	162
0	1548
0	2332
962	2332
1559	0
0	1068
224	520
98	551
264	0
265	0
0	18
0	18
0	21
0	21
1560	0
0	2069
82	2238
32	2238
0	770
0	871
64	871
1489	0
562	0
523	0
916	0
1102	0
1670	0
13580	0
5	75
0	48
0	83
36	0
348	0
9	534
25	534
911	0
556	0
8	2302
50	2302
398	0
422	0
2758	0
17	0
1681	10543
3549	10543
0	74
9	98
0	109
34	28
879	0
950	0
7	26
174	0
343	0
59	18
4	18
0	0
0	0
0	0
0	622
0	242
53	864
0	1286
39	1286
233	0
0	422
0	442
85	442
2	0
1	696
0	807
0	697
0	641
0	788
0	898
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
1	0
0	2
0	0
0	2
0	0
0	0
2	0
8	0
41	0
0	3
0	3
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
1	2
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	17
0	17
0	17
0	0
0	0
1	0
14	1
0	2
1	2
1	0
0	2
0	2
0	0
1	7
0	0
1	0
2	0
1	0
10	0
131	0
4212	0
211	0
166	0
0	0
0	0
3	0
5	0
0	326
226	326
952	0
6	0
355	0
5	0
2	0
25	234
13077	0
4586	0
0	1251
0	1123
2	319
2	1031
0	1663
2	194
0	1261
6	1365
0	387
734	0
1170	0
807	0
741	0
597	0
1575	0
0	6
8	6
10	0
0	23
2	35
2	35
0	31
193	0
686	0
336	0
2	0
338	0
2	610
219	610
482	0
2449	0
6	519
151	519
0	0
725	0
5743	0
357	0
267	0
0	500
0	390
79	500
8	408
266	408
0	222
1	222
161	222
946	0
64	0
0	172
81	172
10097	0
1	1040
46	183
58	274
229	766
0	158
1738	158
100	256
0	256
0	145
0	91
0	2
0	2
619	0
375	0
54	0
0	82
0	76
4	82
0	1238
416	1238
915	0
559	0
50	0
1	5
1	5
1	15
1	0
3931	0
330	0
18	1874
22	2100
170	2081
5612	0
62	117
1359	0
2	1419
0	1331
0	1495
0	1624
752	0
314	0
0	33
0	36
17	36
1931	0
327	0
57	0
0	15
0	73
0	61
4	73
5	0
739	0
0	1197
56	1197
623	0
982	0
2083	0
4	5607
1423	5607
1155	0
544	0
0	130
0	331
71	331
599	0
1317	0
817	17279
73	17279
0	16567
1110	17279
8	0
2849	0
499	0
1498	0
7696	0
46	0
0	345
0	334
65	345
1115	0
50	0
893	0
58	0
799	0
104	0
18	0
1670	0
912	0
43	267
10	255
3	267
1623	0
336	0
227	0
0	2
34	0
1133	0
351	0
746	158
1878	0
866	0
67	0
299	0
0	0
0	0
305	0
820	0
85	0
11	1
2	26
0	117
0	53
16	173
0	70
3	68
1632	0
0	396
247	396
260	1029
487	1029
1057	0
0	380
1084	380
1	0
2847	0
487	0
365	0
133	0
144	0
2138	0
0	28
7	28
0	168
0	200
13	247
0	314
0	1189
295	1388
0	1431
25	0
5	26
0	7
0	4
0	13
0	14
5	12
575	2370
0	2370
5	0
584	0
1110	0
0	700
22	700
2116	0
2243	0
0	124
73	124
4	0
2324	0
1	539
0	563
11	562
0	485
127	485
921	0
630	0
2071	0
16	979
39	1055
187	1108
428	0
0	153
58	153
824	154
260	154
2	170
87	170
72	0
1546	0
0	64
6	64
92	193
0	193
382	0
150	3760
292	3864
0	3914
13	3707
213	0
2965	0
8	50
1234	50
417	0
61	1375
33	1375
45	1164
224	1611
4	1611
23574	0
1178	0
1277	0
0	144
122	144
2	155
117	155
815	0
2	406
66	406
3998	0
612	0
262	0
8622	1
226	0
1336	0
193	0
6	1212
116	1286
0	1314
21	1212
996	0
0	523
127	523
0	954
202	933
11	954
188	0
425	0
0	539
2291	540
433	0
596	0
0	128
55	128
217	0
1114	0
2920	0
40	0
364	386
10	386
15	0
34	0
0	2
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	1
1	0
0	6
0	7
0	3
0	6
0	8
1514	0
648	0
4953	0
2340	0
0	245
67	245
792	0
0	1064
53	1064
0	491
0	467
0	337
0	553
0	194
117	194
700	0
682	0
1708	0
1448	0
0	1316
0	1351
407	1264
87	0
159	0
577	0
1150	0
92	0
1085	0
1	25528
3731	25528
60	21
2	21
83	0
11	0
3	0
125	1381
161	1381
1142	0
3092	0
7	0
12	0
0	0
0	0
20	36
0	33
0	40
0	0
1923	0
0	0
1286	0
58	0
148	0
141	0
2258	195
119	0
710	0
1	0
0	0
0	11
0	14
0	14
1	14
0	14
0	134
0	1094
128	1094
867	0
815	0
3550	0
53	1
595	0
464	0
606	0
3235	0
1709	0
1	0
0	0
4	0
0	0
146	0
562	0
576	0
1	772
0	642
6	867
1363	0
349	0
1261	0
2321	0
330	0
2689	488
1975	0
121	0
620	0
0	311
0	197
0	444
28	535
65	535
1385	0
0	289
57	289
477	0
0	659
0	626
52	659
2043	0
1124	0
1	0
515	1707
247	1707
1528	0
0	192
55	192
7709	0
459	0
0	923
0	2636
118	3503
1	107
0	117
0	88
0	138
0	175
30	175
114	2030
88	2030
0	6235
0	6222
0	5925
0	6192
0	5884
0	5887
0	6158
1	6477
0	6458
3	6502
15	6636
0	6371
0	6107
0	6090
0	6391
0	6160
0	6140
1	6137
3	6359
3	6478
0	6392
0	5866
0	6080
0	6321
0	5917
0	6163
1	6182
0	6109
0	22
28	22
0	0
70	0
409	0
509	0
1	1683
0	1892
155	1892
4	0
0	0
937	0
5980	0
898	0
1200	0
947	0
283	0
176	0
1183	0
1978	0
1582	0
2404	0
685	0
9381	0
7306	0
899	0
1263	0
0	16
0	2
0	16
5109	0
0	3
0	3
2	3
0	3
0	3
700	0
1	0
0	0
0	2
2	2
0	4
1	4
19	0
175	0
5	1068
367	1068
396	0
539	0
1891	0
479	0
1765	0
998	0
217	0
388	0
1326	0
511	0
6	386
514	386
1463	0
6315	0
0	1482
1183	1482
0	55
42	57
0	0
3	6
840	462
1040	0
1030	0
50	473
0	473
493	0
4867	0
330	0
1385	0
0	191
168	191
3664	0
1129	0
1415	0
171	0
2167	0
1022	0
460	0
0	0
0	0
0	1061
0	1058
0	1061
0	1061
591	0
688	0
2	0
517	0
2	0
27	0
21	639
152	639
742	0
281	0
1	0
509	0
0	0
705	0
30	0
868	0
2	0
1	0
0	449
13	449
1491	0
1208	0
0	0
0	0
0	0
288	0
0	189
1	170
0	224
22	224
463	0
3063	0
27	0
1142	0
450	0
629	0
128	6632
314	6632
2	0
7	0
2	0
1165	0
0	353
0	363
14	469
1437	0
56	0
0	0
0	7644
21	7644
2	0
719	0
1139	0
553	0
2	329
1726	329
4	49
70	49
8144	0
0	623
85	623
937	0
0	5
0	5
7	143
2	143
9	0
3	0
7	0
51	0
23	0
39	0
5	0
4	0
693	0
2688	0
1133	0
871	0
569	0
711	15
4	0
977	0
0	86
61	86
6	0
6	1
1016	0
7667	0
495	0
506	0
823	0
747	0
1427	0
1	0
0	2024
257	2024
51	0
9	1
241	0
4136	0
389	0
579	0
516	0
1039	0
5193	0
2126	0
167	0
2	0
6	0
0	1
0	1
504	15
9	0
20	0
31	1
899	10
201	7
129	5
15	0
0	1
1847	0
1598	0
0	0
1333	0
0	0
2644	0
1485	0
473	0
49	0
3	1798
5	1965
16	1855
393	0
725	0
1	2417
145	2417
544	0
0	166
0	283
47	283
2	0
2	0
0	0
2	6
10	6
112	0
4	0
525	0
246	520
138	520
1	3
2	0
68	0
766	0
7	0
1420	0
128	0
1924	0
17	307
0	307
54	0
1209	0
898	0
0	47
0	196
16	213
12	213
0	3
0	3
0	3
0	2
0	3
0	3
309	0
657	0
1115	0
628	0
0	675
74	675
0	45
0	40
0	38
0	43
0	48
0	46
576	0
1258	1933
0	1933
28	312
0	312
0	306
8	294
1	0
0	380
280	380
1308	0
789	0
0	76
1488	76
52	0
1081	0
1007	0
1236	0
899	0
772	0
1319	0
0	207
3	197
0	220
0	0
3	0
0	0
0	167
57	167
1312	17
2682	17
2	0
0	2281
88	2281
0	390
0	302
778	378
222	0
1111	0
0	616
0	716
41	710
0	0
71	0
0	95
48	95
0	257
4	266
5	266
0	285
0	266
0	294
50	0
2273	0
0	1
4	2
0	2
594	0
0	64
5	64
777	0
1677	0
1295	0
7	0
0	478
102	478
288	0
0	331
85	331
4	0
219	0
0	233
840	233
0	10
28	10
134	1
9	0
16	112
0	71
0	112
0	34
0	29
10	34
716	0
0	1039
1396	1039
13	0
699	0
0	296
4	300
0	309
15	309
0	322
34	0
55	0
238	0
350	0
0	0
0	199
111	199
1	330
25	330
0	508
521	508
33	0
0	2019
48	2019
0	71
23	71
3	19
0	10
0	19
22	0
623	2
0	0
262	0
282	0
241	0
90	1
3	21
7	21
91	0
1321	595
1829	0
76	0
1360	0
5	290
250	290
0	34
73	34
295	0
0	274
0	321
17	316
0	1
4	1
0	1
3215	6551
0	0
0	2
0	2
0	0
0	2
0	2
8	0
3	0
0	5
0	5
0	3
0	4
0	5
2	0
993	0
1496	0
2	34
3	34
112	0
8	0
83	0
1	0
3	0
0	1247
0	160
40	1397
133	0
171	0
2	1
0	1
0	1
158	0
195	0
526	0
7749	0
77	0
0	0
0	71
23	71
4037	0
95	0
32	1447
299	1447
0	429
57	429
662	1432
0	1432
258	0
1045	0
547	0
2	542
0	554
97	632
0	632
0	633
0	591
246	633
810	0
1687	0
0	929
0	693
4	972
1	1023
105	972
289	0
6	0
884	0
0	918
18	918
0	1056
434	1056
0	792
0	453
0	686
104	792
0	8
4	8
1146	0
761	0
0	595
131	595
204	0
0	1
0	27
4	28
0	28
0	10
0	0
0	0
0	0
653	0
1156	0
948	0
0	3531
424	3531
0	3389
0	85
0	60
0	50
0	56
0	81
5	85
5	1726
0	1724
2	1716
2445	0
1036	0
0	1409
0	1187
112	1409
0	347
149	347
20	414
11	414
55	0
16	0
0	0
0	0
0	0
2	0
8	3
0	0
11	0
0	95
0	38
0	62
28	95
0	56
0	16
0	65
1	27
0	31
0	16
0	0
0	0
0	0
0	0
0	0
0	0
1	0
282	0
1310	0
0	252
104	252
0	297
130	297
1708	0
2786	0
2	736
945	736
0	0
0	0
0	0
0	0
0	0
1214	0
0	30
0	30
0	59
1	58
0	59
0	71
0	21
1	21
32	188
0	100
0	188
0	65
0	65
1	167
59	167
0	0
49	325
0	325
0	262
0	270
0	72
0	291
0	258
0	0
280	0
482	0
3	0
16	0
804	2531
4104	2531
423	0
1443	0
208	0
0	2059
7	1945
52	2059
371	0
0	276
81	240
87	270
18	764
394	764
1	24
8	24
0	10
0	7
0	16
0	7
0	6
25	0
312	0
0	0
0	0
1856	0
1842	0
4277	0
0	343
135	343
725	0
154	95
386	0
0	1250
248	1250
106	2
0	159
60	159
229	0
1290	0
0	184
0	171
0	151
3	177
415	0
95	0
5	0
672	0
659	0
805	0
4	0
0	93
306	93
0	2238
0	2196
593	2238
1152	0
2692	0
576	0
665	0
406	0
0	0
797	10
1	0
3007	0
7	0
0	0
1	1
0	184
54	184
0	1124
317	1124
254	0
14	0
1	0
238	0
56	0
7646	0
1111	0
0	0
2	0
685	0
0	143
2	143
0	487
184	517
0	517
428	0
0	2452
0	2569
104	2569
0	81
24	81
11	2
0	2
0	278
63	278
24	0
94	0
325	0
7	0
96	0
201	0
0	698
44	698
2	78
28	78
0	651
0	173
20	651
4	128
156	128
2958	0
151	0
14	10
2184	0
590	0
2901	0
524	0
2	1655
0	1851
54	1954
0	1750
0	1893
10	1650
5	1950
0	1994
0	0
18	1
0	0
0	0
1	0
7	612
289	817
0	817
3	6
7	0
4	0
21	73
5	1
0	2
993	0
0	0
0	0
0	0
0	0
11	0
10	0
1	0
0	0
124	0
14	0
6	0
0	0
167	0
11	0
0	0
0	0
0	0
0	0
1790	0
3	0
3841	0
133	0
384	0
6	0
44	0
5	0
564	0
1	15
14	15
6	0
749	0
5508	0
0	154
319	154
29	1
27	0
0	0
1004	0
4	0
10	0
410	0
0	0
0	0
623	0
0	0
0	0
128	0
2	7
2	0
0	0
2355	0
3735	0
867	0
63	603
0	603
3252	0
1478	0
0	5359
775	5359
0	5117
0	376
0	333
29	376
87	0
408	0
0	7
0	7
1665	0
153	0
40	0
10403	0
104	0
138	0
64	0
146	0
53	0
191	0
59	0
55	0
120	0
192	0
128	0
701	0
79	0
87	0
145	0
204	0
59	0
83	0
136	0
230	0
271	0
120	317
65	317
103	0
125	0
188	0
36	0
92	0
0	0
13	0
162	0
136	0
45	0
141	0
125	0
42	0
127	0
200	0
288	0
0	115
0	93
4	96
3	115
0	110
640	0
1948	0
1574	0
64	0
939	0
0	0
38	0
0	1515
0	1332
80	1515
2	2998
507	2998
0	431
359	431
476	0
0	89
0	89
0	101
0	101
0	99
0	57
6	57
5540	0
55	0
3	0
475	0
3	0
1403	0
0	6936
2150	6936
4	0
0	440
90	440
0	2899
0	2571
164	3121
0	3121
1194	0
0	24
1	24
398	0
11	0
1322	0
86	0
271	0
1	24
0	24
269	0
1	257
102	257
5017	0
10	0
90	0
10	0
42	0
0	0
0	0
0	685
97	685
113	8124
0	9045
0	545
0	9603
0	65
11	65
0	836
61	836
24	0
3	4
11	4
0	1499
0	1748
116	1748
534	0
1422	0
1500	1
9877	0
3	90
0	105
0	137
0	223
0	279
63	280
0	610
188	610
269	0
0	48
0	59
7	59
766	0
5	1017
560	1017
1036	0
5	0
0	11
5	11
393	0
0	419
3291	419
0	3199
1297	3199
259	0
2636	0
0	0
0	0
0	0
3	0
2	0
1	0
198	0
0	0
3	0
1	0
94	0
150	0
10	26
0	0
15	0
763	0
2652	0
12	0
0	1
5	1
0	0
646	0
8238	0
7753	0
0	141
0	85
0	128
0	92
21	141
332	85
0	83
3	52
0	0
1311	0
0	0
178	0
326	0
27	0
1149	0
0	0
95	0
8458	0
1	0
0	9
1	6
24	9
3	0
0	0
22	61
70	0
0	0
0	56
0	52
3	131
0	131
0	114
0	229
0	194
40	229
429	0
861	0
93	0
140	0
1380	0
10	1519
0	2327
0	2643
3	2348
0	2990
132	0
74	0
0	0
1	0
465	0
330	0
0	207
355	207
2	1
0	1
459	0
132	0
3274	0
2041	0
35	9
0	1129
0	1424
0	1491
239	1491
20	0
944	0
3	0
3	0
0	7
0	5
0	6
5	7
1	0
1	11
0	11
873	0
39	0
22	0
0	0
1	0
0	0
2	0
80	0
2	5
45	0
157	49
636	10
11	9
3	0
1	0
2	0
50	0
2	0
6	1
1	0
1	0
1215	0
7	22
0	0
3127	0
0	0
0	0
0	0
0	0
43	1
0	1
3737	0
310	0
426	0
1903	0
797	0
902	0
842	0
2460	0
2185	0
0	575
200	575
953	0
42	235
37	235
43	235
77	0
18	0
8	0
150	829
2476	829
1165	0
4248	0
1390	0
321	0
0	0
0	0
32	73
2	0
570	0
1682	0
4634	0
1438	0
467	0
0	966
0	851
136	966
789	0
515	1247
0	1247
10	0
4087	0
16	258
1057	0
1681	0
829	0
0	1547
836	1547
17	167
0	167
623	0
26	311
10	311
886	0
6	462
107	462
7	1512
305	1512
1270	0
102	270
49	270
0	358
148	358
37	423
0	687
14	696
29	60
0	60
737	0
1678	0
158	260
0	164
0	260
0	235
791	0
492	0
338	0
258	0
412	0
0	722
28	722
0	31
1	6
105	37
433	2251
0	1747
0	2251
4354	0
1	432
0	623
93	623
0	179
0	331
0	274
122	331
5	0
930	0
0	0
1	1
1	0
0	0
1	0
0	3
8	2
0	0
1	410
0	403
101	410
1116	0
0	160
81	160
10	160
1039	0
2002	0
0	7
0	7
0	0
0	3
0	0
0	7
0	156
603	156
0	7
4	7
1	0
1	0
26	0
0	556
0	586
331	586
3	0
1936	0
439	0
5	0
281	0
2004	0
2405	0
748	0
41	0
994	0
106	0
208	0
0	404
101	404
875	0
96	12
0	12
0	0
0	0
0	0
724	0
1411	0
17	0
3	10
0	3
3	3
6	0
0	0
0	0
0	0
0	5
0	5
0	1
0	3
0	0
0	0
0	5
0	11
29	11
6	0
1065	0
369	0
84	248
40	248
1	134
18	134
0	1472
1535	1472
1602	0
0	1173
1	1246
4	1246
1342	0
5390	1
528	0
141	0
1086	0
0	2052
0	2291
38	1801
724	0
0	8
21	869
370	869
0	0
33	2
281	1627
0	1627
2	0
568	0
322	0
1510	0
33	1048
921	1048
105	0
7181	0
13	0
1555	3
1152	0
150	0
32	186
0	1553
158	1739
3190	0
3224	0
26	5
285	0
1	0
1194	0
103	0
0	559
229	559
5	1
18	0
3	0
8	0
1	0
178	0
1	126
46	126
230	0
3	1
178	0
0	1
35	7
0	0
0	0
12	0
0	0
1428	0
1	35
0	32
0	35
0	23
0	20
0	0
2184	2
595	0
0	0
812	0
477	1
156	1475
75	1475
335	0
554	0
0	1065
0	1133
0	1351
0	1283
338	0
0	851
167	851
142	0
0	0
605	0
4	0
7	0
2	0
8	0
3	0
65	0
473	0
543	0
23	0
0	325
0	237
38	325
0	498
0	399
1	498
1302	0
418	0
2154	0
1	344
2004	344
2	61
520	82
0	82
320	0
1	0
158	18
399	0
8	767
76	767
0	1
0	3
0	3
1438	0
4962	0
1090	0
3646	0
0	3
0	3
3	0
780	0
1123	0
1	0
2988	0
0	199
69	199
0	0
0	199
0	154
10	199
160	0
251	1148
0	1148
168	0
1	0
395	0
0	236
50	236
690	0
0	465
112	465
64	426
0	426
0	265
58	265
0	602
102	602
29	0
1370	0
338	0
50	0
0	2
0	2
0	1
0	0
2	2
1657	0
485	0
801	0
0	722
0	791
153	791
4303	0
59	0
644	0
710	0
10	0
4	0
494	0
775	0
0	0
0	1
0	1
382	0
1339	0
216	0
4	0
0	42
0	43
1	34
3	37
363	45
4	45
0	3
0	3
0	3
0	3
0	0
0	3
328	0
81	371
1	371
0	7
0	0
1449	0
7	0
7	0
2792	0
512	12
2	12
208	0
5219	0
0	79
135	79
409	0
53	0
0	119
21	119
0	902
0	794
177	1287
2	293
62	385
0	412
93	412
0	0
0	0
0	12
0	12
0	8
0	12
0	9
0	12
0	8
0	9
0	13
0	12
0	10
0	13
7	13
0	38
18	38
316	201
5	31
0	31
3	31
1580	0
1153	0
0	243
243	243
3	226
217	226
407	0
510	0
129	0
395	0
123	0
615	0
2	251
128	251
2337	0
2147	0
2156	0
0	394
0	458
0	551
9	615
0	101
0	291
0	287
0	293
0	289
680	0
832	0
8	0
6757	0
230	1896
392	1896
47	1524
14	1831
16	1586
0	559
396	559
1	3210
319	3210
1	1
246	0
201	0
0	11
0	8
0	11
5	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
87	6
0	0
55	2
0	2
1035	0
1107	0
39	501
13	501
993	0
1348	0
2177	51
3	582
1	441
6	478
0	692
501	938
0	246
69	1209
40	1209
1	0
6	16
11	1
11	0
4	0
20	5
10	0
553	1
1	0
5	0
0	0
1	0
11	125
27	0
2971	0
944	0
0	441
26	441
0	0
296	0
478	0
1690	0
92	0
1333	0
0	127
46	127
0	748
0	758
0	673
0	696
34	758
7641	0
1476	0
170	0
1249	0
2655	0
850	0
0	798
0	524
0	294
0	183
0	205
11	332
152	798
0	8
0	5
0	4
0	13
1	13
0	0
0	0
45	0
102	0
706	1
271	0
0	0
313	28
6	0
12	0
256	0
0	0
71	0
3	0
0	1
34	0
28	3
3	0
1360	0
431	0
1153	0
638	0
4	0
0	1419
0	1383
68	1419
156	0
10	179
0	81
0	82
2	82
4	0
3248	0
6	0
2576	0
1041	0
1	1
46	0
1	0
258	0
0	0
275	0
0	0
6	7
0	7
349	0
27	0
902	0
303	0
0	0
566	0
0	184
1283	184
32	6
41	8
2	285
51	211
22381	0
638	0
909	0
596	0
17	106
0	106
755	0
0	289
10	289
887	0
1562	0
4166	0
722	0
677	0
3	0
34	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
64	0
9	0
4	0
1	0
22	0
63	0
0	0
0	0
2	0
28	0
68	7
0	3
0	0
0	365
623	365
51	0
0	295
0	96
0	261
83	295
1258	0
751	0
43	0
0	0
3	2
11	1
1210	0
1804	1589
306	1586
0	3
1	3
0	578
1	533
0	87
0	845
17	0
1606	0
0	48
85	48
0	0
6	0
61	0
94	0
39	0
7	0
0	312
0	313
70	313
619	6
654	0
0	20159
2	16911
4	18309
108	20631
0	21638
119	0
0	0
605	0
11	171
1458	0
132	0
13	0
140	0
0	0
0	66
26	66
131	0
1497	0
531	0
0	111
1	111
1457	0
0	330
26	348
1	348
0	338
0	1214
228	1214
0	145
0	131
0	214
16	231
16	17
62	662
0	662
1746	0
173	0
0	0
0	0
0	0
0	0
0	4
0	18
0	20
0	16
6	2
1	2
4	0
74	1
0	0
0	0
1	0
2725	0
0	0
1	0
0	1813
263	1813
0	0
11	0
3	0
0	375
119	375
0	0
1705	0
0	31
65	31
2196	0
1368	0
0	113
122	113
5	0
71	0
549	0
0	1148
302	1148
46	58
26	58
5	0
3	12
0	559
0	1415
415	1415
323	9
712	0
15	1
0	0
1	0
1	0
20	0
19	0
1313	6
3	0
0	0
1502	0
29	0
114	0
1535	0
0	358
0	321
0	307
0	248
0	321
0	329
25	0
0	100
0	92
0	121
104	0
248	0
1265	6367
966	6367
0	0
745	0
0	15
4	15
19	0
9	0
20	0
212	0
0	151
80	151
4422	0
3	35
0	35
1	36
0	843
0	877
76	877
0	564
1	525
0	449
59	564
0	182
19	182
1429	0
0	530
105	530
2913	0
2	160
51	160
0	14
2	11
0	18
1159	0
856	0
14	18
0	18
3	0
428	0
3691	0
0	637
4	618
1	978
2590	0
70	0
51	0
0	0
0	0
1	0
0	5
2	453
2	413
65	412
0	0
0	0
0	0
0	0
0	0
4	0
265	0
238	0
17	0
0	0
51	24
0	0
0	3
0	0
0	0
1	0
468	0
0	44
88	44
249	0
336	0
80	0
0	0
678	0
4	0
413	0
0	290
18	296
304	0
399	0
5	0
0	0
0	0
75	1
4	0
0	0
3	0
1	47
1	0
6	0
3	0
0	0
12	32
0	0
0	0
0	0
2	5
4526	0
1246	0
