UniqueCount	AmbigCount
0	88
2	36
2201	0
1	0
141	9
40	79
0	70
0	70
0	320
0	274
106	320
344	0
0	0
0	0
0	0
7	28
0	28
6	573
29	142
0	142
15	0
0	0
863	0
0	15
1	15
193	0
44	0
83	18
0	18
3	0
153	0
283	0
9	16
1	0
0	0
0	0
0	0
0	0
0	0
0	6
4	4
0	1
0	0
0	2
150	1
28	0
22	0
14	7
1083	88
11	1
0	1
1	0
2	2
0	0
1	0
1	0
1	0
1	0
0	0
0	4
0	0
0	1
5	9
13	0
0	0
470	292
31	0
0	235
3	0
4	0
14	0
1	486
15	3
10	0
1	0
21	3
10	0
34	67
0	0
23	0
4	5
24	1
0	0
0	0
8	3
2	0
0	2
2	0
2	1
0	1
17	0
10	67
4	0
0	0
7	0
0	0
26	3
8	20
0	0
11	114
0	68
0	112
0	46
0	114
0	84
4	0
5	0
0	0
29	1
0	0
0	0
2	0
2	0
0	0
1	0
0	0
1	0
0	1
20	0
0	0
0	0
6491	0
8	179
0	221
0	153
0	179
0	173
0	121
0	395
964	0
0	506
0	481
0	365
153	0
95	0
279	0
0	0
42	0
0	0
21	0
2	898
81	352
2	0
14	0
7	434
0	156
0	273
0	278
3	0
1	20
1	0
0	3
1	0
2	0
0	2377
1	0
0	0
0	1
7	3
0	1
0	0
0	0
1	0
0	0
0	42
1	0
0	0
0	5
0	5
298	0
87	3
5	95
6	95
5	0
1061	0
1	0
2	396
2	419
0	355
0	332
896	2
0	2
206	189
1	178
0	0
0	0
1	2
3	1
48	14
0	0
37	0
0	0
5	8
0	0
72	0
3	3
0	0
0	13
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	1
15	11
0	0
11	0
2	258
10	258
1	0
13	0
26	49
0	49
98	125
0	125
0	125
4	0
0	0
0	0
11	1
0	0
0	0
4	0
0	11
0	12
8	0
3	1
0	10
1	0
8	0
5	0
0	1
5	29
0	1
2	0
0	0
4	336
90	336
1	0
0	0
0	0
0	0
11	46
76	857
0	857
0	1
9	0
5	1
0	0
1	17
3	0
0	0
0	0
0	0
15	1
13	0
4	2
2	0
1	1
0	10
3	1
21	8
0	0
0	0
0	0
6	14
10	5
372	0
0	2
19	0
2	0
0	0
1	0
2	0
0	0
18	14
0	0
0	39
19	39
0	10
0	0
0	0
0	14
4	0
6	0
0	0
5	2
132	1
0	411
1	0
22	0
2	22
0	1
1	6
4	0
14	49
0	49
7	0
98	0
12	0
303	0
30	0
164	0
0	19
0	19
2	0
5	32
0	32
144	0
191	442
0	442
6	5
0	5
52	0
83	0
0	508
358	508
0	185
1	185
523	0
27	366
337	366
46	0
0	21
1	19
0	19
0	18
1	0
0	0
7	0
49	0
13	13
0	13
2	2
0	2
166	12
3	12
27	0
75	187
0	187
0	165
0	174
140	0
22	121
7	121
303	0
12	51
0	51
13	88
0	118
0	112
3	68
0	24
20	24
0	166
0	166
1	156
47	0
0	23
0	19
0	18
0	22
0	9
0	16
2	0
3	0
140	0
57	0
0	2
52	2
0	7
0	7
0	6
0	7
3	0
10	0
0	5
0	5
0	10
0	2
0	10
0	10
0	10
6	0
5	0
62	72
5	72
1	0
13	0
1	12
6	12
0	7
1626	0
71	248
0	248
0	36
0	29
0	36
1	0
55	0
18	0
4	0
32	0
4	0
202	0
0	1
0	1
15	69
0	69
0	0
237	902
1	902
43	0
4	1
0	341
0	388
0	284
0	223
0	331
2	0
0	0
38	0
1	2
0	1
0	2
421	0
151	0
75	61
0	61
974	0
344	0
28	0
0	0
9	0
36	0
28	0
2	309
0	309
0	222
121	77
7	77
0	8
0	8
5	8
2	136
37	136
0	0
1	0
29	0
14	0
11	0
3	0
46	0
28	0
48	0
1	0
25	0
7	0
22	0
30	0
21	0
14	0
25	0
50	0
5	0
22	0
13	0
4	0
15	0
48	0
28	0
12	0
104	2341
37	2341
29	0
38	1
1	0
0	0
1	0
0	0
0	0
2	15
260	261
3	0
64	3
13	0
1	1
0	1
0	1
0	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
26	0
18	146
6	163
1	116
2	0
0	32
7	32
0	20
144	0
302	0
0	797
0	815
0	800
0	782
0	766
105	0
9	173
0	173
6	118
2	118
0	104
161	0
27	58
1	58
27	0
70	0
93	0
0	93
3	93
324	0
0	0
0	0
0	0
8	9
0	4
5	2
0	0
0	0
1	0
2	0
4	12
0	20
0	0
4	1
0	733
3	0
0	0
3	0
29	67
2	0
0	81
23	81
0	0
0	19
0	8
3	1
9	5
13	15
35	0
375	0
192	0
142	18
1	18
32	0
0	0
1	0
0	0
6	0
267	0
292	0
1159	0
48	77
3	77
111	0
20	0
7	7
0	7
456	0
355	0
104	0
283	0
18	163
0	163
20	0
384	60
21	292
40	292
1	9
0	9
52	406
73	406
35	70
0	70
99	0
84	0
200	0
74	150
0	150
0	28
4	28
0	25
0	23
0	34
9	34
73	0
24	128
0	114
0	27
0	128
161	0
0	0
1	1
0	1
0	1
106	0
48	170
0	170
47	76
0	76
0	0
6	0
0	0
1	6
0	73
0	73
0	0
0	0
11	0
0	0
0	0
1	0
0	44
0	34
559	44
666	0
0	69
3	63
2	57
0	70
61	0
620	0
10	0
189	0
1433	2107
0	2107
109	452
0	452
0	387
0	326
0	129
83	0
3	0
3	37
0	37
0	22
123	129
0	129
211	0
0	261
0	223
0	168
0	223
4	55
0	55
46	0
12	147
0	147
0	145
602	0
369	0
0	17
0	9
0	11
0	13
4	36
0	36
63	0
1	9
0	9
11	211
5	164
1	52
0	0
9	0
18	0
79	0
1215	0
39	0
667	84
1	77
0	7
28	0
116	126
0	126
4	6
0	6
102	0
103	0
0	86
29	89
0	175
5	0
3	0
3	1
0	1
8	9
0	9
77	0
142	0
0	178
0	175
0	24
725	0
280	0
224	0
133	0
4	40
2	40
125	122
21	122
218	0
179	0
151	0
44	0
0	0
5	0
0	0
16	7
0	0
2	0
0	0
2	0
38	0
0	0
0	5
0	0
0	1
0	0
0	0
0	0
0	60
3	0
2	0
1	0
9	18
0	0
402	126
0	0
1	0
2	0
0	0
5	16
0	16
1	53
0	53
3	0
203	48
0	48
30	504
48	504
18	2
1	0
1	2
0	2
2	7
0	49
0	50
1	47
278	0
159	0
0	0
0	0
2	0
0	0
3	0
519	0
1	2
0	2
26	0
4	0
179	0
1	4
0	4
32	0
0	21
0	9
0	16
205	40
0	136
132	324
11	17
4	81
47	366
7	290
173	37
6	0
178	4
222	0
77	228
2	228
497	0
41	358
10	358
32	399
31	399
460	0
0	5
0	5
4	0
35	0
27	0
229	0
0	80
0	80
2	0
1	0
47	107
0	106
0	107
0	76
0	1433
1	0
1	0
0	11
16	3
3	0
0	40
3	40
68	0
0	78
0	66
0	73
0	41
0	26
40	76
0	76
436	2
1	19
0	19
0	18
64	2
91	0
55	0
10	114
0	114
0	49
18	0
1	0
0	1
8	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	1
2	4
19	66
12	1
43	0
147	52
0	52
11	0
0	0
0	0
5	0
0	0
0	1
0	0
104	0
0	0
0	16
0	16
17	0
146	0
0	182
2	182
261	0
8	157
174	157
4	0
0	21
4	17
0	19
2	192
16	192
373	0
327	0
700	0
79	0
10	0
0	20
0	20
0	17
51	0
0	0
0	111
0	107
0	106
0	112
0	3
0	3
0	0
5	0
0	714
0	28
0	21
0	714
0	275
0	28
0	21
0	1095
5	2231
123	3358
0	974
62	3237
0	4
0	4
2	70
7	0
2	0
7	94
0	94
0	67
0	94
1	94
611	0
0	12
1	12
0	0
0	2
0	2
1	2
3	6
0	6
5	0
14	0
29	58
0	61
0	43
4	0
4	0
0	0
4	0
1	10
0	0
10	0
1	0
172	0
407	0
100	70
35	70
32	0
1	0
183	0
1	0
6	0
11	0
563	0
0	1
1	1
0	1
0	0
0	1
102	173
2	173
44	0
0	3
0	3
20	160
0	160
0	50
0	51
0	66
0	50
0	65
1	0
0	0
0	0
13	35
0	32
69	35
1121	0
0	4
15	12
0	12
0	9
0	9
0	267
132	267
0	119
0	111
0	118
24	0
0	0
0	0
3	0
0	6
0	6
1	0
0	16
25	16
3	0
19	19
0	19
112	0
101	58
4	58
5	111
0	53
545	0
1	1
0	0
1	0
0	0
0	0
38	0
0	0
0	6
0	5
0	2
3726	0
173	0
202	0
749	684
2	0
93	0
210	357
0	357
46	0
7	0
0	0
0	0
2	9
0	9
9	179
3	179
4	0
18	85
0	98
1	71
0	98
3	0
0	0
1	7
0	7
0	0
0	4
0	4
0	7
74	0
166	0
2	0
20	233
0	233
2	69
0	51
95	0
34	982
1	107
0	875
0	41
56	41
212	0
123	0
42	16
0	16
801	0
300	0
57	0
152	0
493	0
233	0
0	116
0	76
0	52
0	66
0	42
26	1
0	1
31	200
0	200
7	163
1	163
2232	0
0	41
1	41
71	0
12	9
2	9
215	0
1	184
0	185
0	186
0	181
0	180
0	41
0	0
3	0
712	0
214	0
7	12
12	12
0	119
0	104
0	31
1	62
13	62
0	50
0	32
0	32
0	113
0	115
0	115
0	114
1	114
182	0
9	495
1	474
3	474
0	214
0	395
1	31
0	31
15	27
294	0
0	1
3	4
0	0
0	2
0	2
1	0
0	2
0	2
0	0
0	1
0	3
0	41
5	42
1	42
83	0
588	0
321	638
11	638
74	0
12	0
912	0
0	0
140	0
0	73
1	24
0	55
2	1
0	1
1	0
6	3
0	3
0	0
0	0
0	0
0	0
1	3
0	3
0	0
3	0
3	0
0	0
0	21
1	21
0	0
16	0
93	0
8	41
0	41
27	106
1	106
165	0
0	61
4	61
0	0
0	7
1	7
0	78
0	87
0	78
0	84
0	93
262	0
6	10
0	10
192	0
69	197
0	197
0	7
1	7
48	0
0	30
4	30
0	29
427	0
914	0
13	194
24	194
27	14
8	114
3	114
174	0
244	0
0	74
0	74
2	71
0	74
1223	0
605	0
23	0
17	0
0	0
96	0
3	0
0	4
0	4
0	2
0	2
4	68
0	68
510	0
42	0
5	0
67	371
0	371
1372	0
224	237
0	237
47	6
0	6
31	127
0	124
0	127
257	0
311	0
0	1333
0	0
108	0
94	0
204	0
1302	0
0	28
0	0
0	0
1	0
50	0
0	285
0	84
81	285
4	0
3	0
59	0
0	0
15	0
13	36
0	36
306	0
132	0
128	199
0	199
1	0
166	105
794	0
0	0
36	69
107	69
215	0
2098	0
1	0
4	0
8	291
0	270
0	291
0	4
2	4
139	0
7	0
1	49
0	75
0	70
3	55
0	58
0	60
1	60
0	54
31	0
25	11
2	13
0	9
0	24
5	24
0	204
0	205
0	193
0	192
5	189
44	0
211	0
1	5
0	5
6	0
48	0
186	0
109	0
2	0
0	0
0	2
1	2
0	0
0	0
2	0
1	0
1	0
0	0
0	0
1	372
47	372
153	0
5	226
9	226
0	224
0	194
0	210
333	0
137	0
206	2
54	0
0	0
0	0
64	0
56	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
59	0
23	0
0	0
2	0
2	0
0	0
1	46
0	62
0	55
0	0
7	0
6	4
0	0
0	1
1	3
0	0
0	0
0	4
0	0
61	0
13	0
0	0
97	0
3	0
13	21
6	21
24	0
1076	0
3	86
0	86
1	11
1	11
3	0
1	0
0	0
0	0
0	0
3	0
1	0
1	0
6	0
3	0
4	0
4	0
0	0
1	0
1133	0
105	0
282	0
3	0
3	0
155	20
8	13
1	0
0	0
0	232
2	1
1	674
0	1
50	0
0	792
25	14
5	0
0	1
0	0
0	0
0	77
0	60
1	51
158	466
0	0
4	0
25	0
169	0
23	72
0	72
0	425
0	434
0	468
0	381
0	347
0	230
86	66
0	66
0	181
21	181
0	160
25	0
543	0
6	15
4	15
29	0
5	0
140	0
1190	0
2	110
7	110
3	193
0	200
0	200
49	0
9	57
1	57
0	4
1	4
51	94
0	94
8	15
0	12
0	15
1	0
1196	0
342	152
0	117
0	152
54	0
517	0
34	217
0	217
2	90
1	67
0	19
0	28
0	21
0	28
2	28
175	0
0	37
5	37
8	30
9	37
0	22
181	0
0	22
0	22
50	22
0	8
0	9
0	9
92	57
3	57
19	0
62	68
3	68
12	4
0	4
12	0
78	0
14	0
0	12
0	11
0	12
221	0
703	0
4	0
251	0
163	0
131	0
4	49
1	229
20	180
0	166
2	0
9	213
0	213
390	0
13	57
0	57
22	0
10	0
44	116
0	116
7	0
274	0
29	0
248	0
0	13
0	14
1	9
0	15
8	12
0	12
1	1
0	2
0	2
1	0
0	0
11	0
259	0
61	0
130	0
1	0
2	0
0	6
0	7
0	7
69	0
149	0
0	70
15	70
0	0
6267	1
50	0
16	71
0	71
66	195
0	195
0	100
152	100
27	0
699	0
605	0
330	0
1	3
0	3
1223	0
6	0
854	0
124	0
12	44
1	44
2	67
0	67
14	2
0	2
0	31
0	32
0	44
0	43
656	0
108	0
43	0
14	147
0	147
725	0
0	2
0	2
166	0
391	12
0	12
100	0
25	0
44	86
0	86
0	141
165	141
645	0
87	0
90	0
621	0
65	0
4	35
0	35
0	35
159	0
307	0
0	14
0	14
59	0
72	0
311	0
66	0
30	247
1	247
0	247
35	0
2	0
0	84
0	84
0	3
0	3
0	2
0	2
1	2
2	17
0	17
24	0
22	0
355	0
155	0
491	0
2	7
2	7
1	0
1	0
15	80
0	80
0	0
46	0
6	75
0	75
16	153
0	153
3	58
0	21
0	37
13	0
71	0
813	0
3	0
7	0
1	0
0	0
16	0
2	97
0	68
2	26
0	68
0	71
57	0
90	0
261	0
15	256
0	256
7	0
383	0
0	0
3	0
28	0
27	90
0	73
0	69
0	90
0	0
282	0
0	67
0	57
1	54
23	0
2	8
0	7
8	8
40	113
0	113
20	0
2216	0
227	0
202	0
0	128
68	128
49	151
0	151
41	1
0	1
69	0
0	4
0	4
0	4
5	0
5	0
1	5
3	5
67	0
19	0
0	339
0	336
0	254
0	257
5	4
0	4
0	0
537	0
39	0
0	3
0	3
0	0
0	0
0	0
1	0
10	28
272	1
1843	1
55	0
23	0
0	0
36	6
553	0
8	13
0	13
19	0
0	0
0	0
3	10
475	123
0	85
177	0
294	67
0	37
0	0
1332	0
0	0
11	69
0	69
171	0
28	0
10	0
0	0
1	0
48	0
3	0
125	132
0	132
80	0
0	0
0	553
0	1333
0	553
9	0
22	32
0	19
0	29
0	3
1	0
3	0
2	0
3	0
0	0
5	0
0	193
0	171
21	193
296	0
58	0
3	18
2	18
0	11
325	0
0	6
0	6
2	0
1	0
2	0
0	0
2	0
1	0
8	0
9	0
27	0
26	0
6	131
7	131
0	115
30	56
0	47
0	56
19	15
0	15
15	0
255	22
10	39
0	27
0	12
11	0
189	0
0	14
42	18
37	0
15	0
53	0
1	0
3	0
9	14
0	14
28	51
5	51
0	2
0	0
0	86
145	2
21	0
0	0
7	0
219	905
21	905
74	0
56	0
15	0
3	0
707	0
1	0
4	11
1	11
53	37
0	37
34	116
0	116
76	0
5	70
3	70
62	0
55	0
0	51
0	51
83	0
2	19
0	19
3	0
3	76
0	75
7	76
29	0
529	0
557	0
0	3
0	3
1	1
32	142
1	142
52	24
5	24
14	0
0	0
2	133
1	153
0	172
26	0
83	0
2	0
0	0
0	0
0	0
3	37
0	37
122	0
11	78
0	78
1	23
1	20
87	0
0	0
55	0
21	289
0	243
0	289
0	0
0	0
12	12
0	12
19	297
0	297
502	0
3	0
2	0
3	26
7	0
823	0
30	0
4	0
3	0
7	0
43	0
498	0
42	0
1	25
0	16
2	10
0	6
45	0
178	0
188	0
0	0
1	0
0	2439
7	4
1	0
3	1
1	2
1	3
1	0
0	2045
0	0
0	0
0	0
5	28
29	0
0	0
1	0
0	0
2	0
1	12
1	12
50	19
2	2
11	0
1	0
0	0
0	0
2	10
0	10
61	0
147	110
0	110
223	0
0	11
2	6
0	11
2	0
3	0
14	491
0	491
15	0
1	10
48	23
415	95
0	53
0	48
0	56
1	56
0	278
62	269
0	195
0	12
0	12
174	0
30	0
193	0
3622	0
0	5
0	5
4	18
61	0
142	299
419	0
4	0
37	0
43	58
4	12
0	1
0	0
0	17
2	0
4	0
0	0
0	0
0	67
0	67
4	0
0	0
0	0
2	0
0	0
0	7
6	7
0	2
3	2
164	0
35	0
150	0
8	24
0	24
1055	0
87	286
0	286
26	98
0	37
0	98
99	80
0	80
1317	0
20	130
0	130
5	188
0	188
0	107
1	11
0	11
0	4
1	0
0	8
0	8
10	0
0	0
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	0
2	25
0	25
13	0
0	61
0	61
1	0
4	33
0	32
0	29
0	33
0	27
0	7
0	12
0	32
0	15
0	12
0	11
9	0
2	0
2	0
13	0
0	0
1	0
1	154
0	0
0	1
1	1
20	0
10	0
9	11
7	14
0	0
2	2
2	0
0	3
4	0
1	11
0	104
4	104
2	2
0	20
29	0
0	0
1	209
0	1
0	37
13	10
0	0
0	0
0	13
2	11
7	0
3	1
209	0
640	1
21	0
28	0
10	0
15	0
6	0
5	0
46	88
0	1
0	0
1	1
0	0
0	0
0	0
8	6
7	0
40	0
0	169
1	0
0	11
2	0
8	0
0	0
3	4
10	0
1	0
0	0
0	0
32	2
0	0
0	3
4	0
8	22
0	22
0	21
1	0
4	0
0	0
0	0
19	869
0	718
0	671
0	9
59	0
1	70
1	70
714	0
34	0
11	30
0	30
10	9
0	9
109	0
6	318
0	333
4	302
69	0
48	0
24	25
14	25
4	0
0	154
0	46
1	119
0	22
0	129
15	75
4	75
9	0
29	0
138	41
2	41
0	0
1	0
0	0
25	52
0	52
143	0
31	65
0	65
7840	0
265	0
914	0
95	0
41	0
1	1
0	1
16	0
0	0
2	0
1	0
22	0
502	0
181	5
0	27
0	27
97	0
0	100
0	173
2	98
0	100
0	95
3457	0
45	8
1	8
0	27
2	27
5	41
0	41
10	192
0	192
2	178
0	109
13	0
419	0
6	75
0	75
1297	204
0	204
160	0
206	173
0	173
0	5
0	16
1	0
1	1
3	1
1588	0
16	0
9	0
6	0
3	0
878	0
0	93
1	95
1	93
0	96
0	92
15	0
79	0
6	8
76	0
210	0
77	0
137	0
766	0
5	0
0	360
42	360
10	0
22	0
101	235
0	116
3	232
0	3
1	10
0	9
0	10
0	0
0	1
0	0
0	0
1	0
0	0
6	25
70	16
11	17
0	194
2	194
0	1
1	37
0	0
0	0
1	0
11	24
6	0
314	0
264	0
9	0
4	0
2	5
6	0
2	0
2	0
6	0
0	0
0	0
1733	0
2	0
5	0
6	0
505	0
11	0
2	0
0	0
2	0
2	0
0	0
2	0
18	0
4	5
2	49
0	50
0	47
1	47
0	49
9	11
20	11
2	0
0	0
0	1
0	0
5	0
0	0
2	7
0	0
0	18
0	21
0	20
0	147
0	137
1	38
127	232
0	166
0	232
1	11
0	0
0	4
0	1
0	1
210	0
4	15
0	0
0	0
0	0
47	2
34	0
74	0
3	3
0	0
0	34
0	0
5	0
550	0
15	0
23	22
1	22
8	0
769	0
61	0
0	8
0	8
0	7
9	0
471	0
87	0
151	0
190	0
551	0
628	0
552	0
0	1
2	1
12	42
0	42
0	0
91	0
3	1
0	0
172	0
7	15
4	17
16	0
0	0
1719	0
261	0
87	0
277	0
41	90
0	31
0	59
0	31
0	31
6	2
32	0
4	97
0	97
8	0
304	0
67	301
0	301
0	14
4	14
0	14
53	0
573	0
42	185
0	185
1419	0
20	17
2	0
1	0
0	0
425	0
143	0
17	0
93	0
1577	0
1	69
0	69
0	0
0	1
0	1
0	0
0	6
0	20
0	13
0	18
55	25
0	25
84	0
300	0
93	212
0	212
18	23
0	25
0	26
5	22
0	22
213	0
947	0
0	252
2	249
36	261
229	0
0	391
1448	2452
0	336
0	2102
50	0
140	76
0	76
55	54
1	54
0	183
29	183
627	0
1	79
17	79
136	0
52	0
184	0
383	0
75	0
52	0
1097	0
124	0
6	62
0	62
0	61
39	155
0	155
288	0
38	0
37	0
11	292
14	292
3	0
104	0
482	45
29	0
0	8
0	2
1	8
0	254
0	266
0	278
0	266
48	0
495	138
0	138
74	0
11	73
0	73
99	0
550	0
0	226
0	219
1	92
1	144
0	224
19	0
0	2
0	2
9	0
628	0
224	0
1	40
0	34
0	40
98	0
0	82
0	81
0	82
176	0
0	5
0	2
0	9
2	5
0	6
0	7
0	4
5	0
168	0
2	0
2	0
0	0
0	0
2	0
0	1
2	1
60	0
0	54
40	75
0	75
0	2
0	2
0	2
0	2
1	2
335	0
0	0
35	4
2	43
3	43
4	207
0	211
1	180
26	0
4	0
344	0
12	91
0	56
0	91
60	0
34	214
0	205
0	209
0	207
0	214
58	0
1555	0
35	0
8	0
2	0
1	0
32	0
99	0
611	0
5	29
0	29
0	173
0	147
0	153
91	0
1	0
81	0
0	0
2	0
0	0
1	0
90	0
6	516
0	516
7	479
6	1
2	67
0	65
398	1
0	248
45	248
0	238
229	0
202	0
0	317
67	317
0	368
0	190
0	221
0	179
0	294
0	294
0	178
0	361
0	368
0	212
83	279
5	279
225	0
69	67
115	0
69	0
4	12
0	12
166	32
0	32
15	0
8	0
0	1
0	1
278	0
118	0
35	0
2209	0
9	95
0	95
1	0
0	0
29	44
0	44
1009	0
54	0
0	11
2	11
96	0
47	0
43	0
53	304
0	304
0	304
337	0
17	0
139	0
97	0
28	63
0	63
95	0
15	0
3	0
2	0
0	8
0	4
0	8
0	8
38	0
6	0
3	0
11	0
6	2
0	2
17	0
367	0
320	0
26	57
0	57
29	405
0	405
0	395
0	241
0	241
28	243
15	243
0	160
0	238
276	0
121	0
56	570
0	548
4	591
71	591
0	225
114	247
8	238
2921	0
9	16
0	12
0	16
1	14
0	268
63	268
226	0
588	0
438	0
116	1
2	3
0	3
0	0
1	7
0	6
0	5
0	7
0	0
0	0
22	0
29	0
1	0
282	0
7	45
0	45
11	0
40	0
369	0
1	256
20	256
0	256
72	0
929	0
343	0
18	0
0	135
39	135
104	0
1	0
5	0
13	0
41	0
67	231
16	231
106	0
0	30
2	30
0	3
0	3
114	0
0	18
0	18
0	37
8	26
0	37
436	0
0	73
35	72
0	30
0	68
22	0
431	0
7	95
1	95
16	0
0	0
744	0
3	0
0	0
54	206
104	0
71	0
59	0
482	0
295	0
389	143
29	143
131	0
230	0
347	363
6	363
0	121
0	121
1	118
0	118
0	118
0	121
0	118
20	111
0	111
21	13
0	13
12	43
0	43
3	31
0	31
6	0
73	176
0	176
2	8
0	8
16	2
2	2
1346	2897
6	41
0	8
0	15
0	17
0	19
0	4
5	0
0	0
1	1276
397	1276
42	0
4	0
26	170
0	170
37	0
2	74
1	74
0	49
2	42
0	17
0	15
0	2
0	15
4	75
0	75
363	71
200	0
637	0
17	0
0	0
0	0
375	0
17	0
9	9
7	9
1349	0
131	0
1063	0
15	71
0	71
0	59
0	69
0	29
0	3
0	3
0	1
0	1
0	1
73	54
2	54
698	0
7	12
0	12
0	12
45	0
8	0
20	0
1	1
0	6
0	1
2	0
21	1
12	0
6	60
0	60
384	2
0	0
49	0
15	189
8	192
101	180
0	177
73	0
51	0
22	0
1	1
0	1
0	1
0	31
0	23
0	29
0	28
0	28
225	0
64	0
104	0
2	0
0	0
3	0
91	107
0	0
16	8
0	0
1	0
2	0
3	0
2	0
0	0
0	1
0	0
1	0
0	0
0	0
0	366
1	1
0	0
3	62
90	83
32	20
0	0
1	0
27	6
0	0
0	11
1	0
0	0
1016	18
0	0
13	0
1	7
0	7
98	0
5	15
2	15
26	24
0	23
0	24
4	16
160	0
0	96
5	84
0	53
4	60
0	42
1	53
80	0
496	0
318	0
181	0
24	0
1	352
56	352
307	0
17	66
0	66
0	66
319	0
2	86
0	86
0	153
0	103
0	110
0	140
0	146
1	138
91	247
2	247
189	0
16	0
10	0
35	152
0	72
0	152
3	8
0	3
0	8
0	0
18	4
5	4
1385	0
537	0
152	18
0	11
0	18
68	16
202	0
555	0
18	0
36	0
9	9
105	14
0	14
103	200
0	200
3735	0
593	0
3	0
11	192
1	192
3	0
0	57
2	57
0	55
2	7
0	7
5	0
0	0
532	0
342	0
79	0
21	0
21	11
0	11
4	11
7	11
6	0
8	68
0	68
0	57
343	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	39
17	39
0	59
10	61
0	48
4	43
0	54
0	46
0	20
0	51
60	0
34	0
20	0
0	0
2	0
9	0
64	0
157	0
18	198
0	198
118	0
0	15
0	37
2	24
7	23
0	23
440	0
520	0
97	0
776	564
0	564
157	0
9	0
546	0
95	0
243	0
24	0
0	0
0	0
0	0
92	0
0	15
0	15
0	15
5	15
317	0
514	0
258	0
0	197
0	127
0	126
0	146
1	42
0	177
29	152
0	152
302	0
1089	1
11	16
0	16
29	0
0	15
0	10
11	15
0	7
51	21
10	14
0	127
0	66
0	60
42	104
86	40
0	40
17	88
0	88
25	0
0	9
0	9
179	0
33	0
1	40
0	37
0	36
1431	40
0	724
1	459
0	658
13	704
11	187
0	187
121	15
0	15
0	4
0	4
0	128
35	128
0	113
0	117
0	123
0	90
20	47
1	47
0	40
254	63
48	63
109	0
1	58
0	58
0	48
0	58
0	51
28	0
0	0
2	22
1	22
0	21
0	0
0	0
228	0
21	0
1	0
156	0
0	63
66	63
216	0
638	0
22	154
0	154
0	95
0	95
22	0
31	0
58	0
0	10
10	10
1840	0
32	70
0	70
189	0
70	93
0	96
0	94
0	99
17	0
0	9
0	9
0	6
5	0
0	10
0	10
6096	0
12	42
0	42
115	0
2	241
0	205
0	239
0	472
0	486
0	501
0	487
0	482
0	467
137	0
225	0
126	0
416	0
0	184
26	184
2	54
0	32
1	57
1	0
933	0
308	0
1	0
1	16
0	16
4	0
32	218
0	218
826	0
331	0
263	8
1	2
0	2
35	117
0	107
1	107
0	107
13	66
1	66
0	66
119	0
0	137
46	137
113	0
19	0
24	0
202	0
0	0
62	22
3	22
0	22
226	0
147	0
1611	0
25	75
18	75
351	0
12	488
0	488
0	452
0	29
0	29
0	30
0	20
0	28
43	0
37	174
2	174
7	36
0	26
0	10
187	0
0	2
0	2
20	0
1	0
1	0
0	0
0	53
89	52
46	53
6	0
194	0
4	22
1	22
2	0
336	0
611	0
44	0
26	0
1937	19
128	84
23	84
722	0
780	0
0	135
140	135
0	120
6	326
0	250
0	63
0	326
3	284
332	0
113	203
1	203
79	0
183	0
299	0
120	379
0	379
0	266
585	99
0	99
5	109
3	108
1	109
49	0
19	0
7	78
2	78
0	75
0	78
0	62
0	76
0	59
6	8
0	49
0	49
0	0
0	0
14	0
35	0
23	0
2	0
0	15
1	15
9	0
339	0
0	1
0	1
0	0
50	0
6	87
0	87
97	25
0	25
37	0
3	95
13	95
6	0
5	25
3	25
0	852
616	852
2	5
0	5
0	4
33	0
63	0
43	0
0	91
1	90
0	84
0	89
0	82
482	476
1	476
540	0
33	0
0	0
3	59
4	59
3	0
4	0
3	0
0	29
0	24
0	15
4990	1
180	0
301	0
21	49
0	49
191	0
0	118
28	118
26	0
10	0
44	235
63	235
0	25
0	9
0	11
0	22
68	0
0	0
0	0
3	0
0	0
0	2
1	0
1	0
0	0
0	0
0	0
0	0
0	2
7	2
0	83
0	73
0	45
2	0
6	0
1417	0
42	0
2	0
311	0
1	0
39	0
0	0
1	0
3	0
584	0
95	0
833	0
111	0
0	42
0	42
0	38
3	0
553	0
7	0
0	0
16	0
1	1
0	1
0	4
0	4
3	0
431	146
0	9
8	9
3	37
0	37
176	225
0	225
2	212
1	227
0	236
0	62
224	0
0	0
22	0
417	0
0	10
0	10
0	10
1	0
3	0
190	0
173	0
34	97
0	97
177	4
0	31
0	34
0	30
0	31
0	29
212	231
1	231
0	1
0	1
8	0
3	8
0	2
0	2
1	6
0	2
17	0
47	0
8	0
0	1
0	0
1	0
0	0
0	0
72	0
8	0
0	5
9	0
13	0
75	22
44	0
24	0
2	0
0	0
0	0
7	0
90	0
1	0
1	0
0	1
0	1
5	0
0	16
0	16
27	93
0	93
0	54
0	0
0	0
1	0
1	34
70	34
178	0
545	0
6	31
0	31
0	31
1281	0
1	555
5	555
0	494
0	69
9	69
291	48
217	554
0	555
2	270
27	206
78	206
23	0
38	0
45	0
178	0
106	60
0	60
43	0
202	0
0	0
913	0
36	0
44	0
