UniqueCount	AmbigCount
0	116
0	128
55	0
3	0
65	0
5803	0
36	52
4	52
31	118
32	118
51	0
245	0
23	0
90	0
227	0
143	0
8	0
74	2304
137	2304
1	52
4	52
65	735
33	735
0	735
4	0
0	1233
102	1216
3	939
6	2046
89	2046
0	2046
33	0
1181	0
130	0
325	0
310	0
147	0
2130	0
416	0
181	1183
429	1183
458	0
9	0
2	0
0	0
218	0
10	0
436	0
4	0
9	0
0	541
0	534
0	541
343	0
26	1198
56	1198
87	128
682	0
174	1720
33	1720
3	1516
2	0
226	0
30	1158
16	1161
0	1198
0	1311
0	1449
1	1336
0	0
117	0
364	2348
0	2348
79	0
3	4
1	4
12	0
75	128
1	177
0	118
202	5
376	1
383	0
42	1
100	0
4	55
0	55
16	0
0	0
0	0
487	0
269	498
423	498
240	0
0	12
2	12
0	12
6	1802
179	1802
24	0
0	104
3	93
0	93
1	96
13	149
0	150
0	111
14	0
2	193
2	193
492	0
692	0
1006	0
654	0
977	0
25	0
322	7872
0	7872
17	0
881	0
88	0
536	0
467	0
8	347
1	110
313	499
15	262
149	0
94	0
15	0
2	0
72	0
764	231
29	533
0	533
360	0
1058	0
4009	0
25	1081
98	1081
600	0
113	441
20	1140
0	1150
335	0
464	2100
0	2100
108	0
6099	0
1601	0
158	1017
39	1017
137	0
867	0
588	0
0	390
27	390
440	0
59	3155
44	4786
155	4914
17	4891
11	5004
4	5014
5	4848
4	4952
17	4930
10	4929
2	4726
86	4889
11	4911
4	4936
90	4964
62	4776
0	4966
38	3189
0	3162
4	2834
20	0
1	0
0	0
106	1259
0	1259
55	0
7	0
857	0
268	0
389	0
66	580
0	577
1	580
473	0
5	0
1030	0
15	52
0	52
475	0
2160	0
1614	0
154	322
0	322
477	0
2142	0
512	0
628	0
1434	0
231	0
50	0
2266	0
915	0
527	0
445	0
264	0
518	0
0	385
6	360
0	321
255	692
33	692
39	158
0	158
94	2093
740	2093
671	0
2	244
191	244
38	106
3	106
61	0
453	5603
42	5603
3063	0
38209	0
51	0
2820	0
1637	0
1015	0
12	1677
38	1677
40	0
4	191
51	191
539	0
2543	0
89	1398
0	1398
803	0
594	0
30	2010
10	1384
178	1923
43	1384
141	0
346	0
266	0
405	0
17	0
12	1870
0	2791
20	2105
0	2132
8	2740
0	1880
17	1848
0	3018
0	2107
1	2715
1316	0
598	0
812	0
0	360
27	360
244	0
110	0
54	0
1	2800
0	2719
0	2626
0	2606
2	2707
22	2465
136	2465
407	0
0	329
12	329
185	0
1042	0
752	0
8	388
98	388
397	0
0	2325
0	2362
0	2336
44	2333
7	2265
0	2377
0	2345
0	2348
0	2414
0	2397
0	2400
0	2176
0	2193
0	2205
31	0
88	1680
12	1680
10	1678
69	0
3	844
4	845
146	845
22	1035
70	1035
2	0
11	0
1360	0
11	694
0	734
7	730
4	729
6	727
0	669
15	700
4	700
284	0
372	0
161	0
6225	2
1	0
0	53
0	60
5	58
0	0
200	0
122	0
366	0
217	0
6271	0
118	0
27	0
5	0
2078	0
114	1144
24	1144
430	0
759	0
25	0
112	0
20	775
0	967
0	947
29	0
292	0
449	6868
43	6868
211	0
0	11489
1827	11489
47	3010
358	3010
86	1543
2	1543
460	0
158	3214
0	3214
2672	0
1445	0
0	129
9	129
15	62
3	62
379	0
96	0
1120	0
882	0
0	602
0	636
3	544
1843	0
83	2482
23	2452
1	2438
6	2516
1	2495
2	2302
5	2550
0	2255
0	2271
0	2510
0	2316
0	2571
254	0
95	1334
3	1334
2029	0
254	0
152	0
131	0
0	98
5	100
4	100
18	693
0	726
0	713
396	0
0	573
0	553
0	562
0	552
12	536
3	556
0	574
0	559
0	583
481	0
1327	0
1351	0
1	816
10	789
4	805
0	114
11	114
0	1453
591	1511
120	1511
3616	0
905	0
444	0
10	842
211	842
331	0
259	0
14	0
363	0
0	1164
51	1164
0	564
13	564
9	332
16	373
0	387
581	0
106	0
419	4
1	0
3	0
88	1092
0	1092
4	0
52	0
5	140
0	140
388	0
124	187
53	187
1020	0
12	0
0	105
2	105
248	0
721	0
0	0
1	390
0	410
16	410
26	0
40	0
2	341
20	341
5	305
432	0
0	0
0	0
1	0
891	0
719	0
336	0
399	0
484	0
109	0
240	0
623	0
58	404
74	404
429	0
1037	0
638	0
25	0
181	11550
51	11504
0	12132
461	0
105	0
497	0
859	0
596	0
31	367
40	367
110	0
1352	0
1213	0
0	1441
1835	1441
0	1585
56	1536
22	1580
3	1577
0	1594
0	1504
0	1513
0	2949
35	2896
8	2923
9	2865
33	2891
33	2984
63	2772
3	2658
19	2628
25	2704
311	0
9	0
5	0
5	9
0	43
0	15
0	43
0	43
3026	0
261	0
1519	0
976	0
0	3118
9	2996
18	2996
8	2476
12	2412
0	2248
13	1843
843	1843
423	0
14	0
0	100
0	100
0	100
29	437
25	437
21	0
0	4118
384	4286
27	4286
0	4315
81	3830
26	3740
246	4182
8	0
48	0
217	0
14	585
56	585
63	0
536	0
172	0
7	0
503	0
52	0
2572	0
267	0
87	0
47	0
0	0
974	0
454	0
19	424
67	424
259	0
407	0
0	0
0	0
1664	0
238	0
5	0
1	0
0	0
154	0
8	0
258	0
530	0
588	0
798	0
2978	0
38	0
35	0
24	4409
14	4406
55	4408
23	4416
5	4413
114	4405
19	4406
20	4460
38	4422
8	4422
108	4458
28	4396
58	4412
36	4411
63	4409
29	4395
46	4447
122	4430
30	4409
22	4412
23	4413
89	4396
37	4405
38	4447
20	4442
14	4444
1	4448
0	4457
63	4405
25	4415
15	4486
14	4486
36	4415
80	4428
33	4409
23	4414
21	4414
34	4416
19	4553
48	4553
80	4396
21	4395
41	4395
147	3740
4	1073
18	1148
19	1087
31	995
222	0
64	0
1612	0
0	818
22	818
7257	0
977	3
166	0
279	0
234	0
1431	0
13	1445
257	1445
294	0
408	227
127	125
139	0
1359	0
18	0
894	0
142	0
3123	0
74	0
7	17
49	44
2	44
1112	0
31	0
287	0
295	7051
53	7051
1373	0
295	0
6	0
144	0
825	0
0	1141
6	1028
109	1085
1096	0
846	0
26	158
0	158
0	146
372	1334
85	1334
651	0
54	520
0	520
7	291
115	291
1840	0
654	0
10	40
0	40
0	40
794	0
1	142
11	142
31	142
574	0
13	0
138	1513
26	1513
27	1401
171	1254
20	971
70	971
0	3476
52	3409
7	3430
15	3399
6	3339
222	1345
37	1345
0	1399
196	1333
240	0
237	0
33	72
1	72
413	0
69	0
794	0
17	0
0	1002
4	966
54	966
1	863
5	863
0	747
160	1736
0	2101
0	2182
0	2430
0	2511
382	0
1977	0
83	444
8	444
19	0
156	0
252	1357
102	1363
2	1363
30	321
1	321
1404	0
288	0
58	139
0	139
220	0
11	932
0	943
0	1121
53	1062
294	0
337	0
24	469
116	469
1	52
0	52
17	0
11	0
2	0
384	0
2016	51391
364	51391
12	0
65	20915
263	20765
312	20530
183	20383
623	0
241	0
4	0
776	0
2575	0
330	0
4	0
0	1239
31	1309
65	1288
5	1309
226	0
78	3361
135	4003
0	4041
397	0
104	2424
143	2424
416	0
834	0
161	0
1859	0
402	0
310	0
124	0
0	2687
0	2699
10	2735
4	2707
22	2717
7	2706
9	2728
7	2732
7	2711
0	2727
1	2735
11	2727
2	2733
5	2745
1	2727
10	2737
3	2738
17	2763
0	2719
2	2699
42	2736
60	2733
1	2739
7	2658
14	2725
0	2746
46	2565
132	2610
1915	0
389	0
1743	0
9	506
52	506
94	0
784	0
2332	0
401	0
2864	0
58	259
0	259
548	0
213	0
191	0
0	758
0	659
0	643
72	643
1431	0
748	0
718	0
284	0
2290	0
85	2498
19	2498
13	0
868	0
3156	0
6	661
97	661
534	0
695	0
50	0
29	516
0	571
38	571
1073	0
0	10658
93	10343
94	10693
0	10668
169	10607
0	10601
0	10733
0	10461
29	153
0	153
2	3793
2	3793
13106	0
207	0
233	0
286	0
414	0
776	0
780	0
152	0
45	146
0	146
35	167
22	167
2224	0
351	0
118	0
675	0
4	122
0	122
676	0
216	778
228	778
1017	0
10	52
1	52
0	52
0	482
12	473
0	477
2	468
18	115
0	115
333	0
705	0
8	838
289	838
29	493
1	493
2	97
74	97
47	394
7	393
25	389
1	389
381	0
1563	0
330	0
1052	0
50	569
291	569
136	0
0	2025
38	1770
3	1770
66	1765
1	2016
11	1980
3	1981
0	2109
0	2129
1	2075
1	2179
8	2213
189	0
107	0
49	0
50	0
752	0
0	461
1	548
32	548
157	0
6278	0
402	0
3296	0
485	1650
0	1793
262	1731
6	0
17	136
0	136
0	136
0	113
263	0
2366	0
0	0
13	0
195	0
340	0
561	0
51	139
0	139
0	0
552	0
878	0
14	0
0	24
3	24
15	0
0	172
2	172
41	172
0	156
624	0
25	521
67	521
86	0
816	0
522	0
1755	0
150	0
0	330
31	330
183	0
1571	0
92	0
95	0
273	0
107	0
902	0
1269	0
833	0
29	0
0	487
47	484
3	204
197	0
0	276
3	276
229	0
6392	0
762	0
55	0
4	0
1	0
2894	0
437	0
9	8
0	0
3	0
120	336
2	336
0	328
1656	0
217	0
13	285
0	285
495	0
9	2245
435	2245
78	2561
0	2820
903	0
259	1806
26	1806
8	707
54	707
26	2049
0	2049
1837	0
330	0
301	0
109	0
4	3742
19	3772
2	3251
3	3281
7414	0
20	408
37	408
0	1338
20	1338
1	1816
438	1816
5	1816
5384	0
74	0
3231	0
103	0
328	0
265	0
32	0
36	0
4	0
1390	88
0	29
3	0
1129	0
1402	0
97	636
31	636
0	445
4	291
0	387
598	0
428	0
33	135
0	135
291	0
799	0
61	0
1	27
0	27
4	24
0	27
1	27
270	0
667	0
73	1096
215	1096
674	0
148	0
3	0
0	1584
21	1586
0	1640
127	0
24	2444
5	2444
428	2407
704	0
133	0
4	0
0	0
299	0
0	2735
16	2397
159	2699
0	2132
218	0
156	0
25	273
0	264
0	240
316	0
18	453
2	453
319	0
807	0
149	0
1233	0
60	377
42	377
11	1071
15	1071
101	0
0	650
3	651
0	687
1	651
0	0
3777	0
115	0
16	801
74	801
0	178
0	178
188	0
650	0
0	313
12	366
4	352
488	0
0	2465
9	2138
6	2011
159	2453
350	16
1379	0
418	0
943	0
392	0
41	0
0	0
0	0
40	0
2	95
0	98
1	80
2	0
2	0
5096	0
33	417
10	422
0	430
6	427
2	425
18	446
5	447
0	347
0	328
11	503
20	503
5	503
0	503
48	0
997	0
381	0
35	2555
15	2595
15	2589
0	2689
100	0
1427	5611
255	5611
56	5722
0	5743
0	5743
14	5713
0	5745
6	5745
1	5740
54	5740
3	5668
11	5665
3	5654
70	5651
8	5653
23	5489
1	5489
10	5489
0	6450
0	3955
0	4222
0	3958
0	4254
10	4145
0	4225
0	3924
0	4287
0	3986
0	3977
0	4256
0	4312
0	4290
0	4281
0	4259
0	4276
0	4247
0	4278
532	0
100	0
892	0
71	281
1	281
0	227
0	227
0	227
15	227
3	1036
60	1036
0	773
0	1168
5	1122
29	1131
0	1117
21	153
6	153
1725	0
36	626
84	671
32	648
0	693
101	62
34	0
0	63
2	46
0	55
297	0
347	0
42	1828
21	1828
1268	0
620	0
314	129
13	129
425	0
622	0
92	815
23	748
49	632
0	4802
0	4570
1	5453
0	5221
0	82
13	91
3	77
992	0
16	37
0	37
340	854
55	854
600	0
2	697
32	707
78	707
147	668
215	0
123	510
32	510
426	0
0	1375
7	1308
36	1366
341	0
432	1535
0	1535
698	0
132	0
366	0
0	191
3	228
0	256
0	0
288	0
141	217
0	217
191	0
129	0
32564	0
49	0
1451	0
567	0
26	286
0	286
21	160
12	160
382	0
156	0
210	0
1037	0
7302	0
3248	0
160	0
100	0
144	426
46	426
90	0
3414	0
88122	0
0	151
1	131
17	93
25	0
55	429
0	429
0	0
0	0
0	0
0	0
0	0
0	0
25	1321
0	1364
46	1364
0	277
34	265
2	250
623	0
10	352
35	352
0	0
0	2439
63	2385
29	2369
92	2406
74	2393
0	16
2	16
3	16
92	248
0	248
300	0
22	583
12	583
2	577
990	0
73	0
2413	0
2271	0
1479	0
694	0
23	57
17	57
1208	0
402	0
574	0
2	802
96	802
97	593
2	593
116	316
395	0
945	0
450	0
3909	0
2	946
48	946
0	944
1044	7
0	19984
0	24865
0	24734
1	24862
0	24739
27	24753
0	24440
0	24639
6	24639
0	24653
110	24481
308	24041
0	24657
0	24773
0	24782
0	24786
326	24516
0	19559
0	19892
0	19776
16	19282
0	24517
0	24513
37	22518
67	0
73	0
4	0
816	6172
17	6172
52	0
394	0
100	0
915	0
11	0
254	1725
0	1725
399	0
17	0
143	0
813	0
624	0
3688	0
555	0
44	289
3	289
0	104
6	109
0	82
4	87
189	0
64	0
188	0
22	1177
139	1177
3	0
1054	0
0	133
2	133
1	133
46	989
9	973
0	1063
4	904
14	8
16	8
64	238
0	238
0	600
85	600
857	0
16149	0
7	0
688	0
478	0
909	0
1149	0
0	1895
4	1702
86	1831
0	1740
7778	0
722	0
92	0
12733	0
125	0
2728	0
0	705
239	705
1633	0
574	0
48	324
10	324
0	0
3	0
1	200
19	200
890	10
774	0
0	0
1096	0
1641	0
8	0
131	2070
93	2070
765	0
1540	0
11	1457
204	1457
472	0
70	525
59	525
10	585
50	585
139	807
0	807
0	444
45	444
0	418
20	0
2	0
340	1
29350	1
173	0
725	0
406	0
1486	7
147	848
0	848
218	0
2166	0
80	23
103	600
6	577
0	0
305	0
3	0
145	1337
4	1476
0	1481
35	1398
0	1510
0	1415
10	1441
4	1362
1	1398
111	1260
141	1475
74	301
87	302
195	302
5584	0
39	0
0	203
31	203
4	0
0	0
0	0
1	0
3	0
402	0
5185	0
2474	0
3	0
0	0
5	825
26	825
26	808
133	2038
10	2038
32	0
0	1199
0	1199
816	0
74	0
285	0
90	272
3	272
122	0
194	2051
52	2032
0	2212
8	0
621	0
585	0
122	0
340	0
17	0
281	0
1855	0
29	2405
16	2405
356	2402
139	0
26	4681
238	4681
21	0
13	247
0	233
4	261
1	219
0	227
2535	0
160	0
4208	0
367	0
780	0
331	0
100	0
116	0
553	0
234	286
394	0
1107	0
1476	0
27	374
1	374
70	0
1082	0
400	0
6	92
90	92
132	524
0	524
0	379
6	351
1	358
5	344
348	0
99	0
95	0
386	0
7	1828
2	1828
0	1766
169	0
1	0
466	0
161	0
412	0
816	0
350	0
20	0
7	3114
16	3077
76	3209
0	3236
17	2484
6	0
72	0
1124	0
65	0
272	1700
203	1700
0	99
23	99
11	51
0	54
0	47
2196	0
148	0
4	0
3	0
54	0
16	3968
52	3995
30	3995
0	4386
9	65
0	65
15	0
204	0
143	424
0	424
9	319
0	358
9	225
82	1299
4	1299
7	269
29	269
1	0
0	1302
116	1302
163	482
3	482
74	0
122	1876
184	1876
51	3238
0	3571
448	3570
3292	0
11	0
247	0
3669	0
136	262
0	262
0	246
1030	0
1415	0
911	0
675	0
2	672
102	672
2109	0
2	3
0	3
3	219
41	219
129	0
31	0
26	2947
90	2947
70	0
1	404
2	379
1	404
4	0
4	1485
25	1485
6	281
184	281
88	323
3	323
500	0
41	10
0	10
1807	0
13	71
9	71
1565	0
4	0
865	0
988	0
2	147
13	147
1139	0
11	0
47	0
16	0
196	0
229	0
22	1001
13	1003
0	1003
1	1001
2213	0
149	396
12	396
675	0
1400	0
347	0
0	1524
0	1719
0	955
0	897
0	1489
0	1131
0	1151
0	991
0	1480
0	874
0	1095
0	929
0	938
0	1071
5	1302
0	1271
47	1200
0	1300
0	1241
0	1314
0	1279
0	1509
0	899
0	803
4	1065
0	911
0	857
3	1050
634	0
25	0
395	0
115	0
141	0
1260	0
0	285
14	285
1715	0
230	0
46	462
5	462
350	0
13	225
16	225
138	635
37	635
453	0
782	0
11406	0
133	0
170	0
1	0
48	0
0	922
0	941
0	932
0	951
10	753
227	0
2622	0
111	2076
15	2076
70	2076
58	1912
31	2644
0	2731
109	2605
0	2584
18	0
0	0
160	0
1719	0
2124	0
43	336
0	340
0	299
82	217
29	0
326	0
38	6395
0	9169
0	8599
0	8838
0	8268
0	9362
0	8792
2723	0
0	1221
166	1188
141	1168
0	1129
242	0
74	0
0	67
0	67
1336	0
62	0
0	398
11	314
4	516
49	0
435	0
153	0
107	579
90	579
8	0
0	0
3	5
9	5
44	239
0	239
474	0
242	0
1632	0
1709	0
3302	0
21	1809
0	1756
129	2040
76	2021
0	2255
121	1993
43	712
1	712
517	0
25	0
417	132
273	0
162	2549
97	2549
1432	0
59	0
55	229
0	205
11	145
1105	0
79	0
4082	59
0	69
0	69
727	1111
32	1111
9	7217
5	7140
0	7027
67	7330
1434	0
8	0
0	0
0	0
7	469
11	398
0	398
109	469
15	0
26	0
2223	0
249	0
1553	0
7203	0
626	0
628	0
460	0
653	0
155	0
0	1132
1	1388
133	1235
0	444
37	410
3	378
3	3209
0	3827
33	3156
227	3698
433	0
225	0
840	1123
0	1123
23	797
99	797
9	0
0	110
6	114
73	114
487	0
87	1774
0	2871
0	2807
0	2944
0	2880
0	2685
0	1894
17	396
6	396
177	0
14	119
0	119
117	168
0	168
0	168
71	3024
367	3024
245	0
86	0
156	0
12283	478
39	0
79	0
160	0
2601	0
16	0
1426	0
454	0
24	0
842	0
1667	0
1244	0
11	2101
12	2230
0	2260
9	2050
18	0
73	673
0	673
82	0
466	0
1	376
0	376
667	0
1070	0
263	0
72	2035
136	2035
816	0
102	0
378	0
214	0
0	1216
0	1199
0	1196
0	1179
0	1125
0	1108
0	1088
0	1089
29	1082
62	1
1337	0
511	0
468	0
28	536
0	536
0	2729
521	2729
338	0
102	0
49	0
2405	0
10	282
22	282
99	0
0	204
0	215
1	186
4	205
2	184
0	200
94	0
0	1229
0	1169
34	1166
400	0
0	3645
0	3495
197	3629
344	0
7	0
6	600
38	651
43	637
0	666
0	502
154	0
287	0
20	0
8	130
0	137
0	138
0	136
0	137
0	134
321	0
4	338
0	370
7	336
0	334
0	265
72	1453
0	1453
200	0
0	200
0	201
0	198
0	199
14	1419
18	1358
58	1538
31	1477
6	966
0	966
117	0
108	0
3432	0
1095	0
42	102
6	102
845	9
93	554
96	554
5	538
490	0
449	0
16	2967
61	2967
264	0
416	0
3889	34
0	0
8414	0
1184	0
178	0
2531	0
16	0
25	1014
34	1068
1	1100
20	0
79	0
0	0
113	0
77	0
2	0
54	3334
38	3334
347	3195
289	3195
1239	117
27	1171
0	1299
74	1292
367	0
106	217
7	217
178	0
295	705
0	705
3	0
2	0
71	0
35	0
74	0
149	0
118	2946
459	2946
149	0
171	409
568	409
8327	271
22	113
45	345
0	0
7	0
10	0
0	1515
28	1413
69	1499
242	0
7	312
0	312
1	670
75	670
134	0
5	0
78	0
646	0
0	0
142	0
298	0
0	529
26	511
0	517
1018	0
119	1961
272	1961
30237	0
548	0
18171	0
3708	0
819	0
20	0
6	398
44	398
358	0
545	0
48	839
11	839
1	0
697	242
3	0
668	841
1	841
3	0
7	0
370	0
1598	0
3	8393
24	8392
3	8324
0	8882
38	8140
270	8848
1676	0
813	0
0	2007
82	1652
5	1928
9	1928
130	1997
131	1927
498	0
1	68
0	68
212	0
1752	0
464	0
44	0
3	97
0	99
22	99
0	337
14	523
25	481
12	368
22942	0
11	0
122	637
2	612
54	637
145	0
1254	0
3	7
1	7
814	0
1824	0
994	0
1331	0
1185	0
9	0
376	0
13	124
1	124
0	496
0	470
0	406
380	0
44	3304
162	3304
648	0
65	0
245	0
94	0
5	0
67	0
62	0
290	0
966	0
2511	0
0	3392
24	3313
49	3274
444	0
2610	0
7	0
24	0
105	0
320	0
934	0
119	731
0	731
0	719
191	0
98	0
2009	122
111	0
181	0
1926	0
4	1103
0	1103
924	0
70	0
292	0
52	88
0	88
47	0
2	1714
29	1714
292	0
134	0
719	0
101	108
1	108
13	0
16	0
3914	0
3873	0
941	0
741	0
304	0
156	0
10728	0
656	0
132	0
14	0
100	0
44	252
90	252
78	375
6	375
2994	0
493	3789
29	3789
4	0
426	0
226	0
264	0
668	0
1563	0
193	0
6	244
11	244
450	0
197	0
1165	0
401	0
945	0
125	715
0	715
495	0
3	130
1	137
0	122
174	0
1508	0
796	0
10	278
57	278
72	0
7	0
130	0
43	0
335	0
39	426
21	426
275	0
0	38
2	38
5739	0
14	0
0	219
2	219
15	219
23	419
0	419
0	358
297	0
618	1685
388	1685
1887	0
0	8047
355	7920
44	7860
17	7872
98	7798
1	0
8	1405
0	1531
28	1434
37	1338
8	1405
136	0
356	0
16	1894
93	1894
143	0
244	4921
289	4921
8	707
46	707
516	0
75	0
18	126
0	126
212	0
372	0
1	0
29	0
3408	0
1321	0
0	421
10	392
0	303
35	199
0	199
361	0
80	3592
149	3592
11	3592
6	0
164	0
4	146
60	146
4539	0
180	568
0	586
2	214
310	0
0	289
0	307
0	304
11	322
29	305
8	219
566	0
1	149
20	149
7	0
1570	0
184	0
0	1047
48	1009
5	976
19	0
226	4589
20	4589
105	0
918	0
191	0
221	1090
44	1090
19	1400
123	1400
0	156
0	156
10	101
0	101
2919	0
288	0
49	0
2016	0
1053	0
121	295
8	295
327	0
332	0
216	0
280	0
647	0
1078	0
984	0
1020	0
1981	0
1722	0
6	5295
689	5295
0	4508
267	4297
273	0
394	0
383	0
3	46
2	40
1	72
0	39
0	50
1454	0
219	0
1141	0
56	0
200	0
240	0
6	0
131	0
686	0
2821	0
493	0
37	0
10	530
0	615
7	562
0	562
35	0
5	5923
18	7812
0	8351
294	8289
89	7973
33	1955
216	0
95	455
0	455
185	0
175	0
0	128
6	118
0	74
27	128
1189	0
521	0
0	1302
6	1201
32	1270
147	0
935	0
60	0
4	670
40	728
74	728
769	0
313	0
9	508
151	508
7	448
34	448
931	0
48	0
0	323
15	323
80	157
0	157
522	0
3386	0
1964	0
7	0
0	0
5	0
278	0
31	0
2307	0
8	0
635	0
80	0
270	0
16	0
124	0
36	0
535	0
360	0
19197	0
9	0
11	0
274	0
534	0
295	0
5	2400
8	1774
3	2450
170	2405
281	0
6663	0
0	673
2	636
22	651
0	0
0	0
24364	137
0	4928
0	4949
0	5014
0	5035
1730	0
32	484
24	484
1404	0
519	0
650	0
776	0
1834	0
706	0
5	2230
16	2376
53	2295
108	2441
3	2168
2	2314
1	2692
10	2913
3	2951
7	3080
17	3314
47	1035
283	1035
2	0
3	0
199	0
11	0
317	38
401	0
8	217
0	233
22	216
278	958
22	958
31	0
0	0
0	4241
581	5287
740	5221
278	0
300	0
64	0
562	0
126	3133
18	3451
56	3448
91	3454
0	3506
35	3405
121	0
58	797
29	711
0	814
0	792
2	4084
391	4084
5	4084
5	4084
164	3750
0	0
0	0
217	0
42	0
232	0
1136	0
0	87
10	87
350	0
143	449
15	449
1331	0
1324	0
38	0
44	0
9	208
28	208
0	0
3	0
0	0
24	663
468	663
2	0
522	0
17	0
23	339
15	339
464	0
8	0
280	0
298	1658
294	1658
1	213
4	213
0	13
1	13
85	0
0	0
0	0
1	0
0	0
30	0
87	428
0	428
673	0
3	28
6	28
8	28
7	0
1	0
0	0
21	0
369	0
0	985
39	1445
1	1579
0	1632
0	1510
1401	0
1135	0
2370	0
353	0
39	0
29	0
6	944
157	944
3	27
68	27
13	811
39	830
0	830
74	0
65	0
192	0
786	0
81	0
105	0
1	0
1235	0
630	0
1722	0
101	2722
65	2722
192	0
381	0
503	0
14	0
0	597
10	513
29	585
24	2678
30	3450
258	1571
99	0
9	0
4	0
1086	0
0	0
1999	0
0	2904
15	2771
17	2812
1	2944
5	2945
17	2988
4	2577
1554	0
1218	0
608	0
12	1456
19	849
244	1456
29	181
0	181
212	0
0	40
0	30
8	40
955	0
69	1549
1	1549
0	192
6	192
1117	0
0	256
0	256
7	256
1053	0
432	0
225	0
431	0
3022	0
116	0
179	0
291	0
501	0
57	14
7	66
3	66
1	0
25	2
4	2
3115	0
2239	0
63	0
27	87
0	87
3567	0
1131	0
0	60
1	60
2485	0
44724	0
6	0
6	0
892	0
2014	6
0	326
0	359
0	359
563	0
8	0
4	648
0	754
1	524
0	524
92	0
14	0
0	0
3	14
0	14
237	6
0	0
0	0
86	0
0	1683
17	1637
11	1661
93	1661
69	261
0	261
186	0
655	0
607	0
29	359
0	388
0	392
1912	0
138	801
0	801
1140	0
24	0
2	876
45	876
106	0
288	0
229	0
777	0
208	0
1	343
0	248
165	0
95	1052
108	1052
6	0
114	916
0	916
2902	0
1247	0
486	0
2534	0
668	1551
5	1551
3045	0
234	0
21488	0
0	2322
7	2078
26	2052
0	1878
370	81
8	109
73	109
696	0
135	0
326	0
6	0
9	226
0	226
0	0
205	0
18	3
70	303
0	303
746	0
4	0
176	0
0	67
4	67
344	0
1135	0
307	0
288	0
1080	0
446	0
74	0
272	0
278	4870
161	4870
437	0
658	0
66	3202
26	3202
60	0
4	291
0	193
5	252
0	154
28	0
345	0
37	1245
14	1245
111	0
847	0
350	0
1065	0
733	0
907	34
145	0
1271	0
29	0
72	0
2473	0
275	0
53	0
122	4865
229	4865
64	0
60	0
17	0
9	0
1746	0
292	0
706	0
581	0
49	0
18	0
745	0
641	0
1629	0
51	549
22	549
4	529
0	462
41	529
9	0
18	0
0	1392
1	1370
0	1409
19	1361
11	1218
4	1213
36	1276
0	1422
28	1358
57	1365
17	1338
0	1446
0	1476
0	1409
0	1482
0	1495
930	0
125	1357
0	1311
1	1357
0	1357
29	1538
129	1538
210	0
812	524
282	0
0	0
193	0
266	0
132	0
1002	0
944	0
3	225
54	221
1	201
1	221
4	201
0	199
375	0
1	0
0	28
3	28
7	344
77	344
5	338
17	1896
153	1896
1741	0
625	22
512	0
3605	0
509	0
250	0
917	18
0	2847
0	2579
23	2644
0	2926
12	2727
4	2653
0	2751
6	2766
3	2739
38	2779
0	2830
2	2236
19	2387
1195	0
1049	0
868	0
7	0
0	0
75	0
1334	0
23	114
10	114
9	0
5	61
0	203
0	184
0	215
0	196
4	192
206	0
2924	0
321	0
19804	0
0	759
90	759
8	512
100	512
0	0
256	0
2	54
35	54
156	0
114	829
85	829
875	0
170	0
0	38
0	38
0	29
11	593
0	713
72	692
103	0
67	0
533	0
33741	0
1610	0
115	0
145	0
1518	0
4131	0
13	11
0	11
264	0
43	0
7	0
0	9633
1	9497
15	9329
0	9388
10	0
4	0
24	452
53	452
46	129
3	13
0	13
231	0
2	846
106	846
461	0
49	507
0	507
75	320
18	320
17	2763
30	2568
48	2599
60	0
47	284
26	361
12	361
73	0
10	0
899	0
345	0
0	0
340	0
0	0
0	0
759	0
928	0
698	0
238	0
710	0
425	0
808	0
0	83
0	87
0	65
56	264
0	264
236	0
0	465
0	500
0	537
0	497
0	501
384	0
268	1314
31	1314
317	0
54	0
352	1
118	279
8	261
4	389
41	281
978	1
283	0
966	0
269	0
123	0
93	467
0	467
1620	0
540	0
1563	0
4	54
5	54
0	0
0	13
0	0
172	0
6	0
14	383
24	383
17	0
92	0
19	2503
5	2194
55	2530
0	2568
3	1812
37	0
32318	0
238	0
1084	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1842	0
1801	0
266	0
107	0
37	0
488	0
261	0
2192	0
49	0
1592	0
7	0
12	0
4632	0
0	1582
0	1703
0	1747
0	1868
0	1392
188	0
154	0
19	433
4	433
0	410
5	244
0	222
1	244
37	2027
75	2027
97	2025
0	0
475	0
201	0
472	0
1086	0
382	0
20	0
492	0
1640	0
42	0
362	0
1506	0
1701	0
62	878
15	878
126	0
49	283
0	283
24	823
0	794
29	823
29	1290
0	1228
93	1290
8	63
0	63
700	0
115	397
41	397
0	1126
99	1126
573	0
286	0
1484	0
1963	0
170	0
328	0
17	565
38	565
25	1560
331	1560
326	0
1189	0
0	3676
0	3600
0	3489
0	3413
0	3342
119	0
127	0
0	1194
0	1233
1	1194
43	1194
23	1227
6	863
4	839
1	892
0	930
62	899
0	0
0	0
87	448
0	448
155	889
62	889
54	983
1	979
0	870
873	0
8126	0
102	270
3	270
6271	0
350	0
407	0
1138	111
88	0
595	0
14225	0
160	0
547	814
13	472
7	472
74	462
52	0
552	0
236	0
33	0
13	0
3	0
0	0
10	0
245	1933
210	1933
314	1131
