UniqueCount	AmbigCount
0	0
2	0
0	0
1	0
0	0
132	0
1951	0
277	0
1691	0
236	0
0	0
0	0
1589	0
673	0
89	0
2413	0
794	0
2128	0
1454	0
475	0
149	0
2102	0
1298	0
1898	0
3	0
1	0
310	0
325	0
44	0
2032	0
1464	0
528	0
1	0
0	0
0	0
0	0
1917	0
1626	0
1567	0
4	0
12	0
42	0
1	0
2313	0
3	1
1697	0
4141	83
791	0
10476	0
1989	0
825	0
400	0
3125	0
4043	0
3311	0
2529	0
20	0
43	0
9851	0
1591	0
8708	0
42	0
13	0
7	0
166	0
8	0
0	0
57	0
4470	0
19	0
731	0
7437	0
2270	0
751	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
4	0
383	0
5386	0
13	0
0	0
290	0
2318	0
1481	0
2197	0
742	0
0	0
10	0
35	0
1002	0
39285	0
903	0
6401	0
0	0
0	0
0	0
22	0
173	0
1222	0
8338	0
486	0
73	0
44041	0
344	0
1563	0
8511	0
2106	0
5651	0
99	0
4077	0
23	0
110	18
12	0
775	0
0	0
0	0
0	0
1074	0
145	0
1148	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9138	0
1920	0
4244	0
547	0
6	0
18348	8
2687	0
1547	0
15	0
0	0
1192	0
2605	0
314	0
350	0
58	0
139	0
5136	0
5	0
0	0
699	0
25	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2109	0
10105	0
1	0
7	0
0	0
1	0
0	0
474	0
144	0
245	0
97	0
1750	0
3017	0
2443	0
2114	0
1113	0
548	0
190	0
1023	0
231	0
753	0
57	0
908	0
762	0
139	0
2486	0
2242	0
5221	0
4	0
4	0
0	0
0	0
0	0
43	0
1362	0
43	0
0	0
58	1
114	0
4079	0
2	0
689	0
164	0
5786	0
190	0
2	0
3	0
781	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4382	0
28908	0
2610	0
2580	0
800	0
143	0
107	0
4097	421
840	0
836	0
3	0
0	0
0	0
1	0
28	0
0	0
0	0
0	0
0	0
0	0
805	0
2738	0
5	0
13	0
127	0
2	0
7	0
42	0
7	0
0	0
0	0
0	0
0	0
246	0
7	0
354	0
649	0
829	0
180	0
267	0
378	0
40	0
31	0
0	0
5	0
272	0
322	0
1416	0
5152	0
2517	0
0	0
283	0
905	0
0	0
0	0
4	0
5200	0
7510	0
509	0
0	0
0	0
398	0
2206	0
213	0
0	0
0	0
0	0
0	0
0	0
1555	0
2542	0
1212	0
3031	0
847	0
592	0
1437	0
481	0
7	0
2	0
3	0
1083	0
1262	0
66	0
5	0
678	0
684	0
1225	2
223	0
69	0
11	0
1810	0
1388	0
176	0
206	0
8	0
6352	0
3	0
24	0
1898	0
1431	0
1887	0
581	0
176	0
1124	0
901	0
1985	0
627	0
0	0
859	0
3993	0
5147	0
355	0
36	0
12295	0
195	0
3655	0
15	0
0	0
1339	0
6998	0
1742	13
8	0
3	0
0	0
5072	0
1499	18
3624	17
3627	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7580	0
656	0
1367	0
801	0
162	0
8	0
1910	0
3956	0
2200	0
1325	0
1	0
0	0
0	0
0	0
0	0
0	0
1494	0
174	0
165	0
3864	0
70	0
0	1
1	1
5	0
4131	0
731	0
4737	0
36	0
1312	0
219	89
2587	0
2	0
11	0
0	0
59	0
0	0
0	0
187	0
0	0
0	0
0	4
0	0
178	0
56	0
1353	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2173	0
2	0
73	0
10	0
1523	0
2496	0
0	0
98	0
282	0
240	0
63	0
152	0
1329	358
2	0
8	0
0	0
0	0
0	0
13	0
0	0
3391	0
2616	0
750	0
0	0
0	0
7	0
235	1
0	4969
0	0
0	0
420	0
88	0
11	0
281	0
1	0
13	0
1	0
1	0
4	0
13	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
675	0
248	0
1909	0
517	0
0	0
0	0
0	0
0	0
1	0
866	0
1116	0
1676	0
2	0
0	0
106	0
1957	0
0	5
1656	0
568	0
8447	0
1131	0
579	0
144	0
1318	0
1215	0
542	0
6	0
0	0
0	0
5	0
2	0
42	0
26	0
871	0
1170	0
1203	0
16	0
1501	0
0	0
5	0
1	0
152	0
1087	179
6	170
500	0
1685	0
2585	0
2015	0
778	0
573	0
0	0
0	0
1164	0
1365	0
7691	0
1093	0
669	0
131	0
696	0
2161	0
9	0
20	0
0	0
0	0
3	0
1263	0
4616	0
4331	0
3548	0
33	0
431	0
0	0
0	0
2	0
0	0
4976	0
7307	0
2241	0
2596	0
3	0
3026	0
27	0
1801	0
4668	0
1367	0
0	0
399	0
2630	0
1244	0
1457	0
3805	0
168	0
30	0
57	0
44	0
159	0
1383	0
1	0
1284	0
0	0
4	0
2	0
0	0
2	0
0	0
66	0
144	0
625	0
1009	0
1807	0
879	0
41	0
0	0
1	0
11	0
1059	0
516	0
144	0
647	0
1321	0
3136	0
548	0
44	0
0	0
122	0
61	0
9194	0
100	0
925	0
1510	0
2091	0
383	0
3207	0
1	0
167	0
931	0
5	0
2	0
1255	0
51	0
7	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
424	0
376	0
389	0
6560	0
1893	0
35	0
335	0
1683	0
2379	0
2622	0
2275	0
800	0
39	0
1	0
2	0
2338	0
686	0
39	0
0	0
0	0
0	0
2	0
13	0
13	0
22	0
394	0
5	0
1785	0
2684	0
446	0
0	0
1	0
1779	0
5864	0
2316	0
1073	0
1176	0
1100	0
29	0
820	0
4849	0
28	0
15	0
990	0
479	0
5129	0
6268	0
28	0
0	0
2588	0
1425	0
2969	0
1	0
4531	0
22	0
740	0
423	0
0	4969
0	0
0	0
9	0
7	0
0	0
239	0
932	0
52	0
10	0
899	0
714	0
1163	0
44	0
0	0
6	0
0	0
12	0
0	0
1	0
1430	0
30	0
0	0
11	0
1412	0
793	0
289	0
1706	0
2138	0
3386	0
404	0
1365	0
21	0
0	0
0	0
34	0
1	0
0	0
544	0
52	0
684	0
84	0
46	0
906	0
0	0
319	0
1687	0
227	0
0	0
0	0
1716	0
4328	0
5851	0
2189	0
1289	0
658	0
289	0
3141	0
268	0
610	0
12	0
197	0
1529	0
1	0
37	0
2613	0
844	0
0	0
0	0
52	0
2	0
42	0
37	0
5	0
1	0
0	0
0	0
0	0
0	0
69	0
2061	0
106	0
104	40
16	0
1	0
4951	850
1	0
40	0
1	0
360	0
434	0
443	0
374	0
0	0
0	0
0	0
390	2
585	0
0	0
2	0
0	0
3002	0
2328	0
0	0
4	0
54	0
1	0
37	0
251	0
10	0
1	0
0	0
2647	0
57	0
401	0
87	0
913	0
44	0
14	0
462	46
0	1
0	0
1	1
0	0
0	0
0	0
10	0
4	0
2	0
23	0
1476	0
2388	0
1612	0
695	0
151	0
2	0
2	0
3	0
0	0
0	0
0	0
1763	0
580	0
862	0
240	0
2323	0
403	0
896	0
1312	0
0	0
0	0
127	0
1	0
0	0
0	0
0	0
0	0
0	0
663	0
412	0
1605	0
189	0
407	0
217	0
647	0
784	0
1866	0
1136	0
11	0
3287	0
2114	0
915	0
1859	0
120	0
7	0
264	0
81	0
2235	0
920	0
2588	0
1816	0
815	0
37	0
32	0
805	0
334713	0
15	0
9	0
1193	0
21	0
55	0
40	0
241	0
0	0
604	0
1716	0
135	0
869	0
2867	0
753	0
289	0
29	0
0	0
500	0
70	0
1251	0
67	0
15	0
1371	0
11	0
1	0
1237	0
2349	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
496	0
3	0
2685	0
326	0
206	0
1895	0
555	0
224	0
9	22
767	0
2688	0
788	0
99	0
4	0
17	0
1	0
23	0
4	0
200	0
825	0
481	0
665	0
526	0
556	0
49	0
0	0
3	0
0	0
0	0
145	0
0	0
406	0
514	0
1766	0
14	0
9683	0
1068	0
4868	0
0	0
15	0
59	0
10	0
5	0
0	0
0	0
0	0
0	0
0	0
375	0
5048	0
222	0
8	0
7	0
30	0
520	0
55	0
2	0
21	0
3213	1
0	0
0	0
0	0
1	0
441	0
1553	0
461	0
1787	0
765	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	2
3104	0
2852	0
1489	0
337	0
12	0
151	0
1627	0
1000	0
60	440
12	0
2376	0
74	0
465	0
3309	0
21539	0
565	0
20	0
166	0
315	0
1244	0
2754	0
332	0
107	0
43	0
0	0
1	0
89	0
174	0
330	0
1	0
3596	0
841	0
1245	0
1354	0
4	0
31	0
88	0
1428	0
1303	0
1509	0
3973	2
1	0
5	0
2744	0
1573	0
3873	0
1300	0
4	0
402	0
0	0
109	0
2	0
0	0
992	0
2	0
250	0
1794	0
313	0
0	0
16	0
301	0
97	0
0	0
1	0
6	0
0	0
0	0
0	0
49	0
23	0
0	0
5684	0
910	0
33	0
7	0
138	0
1703	0
6	0
7	0
12	0
462	0
64	0
2979	0
1	0
2891	0
463	0
1253	0
131	0
1810	0
1387	0
3	0
1007	0
6978	0
2659	0
2378	0
488	0
2308	0
723	0
98	0
122	0
4675	0
3	0
0	0
0	0
1561	0
0	0
0	0
0	0
0	0
3	0
1450	0
0	0
10892	0
2134	0
7473	0
369	0
8726	11439
875	0
476	0
4284	0
326	0
2	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
612	0
1258	0
2175	0
627	0
0	0
3635	0
1536	0
1089	0
1336	0
2	0
3	0
0	0
829	0
1681	0
15	0
2464	0
1272	18
0	0
4	0
7	0
722	0
12	0
2302	0
1648	0
327	0
2464	0
741	0
4960	0
371	0
1226	0
2397	0
121	0
7	0
1049	0
197	0
7	1
0	0
420	0
731	0
6981	0
853	0
1804	0
477	0
181	0
56	0
672	0
0	0
10	0
80	0
627	0
852	0
0	0
0	2
1	2
0	0
1	0
1	0
385	0
1	0
111	0
24	0
144	0
0	0
54	0
11	0
2	1
2938	0
254	0
25345	0
1644	0
540	0
0	0
1	0
0	0
0	0
10606	0
106	0
923	0
2743	0
22	0
1	0
647	0
66	0
267	0
275	0
30	14
660	0
2422	0
24	0
2	0
3877	0
3	0
0	0
0	0
0	0
308	0
398	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
22	0
0	0
1494	0
4	0
922	0
26	0
2514	0
297	0
2	0
2816	0
762	0
147	0
126	0
47	0
1	0
1	0
11	0
42	0
2	0
173	0
679	0
1120	0
63011	0
146	0
754	0
0	0
0	0
41	0
2	0
0	0
0	0
629	0
4	0
1373	0
5230	0
1233	0
1997	0
19	0
0	0
3838	0
503	0
43	0
1358	0
1598	0
38	59
1418	59
79	0
4	0
75	0
0	0
854	3
1	0
0	0
0	0
0	0
1435	0
322	0
1671	0
1256	0
2282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
1795	0
186	0
15	0
908	0
1307	0
9	0
28	0
23	0
220	0
9	0
24	0
62	0
1751	0
1363	0
54	0
615	7
1004	1
1	0
51	0
178	0
3	0
1362	0
233	0
2280	0
8	0
147	0
0	0
1	0
0	0
667	0
633	35
0	0
5	0
9	0
447	0
0	0
359	0
0	0
11	0
9	0
888	0
1013	0
201	0
2403	0
4728	0
1011	0
851	1
1719	0
952	0
198	0
1	0
1496	0
1163	0
140	0
2597	0
1328	0
191	18
0	18
490	2
2161	0
1704	0
833	0
2	0
0	0
0	430
22	430
0	0
0	0
0	0
1	0
0	0
0	0
430	0
1469	0
547	0
1176	0
1232	0
594	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3245	0
228	0
432	0
1132	0
81	0
7	0
1	0
6	0
11	0
731	0
1679	0
334	30
0	30
4635	0
0	0
114	0
7642	0
76	0
1337	0
17	0
51	0
2282	0
3248	0
2464	0
1186	0
933	0
896	0
2644	0
4434	0
372	0
2231	0
4599	0
7515	0
3698	1
0	0
5	2
3	0
984	0
0	0
8	0
356	0
332	0
579	0
1897	0
0	0
343	0
464	0
3027	0
2003	0
824	0
2196	0
6044	543
1923	0
1	0
7717	0
0	0
1	0
0	0
452	0
1	0
3236	0
861	0
30	0
2	0
0	0
18	0
0	23
1304	23
3233	0
908	0
923	0
2835	0
0	0
0	0
36	6
101	23
901	0
384	0
233	0
9	0
43	3
6	0
9	0
7	0
61	0
1	0
1917	0
2064	0
611	0
1740	0
110	0
195	0
2	0
4	0
2169	0
1	0
0	0
706	0
623	0
1959	0
963	0
1195	0
886	0
1247	0
2	0
107	0
827	0
4680	0
890	0
0	0
2	0
50	0
1312	0
6056	0
2009	0
451	0
1319	0
202	0
397	0
1453	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	26
418	0
22	0
1597	0
2705	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	5
890	0
1637	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	0
2	0
279	0
18	20
1264	6
76	0
111	0
41	0
0	0
18	0
568	0
611	0
1200	0
651	0
552	0
1	0
2982	487
165	0
2614	0
773	0
1059	0
1279	0
0	0
0	0
0	0
791	0
2491	0
494	0
524	0
5381	0
662	0
312	0
71	0
207	0
93	0
5	0
1	0
0	1
81	0
23	0
1065	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1495	0
4467	0
1686	0
26849	8708
396	0
1750	0
2693	0
1068	0
1346	0
489	0
254	0
613	0
12	0
15	0
2	1
24	0
111	0
44	0
623	0
20	0
0	7
0	5
69	0
3543	0
1008	0
0	0
0	0
413	0
2177	0
874	0
984	0
7	0
0	0
161	1
0	0
1	0
0	0
1	0
0	0
80	0
377	0
1664	0
92	0
786	0
0	0
0	0
0	0
1	0
0	0
0	0
1813	0
1551	0
252	0
3677	0
0	0
0	0
0	0
688	0
99	0
482	0
18	0
882	0
134	0
18	0
255	0
718	0
0	0
0	0
0	0
0	0
0	0
374	0
34	0
5932	0
402	0
5	0
0	0
12	0
1848	0
1772	0
6	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
319	0
3321	0
1042	0
5123	0
3441	0
15	0
2027	0
52	3
17	0
567	0
2242	0
307	0
894	0
3330	0
730	0
1254	0
15	0
786	0
1018	0
2017	0
517	0
125	0
137	0
57	0
2569	0
0	0
2076	0
2483	0
48	0
1	0
749	0
2381	0
6	0
1277	0
497	0
680	0
1424	0
1488	0
1910	0
3011	0
1194	0
0	3
277	0
67	0
434	0
0	0
0	0
12	2
684	0
1213	0
196	0
472	0
335	0
823	0
212	0
1051	0
1864	0
11	0
822	0
4	0
909	0
5850	0
2136	0
3112	0
3	0
0	0
8	0
3785	0
0	0
0	2
0	0
0	0
5	0
3551	0
0	0
0	0
0	0
0	1
2	1
1035	346
748	0
1207	0
6204	0
3173	0
91	0
0	0
0	0
1868	0
3455	0
1	0
0	0
0	0
1	0
44	0
768	0
1818	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1289	0
386	0
2	0
4	0
3709	0
989	0
2954	0
84	0
1050	0
4569	0
0	0
0	0
0	0
0	0
0	0
1458	0
2109	0
1161	0
182	0
2929	0
3	0
378	0
135	0
1882	0
3240	0
4557	0
343	0
2528	0
349	0
0	0
9	0
3503	0
2343	3
2860	158
115	0
1244	0
35	0
2	0
244	0
1	0
4083	0
0	0
0	0
168	0
30	0
0	0
33	0
30	0
2	0
0	0
771	0
203	0
5	0
1	0
31	0
1	0
51	0
119	0
2746	0
7	0
2	0
10	3
421	3
15	3
408	0
1523	0
391	0
1093	0
476	0
543	0
85	0
16	0
0	0
0	0
0	0
519	0
2630	78
0	78
56	0
0	0
832	0
9511	1
1580	0
1947	0
1762	0
1882	0
123	0
2377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1839	0
1	0
0	0
0	0
0	0
1	0
0	0
1459	0
2348	0
57	0
1750	0
3621	0
9811	0
32	0
103	0
1530	0
1741	0
269	0
33	0
17	0
0	0
0	0
12	0
1271	0
1184	0
2693	0
894	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
1152	0
2	0
1431	0
1122	0
630	0
540	0
187	0
508	0
171	0
6	0
302	0
1350	0
446	0
0	0
0	0
3152	0
0	0
0	0
0	0
3397	0
0	0
0	0
0	0
0	0
0	0
49	0
635	0
1051	0
1050	0
1543	0
242	0
3	0
1833	0
336	0
1152	0
0	0
0	0
174	0
9	0
125	0
75	2
122	2
10433	0
82	0
73	0
840	0
2842	0
1206	0
105	0
2149	0
0	0
0	0
0	0
0	0
0	0
2453	0
2810	0
10893	0
11062	0
1271	0
571	0
899	0
275	0
0	0
59	0
5	852
3	828
15	0
51	0
0	0
0	0
0	0
1693	0
632	0
808	0
2349	0
326	0
1526	0
1	0
9537	0
0	0
421	0
2450	0
1547	0
545	0
0	0
2	0
0	0
15	0
664	0
0	0
0	0
0	0
0	0
592	0
142	0
1832	0
2106	0
32317	0
9	0
422	0
1	0
5	0
28	0
4591	0
303	0
89	0
874	0
454	0
7108	0
520	0
43	0
2944	0
97	0
0	0
1321	0
1042	0
45	0
101	0
0	0
0	0
0	0
73	0
1754	0
2403	0
145	0
183	0
30	0
2	0
1	0
0	9
6	9
0	0
0	0
0	0
1319	0
278	0
3	0
685	0
128	0
65	0
33	0
581	0
9	0
0	0
0	0
3	0
44	0
197	0
15	0
14	0
87	0
122	0
37	0
3343	0
22	0
1139	0
0	0
3	0
0	200
0	200
4405	0
1252	0
1116	0
2815	0
3293	0
952	0
2	0
0	0
0	0
0	0
0	0
3980	0
3782	0
3111	0
78	3
249	0
0	0
0	0
0	0
15	0
0	0
1977	0
1117	0
1281	0
664	0
573	0
9345	0
824	0
904	0
499	0
0	0
0	0
0	0
1	0
0	0
0	0
20	0
2735	0
1	0
1085	0
971	0
44	0
0	0
1	0
0	0
879	0
0	0
63	0
63	0
361	0
1	0
58	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	1
148	0
659	0
0	0
19	0
64	0
4	0
334	0
1	0
0	0
1	0
0	0
0	0
0	14
58	0
0	0
94	0
1292	0
0	0
0	0
301	0
38	0
3	0
4	0
1	0
1247	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
599	0
14	0
366	0
1	0
0	0
0	0
151	0
764	0
847	0
1665	0
724	0
0	0
0	0
0	0
10	0
1	0
34	0
1	0
20	21
8	5
1140	0
3102	0
0	0
3475	0
1776	0
1272	0
3698	0
21	0
222	0
34	0
3301	0
3	0
1	0
1471	0
314	0
1	0
153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
11	0
2	0
0	0
56	0
105	0
10	0
1608	0
2	0
891	0
3559	0
1330	0
1331	0
1269	0
0	0
14	0
137	0
373	0
654	0
9	0
2007	3
43	13
0	0
0	0
1919	0
473	0
1073	0
3491	0
900	0
5	1
0	1
37	0
23	0
0	0
4	0
1	0
1156	0
654	0
1985	0
2	0
19	0
20	0
2018	0
437	0
4131	0
1316	0
392	0
5	0
2	0
70	0
382	0
32150	0
0	0
13623	0
2338	0
238	0
0	0
56	0
0	0
86	0
0	0
4	0
763	0
272	0
9	0
383	0
0	0
0	0
441	0
2007	0
3085	0
118	0
234	0
126	0
1137	0
51	0
1682	0
3029	0
914	0
8	0
1	3
0	0
0	0
0	0
6	0
0	0
0	1
0	0
83	0
2	0
0	0
2	0
0	0
0	0
809	0
35	0
40	0
25	0
0	0
0	0
0	0
86	0
3	0
0	0
0	0
47	0
893	0
10	0
20	0
443	0
1969	849
0	748
131	0
629	0
28	0
72	0
0	0
1	0
0	0
2	0
950	0
569	0
1550	0
452	0
5	0
0	0
5	0
10346	0
0	0
75	0
91	2
140	2
0	0
9900	0
35323	0
346	0
124	0
1733	0
2233	0
1398	0
69	0
561	0
2778	0
373	0
127	0
71	0
5	0
3676	0
200	0
335	0
464	0
854	0
101	0
867	0
5376	0
470	0
1004	0
28	0
0	0
43	0
2	0
552	0
1684	1
98	0
1010	0
1148	0
274	0
0	0
842	0
0	0
0	0
0	0
277	0
74	0
36	0
132	0
12	0
288	0
1029	0
1569	0
4	0
375	0
19	0
1208	0
2748	0
1722	0
1750	0
11	0
0	0
571	0
31	0
730	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
517	0
2355	0
935	0
3	0
11	0
0	0
42	0
1571	0
874	0
4270	0
90	0
2	0
8	2
3	2
192	0
959	0
2032	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	0
3793	0
3937	0
307	0
9	0
1	0
0	0
0	0
120	0
3384	3
2818	0
117	0
1265	0
19	0
8225	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
44	0
1579	0
91	0
907	0
277	0
1897	0
1347	0
0	0
0	0
0	0
8219	0
197	0
0	0
0	0
0	0
0	0
51	0
0	0
194	2
14	2
0	0
0	0
3	0
2871	0
292	0
1123	0
1634	0
1383	0
477	0
0	0
8	0
1363	0
1	0
7	0
21	0
458	0
1800	0
1	0
427	1
0	1
7779	0
7274	0
1146	0
14	0
64	0
141	0
268	0
0	0
1	0
0	0
596	0
451	0
1613	0
1206	0
155	0
0	0
0	0
0	0
0	0
4	0
128	0
513	0
2622	0
11	0
6	2
0	0
0	0
1	0
5	0
2069	0
1855	0
730	0
1	0
0	0
65	0
0	0
60	0
0	0
1	0
0	0
0	0
6	0
1952	0
28	0
91	0
0	0
1	0
0	0
14246	0
3005	0
976	0
558	0
647	0
4	0
2423	59
119	0
169	0
1540	0
1826	0
2	0
873	0
3	0
1	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
1450	0
3805	0
4023	0
1	0
3637	0
228	0
466	0
2718	0
1521	0
29	0
2322	0
2356	0
1113	0
500	0
0	0
5	0
0	0
2013	0
4972	0
823	0
5	0
0	0
16	0
6	0
10	0
2288	0
410	0
793	0
276	0
2875	0
367	0
1347	0
1280	0
0	0
0	0
0	0
0	0
0	0
77	0
30	0
20	0
10	0
3597	0
2577	0
29254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2404	0
78	0
6	0
62	0
1005	0
0	0
872	0
6406	0
0	0
617	0
785	0
512	2
5	0
1509	0
3798	0
1132	0
2277	0
2571	0
0	0
71	0
10230	0
1	0
18	0
0	0
0	0
0	0
358	0
1512	0
122	0
0	0
0	0
0	0
0	0
0	17
802	0
3	0
5	0
0	0
2302	0
11217	0
0	0
0	0
0	0
0	0
0	0
348	0
382	0
39	0
9073	0
130	0
1678	0
1334	0
3111	0
4476	0
0	0
364	0
720	0
2	0
102	0
5	24
13123	0
0	0
0	0
1	0
0	0
0	0
0	0
707	0
1503	0
15	0
297	0
1224	0
302	0
797	0
925	0
18	0
1735	8
5	8
0	0
3	0
5	0
181	0
639	0
486	0
1	0
0	0
12	0
1187	0
1729	0
1808	2
42	0
712	0
1101	0
2973	0
2770	0
283	0
4	0
15	0
12917	0
140	0
1367	0
1	0
60	19
0	0
1	0
0	0
1041	0
451	0
284	0
68	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
382	0
1052	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
41	0
69	0
1	0
2441	0
781	0
0	0
0	0
0	0
230	0
1776	0
1707	0
1024	0
2002	0
367	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
6073	0
9925	0
4	0
70	0
0	0
0	0
0	0
717	159
1	0
0	0
3376	0
2	0
0	290
112	255
4	0
30	0
1668	0
809	0
4	0
39	0
3	0
126	0
164	0
10	2
0	0
3	0
1376	0
979	0
85	0
333	0
6	0
226	0
71	0
0	0
0	0
0	0
0	0
1	0
3299	0
0	0
0	0
0	0
0	0
0	0
6	0
7302	7
539	0
1589	0
16306	0
2	0
0	0
458	0
16	15
2	0
0	0
1	0
3	0
17	0
1368	0
58	0
1752	0
3	0
9	0
3	0
1503	0
1224	0
604	0
4281	0
3	0
1522	0
2472	0
6	0
0	0
6	0
1948	1
3	0
11	0
9	0
2	0
12	0
12	0
0	0
0	0
0	0
0	0
813	0
882	0
0	0
0	0
2923	0
1171	0
736	0
0	0
0	0
0	0
0	0
188	0
1317	0
74	0
399	0
0	0
0	0
0	0
7	0
446	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
360	0
1006	0
84	0
738	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1011	0
0	649
2766	649
1741	0
43	0
0	0
0	0
16	0
83	0
0	0
2	0
893	0
53	0
1427	0
21	0
1079	0
119	0
0	0
33	0
1266	0
1036	0
0	0
0	0
5993	0
855	0
0	0
1	11
4361	423
596	0
1	0
0	0
669	0
288	0
86	0
26	0
262	0
656	0
4783	0
0	0
0	0
0	0
0	0
0	0
12	1
1688	0
139	0
287	0
485	0
0	0
10	0
0	0
1692	0
34	0
0	0
0	1
0	1
18	0
35	0
166	0
0	1
6	0
3	0
71	0
14232	0
898	0
2695	0
1211	0
1	0
8137	0
804	0
6	0
1019	0
2153	0
10906	0
738	0
0	0
0	0
0	0
341	0
222	0
2	0
345	0
6	0
1	0
0	0
0	0
0	0
2754	0
0	0
0	0
0	0
0	0
28	0
13	0
768	0
730	0
3271	0
23	0
8	0
130	0
115	0
118	0
1354	0
48	0
1484	0
387	0
5247	0
1814	0
887	0
1021	0
805	0
1586	0
473	0
0	0
0	3
2818	0
1	0
106	0
0	0
0	0
0	0
0	0
0	0
6	0
28	0
239	0
69	0
4034	0
689	0
16	0
24	0
0	0
2	0
214	0
0	0
0	0
12	2
0	0
294	0
40	0
1	0
904	0
1555	0
30	0
541	0
76	0
0	0
0	2
0	2
0	0
0	0
65	0
0	0
0	0
1166	0
0	0
1300	0
15	0
447	0
1860	0
695	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
737	0
1586	0
4958	0
2371	0
195	0
93	0
315	0
818	0
0	0
0	0
0	0
0	0
16	2
1609	0
50	0
0	0
0	0
0	0
0	0
0	126
15	120
914	1241
70	0
5	0
38	0
1140	0
4330	0
0	0
0	0
0	0
0	0
0	0
419	0
11	0
21603	0
4421	0
22	0
425	0
483	0
8	0
3	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
114	0
15	0
0	0
3	0
41	0
11	0
31	0
11063	0
483	0
1159	0
1392	0
2	0
23	0
7	0
383	0
25661	0
162	0
368	0
1921	0
80	0
0	0
5222	0
4526	0
1202	0
0	0
143	0
1142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3777	0
280	0
0	0
0	3
0	0
0	3
1200	0
110	0
311	0
1179	0
766	0
317	0
0	0
1605	0
1094	0
1737	0
4	0
51	0
0	0
7366	0
826	0
613	0
210	0
55	0
5448	0
1078	0
0	0
0	0
4	0
4	0
4	0
6	0
105	0
1	0
19	8
528	8
1166	0
3	0
2	0
190	114
0	0
12	0
87	0
0	0
0	0
0	0
905	0
250	0
38	0
51	0
448	0
70	0
0	0
0	0
0	0
0	0
16	5
14	0
4	0
2059	0
1278	0
4953	0
966	0
1376	0
6557	0
9628	0
0	0
0	0
0	0
0	0
1974	0
2913	0
3	0
2413	0
703	0
7446	0
1030	0
507	0
4	0
0	0
0	0
0	0
0	0
1596	0
708	0
1739	0
6408	0
24	0
0	0
0	0
0	0
961	3
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
8	0
2790	9
11	0
3	0
408	4856
22	0
0	0
0	0
3	0
25	1
342	1
1146	0
164	0
9	0
1	0
924	0
407	0
1069	0
73	0
0	0
508	0
