UniqueCount	AmbigCount
30	0
54	0
60	0
158	0
130	52
0	52
51	0
189	0
1	0
567	0
48	0
62	0
141	0
123	0
3	0
0	0
121	0
6	0
30	0
1923	0
435	0
128	0
0	77
2	41
0	40
12	37
0	41
0	24
0	41
423	0
198	0
309	0
109	0
179	0
112	0
37	565
67	565
257	0
136	0
57	95
3	95
0	92
108	0
173	0
20	57
0	36
0	57
2338	0
1178	0
88	183
0	179
0	16
14	16
1	8
17	8
921	0
4	1
4	4
0	1
1	1
7	7
1	4
8	2
1	0
1	2
1	1
1	0
23	0
15	0
2	61
0	61
595	0
14	0
57	17
3	10
25	6
6	16
4	5
963	0
2	0
3	1
7	1
3	0
8	8
16	0
0	0
1	117
3	0
0	10
0	2
14	14
2	1
0	0
7	6
3	2
0	5
1	5
10	1
0	762
40	545
5	659
269	75
0	75
113	100
27	353
732	0
429	0
58	0
30	64
0	64
1	0
39	0
2	61
0	61
5	3
3	3
1	0
30	5
4	47
0	6
0	0
20	17
7	9
4	0
335	201
10	0
0	0
5	0
1264	0
26	0
53	8
0	8
148	122
0	122
68	0
11	0
22	0
488	0
62	103
0	103
109	0
53	84
0	84
230	1
522	0
12	81
0	81
13	0
0	7
0	100
0	56
105	107
99	0
20	46
0	46
259	0
47	0
56	154
0	154
30	33
0	33
7	0
19	0
2	0
7	0
0	18
1	9
14	18
135	0
7	0
0	1
0	1
0	1
0	0
0	0
0	0
2	0
1	4
1	4
1	0
184	0
0	223
1	163
0	170
34	86
0	86
623	0
570	0
1	0
2	0
0	0
1	0
0	0
2	0
1	0
0	5
0	5
1	0
0	0
0	0
9	0
23	0
162	0
887	15
0	15
200	0
0	71
1	65
0	64
0	50
0	34
162	0
206	0
189	0
97	117
0	117
0	74
2	69
0	75
0	70
0	71
0	66
0	71
0	36
0	0
20	23
0	23
0	0
0	0
18	0
0	30
9	36
0	22
6	41
0	41
244	0
7	0
12	0
0	0
0	150
0	127
0	149
5	150
2	0
21	0
260	0
0	185
18	102
2	141
0	96
0	57
55	406
0	406
0	383
235	0
169	0
9	0
66	0
31	154
0	154
0	146
0	102
153	102
172	0
149	0
372	1
253	157
0	157
101	0
0	91
0	93
0	96
0	88
5	0
30	21
10	36
0	36
12	0
25	0
28	68
1	68
1	0
1	0
1	0
4	1
2	0
1	3
3	0
996	0
0	632
4	676
0	148
0	616
0	403
0	700
322	0
2861	0
154	0
459	0
247	0
462	0
122	0
7	0
174	0
107	0
359	0
2069	0
296	0
203	541
0	541
475	0
1310	0
8	0
0	3
0	3
0	1
137	8
4	0
401	0
84	0
0	84
0	71
0	42
0	29
71	0
156	0
241	0
137	177
2	177
7	272
0	272
0	190
19	0
212	0
197	149
0	149
254	0
226	0
1317	0
9	161
0	156
0	160
0	152
0	152
0	151
0	154
0	152
0	152
0	152
2414	3051
0	383
52	383
3	24
114	23
1	23
202	1585
0	1585
32	0
1	143
2	143
329	0
95	0
1	2855
1645	2855
17	34
0	34
178	0
11	0
21	0
931	0
63	0
160	0
227	4
43	14
1	14
365	0
23	0
180	0
25	25
0	25
0	403
0	384
3	63
785	0
2	37
0	40
20	40
3	0
27	0
256	0
910	0
2	0
11	5
0	5
9	0
501	0
1	62
0	1
1	62
305	0
93	0
119	102
0	31
0	102
0	15
0	30
0	34
147	0
327	0
82	0
86	0
1955	0
124	0
77	0
2125	0
126	0
1	301
0	314
0	299
0	270
197	0
143	32
958	0
8	84
0	12
0	40
6	72
0	167
0	152
0	86
0	79
0	160
206	0
68	0
33	0
475	96
0	96
3	0
582	0
10	1
4	1
0	1
119	21
0	21
12	15
0	15
182	0
227	0
9	0
151	0
273	1739
0	1739
163	0
211	0
1146	0
24	19
1	19
167	0
790	154
228	1
94	0
129	0
2881	0
0	378
146	378
0	142
303	0
2	432
34	460
0	383
2	211
10	211
1326	0
721	0
0	164
14	77
10	149
56	164
19	164
502	0
4819	0
923	0
20	11
0	11
0	11
0	11
20	0
0	608
9	631
5	634
17	634
2	530
306	0
6	0
0	2
0	2
0	2
0	2
1	0
2	1
0	0
0	0
5	0
0	0
0	1
0	1
0	0
0	11
0	0
2	0
137	78
1	0
0	28
22	0
0	5
0	0
0	0
5	7
2	0
0	7
1	1
11	23
10	7
9	0
1	52
2	1
0	0
0	0
0	0
4	0
52	0
1	5
0	5
0	5
5	39
1	39
90	0
3	42
4	42
5	42
632	0
17	0
9	0
5	6
0	6
1	2
250	0
238	2
89	124
0	124
33	0
0	0
35	206
0	206
790	0
2	3
4	3
4	0
31	88
3	0
21	0
16	6
22	154
6	7
5	836
15	23
11	2
11	0
3	0
16	0
2	0
0	0
0	0
71	0
4	139
2	139
0	56
0	0
3	0
0	0
79	0
4	0
75	0
0	0
23	0
4	22
0	22
766	0
595	168
5	168
27	41
0	35
0	41
446	0
182	0
802	0
264	0
42	0
367	0
171	0
0	1654
40	0
0	5
1	6
0	6
59	0
14	27
0	27
0	25
0	10
6	0
39	0
433	0
536	0
141	0
163	44
0	44
6	12
0	12
5	0
56	0
90	0
482	0
205	0
3	0
46	105
0	105
1	0
5	48
0	48
17	0
1	6
0	6
5	16
0	16
119	0
245	0
29	31
0	31
181	0
20	60
0	28
0	52
0	60
311	0
59	223
0	223
4	0
6	52
0	52
13	3
1	3
41	23
0	23
528	0
84	0
87	0
39	4
0	10
0	10
0	9
0	9
0	7
0	143
0	110
0	115
0	143
0	110
32	0
81	0
3	0
2	0
2	8
0	8
11	0
0	0
2	0
1	29
0	29
0	29
46	0
9	11
0	11
0	11
85	0
25	0
6	0
118	145
6	145
47	164
1	124
1	164
81	0
114	0
9	11
0	11
4	0
458	0
74	0
0	22
2	22
114	312
0	312
2	8
12	8
0	64
1	65
47	65
3	15
1	15
0	30
0	15
0	324
0	261
0	215
0	99
1	34
0	34
142	0
386	0
266	0
940	0
657	0
43	0
4	44
0	44
0	38
4	93
1	20
0	48
0	25
3	17
1	38
0	42
0	60
13	0
305	302
0	302
15	0
2	1
1	1
0	161
0	161
3	161
0	143
0	31
0	106
302	0
19	0
6	93
1	93
133	0
268	0
68	0
133	0
93	0
163	0
66	1
36	0
1586	1
68	0
236	0
52	0
2	21
1	21
0	17
4	427
250	427
53	187
307	0
527	0
398	0
5	1918
0	1918
11	1907
150	0
0	7
5	7
574	0
66	0
1	20
0	20
620	0
0	43
0	35
0	42
0	34
42	0
4	0
0	0
48	546
3	546
43	151
0	151
40	933
81	933
855	0
11	0
4	8
1	8
239	0
191	0
308	0
18	0
73	0
0	45
1	141
0	44
0	43
0	44
168	112
49	0
0	0
2	28
0	28
171	0
1	179
0	183
0	184
0	142
0	143
2	175
63	233
0	233
63	0
25	0
60	0
81	123
2	123
286	0
144	0
226	132
2	132
1364	0
0	325
0	326
0	332
0	309
0	333
0	316
0	324
1183	0
1	0
0	6
0	6
788	0
2	0
3325	0
188	0
12	0
4	14
0	14
0	14
80	0
28	281
7	282
0	282
2	128
23	126
6	112
197	0
30	3
0	33
16	2
0	0
1	1
5	5
0	0
0	0
3	10
0	7
0	10
0	9
3760	0
13	0
0	28
27	28
10	0
0	0
1	0
20	27
0	27
105	0
8	68
0	68
107	99
0	99
11	0
147	0
2	0
3	0
132	0
8	0
27	0
15	130
0	130
3	16
9	24
0	0
12	0
1	0
5	315
801	315
232	0
0	0
19	0
0	1
0	0
0	0
0	0
38	0
20	0
8	2
0	1
2	0
2	0
1	0
0	0
3	0
0	8
0	5
0	5
2	22
56	0
49	0
357	0
132	0
64	0
79	0
14	0
0	9
2	0
0	5
0	4
0	2
2	3
5	34
0	34
0	11
0	21
11	0
0	0
5	0
1	0
106	653
6	65
0	65
0	3764
121	1
2	17
48	10
16044	0
78	6
0	6
7	0
18	0
0	1
4	8
229	931
2	0
2	15
58	11
5	0
2	35
97	0
0	0
0	11
841	11
0	248
25	248
232	0
3	0
10	139
0	139
18	0
0	0
0	0
29	0
3	0
5	22
0	0
0	0
1	0
11	1560
0	10
0	0
2	0
0	0
3	0
0	1
1	0
1	0
8	0
3	3
1	0
2	0
1	0
0	0
2	0
0	0
2	1
0	0
0	1
1	7
0	0
4	0
8	0
4	0
5	3
3	0
1	0
2	4
2	4
4	0
7	3
0	3
0	0
4	0
14	0
4	0
4	2
1	2
68	195
6	195
129	0
0	218
6	280
0	280
490	0
33	63
0	63
142	0
84	0
12	91
0	91
543	0
36	0
2	0
7	0
6	0
203	324
0	324
0	335
0	229
0	101
0	87
0	82
0	68
178	68
4	0
8	17
0	17
256	0
115	0
168	0
100	43
0	43
193	0
5	0
0	39
10	37
2	39
0	37
0	6
0	15
76	0
646	0
251	0
299	0
0	36
0	27
0	12
0	20
331	0
2	43
0	43
0	42
1720	0
11	0
1	2
121	0
87	0
77	67
17	67
73	139
25	139
168	0
120	74
51	74
311	0
53	0
0	26
2	22
7	26
10	0
1517	1091
29	0
4	67
3	6
0	73
0	59
0	6
0	67
0	67
0	6
14	73
0	65
0	73
36	0
3	0
4	103
0	104
0	100
0	102
0	97
0	0
946	305
91	0
1	0
0	0
0	0
0	0
0	0
1	2
4	0
1	0
7	108
3	35
0	108
2	0
287	0
28	1
0	0
2	0
2	1
5	0
0	27
0	39
0	28
0	20
0	36
0	24
0	17
0	4
0	4
2	4
373	0
0	0
0	0
0	0
12	0
3	5
3	0
2	44
3	0
1	0
5	187
5	5
138	0
19	0
51	78
2	0
4	80
24	90
0	90
0	86
813	0
30	0
10	0
0	24
2	18
0	21
1	12
0	4
237	0
27	56
109	0
1	0
55	0
37	152
0	152
175	0
12	65
0	65
6	0
51	0
0	10
0	9
1	9
5	0
1	5
0	5
0	3
0	1
0	1
0	5
1	0
16	0
0	5
2	5
0	3
0	3
0	1
0	2
0	2
0	3
0	0
6	0
4	0
0	5
0	3
0	5
154	0
200	0
1616	0
85	136
0	136
134	0
2	22
156	22
0	1
0	1
0	0
1	0
0	0
16	62
0	62
40	0
259	95
7	85
0	85
5093	1
3	572
0	592
0	500
2	7
0	7
2	0
0	4
0	4
0	3
175	0
455	0
308	109
6	109
21	73
0	73
8	0
10	0
1	120
66	120
4	0
7	0
0	279
2	0
0	279
0	279
0	0
0	0
0	78
0	87
0	87
0	86
0	86
0	25
0	32
1	5
0	29
0	28
0	15
0	14
15	0
12	0
3	80
1	80
0	79
0	80
7	34
3	34
0	151
0	158
0	153
0	149
0	154
9	311
0	311
58	150
0	150
342	0
1345	0
0	99
0	111
0	98
0	45
0	66
1	64
0	66
6	0
33	0
176	0
127	0
202	249
1	249
111	0
32	441
0	422
0	441
0	0
0	0
216	4
725	0
1629	0
122	0
31	0
157	0
2	0
0	64
24	64
85	0
3	0
0	0
64	0
4	0
0	0
0	1
3	1
14	4
89	0
7	7
700	0
2	0
137	0
91	0
261	0
3	0
103	91
24	0
10	92
15	0
46	0
139	1232
0	0
2	0
21	18
0	0
0	3
6	0
1	4
1	0
6	1
10	0
2	0
73	0
0	0
7	0
0	0
8	0
7	46
4	0
0	0
33	17
0	0
2	16
9	13
1	0
6	3
6	324
98	39
12	0
1	35
11	3
12	8
8	0
5	0
12	0
3	0
3	0
0	0
7	19
69	17
105	0
130	0
406	0
17	70
0	70
0	70
4	9
0	9
0	6
527	0
63	0
12	0
11	0
250	0
0	268
7	202
0	252
0	140
40	20
2	20
579	0
0	10
186	10
5	0
5	0
21	0
13	0
24	274
3	274
73	308
5	308
40	45
1	45
0	123
0	139
0	132
0	131
0	110
0	115
0	111
0	118
0	118
0	110
0	111
0	118
0	115
0	116
0	123
15	0
5	50
5	50
1389	1182
0	1182
2	328
29	328
6	0
42	197
63	197
1	0
101	0
15	0
1	0
44	419
0	308
0	419
155	0
4	50
0	50
0	89
0	86
0	48
0	86
60	0
0	0
0	12
6	12
0	1
0	4
0	2
0	4
118	108
0	108
447	0
101	81
0	81
133	0
19	0
3	8
110	0
19	0
132	0
67	0
0	265
0	241
0	69
0	177
12	115
0	115
1736	0
199	0
236	0
23	3
2	0
1422	0
6	0
0	0
1	0
1	1
264	0
1	4
0	1
0	3
6	0
3296	0
104	0
171	0
0	0
1	0
0	0
5	0
9	0
1	0
3	0
1	0
13	0
0	1
2	1
8	38
0	38
0	32
86	0
10	78
14	71
0	34
1	28
1	41
0	21
0	34
71	34
12	166
0	167
512	0
7	0
0	4
0	4
0	4
0	4
0	4
0	2
0	3
0	3
0	3
1	8
0	8
0	8
0	1
0	3
0	2
1	0
222	0
2	2
0	2
11	0
21	0
0	7
0	7
0	0
0	26
0	24
0	17
0	25
0	9
0	7
0	2
0	9
0	9
19	4
9	0
9	119
0	92
1	119
31	0
1	0
6	0
9	54
61	126
0	125
45	29
0	29
1	31
0	31
0	31
21	48
0	48
94	0
0	57
1	58
0	58
185	0
453	0
2	59
0	62
0	58
1	59
0	59
61	0
6	0
0	0
4	83
0	112
0	63
0	142
1	19
59	19
17	26
0	26
0	16
161	0
0	58
0	37
0	51
853	0
1	153
0	179
36	179
29	0
18	115
0	115
20	0
257	0
802	0
530	0
1	431
0	433
0	433
0	430
0	430
777	0
1	69
0	69
0	63
0	103
0	114
0	115
8	0
30	0
14	86
0	86
4	48
0	48
96	0
42	0
356	0
10	8
0	8
41	93
0	93
149	0
7	20
0	20
5	27
0	27
1	0
11	0
0	117
1	123
0	123
0	98
0	142
0	34
0	85
92	0
3	0
23	77
0	77
863	0
17	140
0	136
0	140
284	0
9	0
6	10
0	10
407	0
86	0
2	19
0	19
0	14
82	0
503	0
209	0
465	0
1	0
16	74
0	74
0	714
0	705
1	100
0	259
0	268
0	95
0	70
113	95
173	0
21	0
6	31
1	31
33	0
0	17
7	18
0	18
0	14
12	0
35	0
26	146
0	146
12	0
17	58
0	58
261	0
0	5
0	5
0	1
0	2
1	0
0	0
0	4
0	0
0	0
0	5
272	0
7	646
0	677
0	681
0	670
0	648
0	215
0	211
0	204
0	659
699	67
14	67
249	0
167	0
43	118
0	104
0	14
283	0
74	0
516	0
62	117
0	48
0	69
251	0
29	26
0	26
5	72
0	72
11	0
8	0
363	0
606	0
16	0
4	0
8	0
0	0
6	0
1	0
5	0
3	0
1	8
7	14
5	0
38	14
0	0
13	0
3	14
15	0
1	0
6	0
0	0
22	0
81	0
121	4
1	460
662	1557
14	0
131	0
1	1
8	0
11	0
731	0
36	0
18	198
0	219
12	176
277	0
8	0
4	0
0	15
1	18
0	18
288	0
279	75
0	75
0	27
0	38
7	38
103	0
28	93
0	91
0	93
46	0
0	281
0	319
0	268
0	285
490	0
26	29
0	29
20	150
5	151
1	151
0	97
0	81
0	67
0	85
134	0
3	13
2	0
0	183
0	158
0	210
0	92
73	822
2	0
2	22
149	0
7	1
30	0
1	0
1	0
0	0
12	0
33	699
91	699
413	0
93	0
276	0
146	1
426	0
231	0
212	260
0	260
4	0
775	40
1	40
0	0
0	488
117	488
1	457
1	464
439	0
127	0
406	0
423	0
8	0
196	0
18	24
0	24
0	24
0	0
181	0
1	7
0	7
11	125
7	125
0	110
0	118
180	0
396	0
1022	0
50	20
0	9
0	20
0	61
0	26
0	57
0	50
1	30
0	57
6	0
6	0
2	21
0	21
10	0
58	43
0	43
1	0
0	0
4	0
1055	0
0	10
0	266
4	276
0	597
4	240
2	433
0	514
304	0
4	12
0	12
99	131
0	131
3	26
57	26
7	0
7	67
0	67
234	69
0	31
0	31
4	38
34	151
0	151
53	0
0	142
0	142
0	63
0	61
0	53
0	54
0	51
0	39
0	70
0	58
1424	5
17	286
0	286
59	65
0	65
1	0
791	0
2623	1653
0	1653
188	0
42	0
195	0
186	390
0	390
1	10
0	10
0	98
0	111
0	81
0	103
0	113
0	79
2	291
0	300
2225	300
108	0
56	82
0	82
360	0
4	26
7	26
31	0
1	0
2	0
2	0
0	0
13	0
1	0
32	0
4	0
134	0
63	0
281	49
0	10
1	10
253	0
37	227
0	227
256	0
222	0
596	0
438	0
21	0
233	561
0	561
8	580
50	580
63	528
0	487
296	0
443	0
2439	0
337	0
234	0
0	102
0	100
0	101
0	98
3	14
0	61
37	0
19	0
234	623
0	623
880	0
35	336
5	336
0	334
0	277
7	0
240	47
0	47
5	47
1	13
0	13
14	2
0	2
154	0
0	93
0	101
0	98
0	106
0	91
0	84
0	76
0	69
0	84
0	104
0	64
0	73
0	86
0	81
0	78
0	71
0	7
3	146
3	131
0	135
745	0
3	47
77	47
23	63
11	63
0	54
0	48
12	0
66	0
17	0
14	0
3	442
25	441
79	0
152	0
0	136
14	136
4	23
0	19
0	16
0	13
0	23
94	170
2	170
54	0
2	0
4	0
120	0
16	0
3	12
0	12
6	0
38	77
0	77
15	0
98	0
239	0
7	151
1	151
0	149
71	0
107	0
238	0
87	117
9	117
247	0
115	0
14	53
0	53
1	39
33	277
0	277
7	262
16	272
0	272
0	272
0	272
252	0
13	0
218	23
241	1
1	82
4	82
9	59
0	59
49	80
0	80
311	0
6	15
0	15
2	47
0	47
0	86
20	86
4	68
0	68
0	68
0	68
216	0
612	0
6	0
381	0
45	0
1	4
0	4
86	0
11	0
9	0
15	0
5	0
1	0
3	0
5	0
18	1
181	0
32	0
340	0
15	56
0	56
0	0
4	12
44	0
2	12
53	13
41	876
1	876
2	865
45	875
184	0
9	0
0	132
2	103
0	90
124	0
85	0
139	0
1	17
4	17
32	73
0	73
41	0
2	0
1	27
0	27
2	44
0	44
1007	0
0	7
0	7
4	0
67	112
8	0
19	0
0	84
0	68
0	37
0	79
0	23322
28933	23287
6	80
31	23423
14	101
4	0
2	0
1	0
0	0
0	0
3	0
1	0
7	0
0	0
0	0
5	0
6	0
5	0
3	9
0	2
24	7
0	15
0	11
1	16
2	16
168	0
0	9
0	7
0	2
0	8
0	8
10	0
30	0
5	1
2	1
0	0
1	0
5	3
4	0
0	8
0	8
7	3
2	5
2	5
0	3
0	5
4	6
0	6
8	0
35	0
1	10
0	4
0	7
0	3
0	7
41	8
5	7
1	7
1	4
3	5
2	5
2	0
0	3
0	2
0	3
0	3
3	0
9	0
1	0
12	0
2	0
3	0
5	0
3	0
5	0
8	2
8	7
7	10
0	10
0	5
0	7
0	2
0	7
38	0
73	35
0	35
66	0
358	233
0	233
0	201
0	7
0	7
21	46
216	0
116	0
24	0
25	0
96	0
0	12
0	71
17	102
0	89
0	89
0	90
113	0
52	66
4	66
28	0
0	76
0	94
0	80
0	67
0	85
189	0
4	0
8	0
13	0
13	142
0	142
0	99
0	41
387	0
616	0
30	0
79	0
44	0
315	0
23	0
153	0
40	135
1	137
6	107
3	0
44	117
0	117
130	0
0	180
1	180
3	180
66	0
985	0
875	0
10	208
0	208
4	109
0	115
213	115
0	115
67	41
0	0
5	56
0	56
0	155
0	171
1	169
0	169
1178	0
0	88
20	88
111	0
0	45
0	30
0	32
0	39
318	0
0	100
0	95
0	95
0	74
0	79
0	84
85	0
51	0
322	0
408	0
171	119
132	0
112	0
0	425
7	315
0	368
35	0
4	0
2	0
128	0
75	222
0	222
0	155
51	0
83	0
6	27
1	27
0	27
36	23
0	23
36	0
0	236
250	236
91	0
2	27
0	27
114	0
65	0
4	1
0	1
1627	2278
0	2278
436	0
65	58
4	58
4	0
0	44
0	44
2983	0
1	0
33	7
21	1
1	37
7	0
0	0
14	0
21	73
3	0
441	0
6	0
162	1
72	2
40	1
126	0
832	0
0	6
1	6
1	0
3	0
26	0
384	0
48	5
1	0
28	0
33	0
1	0
3	7
50	21
5	169
14	169
0	0
7	9
3	0
0	29
1	23
96	0
1	7
0	0
1	322
51	3
72	0
106	1
10	13
2	15
2	1
16	4
10	0
0	259
11	18
114	0
3	0
1	0
8	0
16	1
1	0
94	2
0	31
1	0
0	0
2	0
2	0
788	0
345	0
0	0
6	0
20	106
0	106
41	73
601	1
817	0
47	139
0	139
282	0
5	0
69	25
267	0
0	0
0	0
11	1
1	10
27	0
324	0
87	298
365	0
4	0
3	5
3	0
1	0
0	0
4	82
3	0
0	0
418	0
1071	481
0	481
0	8
1	8
0	7
1	119
0	109
6	109
140	0
35	0
103	327
0	327
0	1
2	1
5	133
0	133
0	226
0	209
0	151
2	33
0	174
3	157
0	155
0	157
0	154
221	0
0	58
16	74
0	62
0	62
0	74
0	74
0	8
11	0
773	0
290	0
122	0
4	0
1	0
0	2
311	0
277	0
0	52
13	52
1838	0
0	177
0	158
402	177
985	0
86	172
92	172
3	11
0	0
824	0
41	0
2	0
0	23
6	0
2	0
0	0
3	3
2	0
176	0
155	0
0	0
5	0
5	0
11	0
5	0
3	0
0	8
66	0
0	8
45	0
289	0
40	0
109	33
15	0
291	0
450	1
12	81
0	81
109	0
0	98
6	95
1	93
961	0
0	0
11	0
0	0
13	0
11	0
80	0
92	328
1	328
114	8
13	0
10	0
1	5
2	0
9	0
253	0
4	2
1	0
0	0
0	1
4	6
0	0
1	3
1	0
13	10
10	0
183	9
9	0
70	0
12	93
1	18
0	0
2	31
0	0
1	0
1	30
0	0
8	0
0	0
0	0
3	2
15	13
0	0
0	3
1	0
0	0
0	0
43	3
579	5
0	0
0	15
0	0
4	0
1	0
0	0
1	0
7	8
1	2
4	0
385	2
208	1
1	16
1	28
0	0
0	79
5	0
14	0
4	0
16	0
0	8
5	3
0	0
52	1
10	0
3	0
5	0
4	0
2	15
127	0
14	0
23	0
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	4
0	12
1	16
0	5
1	3
289	0
480	0
29	0
5	0
17	0
28	0
185	0
425	0
109	131
0	133
0	136
46	0
89	0
484	0
172	0
119	93
1	93
40	0
101	0
29	0
68	0
72	0
0	0
3	0
7	18
0	20
0	19
0	21
13	39
1	39
4	0
11	0
348	0
90	0
649	0
1	6
0	6
50	138
0	125
0	138
7	52
0	52
7	0
20	0
9	52
0	52
21	51
0	51
395	0
0	10
250	10
134	185
0	185
103	0
2	19
0	19
0	87
0	19
0	68
0	71
0	32
0	49
70	0
2	14
15	1
0	21
0	21
0	0
137	0
223	0
213	0
7	62
0	62
0	52
279	0
1	0
35	0
7	0
0	0
7	0
29	0
15	0
0	7
0	7
4	7
4	59
5	59
1	58
0	59
15	0
3	0
0	0
36	312
100	312
59	0
54	0
4	0
0	0
30	0
248	0
24	0
50	0
392	0
12	4
0	4
13	0
8	17
17	1
24	1
18	0
1	0
1	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
1	3
13	2303
1	0
0	1
8	0
6	0
104	224
3	224
5	58
0	58
474	0
7	0
9	0
2	151
78	151
277	0
204	0
348	0
7	0
8	927
3	931
42	931
303	0
401	0
91	0
346	0
2	0
0	0
0	0
3	0
75	0
0	0
0	0
0	0
0	94
0	92
0	89
0	91
0	91
0	89
0	94
0	92
0	71
0	91
0	91
0	88
0	88
0	3
142	0
449	0
5	0
375	0
257	1
3010	0
191	291
0	291
9	0
20	0
10	0
2	0
0	6
0	7
0	3
36	256
0	256
176	0
36	0
18	7
0	4
0	4
1	7
0	5
0	7
31	76
0	76
31	339
0	339
107	0
94	101
0	101
385	0
86	54
0	54
22	276
0	181
0	276
6	0
0	196
0	58
1	84
0	133
109	0
100	0
6	75
0	75
1	63
0	98
0	52
0	84
722	0
1572	0
3	0
0	57
0	48
0	30
0	17
59	0
8	155
0	155
3	52
0	52
0	52
1	38
56	0
6	0
265	0
25	0
0	8
3	8
38	0
0	0
294	0
45	0
7	0
0	81
14	81
309	0
291	0
64	81
0	81
96	0
2429	0
105	0
0	0
1	0
17	0
11	0
46	44
0	44
16	0
57	7
8	0
3	7
5	0
240	0
1	0
0	9
2	0
0	0
255	0
10	0
8	0
0	3
2	0
0	2
1	2
5	0
2003	0
20	3
42	0
23	0
173	0
12	0
4	0
94	0
58	0
16	0
72	0
1	0
98	0
96	0
8	0
5	97
5	95
0	97
12	28
96	42
1	42
4794	0
0	18
0	21
0	21
0	379
145	379
40715	1
3	0
855	0
203	0
577	0
4	185
24	185
12	853
0	824
0	29
77	0
288	0
383	64
0	3
117	495
0	206
0	161
0	495
0	453
4	0
282	0
253	0
16	77
0	77
0	0
1	0
27	0
111	927
8	927
129	0
28	153
0	153
0	401
17	370
0	321
158	0
89	0
1326	0
11	115
19	115
211	0
0	147
0	115
132	147
108	0
49	4
0	4
952	0
134	178
0	178
67	0
369	0
89	366
0	366
0	246
204	246
35	244
322	71
33	325
0	325
21	155
4	155
306	0
39	73
0	73
0	65
262	0
48	0
572	0
449	0
368	186
4	183
0	9
0	186
72	337
0	337
157	0
328	0
1	72
6	72
117	9
0	9
572	0
52	0
159	0
5	4
0	4
23	229
0	172
2	226
8	187
19	194
0	182
0	194
497	0
186	0
18	371
65	371
2	152
155	0
375	0
293	0
551	0
1036	1
13	11
0	11
78	0
28	0
0	6
0	6
2	48
0	48
1153	0
72	0
61	0
4	0
9	0
46	194
0	180
0	194
219	134
0	134
77	0
54	72
33	72
118	0
106	0
119	0
12	41
0	59
3	100
7	9
0	8
0	9
276	0
98	0
78	0
45	240
0	240
372	0
578	0
531	0
7432	0
1371	0
40	56
1	56
143	0
245	0
9	204
0	81
1	122
0	69
0	82
11	45
124	0
224	2
382	0
106	0
0	70
5	69
17	70
0	42
88	0
178	0
401	0
15	0
679	0
1195	0
25	81
2	81
141	0
30	74
0	70
0	74
120	0
31	0
3	0
14	91
0	91
32	0
199	0
416	0
7	200
800	200
298	0
4	5
0	5
72	0
55	0
125	0
89	0
189	0
5	75
0	67
0	81
0	25
0	25
0	20
0	21
3	188
0	189
0	185
0	189
0	191
0	185
0	187
0	188
0	186
0	190
6	17
31	0
11	0
377	0
1466	0
1668	0
0	0
61	65
0	65
4	185
26	185
421	0
134	219
0	219
0	134
0	112
549	0
269	0
0	285
1	283
0	292
0	289
0	288
1	207
0	207
0	142
100	288
0	288
0	742
0	776
0	568
0	611
0	645
80	0
137	0
225	0
23	147
1	147
0	95
1988	0
568	0
0	1
0	1
0	1
0	0
31	0
141	0
3	0
3	0
6	0
1	0
1	1
2	6
1	0
17	0
5	8
1	8
41	4
14	0
7	0
13	0
14	0
6	60
0	60
64	0
9	0
17	69
0	69
65	0
1	0
0	0
4	5
1	4
0	1
0	0
0	0
0	0
0	0
2	0
15	0
0	24
1	27
8	27
15	447
0	447
0	437
12	0
9	0
4	0
17	0
0	0
0	0
20	0
1	0
4	0
6	0
1	0
0	0
4	3
1	1
3	4
0	1
0	0
1	0
18	0
41	85
3	85
12	0
13	0
2	0
301	1178
35	0
11	0
4	0
1	41
0	41
0	40
0	20
0	0
764	0
17	47
2	47
0	47
85	0
25	37
0	37
3	0
360	0
30	92
0	92
0	72
0	72
8	0
193	0
333	7
30	0
3	0
0	31
0	31
8	3
308	0
143	1051
0	1051
15	58
0	54
0	58
0	0
2	0
0	0
16	0
0	3
0	3
0	3
0	3
0	2
90	75
0	75
68	0
76	0
291	0
1	122
0	122
28	101
2	101
83	93
298	0
4	0
0	0
6	0
3	0
0	5
0	5
6	2
1	0
2	0
0	0
10	0
1	0
7	0
3	0
0	0
1	0
10	0
4	0
3	0
2	0
1	4
0	3
2	1
23	0
12	1
2	13
0	0
4	0
393	0
3	36
1	0
292	3
73	1
39	0
4	19
3	0
123	0
1240	808
0	808
12	623
0	628
0	588
8	104
50	104
31	0
138	0
158	0
0	0
11	0
16	1
495	0
29	35
0	26
2	25
0	22
0	21
5	0
9	109
0	109
1898	0
19	0
0	76
0	24
0	74
0	75
0	70
1768	0
195	0
249	0
96	0
102	515
12	515
13	0
45	121
0	121
592	0
505	0
528	0
609	0
252	244
19	244
11	0
106	15
0	15
0	85
0	53
0	13
0	85
0	53
4	45
11	11
0	0
26	0
10	0
4	0
2	0
1	0
2	0
144	0
34	0
14	0
0	19
0	17
1	17
3	8
0	8
0	5
0	7
0	7
0	520
0	504
0	173
303	0
2	9
2	4
140	4
70	598
1	558
0	598
0	547
191	0
97	0
0	2351
0	1873
0	1437
21	0
663	0
0	0
0	13
19	13
4	0
23	0
0	51
2	51
266	0
84	359
7	359
43	0
722	0
239	0
139	0
149	0
24	0
25	0
39	0
0	135
